ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:32:45.984162,44,READ,90,127.0.0.1:40007,False,[]
2025-12-12T05:32:46.001232,1,WRITE,91,127.0.0.1:40003,True,"{""value"": ""630519350"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535565.268371}"
2025-12-12T05:32:46.003693,46,READ,59,127.0.0.1:40015,True,"[{""value"": ""612958549"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765535558.930943}]"
2025-12-12T05:32:46.005174,1,WRITE,46,127.0.0.1:40007,False,null
2025-12-12T05:32:46.006757,46,WRITE,184,127.0.0.1:40007,False,null
2025-12-12T05:32:46.040272,19,WRITE,111,127.0.0.1:40004,True,"{""value"": ""267031838"", ""vc"": {""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765535565.541177}"
2025-12-12T05:32:46.169935,27,READ,116,127.0.0.1:40011,True,"[{""value"": ""891393150"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765535564.9680116}]"
2025-12-12T05:32:46.173499,49,READ,63,127.0.0.1:40013,True,"[{""value"": ""443646964"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765535554.7920406}]"
2025-12-12T05:32:46.238887,12,WRITE,41,127.0.0.1:40000,True,"{""value"": ""591032755"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535565.2954657}"
2025-12-12T05:32:46.308059,41,READ,157,127.0.0.1:40008,True,"[{""value"": ""318063580"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765535558.8898087}]"
2025-12-12T05:32:46.309715,41,READ,138,127.0.0.1:40007,False,[]
2025-12-12T05:32:46.337497,5,READ,104,127.0.0.1:40004,True,"[{""value"": ""456974744"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765535565.5474985}]"
2025-12-12T05:32:46.339847,36,WRITE,56,127.0.0.1:40016,True,"{""value"": ""154929881"", ""vc"": {""node5"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535566.03903}"
2025-12-12T05:32:46.383171,24,WRITE,45,127.0.0.1:40003,True,"{""value"": ""663682535"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765535565.4909718}"
2025-12-12T05:32:46.392565,2,WRITE,9,127.0.0.1:40010,True,"{""value"": ""989868718"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765535566.136743}"
2025-12-12T05:32:46.430587,19,READ,48,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535545.6964881}]"
2025-12-12T05:32:46.449405,21,WRITE,125,127.0.0.1:40011,True,"{""value"": ""779438314"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765535565.0823069}"
2025-12-12T05:32:46.452049,18,READ,81,127.0.0.1:40019,True,"[{""value"": ""702247462"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535564.2512908}]"
2025-12-12T05:32:46.486801,34,READ,68,127.0.0.1:40009,True,"[{""value"": ""678623828"", ""vc"": {""node10"": 2, ""node3"": 4}, ""ts"": 1765535565.2645912}]"
2025-12-12T05:32:46.523556,37,READ,41,127.0.0.1:40008,True,"[{""value"": ""591032755"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535566.002721}]"
2025-12-12T05:32:46.524819,43,READ,152,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535548.3732681}]"
2025-12-12T05:32:46.595683,17,WRITE,140,127.0.0.1:40000,True,"{""value"": ""698455397"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535565.9960034}"
2025-12-12T05:32:46.627125,39,READ,188,127.0.0.1:40019,True,"[{""value"": ""84587049"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765535557.5267348}]"
2025-12-12T05:32:46.692496,44,READ,59,127.0.0.1:40018,True,"[{""value"": ""612958549"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765535558.930943}]"
2025-12-12T05:32:46.694943,19,READ,95,127.0.0.1:40000,True,"[{""value"": ""862495565"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765535557.4258952}]"
2025-12-12T05:32:46.721760,11,WRITE,79,127.0.0.1:40015,True,"{""value"": ""451070506"", ""vc"": {""node15"": 4}, ""ts"": 1765535565.1701946}"
2025-12-12T05:32:46.724323,47,READ,177,127.0.0.1:40011,True,"[{""value"": ""44304155"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535560.4657142}]"
2025-12-12T05:32:46.727406,45,WRITE,15,127.0.0.1:40011,True,"{""value"": ""88247540"", ""vc"": {""node1"": 2, ""node10"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765535565.632932}"
2025-12-12T05:32:46.729801,28,READ,168,127.0.0.1:40011,True,"[{""value"": ""347514123"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765535559.4675918}]"
2025-12-12T05:32:46.730736,47,WRITE,88,127.0.0.1:40007,False,null
2025-12-12T05:32:46.737630,45,WRITE,179,127.0.0.1:40017,False,null
2025-12-12T05:32:46.739136,8,READ,120,127.0.0.1:40015,True,"[{""value"": ""637320275"", ""vc"": {""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535557.9766157}]"
2025-12-12T05:32:46.756902,7,WRITE,166,127.0.0.1:40011,True,"{""value"": ""857164060"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535566.1798522}"
2025-12-12T05:32:46.758697,7,WRITE,171,127.0.0.1:40007,False,null
2025-12-12T05:32:46.764550,5,READ,7,127.0.0.1:40004,True,"[{""value"": ""302354262"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765535557.626928}]"
2025-12-12T05:32:46.888072,46,WRITE,161,127.0.0.1:40001,True,"{""value"": ""291178240"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765535566.4896004}"
2025-12-12T05:32:46.938604,11,READ,191,127.0.0.1:40000,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:32:46.955565,47,READ,35,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535545.5546212}]"
2025-12-12T05:32:46.957899,10,READ,85,127.0.0.1:40009,True,"[{""value"": ""178881677"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 4}, ""ts"": 1765535563.8670511}]"
2025-12-12T05:32:46.960979,16,WRITE,46,127.0.0.1:40009,True,"{""value"": ""185499878"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535564.8030343}"
2025-12-12T05:32:46.964975,14,READ,198,127.0.0.1:40009,True,"[{""value"": ""142608362"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765535557.6334405}]"
2025-12-12T05:32:46.965961,13,WRITE,47,127.0.0.1:40005,True,"{""value"": ""427654453"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765535566.4847276}"
2025-12-12T05:32:46.967243,0,WRITE,191,127.0.0.1:40015,True,"{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535565.997061}"
2025-12-12T05:32:46.969858,31,WRITE,190,127.0.0.1:40019,True,"{""value"": ""247200378"", ""vc"": {""node4"": 2, ""node8"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535566.4907978}"
2025-12-12T05:32:46.973936,9,WRITE,126,127.0.0.1:40011,True,"{""value"": ""882068504"", ""vc"": {""node10"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765535565.9652672}"
2025-12-12T05:32:46.976845,38,WRITE,141,127.0.0.1:40011,True,"{""value"": ""61634676"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765535566.4469826}"
2025-12-12T05:32:46.978940,31,READ,44,127.0.0.1:40012,False,[]
2025-12-12T05:32:46.981822,38,READ,71,127.0.0.1:40007,False,[]
2025-12-12T05:32:46.984682,38,WRITE,51,127.0.0.1:40012,False,null
2025-12-12T05:32:46.987346,15,WRITE,173,127.0.0.1:40015,True,"{""value"": ""696990505"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765535566.7360828}"
2025-12-12T05:32:46.989828,15,WRITE,23,127.0.0.1:40012,False,null
2025-12-12T05:32:47.110065,22,WRITE,122,127.0.0.1:40019,True,"{""value"": ""497715894"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535566.625265}"
2025-12-12T05:32:47.130157,8,READ,74,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535545.1812623}]"
2025-12-12T05:32:47.132317,39,READ,200,127.0.0.1:40004,True,"[{""value"": ""225094850"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765535559.4716694}]"
2025-12-12T05:32:47.212133,4,WRITE,128,127.0.0.1:40009,True,"{""value"": ""261222756"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765535565.2757576}"
2025-12-12T05:32:47.251742,24,READ,41,127.0.0.1:40006,True,"[{""value"": ""591032755"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535566.002721}]"
2025-12-12T05:32:47.255423,3,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535548.3815575}]"
2025-12-12T05:32:47.257880,23,WRITE,32,127.0.0.1:40015,True,"{""value"": ""551438153"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535566.5224478}"
2025-12-12T05:32:47.259238,3,READ,99,127.0.0.1:40017,False,[]
2025-12-12T05:32:47.261125,3,WRITE,131,127.0.0.1:40007,False,null
2025-12-12T05:32:47.265821,12,WRITE,157,127.0.0.1:40010,True,"{""value"": ""225399571"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535566.7241292}"
2025-12-12T05:32:47.282224,36,READ,4,127.0.0.1:40019,True,"[{""value"": ""589671399"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535565.1655815}]"
2025-12-12T05:32:47.282818,6,READ,61,127.0.0.1:40003,True,"[{""value"": ""787194809"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765535561.2660463}]"
2025-12-12T05:32:47.284621,48,WRITE,151,127.0.0.1:40003,True,"{""value"": ""395283086"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765535565.8692696}"
2025-12-12T05:32:47.291276,40,WRITE,20,127.0.0.1:40003,True,"{""value"": ""123281431"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765535566.2037487}"
2025-12-12T05:32:47.291820,26,WRITE,64,127.0.0.1:40006,True,"{""value"": ""121722337"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765535566.3096504}"
2025-12-12T05:32:47.293278,40,WRITE,139,127.0.0.1:40007,False,null
2025-12-12T05:32:47.366214,34,WRITE,61,127.0.0.1:40016,True,"{""value"": ""369370019"", ""vc"": {""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535566.7234733}"
2025-12-12T05:32:47.387219,10,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535545.1812623}]"
2025-12-12T05:32:47.388372,43,READ,22,127.0.0.1:40006,True,"[{""value"": ""509782140"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765535558.6815805}]"
2025-12-12T05:32:47.389241,30,READ,50,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535545.7283363}]"
2025-12-12T05:32:47.392078,10,READ,67,127.0.0.1:40012,False,[]
2025-12-12T05:32:47.410643,18,READ,71,127.0.0.1:40018,True,"[{""value"": ""903354789"", ""vc"": {""node12"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535561.9221737}]"
2025-12-12T05:32:47.421902,42,WRITE,65,127.0.0.1:40018,True,"{""value"": ""663012148"", ""vc"": {""node8"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765535566.202196}"
2025-12-12T05:32:47.424208,11,READ,177,127.0.0.1:40004,True,"[{""value"": ""44304155"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535560.4657142}]"
2025-12-12T05:32:47.431970,38,READ,194,127.0.0.1:40015,True,"[{""value"": ""938794623"", ""vc"": {""node8"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765535560.268399}]"
2025-12-12T05:32:47.434119,38,READ,56,127.0.0.1:40007,False,[]
2025-12-12T05:32:47.526649,1,WRITE,103,127.0.0.1:40014,True,"{""value"": ""764567640"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535566.5151677}"
2025-12-12T05:32:47.542280,17,READ,86,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.6032689}]"
2025-12-12T05:32:47.555857,45,READ,145,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535548.3726292}]"
2025-12-12T05:32:47.559713,49,WRITE,181,127.0.0.1:40013,True,"{""value"": ""49715562"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765535566.7224932}"
2025-12-12T05:32:47.560695,45,WRITE,47,127.0.0.1:40012,False,null
2025-12-12T05:32:47.593485,7,WRITE,78,127.0.0.1:40011,True,"{""value"": ""992829399"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535566.9956582}"
2025-12-12T05:32:47.627876,13,READ,83,127.0.0.1:40005,True,"[{""value"": ""754463310"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765535554.2070968}]"
2025-12-12T05:32:47.630553,39,READ,45,127.0.0.1:40002,True,"[{""value"": ""663682535"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765535566.3113387}]"
2025-12-12T05:32:47.640358,29,WRITE,98,127.0.0.1:40003,True,"{""value"": ""179402352"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765535566.3811805}"
2025-12-12T05:32:47.643508,0,WRITE,194,127.0.0.1:40008,True,"{""value"": ""390963976"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765535567.3491974}"
2025-12-12T05:32:47.763963,34,READ,124,127.0.0.1:40011,True,"[{""value"": ""545343833"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535567.5411978}]"
2025-12-12T05:32:47.765940,9,READ,161,127.0.0.1:40014,True,"[{""value"": ""291178240"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765535566.4896004}]"
2025-12-12T05:32:47.768223,24,WRITE,189,127.0.0.1:40015,True,"{""value"": ""505833585"", ""vc"": {""node1"": 2, ""node9"": 2, ""node18"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535567.537713}"
2025-12-12T05:32:47.792405,15,READ,49,127.0.0.1:40016,True,"[{""value"": ""997687837"", ""vc"": {""node18"": 4}, ""ts"": 1765535555.1765573}]"
2025-12-12T05:32:47.795224,27,READ,94,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535546.145234}]"
2025-12-12T05:32:47.796067,35,READ,176,127.0.0.1:40009,True,"[{""value"": ""308274260"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765535559.7599971}]"
2025-12-12T05:32:47.799372,20,READ,197,127.0.0.1:40009,True,"[{""value"": ""951886575"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535553.97783}]"
2025-12-12T05:32:47.800021,25,WRITE,164,127.0.0.1:40009,True,"{""value"": ""10265369"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535565.804627}"
2025-12-12T05:32:47.802410,36,READ,195,127.0.0.1:40002,True,"[{""value"": ""623528296"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765535554.5795987}]"
2025-12-12T05:32:47.917713,18,READ,173,127.0.0.1:40005,True,"[{""value"": ""696990505"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765535566.982403}]"
2025-12-12T05:32:48.008060,31,WRITE,56,127.0.0.1:40005,True,"{""value"": ""394880612"", ""vc"": {""node5"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535567.6259177}"
2025-12-12T05:32:48.010341,16,WRITE,148,127.0.0.1:40000,True,"{""value"": ""343580860"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765535567.4544203}"
2025-12-12T05:32:48.012608,28,WRITE,192,127.0.0.1:40001,True,"{""value"": ""100017826"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765535566.9949741}"
2025-12-12T05:32:48.043181,47,READ,60,127.0.0.1:40018,True,"[{""value"": ""972510080"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765535563.498346}]"
2025-12-12T05:32:48.045255,14,READ,44,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535547.211095}]"
2025-12-12T05:32:48.047738,30,WRITE,177,127.0.0.1:40013,True,"{""value"": ""210446661"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765535567.633932}"
2025-12-12T05:32:48.085568,39,READ,102,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.616278}]"
2025-12-12T05:32:48.088289,38,READ,117,127.0.0.1:40004,True,"[{""value"": ""733959766"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535563.1756592}]"
2025-12-12T05:32:48.134462,40,READ,80,127.0.0.1:40016,True,"[{""value"": ""824289081"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765535562.5232139}]"
2025-12-12T05:32:48.216766,12,READ,198,127.0.0.1:40018,True,"[{""value"": ""142608362"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765535557.6334405}]"
2025-12-12T05:32:48.247325,36,WRITE,45,127.0.0.1:40015,True,"{""value"": ""926615569"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535568.0946465}"
2025-12-12T05:32:48.271636,17,READ,35,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535545.5546212}]"
2025-12-12T05:32:48.273917,1,READ,104,127.0.0.1:40018,True,"[{""value"": ""456974744"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765535565.5474985}]"
2025-12-12T05:32:48.281076,46,WRITE,29,127.0.0.1:40010,True,"{""value"": ""976113888"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535567.5127027}"
2025-12-12T05:32:48.286138,10,READ,198,127.0.0.1:40001,True,"[{""value"": ""142608362"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765535557.6334405}]"
2025-12-12T05:32:48.287868,3,READ,100,127.0.0.1:40001,True,"[{""value"": ""587954175"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765535567.7955809}]"
2025-12-12T05:32:48.289168,43,READ,11,127.0.0.1:40001,True,"[{""value"": ""760865679"", ""vc"": {""node10"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535562.7485092}]"
2025-12-12T05:32:48.291252,6,WRITE,15,127.0.0.1:40010,True,"{""value"": ""165083103"", ""vc"": {""node1"": 2, ""node10"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765535568.0921578}"
2025-12-12T05:32:48.292808,6,READ,99,127.0.0.1:40017,False,[]
2025-12-12T05:32:48.295940,34,READ,11,127.0.0.1:40011,True,"[{""value"": ""760865679"", ""vc"": {""node10"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535562.7485092}]"
2025-12-12T05:32:48.315354,8,READ,36,127.0.0.1:40014,True,"[{""value"": ""758117442"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765535552.643298}]"
2025-12-12T05:32:48.336323,21,READ,126,127.0.0.1:40003,True,"[{""value"": ""882068504"", ""vc"": {""node10"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765535566.7202065}]"
2025-12-12T05:32:48.337752,42,READ,53,127.0.0.1:40010,True,"[{""value"": ""300562133"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535563.3565834}]"
2025-12-12T05:32:48.343658,18,READ,199,127.0.0.1:40018,True,"[{""value"": ""429309675"", ""vc"": {""node6"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535561.985355}, {""value"": ""538284398"", ""vc"": {""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765535563.2226138}]"
2025-12-12T05:32:48.345363,18,READ,156,127.0.0.1:40017,False,[]
2025-12-12T05:32:48.483660,11,WRITE,57,127.0.0.1:40004,True,"{""value"": ""603015755"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535567.9634237}"
2025-12-12T05:32:48.513471,32,WRITE,20,127.0.0.1:40009,True,"{""value"": ""887484614"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765535566.956751}"
2025-12-12T05:32:48.527997,33,WRITE,43,127.0.0.1:40009,True,"{""value"": ""71048495"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535567.2193885}"
2025-12-12T05:32:48.538531,5,WRITE,72,127.0.0.1:40016,True,"{""value"": ""959714914"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765535567.554902}"
2025-12-12T05:32:48.620858,2,WRITE,35,127.0.0.1:40003,True,"{""value"": ""448364236"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765535567.4278598}"
2025-12-12T05:32:48.667573,13,READ,198,127.0.0.1:40009,True,"[{""value"": ""142608362"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765535557.6334405}]"
2025-12-12T05:32:48.669960,41,WRITE,100,127.0.0.1:40009,True,"{""value"": ""587954175"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765535567.7955809}"
2025-12-12T05:32:48.672216,4,READ,77,127.0.0.1:40009,True,"[{""value"": ""374171039"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765535554.1198657}]"
2025-12-12T05:32:48.674323,4,WRITE,1,127.0.0.1:40017,False,null
2025-12-12T05:32:48.755537,35,READ,71,127.0.0.1:40009,True,"[{""value"": ""903354789"", ""vc"": {""node12"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535561.9221737}]"
2025-12-12T05:32:48.758458,8,READ,172,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535549.3087137}]"
2025-12-12T05:32:48.759836,22,WRITE,97,127.0.0.1:40001,True,"{""value"": ""507406593"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535568.0109408}"
2025-12-12T05:32:48.762244,26,WRITE,139,127.0.0.1:40001,True,"{""value"": ""888036697"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535568.1325371}"
2025-12-12T05:32:48.763133,0,WRITE,33,127.0.0.1:40010,True,"{""value"": ""673758455"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765535568.515512}"
2025-12-12T05:32:48.767269,26,READ,126,127.0.0.1:40012,False,[]
2025-12-12T05:32:48.770340,26,WRITE,65,127.0.0.1:40017,False,null
2025-12-12T05:32:48.786116,44,WRITE,124,127.0.0.1:40014,True,"{""value"": ""545343833"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535567.5411978}"
2025-12-12T05:32:48.787778,44,WRITE,127,127.0.0.1:40012,False,null
2025-12-12T05:32:48.794807,15,READ,159,127.0.0.1:40000,True,"[{""value"": ""241864047"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765535561.601696}]"
2025-12-12T05:32:48.795993,14,READ,188,127.0.0.1:40006,True,"[{""value"": ""84587049"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765535557.5267348}]"
2025-12-12T05:32:48.800366,27,WRITE,49,127.0.0.1:40006,True,"{""value"": ""523079199"", ""vc"": {""node18"": 4, ""node6"": 2}, ""ts"": 1765535568.2553518}"
2025-12-12T05:32:48.807057,49,READ,140,127.0.0.1:40014,True,"[{""value"": ""698455397"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535566.3359225}]"
2025-12-12T05:32:48.809249,23,WRITE,127,127.0.0.1:40000,True,"{""value"": ""122299506"", ""vc"": {""node11"": 4, ""node9"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765535568.0063202}"
2025-12-12T05:32:48.811678,29,WRITE,24,127.0.0.1:40004,True,"{""value"": ""323391010"", ""vc"": {""node11"": 2, ""node0"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535568.3149192}"
2025-12-12T05:32:48.829893,7,READ,170,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765535547.0587056}]"
2025-12-12T05:32:48.831985,19,WRITE,10,127.0.0.1:40003,True,"{""value"": ""382708617"", ""vc"": {""node3"": 4, ""node16"": 2}, ""ts"": 1765535567.6395154}"
2025-12-12T05:32:48.833529,24,READ,154,127.0.0.1:40003,True,"[{""value"": ""77258758"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765535555.718056}]"
2025-12-12T05:32:48.835737,19,READ,25,127.0.0.1:40017,False,[]
2025-12-12T05:32:48.928054,47,READ,12,127.0.0.1:40003,True,"[{""value"": ""129842905"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535561.8936949}]"
2025-12-12T05:32:48.988844,20,READ,115,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535545.9826818}]"
2025-12-12T05:32:49.013284,46,READ,42,127.0.0.1:40002,True,"[{""value"": ""432156489"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765535562.7943609}]"
