ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:01:42.520168,34,WRITE,39,127.0.0.1:40001,True,"{""value"": ""15788388"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765526502.1035547}"
2025-12-12T03:01:42.641702,21,WRITE,166,127.0.0.1:40014,True,"{""value"": ""397592699"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526500.0230005}"
2025-12-12T03:01:42.651712,27,WRITE,153,127.0.0.1:40011,True,"{""value"": ""814271322"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765526501.9006171}"
2025-12-12T03:01:42.654095,16,WRITE,65,127.0.0.1:40014,True,"{""value"": ""841222699"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765526500.3482943}"
2025-12-12T03:01:42.706462,44,READ,49,127.0.0.1:40012,True,"[{""value"": ""273730257"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526500.2185457}]"
2025-12-12T03:01:42.728706,33,WRITE,19,127.0.0.1:40000,True,"{""value"": ""25763072"", ""vc"": {""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526501.5316854}"
2025-12-12T03:01:42.741292,14,WRITE,102,127.0.0.1:40006,True,"{""value"": ""373137983"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526499.9891431}"
2025-12-12T03:01:42.743136,22,WRITE,166,127.0.0.1:40006,True,"{""value"": ""476060923"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765526500.301656}"
2025-12-12T03:01:42.752627,9,WRITE,189,127.0.0.1:40003,True,"{""value"": ""601646345"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526502.087285}"
2025-12-12T03:01:42.758383,1,WRITE,63,127.0.0.1:40002,True,"{""value"": ""365561280"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526502.0546823}"
2025-12-12T03:01:42.759557,3,WRITE,185,127.0.0.1:40010,True,"{""value"": ""330083243"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765526501.8716984}"
2025-12-12T03:01:42.886512,29,READ,97,127.0.0.1:40011,True,"[{""value"": ""769369987"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526492.5834508}]"
2025-12-12T03:01:42.887267,25,READ,46,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526484.5421977}]"
2025-12-12T03:01:42.897257,5,WRITE,58,127.0.0.1:40018,True,"{""value"": ""433382830"", ""vc"": {""node3"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765526502.3064065}"
2025-12-12T03:01:42.918218,21,READ,63,127.0.0.1:40011,True,"[{""value"": ""365561280"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526502.3302786}]"
2025-12-12T03:01:42.942078,8,READ,16,127.0.0.1:40008,True,"[{""value"": ""572004146"", ""vc"": {""node8"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526493.9078827}]"
2025-12-12T03:01:42.946970,30,WRITE,6,127.0.0.1:40009,True,"{""value"": ""137269789"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526502.4877257}"
2025-12-12T03:01:42.950530,31,READ,122,127.0.0.1:40016,True,"[{""value"": ""454453963"", ""vc"": {""node13"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526496.090931}]"
2025-12-12T03:01:42.952433,26,WRITE,49,127.0.0.1:40016,True,"{""value"": ""61081079"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526502.6067586}"
2025-12-12T03:01:42.954615,4,READ,178,127.0.0.1:40004,True,"[{""value"": ""632642465"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765526490.6175919}]"
2025-12-12T03:01:42.960492,46,WRITE,190,127.0.0.1:40019,True,"{""value"": ""558313162"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765526502.4979055}"
2025-12-12T03:01:43.011257,12,WRITE,34,127.0.0.1:40000,True,"{""value"": ""803305443"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526501.7328546}"
2025-12-12T03:01:43.013998,18,WRITE,161,127.0.0.1:40000,True,"{""value"": ""316623696"", ""vc"": {""node12"": 2, ""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526502.3796766}"
2025-12-12T03:01:43.014540,10,READ,14,127.0.0.1:40000,True,"[{""value"": ""227991338"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526499.2997086}]"
2025-12-12T03:01:43.015012,24,READ,74,127.0.0.1:40000,True,"[{""value"": ""808428338"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526499.3153515}]"
2025-12-12T03:01:43.016084,6,WRITE,141,127.0.0.1:40006,True,"{""value"": ""521630102"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765526502.7395606}"
2025-12-12T03:01:43.049749,42,READ,128,127.0.0.1:40007,False,[]
2025-12-12T03:01:43.076115,36,WRITE,200,127.0.0.1:40019,True,"{""value"": ""193166039"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765526500.6562784}"
2025-12-12T03:01:43.092736,19,WRITE,116,127.0.0.1:40003,True,"{""value"": ""999099369"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526502.3196137}"
2025-12-12T03:01:43.109821,34,READ,197,127.0.0.1:40019,True,"[{""value"": ""152679423"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765526492.3253775}, {""value"": ""838427160"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765526492.575692}]"
2025-12-12T03:01:43.227779,9,READ,76,127.0.0.1:40005,True,"[{""value"": ""266961013"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526493.2347474}]"
2025-12-12T03:01:43.301587,40,READ,27,127.0.0.1:40010,True,"[{""value"": ""357499750"", ""vc"": {""node12"": 4, ""node16"": 2}, ""ts"": 1765526498.266052}]"
2025-12-12T03:01:43.303339,6,READ,37,127.0.0.1:40014,True,"[{""value"": ""713336654"", ""vc"": {""node4"": 4}, ""ts"": 1765526496.6754665}]"
2025-12-12T03:01:43.318994,45,WRITE,8,127.0.0.1:40018,True,"{""value"": ""286534716"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526502.4982264}"
2025-12-12T03:01:43.361510,7,WRITE,103,127.0.0.1:40004,True,"{""value"": ""268000514"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765526502.3010523}"
2025-12-12T03:01:43.362307,27,READ,16,127.0.0.1:40004,True,"[{""value"": ""572004146"", ""vc"": {""node8"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526493.9078827}]"
2025-12-12T03:01:43.405970,43,WRITE,111,127.0.0.1:40007,False,null
2025-12-12T03:01:43.424763,37,WRITE,57,127.0.0.1:40003,True,"{""value"": ""186765543"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526503.1187475}"
2025-12-12T03:01:43.502841,28,READ,106,127.0.0.1:40002,True,"[{""value"": ""490892850"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765526492.7515152}]"
2025-12-12T03:01:43.512464,48,WRITE,105,127.0.0.1:40017,True,"{""value"": ""740875553"", ""vc"": {""node3"": 2, ""node17"": 4}, ""ts"": 1765526502.6982274}"
2025-12-12T03:01:43.535117,34,READ,85,127.0.0.1:40006,True,"[{""value"": ""631190670"", ""vc"": {""node9"": 2, ""node18"": 4}, ""ts"": 1765526503.3246474}]"
2025-12-12T03:01:43.535945,29,READ,71,127.0.0.1:40017,True,"[{""value"": ""22003315"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526497.2573488}]"
2025-12-12T03:01:43.536674,1,WRITE,115,127.0.0.1:40016,True,"{""value"": ""267169378"", ""vc"": {""node17"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765526503.19295}"
2025-12-12T03:01:43.580821,33,READ,11,127.0.0.1:40009,True,"[{""value"": ""648344724"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765526498.2768102}]"
2025-12-12T03:01:43.592328,49,WRITE,30,127.0.0.1:40006,True,"{""value"": ""820546474"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526503.100657}"
2025-12-12T03:01:43.608637,4,WRITE,120,127.0.0.1:40008,True,"{""value"": ""45303389"", ""vc"": {""node4"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526503.2824326}"
2025-12-12T03:01:43.655880,31,READ,169,127.0.0.1:40004,True,"[{""value"": ""478011461"", ""vc"": {""node17"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526500.028925}, {""value"": ""740165256"", ""vc"": {""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526500.219306}]"
2025-12-12T03:01:43.666332,39,WRITE,56,127.0.0.1:40010,True,"{""value"": ""496786971"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526503.3006785}"
2025-12-12T03:01:43.677414,13,WRITE,65,127.0.0.1:40014,True,"{""value"": ""529427506"", ""vc"": {""node18"": 2, ""node14"": 4}, ""ts"": 1765526501.2543156}"
2025-12-12T03:01:43.702662,47,WRITE,85,127.0.0.1:40018,True,"{""value"": ""631190670"", ""vc"": {""node9"": 2, ""node18"": 4}, ""ts"": 1765526503.185504}"
2025-12-12T03:01:43.704922,19,READ,70,127.0.0.1:40010,True,"[{""value"": ""768795943"", ""vc"": {""node9"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526501.1341271}]"
2025-12-12T03:01:43.712072,25,WRITE,80,127.0.0.1:40003,True,"{""value"": ""439711277"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526503.425063}"
2025-12-12T03:01:43.718359,35,WRITE,9,127.0.0.1:40012,True,"{""value"": ""539820635"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765526502.8480318}"
2025-12-12T03:01:43.802292,11,WRITE,181,127.0.0.1:40017,True,"{""value"": ""87795850"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765526501.279605}"
2025-12-12T03:01:43.919279,45,READ,163,127.0.0.1:40009,True,"[{""value"": ""336596353"", ""vc"": {""node7"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526495.3459907}]"
2025-12-12T03:01:43.958262,37,READ,52,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526482.856394}]"
2025-12-12T03:01:43.961866,3,WRITE,174,127.0.0.1:40017,True,"{""value"": ""642367589"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765526503.5249765}"
2025-12-12T03:01:43.999196,9,READ,71,127.0.0.1:40013,True,"[{""value"": ""22003315"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526497.2573488}]"
2025-12-12T03:01:44.048588,42,WRITE,93,127.0.0.1:40004,True,"{""value"": ""679759838"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526503.4223547}"
2025-12-12T03:01:44.074951,10,WRITE,165,127.0.0.1:40001,True,"{""value"": ""769345268"", ""vc"": {""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526503.1863012}"
2025-12-12T03:01:44.104762,40,WRITE,43,127.0.0.1:40017,True,"{""value"": ""202644460"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526503.6527798}"
2025-12-12T03:01:44.160611,46,WRITE,136,127.0.0.1:40017,True,"{""value"": ""942616580"", ""vc"": {""node9"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526503.8001637}"
2025-12-12T03:01:44.170267,6,WRITE,120,127.0.0.1:40001,True,"{""value"": ""876262851"", ""vc"": {""node4"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765526503.6049597}"
2025-12-12T03:01:44.175201,35,WRITE,74,127.0.0.1:40016,True,"{""value"": ""777992419"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526503.8554494}"
2025-12-12T03:01:44.185103,49,READ,143,127.0.0.1:40006,True,"[{""value"": ""362100388"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526496.1458359}]"
2025-12-12T03:01:44.186289,9,READ,186,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.5377443}]"
2025-12-12T03:01:44.193846,43,READ,166,127.0.0.1:40014,True,"[{""value"": ""8305556"", ""vc"": {""node9"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765526502.7525268}]"
2025-12-12T03:01:44.196199,36,WRITE,126,127.0.0.1:40004,True,"{""value"": ""717240206"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526503.6580455}"
2025-12-12T03:01:44.201064,25,READ,183,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526487.1705725}]"
2025-12-12T03:01:44.240793,28,READ,110,127.0.0.1:40019,True,"[{""value"": ""531824283"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765526491.2836435}]"
2025-12-12T03:01:44.243836,1,READ,159,127.0.0.1:40019,True,"[{""value"": ""875067089"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526501.3517232}]"
2025-12-12T03:01:44.301283,12,WRITE,179,127.0.0.1:40018,True,"{""value"": ""116141943"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526503.5172265}"
2025-12-12T03:01:44.333430,2,WRITE,13,127.0.0.1:40007,False,null
2025-12-12T03:01:44.359060,13,READ,65,127.0.0.1:40009,True,"[{""value"": ""529427506"", ""vc"": {""node18"": 2, ""node14"": 4}, ""ts"": 1765526501.6210895}]"
2025-12-12T03:01:44.377297,48,READ,80,127.0.0.1:40005,True,"[{""value"": ""439711277"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526503.6084075}]"
2025-12-12T03:01:44.382190,39,READ,78,127.0.0.1:40005,True,"[{""value"": ""308850123"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765526502.1787524}]"
2025-12-12T03:01:44.384897,19,WRITE,5,127.0.0.1:40018,True,"{""value"": ""473319342"", ""vc"": {""node11"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526503.9470448}"
2025-12-12T03:01:44.402561,45,READ,101,127.0.0.1:40019,True,"[{""value"": ""998536679"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526499.8678267}]"
2025-12-12T03:01:44.424218,33,READ,158,127.0.0.1:40005,True,"[{""value"": ""545423689"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765526500.7506793}]"
2025-12-12T03:01:44.432547,11,WRITE,193,127.0.0.1:40013,True,"{""value"": ""579222899"", ""vc"": {""node16"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526504.1814928}"
2025-12-12T03:01:44.511820,7,WRITE,126,127.0.0.1:40019,True,"{""value"": ""329198437"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526504.0568912}"
2025-12-12T03:01:44.568996,0,WRITE,104,127.0.0.1:40007,False,null
2025-12-12T03:01:44.590217,31,WRITE,188,127.0.0.1:40011,True,"{""value"": ""96460146"", ""vc"": {""node3"": 2, ""node11"": 4, ""node4"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765526503.9595315}"
2025-12-12T03:01:44.591699,3,WRITE,6,127.0.0.1:40006,True,"{""value"": ""807451561"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526504.277087}"
2025-12-12T03:01:44.592750,4,WRITE,86,127.0.0.1:40011,True,"{""value"": ""862355901"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526504.1554399}"
2025-12-12T03:01:44.614740,13,READ,123,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526485.1773562}]"
2025-12-12T03:01:44.644478,40,READ,1,127.0.0.1:40018,True,"[{""value"": ""250453363"", ""vc"": {""node13"": 2, ""node2"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765526500.1799016}]"
2025-12-12T03:01:44.651647,37,READ,18,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526482.8429704}]"
2025-12-12T03:01:44.659636,20,WRITE,38,127.0.0.1:40009,True,"{""value"": ""951542131"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526502.3285706}"
2025-12-12T03:01:44.721711,17,WRITE,64,127.0.0.1:40001,True,"{""value"": ""281502357"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765526502.5533376}"
2025-12-12T03:01:44.730454,42,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526484.8334987}]"
2025-12-12T03:01:44.735169,46,READ,53,127.0.0.1:40003,True,"[{""value"": ""283224087"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526499.3697667}]"
2025-12-12T03:01:44.736442,39,READ,149,127.0.0.1:40003,True,"[{""value"": ""952390776"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765526491.8185627}]"
2025-12-12T03:01:44.767088,15,WRITE,166,127.0.0.1:40000,True,"{""value"": ""8305556"", ""vc"": {""node9"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765526501.7331219}"
2025-12-12T03:01:44.786043,34,READ,127,127.0.0.1:40002,True,"[{""value"": ""349186109"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765526496.0915446}]"
2025-12-12T03:01:44.788221,29,READ,167,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526486.4692354}]"
2025-12-12T03:01:44.796958,45,READ,86,127.0.0.1:40004,True,"[{""value"": ""862355901"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526504.3660536}]"
2025-12-12T03:01:44.800695,23,WRITE,38,127.0.0.1:40011,True,"{""value"": ""538673506"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526502.275761}"
2025-12-12T03:01:44.801436,11,READ,11,127.0.0.1:40004,True,"[{""value"": ""648344724"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765526498.2768102}]"
2025-12-12T03:01:44.805436,18,WRITE,176,127.0.0.1:40002,True,"{""value"": ""389774643"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526503.9604251}"
2025-12-12T03:01:44.808318,7,WRITE,12,127.0.0.1:40000,True,"{""value"": ""535849723"", ""vc"": {""node0"": 4}, ""ts"": 1765526504.6507926}"
2025-12-12T03:01:44.811691,5,WRITE,3,127.0.0.1:40002,True,"{""value"": ""562063694"", ""vc"": {""node0"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526503.9606817}"
2025-12-12T03:01:44.814554,33,READ,97,127.0.0.1:40018,True,"[{""value"": ""769369987"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526492.5834508}]"
2025-12-12T03:01:44.878033,36,WRITE,30,127.0.0.1:40015,True,"{""value"": ""633018640"", ""vc"": {""node15"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526504.617281}"
2025-12-12T03:01:44.941887,44,WRITE,30,127.0.0.1:40012,True,"{""value"": ""230254541"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765526503.4273975}"
2025-12-12T03:01:44.988187,38,WRITE,102,127.0.0.1:40010,True,"{""value"": ""356388824"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526502.7565036}"
2025-12-12T03:01:44.994279,35,READ,159,127.0.0.1:40002,True,"[{""value"": ""875067089"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526501.3517232}]"
2025-12-12T03:01:44.996667,21,WRITE,2,127.0.0.1:40002,True,"{""value"": ""94071188"", ""vc"": {""node14"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526503.9608762}"
2025-12-12T03:01:45.017215,22,WRITE,198,127.0.0.1:40000,True,"{""value"": ""547056091"", ""vc"": {""node16"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526502.8843904}"
2025-12-12T03:01:45.024442,6,WRITE,176,127.0.0.1:40003,True,"{""value"": ""931785817"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526504.556065}"
2025-12-12T03:01:45.165600,38,READ,184,127.0.0.1:40018,True,"[{""value"": ""91677826"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526498.0774543}]"
2025-12-12T03:01:45.218136,8,WRITE,3,127.0.0.1:40012,True,"{""value"": ""335772310"", ""vc"": {""node0"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526503.9173646}"
2025-12-12T03:01:45.274116,10,READ,49,127.0.0.1:40009,True,"[{""value"": ""61081079"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526502.8475523}]"
2025-12-12T03:01:45.275705,40,READ,192,127.0.0.1:40012,True,"[{""value"": ""628616018"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765526499.8440304}]"
2025-12-12T03:01:45.280577,46,READ,44,127.0.0.1:40009,True,"[{""value"": ""582888851"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526494.3866901}]"
2025-12-12T03:01:45.282316,17,READ,163,127.0.0.1:40006,True,"[{""value"": ""336596353"", ""vc"": {""node7"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526495.3459907}]"
2025-12-12T03:01:45.285277,0,WRITE,121,127.0.0.1:40002,True,"{""value"": ""910107446"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526504.875056}"
2025-12-12T03:01:45.309132,31,READ,183,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526487.1705725}]"
2025-12-12T03:01:45.311802,1,WRITE,185,127.0.0.1:40014,True,"{""value"": ""494750397"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765526504.7424777}"
2025-12-12T03:01:45.319414,2,WRITE,190,127.0.0.1:40014,True,"{""value"": ""630518520"", ""vc"": {""node0"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526504.8747768}"
2025-12-12T03:01:45.325503,13,READ,20,127.0.0.1:40016,True,"[{""value"": ""76036014"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526494.9331412}]"
2025-12-12T03:01:45.329169,12,WRITE,155,127.0.0.1:40014,True,"{""value"": ""383617008"", ""vc"": {""node4"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526504.8746512}"
2025-12-12T03:01:45.331743,32,WRITE,102,127.0.0.1:40003,True,"{""value"": ""949260049"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526502.751377}"
2025-12-12T03:01:45.335093,41,WRITE,36,127.0.0.1:40007,False,null
2025-12-12T03:01:45.416463,48,WRITE,92,127.0.0.1:40011,True,"{""value"": ""814133868"", ""vc"": {""node7"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526504.7973192}"
2025-12-12T03:01:45.462340,4,WRITE,97,127.0.0.1:40011,True,"{""value"": ""534979916"", ""vc"": {""node9"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526505.1946273}"
2025-12-12T03:01:45.464621,45,READ,196,127.0.0.1:40016,True,"[{""value"": ""979930629"", ""vc"": {""node0"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526499.2063458}]"
2025-12-12T03:01:45.506401,25,READ,53,127.0.0.1:40012,True,"[{""value"": ""283224087"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526499.3697667}]"
2025-12-12T03:01:45.508384,49,READ,7,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526482.8406892}]"
2025-12-12T03:01:45.529437,21,READ,39,127.0.0.1:40014,True,"[{""value"": ""15788388"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765526502.514878}]"
2025-12-12T03:01:45.612839,35,READ,50,127.0.0.1:40005,True,"[{""value"": ""585869618"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526499.9079585}]"
2025-12-12T03:01:45.643488,5,READ,188,127.0.0.1:40013,True,"[{""value"": ""96460146"", ""vc"": {""node3"": 2, ""node11"": 4, ""node4"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765526504.4272912}]"
2025-12-12T03:01:45.677829,47,WRITE,182,127.0.0.1:40012,True,"{""value"": ""920455503"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765526505.093096}"
2025-12-12T03:01:45.689277,43,WRITE,14,127.0.0.1:40012,True,"{""value"": ""834198435"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526505.5041218}"
2025-12-12T03:01:45.721879,15,READ,137,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526486.1589317}]"
2025-12-12T03:01:45.751416,2,READ,111,127.0.0.1:40012,True,"[{""value"": ""765673146"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526490.61845}]"
2025-12-12T03:01:45.773566,34,WRITE,23,127.0.0.1:40003,True,"{""value"": ""177070271"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526505.540613}"
2025-12-12T03:01:45.781323,37,READ,129,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526485.3011901}]"
2025-12-12T03:01:45.795084,29,WRITE,11,127.0.0.1:40005,True,"{""value"": ""625024256"", ""vc"": {""node1"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765526505.4113307}"
2025-12-12T03:01:45.885122,21,READ,155,127.0.0.1:40018,True,"[{""value"": ""383617008"", ""vc"": {""node4"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526505.3081942}]"
