ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:54:40.206683,5,READ,80,127.0.0.1:40002,True,"[{""value"": ""890020041"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765526071.9004695}]"
2025-12-12T02:54:40.219162,27,READ,174,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526058.7239218}]"
2025-12-12T02:54:40.245670,8,WRITE,4,127.0.0.1:40002,True,"{""value"": ""301502002"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526079.9816248}"
2025-12-12T02:54:40.400974,6,READ,154,127.0.0.1:40012,True,"[{""value"": ""806912249"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526077.129192}]"
2025-12-12T02:54:40.430700,1,READ,24,127.0.0.1:40013,True,"[{""value"": ""304918576"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765526073.640374}]"
2025-12-12T02:54:40.435351,28,READ,151,127.0.0.1:40000,True,"[{""value"": ""520659887"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765526079.494061}]"
2025-12-12T02:54:40.441341,26,WRITE,177,127.0.0.1:40001,True,"{""value"": ""910171773"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526079.9437542}"
2025-12-12T02:54:40.450445,17,READ,84,127.0.0.1:40015,True,"[{""value"": ""923439379"", ""vc"": {""node2"": 4, ""node12"": 2}, ""ts"": 1765526078.6552002}]"
2025-12-12T02:54:40.455788,11,READ,149,127.0.0.1:40016,True,"[{""value"": ""36549682"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765526062.0340157}]"
2025-12-12T02:54:40.456903,19,WRITE,179,127.0.0.1:40016,True,"{""value"": ""100994471"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765526079.345091}"
2025-12-12T02:54:40.462232,40,READ,133,127.0.0.1:40001,True,"[{""value"": ""318940908"", ""vc"": {""node9"": 2, ""node11"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526075.5337827}]"
2025-12-12T02:54:40.464461,25,READ,24,127.0.0.1:40016,True,"[{""value"": ""304918576"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765526073.640374}]"
2025-12-12T02:54:40.471894,18,WRITE,85,127.0.0.1:40016,True,"{""value"": ""87365001"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765526080.2027228}"
2025-12-12T02:54:40.472983,22,READ,30,127.0.0.1:40013,True,"[{""value"": ""549044318"", ""vc"": {""node17"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526077.8349829}]"
2025-12-12T02:54:40.499511,4,WRITE,34,127.0.0.1:40011,True,"{""value"": ""467630293"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526079.7235916}"
2025-12-12T02:54:40.663155,44,WRITE,168,127.0.0.1:40015,True,"{""value"": ""270242205"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526080.2089963}"
2025-12-12T02:54:40.677126,42,READ,108,127.0.0.1:40012,True,"[{""value"": ""323115787"", ""vc"": {""node12"": 6}, ""ts"": 1765526079.3740036}]"
2025-12-12T02:54:40.691223,12,READ,157,127.0.0.1:40003,True,"[{""value"": ""499178749"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765526063.9472005}, {""value"": ""913764131"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765526064.4989667}]"
2025-12-12T02:54:40.723607,34,WRITE,136,127.0.0.1:40004,True,"{""value"": ""977597513"", ""vc"": {""node7"": 2, ""node0"": 2, ""node13"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526079.865451}"
2025-12-12T02:54:40.726482,7,WRITE,82,127.0.0.1:40000,True,"{""value"": ""544921246"", ""vc"": {""node5"": 2, ""node1"": 4, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526080.4388072}"
2025-12-12T02:54:40.752200,9,READ,44,127.0.0.1:40013,True,"[{""value"": ""962669720"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765526067.9635289}]"
2025-12-12T02:54:40.822192,0,WRITE,174,127.0.0.1:40009,True,"{""value"": ""258232533"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526080.2173903}"
2025-12-12T02:54:40.824809,30,WRITE,17,127.0.0.1:40018,True,"{""value"": ""491055211"", ""vc"": {""node17"": 6, ""node14"": 2, ""node11"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526080.1475382}"
2025-12-12T02:54:40.826096,32,WRITE,117,127.0.0.1:40004,True,"{""value"": ""801318733"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526080.0806448}"
2025-12-12T02:54:40.880818,24,WRITE,69,127.0.0.1:40011,True,"{""value"": ""648669924"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765526080.0120442}"
2025-12-12T02:54:40.895395,11,READ,193,127.0.0.1:40009,True,"[{""value"": ""258505660"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526080.6824732}]"
2025-12-12T02:54:40.897732,43,WRITE,125,127.0.0.1:40018,True,"{""value"": ""820878365"", ""vc"": {""node16"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526080.487325}"
2025-12-12T02:54:40.921700,45,WRITE,193,127.0.0.1:40012,True,"{""value"": ""258505660"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526080.4464028}"
2025-12-12T02:54:40.946127,17,READ,27,127.0.0.1:40003,True,"[{""value"": ""256260822"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526063.6607413}]"
2025-12-12T02:54:40.949684,28,WRITE,32,127.0.0.1:40006,True,"{""value"": ""546783241"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526080.723303}"
2025-12-12T02:54:40.954002,12,READ,177,127.0.0.1:40012,True,"[{""value"": ""910171773"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526080.1571722}]"
2025-12-12T02:54:40.971967,38,WRITE,86,127.0.0.1:40004,True,"{""value"": ""988489487"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526080.0813706}"
2025-12-12T02:54:41.036842,21,WRITE,169,127.0.0.1:40007,True,"{""value"": ""130768779"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765526079.9669712}"
2025-12-12T02:54:41.037621,47,READ,61,127.0.0.1:40007,True,"[{""value"": ""517701140"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526078.1112084}]"
2025-12-12T02:54:41.038325,48,WRITE,78,127.0.0.1:40007,True,"{""value"": ""692999961"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765526079.9672012}"
2025-12-12T02:54:41.078655,39,READ,184,127.0.0.1:40014,True,"[{""value"": ""197046326"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526070.4600666}]"
2025-12-12T02:54:41.112891,7,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526058.13754}]"
2025-12-12T02:54:41.119175,41,WRITE,111,127.0.0.1:40011,True,"{""value"": ""153193859"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526080.6632402}"
2025-12-12T02:54:41.128877,29,WRITE,13,127.0.0.1:40008,True,"{""value"": ""23219809"", ""vc"": {""node6"": 2, ""node8"": 4, ""node17"": 2}, ""ts"": 1765526080.012077}"
2025-12-12T02:54:41.136148,27,READ,53,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526055.159127}]"
2025-12-12T02:54:41.156969,37,WRITE,129,127.0.0.1:40007,True,"{""value"": ""521235533"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526080.6374352}"
2025-12-12T02:54:41.163997,26,READ,86,127.0.0.1:40019,True,"[{""value"": ""988489487"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526080.6798687}]"
2025-12-12T02:54:41.185748,36,WRITE,119,127.0.0.1:40010,True,"{""value"": ""272780672"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526080.5320883}"
2025-12-12T02:54:41.188891,46,READ,118,127.0.0.1:40017,True,"[{""value"": ""477286075"", ""vc"": {""node19"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765526075.750056}]"
2025-12-12T02:54:41.253633,42,READ,168,127.0.0.1:40010,True,"[{""value"": ""270242205"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526080.4529777}]"
2025-12-12T02:54:41.256602,4,WRITE,77,127.0.0.1:40013,True,"{""value"": ""901248433"", ""vc"": {""node4"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526080.8039634}"
2025-12-12T02:54:41.259921,49,READ,41,127.0.0.1:40017,True,"[{""value"": ""227713442"", ""vc"": {""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526080.9670925}]"
2025-12-12T02:54:41.263327,10,WRITE,176,127.0.0.1:40011,True,"{""value"": ""814753760"", ""vc"": {""node2"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765526080.8787322}"
2025-12-12T02:54:41.266696,5,READ,182,127.0.0.1:40008,True,"[{""value"": ""747732343"", ""vc"": {""node19"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765526074.9010043}]"
2025-12-12T02:54:41.309987,17,READ,75,127.0.0.1:40013,True,"[{""value"": ""639763793"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526074.485952}]"
2025-12-12T02:54:41.413880,36,READ,131,127.0.0.1:40012,True,"[{""value"": ""892294764"", ""vc"": {""node13"": 2, ""node11"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526073.8711977}]"
2025-12-12T02:54:41.423704,8,WRITE,76,127.0.0.1:40010,True,"{""value"": ""635537776"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526080.8583875}"
2025-12-12T02:54:41.474228,26,READ,170,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526057.9532127}]"
2025-12-12T02:54:41.486324,22,WRITE,11,127.0.0.1:40001,True,"{""value"": ""223037696"", ""vc"": {""node15"": 2, ""node8"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765526080.892728}"
2025-12-12T02:54:41.524446,25,WRITE,67,127.0.0.1:40002,True,"{""value"": ""710470099"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765526080.9454987}"
2025-12-12T02:54:41.526931,16,WRITE,96,127.0.0.1:40017,True,"{""value"": ""908164223"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526080.9780972}"
2025-12-12T02:54:41.529574,19,READ,62,127.0.0.1:40017,True,"[{""value"": ""76254275"", ""vc"": {""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526064.9966104}]"
2025-12-12T02:54:41.559733,31,WRITE,76,127.0.0.1:40005,True,"{""value"": ""952627431"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526079.5702567}"
2025-12-12T02:54:41.561452,15,WRITE,169,127.0.0.1:40005,True,"{""value"": ""930649647"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526079.7175727}"
2025-12-12T02:54:41.583044,33,READ,73,127.0.0.1:40005,True,"[{""value"": ""529690879"", ""vc"": {""node6"": 4}, ""ts"": 1765526070.9007273}]"
2025-12-12T02:54:41.591810,23,WRITE,50,127.0.0.1:40005,True,"{""value"": ""363552732"", ""vc"": {""node16"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526080.1445136}"
2025-12-12T02:54:41.595326,14,WRITE,97,127.0.0.1:40005,True,"{""value"": ""543298470"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526080.3320527}"
2025-12-12T02:54:41.640802,29,READ,58,127.0.0.1:40004,True,"[{""value"": ""173093857"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526063.6612082}]"
2025-12-12T02:54:41.644614,35,READ,116,127.0.0.1:40005,True,"[{""value"": ""675184809"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526070.6485941}]"
2025-12-12T02:54:41.659653,21,READ,2,127.0.0.1:40000,True,"[{""value"": ""696518887"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526072.106873}]"
2025-12-12T02:54:41.668766,34,READ,98,127.0.0.1:40005,True,"[{""value"": ""865159376"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765526068.6468842}]"
2025-12-12T02:54:41.698023,32,READ,85,127.0.0.1:40014,True,"[{""value"": ""87365001"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765526080.4598975}]"
2025-12-12T02:54:41.869848,12,WRITE,56,127.0.0.1:40010,True,"{""value"": ""111084870"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526081.259392}"
2025-12-12T02:54:41.878584,5,READ,97,127.0.0.1:40017,True,"[{""value"": ""543298470"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526081.5096774}]"
2025-12-12T02:54:41.894545,44,WRITE,118,127.0.0.1:40008,True,"{""value"": ""584422783"", ""vc"": {""node19"": 4, ""node3"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526081.2672315}"
2025-12-12T02:54:41.906719,40,WRITE,64,127.0.0.1:40016,True,"{""value"": ""75412175"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526080.8029664}"
2025-12-12T02:54:41.918389,2,WRITE,41,127.0.0.1:40014,True,"{""value"": ""227713442"", ""vc"": {""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526080.0388858}"
2025-12-12T02:54:41.919154,13,WRITE,149,127.0.0.1:40014,True,"{""value"": ""452191194"", ""vc"": {""node4"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526080.039099}"
2025-12-12T02:54:41.920450,11,READ,101,127.0.0.1:40019,True,"[{""value"": ""612319763"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526066.986675}]"
2025-12-12T02:54:41.931908,26,READ,50,127.0.0.1:40010,True,"[{""value"": ""363552732"", ""vc"": {""node16"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526081.2632222}]"
2025-12-12T02:54:41.932786,42,READ,135,127.0.0.1:40007,True,"[{""value"": ""28813851"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765526068.6801865}, {""value"": ""11371859"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526069.1528018}]"
2025-12-12T02:54:41.945087,24,WRITE,157,127.0.0.1:40008,True,"{""value"": ""670828993"", ""vc"": {""node4"": 2, ""node6"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526081.4327233}"
2025-12-12T02:54:41.946464,37,READ,80,127.0.0.1:40007,True,"[{""value"": ""890020041"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765526071.9004695}]"
2025-12-12T02:54:41.947157,6,WRITE,40,127.0.0.1:40014,True,"{""value"": ""395216257"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765526081.0962536}"
2025-12-12T02:54:41.948837,27,READ,200,127.0.0.1:40014,True,"[{""value"": ""895214144"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526078.060601}]"
2025-12-12T02:54:42.029368,20,WRITE,117,127.0.0.1:40005,True,"{""value"": ""290054032"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526080.6154273}"
2025-12-12T02:54:42.040545,3,WRITE,65,127.0.0.1:40014,True,"{""value"": ""468019008"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526081.4884958}"
2025-12-12T02:54:42.041770,9,WRITE,25,127.0.0.1:40007,True,"{""value"": ""953736293"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 4}, ""ts"": 1765526081.68211}"
2025-12-12T02:54:42.086124,34,READ,96,127.0.0.1:40011,True,"[{""value"": ""908164223"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526081.1905782}]"
2025-12-12T02:54:42.133581,17,READ,189,127.0.0.1:40002,True,"[{""value"": ""574142851"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526073.9117548}]"
2025-12-12T02:54:42.147816,41,READ,102,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526056.8265104}]"
2025-12-12T02:54:42.150026,18,WRITE,83,127.0.0.1:40019,True,"{""value"": ""34646217"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526081.162087}"
2025-12-12T02:54:42.158066,16,READ,21,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526054.9131165}]"
2025-12-12T02:54:42.186336,10,READ,126,127.0.0.1:40004,True,"[{""value"": ""291450735"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526070.0281017}]"
2025-12-12T02:54:42.241602,32,READ,48,127.0.0.1:40006,True,"[{""value"": ""55479084"", ""vc"": {""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526072.4011648}]"
2025-12-12T02:54:42.243004,38,READ,2,127.0.0.1:40016,True,"[{""value"": ""696518887"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526072.106873}]"
2025-12-12T02:54:42.245372,31,READ,103,127.0.0.1:40006,True,"[{""value"": ""873565282"", ""vc"": {""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765526070.4388752}, {""value"": ""947408027"", ""vc"": {""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526070.8389883}]"
2025-12-12T02:54:42.246106,45,READ,19,127.0.0.1:40016,True,"[{""value"": ""962243804"", ""vc"": {""node2"": 4}, ""ts"": 1765526070.8393018}]"
2025-12-12T02:54:42.297161,48,WRITE,141,127.0.0.1:40002,True,"{""value"": ""367144979"", ""vc"": {""node17"": 4, ""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526081.5225897}"
2025-12-12T02:54:42.321178,26,WRITE,84,127.0.0.1:40015,True,"{""value"": ""255131477"", ""vc"": {""node2"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526082.106686}"
2025-12-12T02:54:42.358092,46,WRITE,178,127.0.0.1:40000,True,"{""value"": ""672190485"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765526081.663868}"
2025-12-12T02:54:42.464287,47,WRITE,36,127.0.0.1:40008,True,"{""value"": ""830690751"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765526081.6659997}"
2025-12-12T02:54:42.549104,7,WRITE,98,127.0.0.1:40005,True,"{""value"": ""519788700"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526081.752952}"
2025-12-12T02:54:42.567762,37,READ,79,127.0.0.1:40017,True,"[{""value"": ""863786142"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765526082.3439057}]"
2025-12-12T02:54:42.684981,1,WRITE,176,127.0.0.1:40005,True,"{""value"": ""773753833"", ""vc"": {""node2"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526082.027039}"
2025-12-12T02:54:42.690209,8,WRITE,23,127.0.0.1:40018,True,"{""value"": ""499059360"", ""vc"": {""node15"": 2, ""node3"": 4, ""node18"": 4}, ""ts"": 1765526081.8548174}"
2025-12-12T02:54:42.708136,16,READ,181,127.0.0.1:40003,True,"[{""value"": ""535987348"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765526072.5212364}]"
2025-12-12T02:54:42.744988,21,READ,152,127.0.0.1:40001,True,"[{""value"": ""470160994"", ""vc"": {""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526065.4972596}]"
2025-12-12T02:54:42.757413,15,WRITE,134,127.0.0.1:40017,True,"{""value"": ""13657172"", ""vc"": {""node1"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526081.9451194}"
2025-12-12T02:54:42.761906,28,WRITE,36,127.0.0.1:40019,True,"{""value"": ""325628646"", ""vc"": {""node8"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526082.146552}"
2025-12-12T02:54:42.765849,30,WRITE,3,127.0.0.1:40016,True,"{""value"": ""521686952"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526081.9237094}"
2025-12-12T02:54:42.780359,39,WRITE,113,127.0.0.1:40019,True,"{""value"": ""870984385"", ""vc"": {""node13"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526082.1473372}"
2025-12-12T02:54:42.791329,33,WRITE,108,127.0.0.1:40003,True,"{""value"": ""386958343"", ""vc"": {""node12"": 6, ""node3"": 2}, ""ts"": 1765526082.4982853}"
2025-12-12T02:54:42.796121,34,WRITE,108,127.0.0.1:40008,True,"{""value"": ""998260015"", ""vc"": {""node12"": 6, ""node8"": 2}, ""ts"": 1765526082.4982579}"
2025-12-12T02:54:42.806215,11,READ,93,127.0.0.1:40019,True,"[{""value"": ""162511897"", ""vc"": {""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526069.6116455}]"
2025-12-12T02:54:42.823161,36,WRITE,97,127.0.0.1:40003,True,"{""value"": ""286642067"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526082.0199037}"
2025-12-12T02:54:42.825782,23,WRITE,170,127.0.0.1:40002,True,"{""value"": ""223654940"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765526082.3040237}"
2025-12-12T02:54:42.864848,13,WRITE,74,127.0.0.1:40002,True,"{""value"": ""241594819"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765526082.5488622}"
2025-12-12T02:54:42.968617,42,READ,28,127.0.0.1:40000,True,"[{""value"": ""352842077"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765526066.565798}]"
2025-12-12T02:54:43.048868,25,WRITE,138,127.0.0.1:40010,True,"{""value"": ""246569382"", ""vc"": {""node3"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526082.2441604}"
2025-12-12T02:54:43.060305,27,WRITE,145,127.0.0.1:40010,True,"{""value"": ""51967068"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765526082.6521883}"
2025-12-12T02:54:43.077267,18,WRITE,3,127.0.0.1:40003,True,"{""value"": ""246978636"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526082.8618379}"
2025-12-12T02:54:43.098062,4,WRITE,82,127.0.0.1:40004,True,"{""value"": ""925957520"", ""vc"": {""node5"": 2, ""node1"": 4, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526081.893276}"
2025-12-12T02:54:43.117828,43,WRITE,57,127.0.0.1:40016,True,"{""value"": ""163558055"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526082.2375507}"
2025-12-12T02:54:43.118544,47,READ,106,127.0.0.1:40016,True,"[{""value"": ""49387883"", ""vc"": {""node12"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526076.5921946}]"
2025-12-12T02:54:43.120434,0,WRITE,137,127.0.0.1:40016,True,"{""value"": ""704155142"", ""vc"": {""node16"": 4, ""node19"": 2}, ""ts"": 1765526082.2376947}"
2025-12-12T02:54:43.122842,49,WRITE,11,127.0.0.1:40016,True,"{""value"": ""471037466"", ""vc"": {""node15"": 2, ""node8"": 4, ""node16"": 4, ""node1"": 2}, ""ts"": 1765526082.1007805}"
2025-12-12T02:54:43.130224,41,WRITE,110,127.0.0.1:40016,True,"{""value"": ""384094326"", ""vc"": {""node14"": 2, ""node11"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526082.917873}"
2025-12-12T02:54:43.188592,19,WRITE,30,127.0.0.1:40001,True,"{""value"": ""756131761"", ""vc"": {""node17"": 4, ""node14"": 2, ""node1"": 4}, ""ts"": 1765526082.14106}"
2025-12-12T02:54:43.231346,9,WRITE,100,127.0.0.1:40008,True,"{""value"": ""196559201"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526082.6415167}"
2025-12-12T02:54:43.234084,2,READ,195,127.0.0.1:40009,True,"[{""value"": ""277580380"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526069.540487}]"
2025-12-12T02:54:43.235166,3,WRITE,54,127.0.0.1:40002,True,"{""value"": ""327895145"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526082.6705413}"
2025-12-12T02:54:43.237687,22,WRITE,79,127.0.0.1:40009,True,"{""value"": ""863786142"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765526082.3439057}"
2025-12-12T02:54:43.311798,10,READ,129,127.0.0.1:40001,True,"[{""value"": ""521235533"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526081.1528635}]"
2025-12-12T02:54:43.318127,35,WRITE,69,127.0.0.1:40012,True,"{""value"": ""607018781"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526082.4591248}"
2025-12-12T02:54:43.329305,28,READ,170,127.0.0.1:40016,True,"[{""value"": ""223654940"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765526082.3040237}]"
2025-12-12T02:54:43.340574,7,READ,117,127.0.0.1:40015,True,"[{""value"": ""801318733"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526080.8181877}, {""value"": ""290054032"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526081.8065119}]"
