ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:12:00.146755,24,WRITE,147,127.0.0.1:40001,True,"{""value"": ""864211555"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527119.6814363}"
2025-12-12T03:12:00.148073,0,READ,43,127.0.0.1:40016,True,"[{""value"": ""239073604"", ""vc"": {""node0"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765527117.7330418}]"
2025-12-12T03:12:00.173324,15,READ,66,127.0.0.1:40000,True,"[{""value"": ""173936623"", ""vc"": {""node18"": 4, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765527118.0462964}]"
2025-12-12T03:12:00.184802,13,WRITE,73,127.0.0.1:40001,True,"{""value"": ""484216688"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765527119.467876}"
2025-12-12T03:12:00.193016,38,READ,48,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527093.7492566}]"
2025-12-12T03:12:00.196750,19,READ,122,127.0.0.1:40011,True,"[{""value"": ""888268092"", ""vc"": {""node13"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527113.922981}]"
2025-12-12T03:12:00.199109,25,READ,116,127.0.0.1:40002,True,"[{""value"": ""704324011"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765527115.1814697}]"
2025-12-12T03:12:00.224121,20,READ,80,127.0.0.1:40010,True,"[{""value"": ""611001562"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527114.0458486}, {""value"": ""452800895"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4}, ""ts"": 1765527114.634107}]"
2025-12-12T03:12:00.238347,21,READ,90,127.0.0.1:40010,True,"[{""value"": ""325277423"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765527114.1375062}]"
2025-12-12T03:12:00.238966,27,READ,48,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527093.7492566}]"
2025-12-12T03:12:00.239873,42,READ,68,127.0.0.1:40010,True,"[{""value"": ""828162459"", ""vc"": {""node13"": 2, ""node1"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527119.0575657}, {""value"": ""971877431"", ""vc"": {""node13"": 2, ""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765527119.122834}]"
2025-12-12T03:12:00.244878,7,WRITE,79,127.0.0.1:40008,True,"{""value"": ""8629753"", ""vc"": {""node18"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765527119.8173559}"
2025-12-12T03:12:00.247809,32,WRITE,145,127.0.0.1:40000,True,"{""value"": ""196647888"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765527119.7102833}"
2025-12-12T03:12:00.323698,45,WRITE,136,127.0.0.1:40016,True,"{""value"": ""935873450"", ""vc"": {""node2"": 2, ""node16"": 4, ""node17"": 2}, ""ts"": 1765527119.468324}"
2025-12-12T03:12:00.324821,16,READ,24,127.0.0.1:40016,True,"[{""value"": ""827838735"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527105.4587195}]"
2025-12-12T03:12:00.402482,14,READ,13,127.0.0.1:40006,True,"[{""value"": ""891636296"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765527102.848312}]"
2025-12-12T03:12:00.432977,22,READ,82,127.0.0.1:40011,True,"[{""value"": ""465251"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527119.944754}]"
2025-12-12T03:12:00.441230,19,READ,190,127.0.0.1:40016,True,"[{""value"": ""713525703"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765527100.5602844}]"
2025-12-12T03:12:00.443106,34,READ,10,127.0.0.1:40005,True,"[{""value"": ""69385615"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527112.7249193}]"
2025-12-12T03:12:00.507233,26,WRITE,9,127.0.0.1:40004,True,"{""value"": ""501125959"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765527119.7025566}"
2025-12-12T03:12:00.541805,47,WRITE,6,127.0.0.1:40009,True,"{""value"": ""294195965"", ""vc"": {""node16"": 2, ""node13"": 4, ""node9"": 2}, ""ts"": 1765527120.1786442}"
2025-12-12T03:12:00.545655,17,READ,46,127.0.0.1:40014,True,"[{""value"": ""935875774"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765527102.4255683}, {""value"": ""10897842"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765527102.9779165}]"
2025-12-12T03:12:00.550344,8,WRITE,149,127.0.0.1:40014,True,"{""value"": ""704348133"", ""vc"": {""node14"": 4, ""node8"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765527118.9491274}"
2025-12-12T03:12:00.551363,43,READ,116,127.0.0.1:40014,True,"[{""value"": ""704324011"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765527115.1814697}]"
2025-12-12T03:12:00.569783,49,WRITE,156,127.0.0.1:40019,True,"{""value"": ""474345656"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527119.4681566}"
2025-12-12T03:12:00.601180,23,WRITE,110,127.0.0.1:40011,True,"{""value"": ""705257207"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765527119.9050837}"
2025-12-12T03:12:00.603362,12,WRITE,133,127.0.0.1:40011,True,"{""value"": ""624606702"", ""vc"": {""node10"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765527119.9053416}"
2025-12-12T03:12:00.604704,42,READ,87,127.0.0.1:40002,True,"[{""value"": ""84843038"", ""vc"": {""node7"": 4, ""node12"": 2}, ""ts"": 1765527110.3274717}]"
2025-12-12T03:12:00.607859,9,READ,158,127.0.0.1:40013,True,"[{""value"": ""282275299"", ""vc"": {""node12"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527119.3934588}]"
2025-12-12T03:12:00.673964,20,READ,138,127.0.0.1:40005,True,"[{""value"": ""223598824"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527113.0653415}]"
2025-12-12T03:12:00.763329,6,WRITE,122,127.0.0.1:40007,True,"{""value"": ""759448114"", ""vc"": {""node13"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527119.6283207}"
2025-12-12T03:12:00.777614,45,READ,107,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527095.0838273}]"
2025-12-12T03:12:00.779793,3,READ,171,127.0.0.1:40019,True,"[{""value"": ""271123241"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765527102.7357376}]"
2025-12-12T03:12:00.793128,30,READ,138,127.0.0.1:40018,True,"[{""value"": ""223598824"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527113.0653415}]"
2025-12-12T03:12:00.796662,28,WRITE,11,127.0.0.1:40013,True,"{""value"": ""72886783"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765527120.0761538}"
2025-12-12T03:12:00.803504,16,READ,136,127.0.0.1:40008,True,"[{""value"": ""935873450"", ""vc"": {""node2"": 2, ""node16"": 4, ""node17"": 2}, ""ts"": 1765527120.1002011}]"
2025-12-12T03:12:00.805778,37,WRITE,104,127.0.0.1:40011,True,"{""value"": ""333474623"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765527120.4384272}"
2025-12-12T03:12:00.807475,5,WRITE,109,127.0.0.1:40000,True,"{""value"": ""101258181"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527120.3680732}"
2025-12-12T03:12:00.958203,24,READ,148,127.0.0.1:40004,True,"[{""value"": ""468995409"", ""vc"": {""node2"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765527120.2452593}]"
2025-12-12T03:12:00.985357,25,READ,126,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527093.8253367}]"
2025-12-12T03:12:00.995642,46,WRITE,168,127.0.0.1:40018,True,"{""value"": ""675491086"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765527120.5832372}"
2025-12-12T03:12:01.013723,36,WRITE,64,127.0.0.1:40018,True,"{""value"": ""854577909"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765527120.149671}"
2025-12-12T03:12:01.040981,13,WRITE,46,127.0.0.1:40013,True,"{""value"": ""132412369"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527120.8031204}"
2025-12-12T03:12:01.077370,42,READ,162,127.0.0.1:40011,True,"[{""value"": ""229238768"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765527100.544161}]"
2025-12-12T03:12:01.121014,23,READ,113,127.0.0.1:40009,True,"[{""value"": ""141621902"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765527106.4212358}]"
2025-12-12T03:12:01.162583,37,READ,53,127.0.0.1:40001,True,"[{""value"": ""953357005"", ""vc"": {""node14"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765527120.7926056}]"
2025-12-12T03:12:01.170787,9,WRITE,154,127.0.0.1:40001,True,"{""value"": ""864368794"", ""vc"": {""node15"": 2, ""node2"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765527120.9288127}"
2025-12-12T03:12:01.173247,47,READ,96,127.0.0.1:40004,True,"[{""value"": ""137036047"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765527119.5128577}]"
2025-12-12T03:12:01.176298,8,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527094.9340365}]"
2025-12-12T03:12:01.206052,12,READ,7,127.0.0.1:40009,True,"[{""value"": ""728264463"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765527112.0411806}]"
2025-12-12T03:12:01.208561,21,WRITE,10,127.0.0.1:40002,True,"{""value"": ""641389303"", ""vc"": {""node16"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765527120.7200696}"
2025-12-12T03:12:01.212318,18,WRITE,148,127.0.0.1:40010,True,"{""value"": ""468995409"", ""vc"": {""node2"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765527120.2452593}"
2025-12-12T03:12:01.215103,15,WRITE,129,127.0.0.1:40017,True,"{""value"": ""648956007"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765527120.714185}"
2025-12-12T03:12:01.228317,40,WRITE,115,127.0.0.1:40010,True,"{""value"": ""84705301"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765527120.6726863}"
2025-12-12T03:12:01.291720,43,WRITE,46,127.0.0.1:40003,True,"{""value"": ""837023773"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527120.9224632}"
2025-12-12T03:12:01.412791,17,WRITE,22,127.0.0.1:40005,True,"{""value"": ""521438577"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765527120.8033428}"
2025-12-12T03:12:01.580125,18,READ,56,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527093.87011}]"
2025-12-12T03:12:01.582170,32,WRITE,168,127.0.0.1:40004,True,"{""value"": ""456559982"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765527121.041502}"
2025-12-12T03:12:01.589409,12,READ,159,127.0.0.1:40009,True,"[{""value"": ""48935348"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527113.3273325}]"
2025-12-12T03:12:01.594042,26,WRITE,73,127.0.0.1:40006,True,"{""value"": ""996468512"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765527120.7618008}"
2025-12-12T03:12:01.615322,30,READ,73,127.0.0.1:40010,True,"[{""value"": ""996468512"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765527120.7618008}]"
2025-12-12T03:12:01.620328,33,WRITE,76,127.0.0.1:40007,True,"{""value"": ""151691035"", ""vc"": {""node4"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527120.1477144}"
2025-12-12T03:12:01.666957,10,WRITE,19,127.0.0.1:40019,True,"{""value"": ""500864549"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527120.8038473}"
2025-12-12T03:12:01.673688,46,READ,17,127.0.0.1:40019,True,"[{""value"": ""214857645"", ""vc"": {""node15"": 4, ""node17"": 2}, ""ts"": 1765527110.3464975}]"
2025-12-12T03:12:01.675201,41,WRITE,21,127.0.0.1:40019,True,"{""value"": ""469129342"", ""vc"": {""node16"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765527121.0356953}"
2025-12-12T03:12:01.689237,11,READ,118,127.0.0.1:40014,True,"[{""value"": ""868018833"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527115.7870083}]"
2025-12-12T03:12:01.690724,4,READ,130,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527094.5477126}]"
2025-12-12T03:12:01.692596,1,WRITE,53,127.0.0.1:40014,True,"{""value"": ""953357005"", ""vc"": {""node14"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765527119.8219604}"
2025-12-12T03:12:01.693850,47,WRITE,188,127.0.0.1:40000,True,"{""value"": ""684302631"", ""vc"": {""node18"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765527121.421479}"
2025-12-12T03:12:01.719487,22,WRITE,187,127.0.0.1:40004,True,"{""value"": ""474513188"", ""vc"": {""node17"": 4, ""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527121.4367173}"
2025-12-12T03:12:01.730292,13,READ,64,127.0.0.1:40001,True,"[{""value"": ""854577909"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765527120.79733}]"
2025-12-12T03:12:01.748199,3,READ,76,127.0.0.1:40010,True,"[{""value"": ""151691035"", ""vc"": {""node4"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527120.8052335}]"
2025-12-12T03:12:01.776504,7,READ,4,127.0.0.1:40007,True,"[{""value"": ""314780750"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527116.6065576}]"
2025-12-12T03:12:01.864734,43,READ,34,127.0.0.1:40011,True,"[{""value"": ""925591258"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765527118.453344}]"
2025-12-12T03:12:01.874066,32,READ,4,127.0.0.1:40001,True,"[{""value"": ""314780750"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527116.6065576}]"
2025-12-12T03:12:01.916915,48,WRITE,200,127.0.0.1:40014,True,"{""value"": ""849600899"", ""vc"": {""node13"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765527120.242264}"
2025-12-12T03:12:01.932488,13,READ,31,127.0.0.1:40001,True,"[{""value"": ""27535194"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527114.9683788}]"
2025-12-12T03:12:01.935168,0,WRITE,72,127.0.0.1:40018,True,"{""value"": ""348315497"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765527121.289092}"
2025-12-12T03:12:01.939601,23,WRITE,179,127.0.0.1:40018,True,"{""value"": ""368258529"", ""vc"": {""node5"": 2, ""node1"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765527121.4576602}"
2025-12-12T03:12:02.033566,9,WRITE,125,127.0.0.1:40005,True,"{""value"": ""451657924"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765527121.4978774}"
2025-12-12T03:12:02.040292,42,READ,198,127.0.0.1:40006,True,"[{""value"": ""135182959"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765527108.932657}]"
2025-12-12T03:12:02.041297,39,WRITE,109,127.0.0.1:40006,True,"{""value"": ""371742386"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527121.0816677}"
2025-12-12T03:12:02.063325,40,READ,157,127.0.0.1:40010,True,"[{""value"": ""330414660"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527121.492895}]"
2025-12-12T03:12:02.068003,15,WRITE,47,127.0.0.1:40002,True,"{""value"": ""637253905"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765527121.5354838}"
2025-12-12T03:12:02.092755,14,WRITE,43,127.0.0.1:40019,True,"{""value"": ""373303682"", ""vc"": {""node0"": 2, ""node14"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765527121.4499314}"
2025-12-12T03:12:02.120539,18,READ,142,127.0.0.1:40011,True,"[{""value"": ""337600206"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765527116.824608}]"
2025-12-12T03:12:02.122772,35,WRITE,158,127.0.0.1:40007,True,"{""value"": ""501486536"", ""vc"": {""node12"": 2, ""node11"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527121.00822}"
2025-12-12T03:12:02.195089,4,READ,153,127.0.0.1:40005,True,"[{""value"": ""503399984"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765527106.3935602}]"
2025-12-12T03:12:02.202716,19,WRITE,38,127.0.0.1:40010,True,"{""value"": ""557431512"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765527121.229056}"
2025-12-12T03:12:02.203950,20,WRITE,7,127.0.0.1:40010,True,"{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527121.7461154}"
2025-12-12T03:12:02.285922,33,WRITE,164,127.0.0.1:40012,True,"{""value"": ""690769468"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527121.9289513}"
2025-12-12T03:12:02.335144,14,READ,15,127.0.0.1:40009,True,"[{""value"": ""401668652"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765527115.0570943}, {""value"": ""503048787"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527115.7010393}]"
2025-12-12T03:12:02.338785,1,WRITE,116,127.0.0.1:40018,True,"{""value"": ""892853820"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 4, ""node3"": 2}, ""ts"": 1765527122.030037}"
2025-12-12T03:12:02.371967,17,WRITE,71,127.0.0.1:40011,True,"{""value"": ""433614566"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527121.9114826}"
2025-12-12T03:12:02.399891,26,READ,169,127.0.0.1:40002,True,"[{""value"": ""766769596"", ""vc"": {""node12"": 2, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765527116.384429}]"
2025-12-12T03:12:02.427840,4,READ,83,127.0.0.1:40010,True,"[{""value"": ""545924962"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765527117.3395133}]"
2025-12-12T03:12:02.433904,0,WRITE,128,127.0.0.1:40019,True,"{""value"": ""877970942"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765527122.2166023}"
2025-12-12T03:12:02.510270,5,WRITE,157,127.0.0.1:40015,True,"{""value"": ""330414660"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527121.492895}"
2025-12-12T03:12:02.522200,9,READ,88,127.0.0.1:40004,True,"[{""value"": ""968944655"", ""vc"": {""node17"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765527112.8548188}]"
2025-12-12T03:12:02.527629,24,READ,163,127.0.0.1:40007,True,"[{""value"": ""957329246"", ""vc"": {""node7"": 6, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527116.5297441}]"
2025-12-12T03:12:02.528965,28,READ,119,127.0.0.1:40007,True,"[{""value"": ""944771590"", ""vc"": {""node16"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527111.3495805}]"
2025-12-12T03:12:02.530469,8,READ,103,127.0.0.1:40007,True,"[{""value"": ""909930128"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765527119.7169387}]"
2025-12-12T03:12:02.630809,27,READ,125,127.0.0.1:40014,True,"[{""value"": ""102997577"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765527118.3538947}]"
2025-12-12T03:12:02.635653,31,WRITE,67,127.0.0.1:40014,True,"{""value"": ""698850497"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765527120.7155888}"
2025-12-12T03:12:02.637696,44,WRITE,159,127.0.0.1:40014,True,"{""value"": ""682177130"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527120.7158122}"
2025-12-12T03:12:02.646979,26,READ,7,127.0.0.1:40009,True,"[{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527122.0883696}]"
2025-12-12T03:12:02.657125,16,WRITE,112,127.0.0.1:40015,True,"{""value"": ""439170403"", ""vc"": {""node16"": 2, ""node18"": 2, ""node13"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765527122.0656252}"
2025-12-12T03:12:02.657820,25,READ,163,127.0.0.1:40014,True,"[{""value"": ""957329246"", ""vc"": {""node7"": 6, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527116.5297441}]"
2025-12-12T03:12:02.658545,2,WRITE,109,127.0.0.1:40014,True,"{""value"": ""447341461"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 4}, ""ts"": 1765527121.2100189}"
2025-12-12T03:12:02.686585,18,READ,106,127.0.0.1:40013,True,"[{""value"": ""963334408"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765527114.0346508}]"
2025-12-12T03:12:02.721138,47,WRITE,197,127.0.0.1:40002,True,"{""value"": ""630902399"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765527122.0741982}"
2025-12-12T03:12:02.724811,36,WRITE,173,127.0.0.1:40015,True,"{""value"": ""657296230"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765527121.8517213}"
2025-12-12T03:12:02.725581,23,READ,193,127.0.0.1:40015,True,"[{""value"": ""271087739"", ""vc"": {""node10"": 2, ""node8"": 2, ""node2"": 4}, ""ts"": 1765527113.9929829}]"
2025-12-12T03:12:02.729038,10,WRITE,169,127.0.0.1:40003,True,"{""value"": ""915630264"", ""vc"": {""node12"": 2, ""node19"": 2, ""node13"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765527122.196394}"
2025-12-12T03:12:02.740270,14,READ,110,127.0.0.1:40015,True,"[{""value"": ""705257207"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765527120.3166165}]"
2025-12-12T03:12:02.747989,4,READ,180,127.0.0.1:40008,True,"[{""value"": ""110478615"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765527106.7192128}]"
2025-12-12T03:12:02.755634,11,WRITE,22,127.0.0.1:40017,True,"{""value"": ""236674799"", ""vc"": {""node9"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765527122.185915}"
2025-12-12T03:12:02.756395,42,READ,200,127.0.0.1:40017,True,"[{""value"": ""849600899"", ""vc"": {""node13"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765527121.22286}]"
2025-12-12T03:12:02.807381,12,WRITE,190,127.0.0.1:40015,True,"{""value"": ""206252610"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527122.5189748}"
2025-12-12T03:12:02.946471,21,WRITE,53,127.0.0.1:40006,True,"{""value"": ""800719010"", ""vc"": {""node14"": 4, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765527121.6627686}"
2025-12-12T03:12:02.963127,3,WRITE,138,127.0.0.1:40003,True,"{""value"": ""51378330"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765527122.3717542}"
2025-12-12T03:12:02.978164,43,READ,172,127.0.0.1:40014,True,"[{""value"": ""217849277"", ""vc"": {""node2"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765527110.6324086}]"
2025-12-12T03:12:03.019778,7,READ,189,127.0.0.1:40014,True,"[{""value"": ""467995285"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765527100.5176132}]"
2025-12-12T03:12:03.024444,26,READ,170,127.0.0.1:40000,True,"[{""value"": ""613478432"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527116.9389453}]"
2025-12-12T03:12:03.027755,13,WRITE,162,127.0.0.1:40002,True,"{""value"": ""236706487"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527122.398801}"
2025-12-12T03:12:03.028473,14,READ,170,127.0.0.1:40004,True,"[{""value"": ""613478432"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527116.9389453}]"
2025-12-12T03:12:03.030935,11,READ,151,127.0.0.1:40017,True,"[{""value"": ""537472773"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527111.853242}]"
2025-12-12T03:12:03.064847,38,WRITE,140,127.0.0.1:40007,True,"{""value"": ""170034220"", ""vc"": {""node1"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527121.7757888}"
2025-12-12T03:12:03.135096,9,WRITE,50,127.0.0.1:40003,True,"{""value"": ""911164308"", ""vc"": {""node3"": 4, ""node11"": 2}, ""ts"": 1765527122.7522452}"
