ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:13:37.248974,19,READ,45,127.0.0.1:40017,True,"[{""value"": ""370177496"", ""vc"": {""node14"": 2, ""node6"": 2, ""node7"": 4}, ""ts"": 1765527211.0170653}]"
2025-12-12T03:13:37.251783,42,READ,47,127.0.0.1:40017,True,"[{""value"": ""45936390"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765527214.658586}, {""value"": ""561464748"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765527215.305119}]"
2025-12-12T03:13:37.252392,2,WRITE,150,127.0.0.1:40011,True,"{""value"": ""730224409"", ""vc"": {""node2"": 4, ""node11"": 2}, ""ts"": 1765527216.3649566}"
2025-12-12T03:13:37.253528,39,READ,151,127.0.0.1:40011,True,"[{""value"": ""912269060"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765527207.2148585}]"
2025-12-12T03:13:37.284270,31,READ,31,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527180.1804574}]"
2025-12-12T03:13:37.285032,46,READ,6,127.0.0.1:40011,True,"[{""value"": ""410215141"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2, ""node16"": 4}, ""ts"": 1765527215.7942648}]"
2025-12-12T03:13:37.289868,18,WRITE,146,127.0.0.1:40000,True,"{""value"": ""828556118"", ""vc"": {""node8"": 4, ""node14"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 4, ""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527216.5440729}"
2025-12-12T03:13:37.291006,40,READ,50,127.0.0.1:40017,True,"[{""value"": ""977068245"", ""vc"": {""node7"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765527215.7693}]"
2025-12-12T03:13:37.309845,22,WRITE,152,127.0.0.1:40000,True,"{""value"": ""388360507"", ""vc"": {""node19"": 2, ""node7"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527216.703087}"
2025-12-12T03:13:37.421595,20,READ,69,127.0.0.1:40019,True,"[{""value"": ""263379957"", ""vc"": {""node9"": 4, ""node13"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765527206.1094682}]"
2025-12-12T03:13:37.446048,27,READ,59,127.0.0.1:40002,True,"[{""value"": ""358190698"", ""vc"": {""node19"": 4, ""node9"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527205.8812912}]"
2025-12-12T03:13:37.449090,4,WRITE,99,127.0.0.1:40011,True,"{""value"": ""717870180"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765527216.8975747}"
2025-12-12T03:13:37.458599,41,READ,12,127.0.0.1:40000,True,"[{""value"": ""777021600"", ""vc"": {""node13"": 2, ""node12"": 4, ""node2"": 4, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527214.2770445}]"
2025-12-12T03:13:37.462317,44,WRITE,1,127.0.0.1:40003,True,"{""value"": ""965483592"", ""vc"": {""node14"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527216.591914}"
2025-12-12T03:13:37.464913,43,READ,192,127.0.0.1:40011,True,"[{""value"": ""960059369"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527205.6756144}]"
2025-12-12T03:13:37.475589,48,WRITE,184,127.0.0.1:40017,True,"{""value"": ""324724019"", ""vc"": {""node16"": 4, ""node19"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765527216.833654}"
2025-12-12T03:13:37.525858,17,WRITE,193,127.0.0.1:40013,True,"{""value"": ""890616523"", ""vc"": {""node16"": 4, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527216.5377088}"
2025-12-12T03:13:37.660769,31,READ,137,127.0.0.1:40013,True,"[{""value"": ""665045946"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527214.792461}]"
2025-12-12T03:13:37.663187,25,READ,141,127.0.0.1:40018,True,"[{""value"": ""994009770"", ""vc"": {""node18"": 4, ""node2"": 4, ""node8"": 2, ""node10"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765527216.3615685}]"
2025-12-12T03:13:37.666627,29,WRITE,191,127.0.0.1:40009,True,"{""value"": ""799812993"", ""vc"": {""node11"": 4, ""node9"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527216.351219}"
2025-12-12T03:13:37.667159,24,WRITE,157,127.0.0.1:40009,True,"{""value"": ""814733448"", ""vc"": {""node16"": 2, ""node0"": 2, ""node9"": 4, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527216.3514643}"
2025-12-12T03:13:37.676983,13,WRITE,179,127.0.0.1:40003,True,"{""value"": ""812846570"", ""vc"": {""node17"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527217.0092504}"
2025-12-12T03:13:37.678719,9,WRITE,111,127.0.0.1:40003,True,"{""value"": ""701180317"", ""vc"": {""node2"": 4, ""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527216.8069127}"
2025-12-12T03:13:37.685831,35,WRITE,6,127.0.0.1:40013,True,"{""value"": ""809347622"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765527216.9268198}"
2025-12-12T03:13:37.687532,35,READ,111,127.0.0.1:40005,False,[]
2025-12-12T03:13:37.720263,15,WRITE,55,127.0.0.1:40004,True,"{""value"": ""497393300"", ""vc"": {""node12"": 2, ""node19"": 2, ""node13"": 4, ""node11"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765527216.7068317}"
2025-12-12T03:13:37.721018,30,READ,9,127.0.0.1:40004,True,"[{""value"": ""118313917"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527209.9402463}]"
2025-12-12T03:13:37.723504,15,WRITE,7,127.0.0.1:40005,False,null
2025-12-12T03:13:37.845154,18,READ,119,127.0.0.1:40007,True,"[{""value"": ""334045800"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527209.7397914}]"
2025-12-12T03:13:37.896231,7,WRITE,99,127.0.0.1:40002,True,"{""value"": ""922547349"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527217.6258574}"
2025-12-12T03:13:37.910503,3,READ,43,127.0.0.1:40004,True,"[{""value"": ""259980383"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527217.5099745}]"
2025-12-12T03:13:37.913175,6,WRITE,43,127.0.0.1:40002,True,"{""value"": ""259980383"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527217.2337255}"
2025-12-12T03:13:37.920862,21,WRITE,158,127.0.0.1:40007,True,"{""value"": ""136988577"", ""vc"": {""node1"": 4, ""node3"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527217.254841}"
2025-12-12T03:13:37.968664,10,WRITE,67,127.0.0.1:40014,True,"{""value"": ""262481632"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527217.2823193}"
2025-12-12T03:13:38.040156,48,READ,15,127.0.0.1:40004,True,"[{""value"": ""790353717"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765527204.9623983}]"
2025-12-12T03:13:38.047059,38,WRITE,53,127.0.0.1:40004,True,"{""value"": ""429193580"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765527217.302538}"
2025-12-12T03:13:38.050352,37,WRITE,143,127.0.0.1:40013,True,"{""value"": ""286390526"", ""vc"": {""node7"": 2, ""node8"": 4, ""node13"": 2}, ""ts"": 1765527217.534505}"
2025-12-12T03:13:38.084702,49,READ,161,127.0.0.1:40001,True,"[{""value"": ""518704527"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527197.1928542}]"
2025-12-12T03:13:38.100377,0,WRITE,72,127.0.0.1:40000,True,"{""value"": ""776269091"", ""vc"": {""node18"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765527217.4873292}"
2025-12-12T03:13:38.115199,14,READ,13,127.0.0.1:40008,True,"[{""value"": ""139575653"", ""vc"": {""node0"": 4, ""node7"": 4, ""node17"": 2}, ""ts"": 1765527207.855596}]"
2025-12-12T03:13:38.126825,36,READ,124,127.0.0.1:40010,True,"[{""value"": ""262451617"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527198.1386397}]"
2025-12-12T03:13:38.128627,12,READ,160,127.0.0.1:40010,True,"[{""value"": ""685541907"", ""vc"": {""node10"": 2, ""node1"": 4, ""node9"": 4, ""node2"": 2}, ""ts"": 1765527208.9849842}]"
2025-12-12T03:13:38.130894,36,READ,49,127.0.0.1:40005,False,[]
2025-12-12T03:13:38.186861,47,WRITE,107,127.0.0.1:40009,True,"{""value"": ""641545902"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765527217.662644}"
2025-12-12T03:13:38.188666,47,WRITE,195,127.0.0.1:40005,False,null
2025-12-12T03:13:38.248414,35,READ,101,127.0.0.1:40013,True,"[{""value"": ""666343934"", ""vc"": {""node14"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765527200.3313556}]"
2025-12-12T03:13:38.259759,11,WRITE,2,127.0.0.1:40009,True,"{""value"": ""682936238"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765527217.662894}"
2025-12-12T03:13:38.285922,23,READ,193,127.0.0.1:40009,True,"[{""value"": ""890616523"", ""vc"": {""node16"": 4, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527216.5377088}]"
2025-12-12T03:13:38.294331,26,WRITE,141,127.0.0.1:40001,True,"{""value"": ""3471844"", ""vc"": {""node18"": 4, ""node2"": 4, ""node8"": 2, ""node10"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765527217.4197197}"
2025-12-12T03:13:38.296793,17,READ,86,127.0.0.1:40019,True,"[{""value"": ""730126447"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765527196.330416}, {""value"": ""185516540"", ""vc"": {""node4"": 4, ""node8"": 2}, ""ts"": 1765527196.774603}]"
2025-12-12T03:13:38.302812,16,READ,172,127.0.0.1:40009,True,"[{""value"": ""311789418"", ""vc"": {""node1"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527213.8571932}]"
2025-12-12T03:13:38.314552,9,READ,15,127.0.0.1:40001,True,"[{""value"": ""790353717"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765527204.9623983}]"
2025-12-12T03:13:38.328115,44,READ,74,127.0.0.1:40003,True,"[{""value"": ""392024484"", ""vc"": {""node13"": 2, ""node12"": 2, ""node17"": 4, ""node15"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765527214.759119}]"
2025-12-12T03:13:38.329332,32,WRITE,21,127.0.0.1:40003,True,"{""value"": ""851384911"", ""vc"": {""node7"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527217.6761038}"
2025-12-12T03:13:38.332198,45,WRITE,64,127.0.0.1:40009,True,"{""value"": ""135207199"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765527217.9783804}"
2025-12-12T03:13:38.334974,5,WRITE,150,127.0.0.1:40015,True,"{""value"": ""468254261"", ""vc"": {""node2"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765527217.2328029}"
2025-12-12T03:13:38.340296,39,READ,80,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.4808793}]"
2025-12-12T03:13:38.341118,13,READ,2,127.0.0.1:40016,True,"[{""value"": ""13312122"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765527210.9003978}]"
2025-12-12T03:13:38.341799,19,READ,6,127.0.0.1:40015,True,"[{""value"": ""809347622"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765527217.3617337}]"
2025-12-12T03:13:38.349492,28,WRITE,18,127.0.0.1:40006,True,"{""value"": ""224059296"", ""vc"": {""node11"": 2, ""node16"": 2, ""node0"": 4, ""node9"": 2, ""node14"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527217.4443057}"
2025-12-12T03:13:38.351664,27,READ,53,127.0.0.1:40006,True,"[{""value"": ""429193580"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765527217.727315}]"
2025-12-12T03:13:38.353259,46,WRITE,34,127.0.0.1:40014,True,"{""value"": ""755468125"", ""vc"": {""node1"": 2, ""node7"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527217.8549888}"
2025-12-12T03:13:38.361046,10,READ,129,127.0.0.1:40018,True,"[{""value"": ""516852884"", ""vc"": {""node17"": 4, ""node8"": 2, ""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527212.088014}]"
2025-12-12T03:13:38.504254,0,READ,131,127.0.0.1:40003,True,"[{""value"": ""182363929"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527214.6601653}]"
2025-12-12T03:13:38.520844,12,READ,107,127.0.0.1:40002,True,"[{""value"": ""641545902"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765527218.1356697}]"
2025-12-12T03:13:38.561332,20,WRITE,31,127.0.0.1:40012,True,"{""value"": ""892506561"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527218.1000512}"
2025-12-12T03:13:38.570042,25,WRITE,10,127.0.0.1:40014,True,"{""value"": ""819976337"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765527217.980629}"
2025-12-12T03:13:38.630189,22,READ,152,127.0.0.1:40015,True,"[{""value"": ""653058646"", ""vc"": {""node19"": 6, ""node7"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527218.2913797}]"
2025-12-12T03:13:38.681216,34,WRITE,157,127.0.0.1:40010,True,"{""value"": ""604075307"", ""vc"": {""node16"": 2, ""node0"": 2, ""node9"": 4, ""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765527217.9102035}"
2025-12-12T03:13:38.696878,1,WRITE,54,127.0.0.1:40013,True,"{""value"": ""797377375"", ""vc"": {""node2"": 2, ""node3"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765527218.0576484}"
2025-12-12T03:13:38.723066,21,WRITE,78,127.0.0.1:40000,True,"{""value"": ""250115713"", ""vc"": {""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765527218.324116}"
2025-12-12T03:13:38.728238,18,WRITE,56,127.0.0.1:40013,True,"{""value"": ""577718505"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527218.291492}"
2025-12-12T03:13:38.751140,12,READ,160,127.0.0.1:40006,True,"[{""value"": ""685541907"", ""vc"": {""node10"": 2, ""node1"": 4, ""node9"": 4, ""node2"": 2}, ""ts"": 1765527208.9849842}]"
2025-12-12T03:13:38.753928,12,WRITE,120,127.0.0.1:40005,False,null
2025-12-12T03:13:38.825017,29,WRITE,194,127.0.0.1:40006,True,"{""value"": ""634349905"", ""vc"": {""node10"": 4, ""node14"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527218.1365626}"
2025-12-12T03:13:38.835045,32,READ,133,127.0.0.1:40012,True,"[{""value"": ""129557021"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527202.4233673}]"
2025-12-12T03:13:38.836290,33,WRITE,152,127.0.0.1:40019,True,"{""value"": ""653058646"", ""vc"": {""node19"": 6, ""node7"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527217.944569}"
2025-12-12T03:13:38.911139,47,READ,33,127.0.0.1:40017,True,"[{""value"": ""843750057"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765527213.4550438}]"
2025-12-12T03:13:38.940376,38,WRITE,133,127.0.0.1:40017,True,"{""value"": ""40610350"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527218.7713873}"
2025-12-12T03:13:38.941265,37,WRITE,30,127.0.0.1:40019,True,"{""value"": ""587720872"", ""vc"": {""node12"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527218.6271744}"
2025-12-12T03:13:39.002262,31,READ,124,127.0.0.1:40015,True,"[{""value"": ""262451617"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527198.1386397}]"
2025-12-12T03:13:39.012899,3,READ,172,127.0.0.1:40015,True,"[{""value"": ""311789418"", ""vc"": {""node1"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527213.8571932}]"
2025-12-12T03:13:39.015748,43,READ,99,127.0.0.1:40008,True,"[{""value"": ""922547349"", ""vc"": {""node1"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527217.8925579}]"
2025-12-12T03:13:39.017978,36,READ,165,127.0.0.1:40017,True,"[{""value"": ""15386274"", ""vc"": {""node17"": 4, ""node6"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765527205.3177369}]"
2025-12-12T03:13:39.037499,24,WRITE,114,127.0.0.1:40019,True,"{""value"": ""385025316"", ""vc"": {""node0"": 2, ""node12"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527218.3232298}"
2025-12-12T03:13:39.040000,19,READ,127,127.0.0.1:40019,True,"[{""value"": ""738638927"", ""vc"": {""node13"": 2, ""node19"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527216.4108489}]"
2025-12-12T03:13:39.059148,30,WRITE,39,127.0.0.1:40001,True,"{""value"": ""303381043"", ""vc"": {""node16"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765527218.5372705}"
2025-12-12T03:13:39.154667,9,WRITE,153,127.0.0.1:40001,True,"{""value"": ""870310319"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765527218.9130096}"
2025-12-12T03:13:39.158108,40,WRITE,49,127.0.0.1:40008,True,"{""value"": ""885965798"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 4, ""node19"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765527218.1364489}"
2025-12-12T03:13:39.159173,44,READ,56,127.0.0.1:40007,True,"[{""value"": ""577718505"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527218.291492}]"
2025-12-12T03:13:39.162555,26,WRITE,171,127.0.0.1:40014,True,"{""value"": ""388364333"", ""vc"": {""node0"": 4, ""node8"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527218.7485983}"
2025-12-12T03:13:39.169298,14,WRITE,51,127.0.0.1:40007,True,"{""value"": ""477757540"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527218.9716222}"
2025-12-12T03:13:39.225444,25,READ,146,127.0.0.1:40007,True,"[{""value"": ""828556118"", ""vc"": {""node8"": 4, ""node14"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 4, ""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527216.9859366}, {""value"": ""478175599"", ""vc"": {""node8"": 6, ""node14"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765527216.9914834}]"
2025-12-12T03:13:39.228216,49,WRITE,173,127.0.0.1:40001,True,"{""value"": ""327785480"", ""vc"": {""node14"": 2, ""node18"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527218.7480354}"
2025-12-12T03:13:39.255940,32,READ,189,127.0.0.1:40004,True,"[{""value"": ""365868151"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765527214.4603472}]"
2025-12-12T03:13:39.286553,17,READ,156,127.0.0.1:40011,True,"[{""value"": ""243256062"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765527205.4249363}]"
2025-12-12T03:13:39.288302,5,READ,119,127.0.0.1:40011,True,"[{""value"": ""334045800"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527209.7397914}]"
2025-12-12T03:13:39.289223,16,WRITE,169,127.0.0.1:40002,True,"{""value"": ""192298249"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527218.88256}"
2025-12-12T03:13:39.413926,41,WRITE,176,127.0.0.1:40016,True,"{""value"": ""282032909"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 4, ""node3"": 2, ""node7"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765527218.3351207}"
2025-12-12T03:13:39.415758,20,READ,189,127.0.0.1:40016,True,"[{""value"": ""365868151"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765527214.4603472}]"
2025-12-12T03:13:39.416847,10,WRITE,156,127.0.0.1:40011,True,"{""value"": ""246184611"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765527219.2835813}"
2025-12-12T03:13:39.421926,12,READ,37,127.0.0.1:40009,True,"[{""value"": ""566475001"", ""vc"": {""node5"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 4, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527209.674581}]"
2025-12-12T03:13:39.478353,19,READ,28,127.0.0.1:40017,True,"[{""value"": ""348083429"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765527198.5514054}]"
2025-12-12T03:13:39.485379,13,WRITE,145,127.0.0.1:40017,True,"{""value"": ""590966429"", ""vc"": {""node18"": 4, ""node19"": 2, ""node14"": 2, ""node8"": 2, ""node12"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765527219.211312}"
2025-12-12T03:13:39.487263,48,WRITE,182,127.0.0.1:40014,True,"{""value"": ""673809064"", ""vc"": {""node17"": 2, ""node9"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527218.9364917}"
2025-12-12T03:13:39.491741,2,WRITE,20,127.0.0.1:40015,True,"{""value"": ""760978074"", ""vc"": {""node7"": 4, ""node18"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527218.6727388}"
2025-12-12T03:13:39.493576,33,READ,112,127.0.0.1:40013,True,"[{""value"": ""478596798"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765527216.919082}]"
2025-12-12T03:13:39.531954,8,WRITE,103,127.0.0.1:40010,True,"{""value"": ""857251828"", ""vc"": {""node11"": 2, ""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765527218.3027518}"
2025-12-12T03:13:39.603462,47,WRITE,195,127.0.0.1:40006,True,"{""value"": ""823838725"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765527219.1590393}"
2025-12-12T03:13:39.609631,31,READ,88,127.0.0.1:40013,True,"[{""value"": ""261491336"", ""vc"": {""node4"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765527209.6371217}]"
2025-12-12T03:13:39.656618,7,WRITE,85,127.0.0.1:40016,True,"{""value"": ""366828844"", ""vc"": {""node15"": 4, ""node8"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765527218.811142}"
2025-12-12T03:13:39.657110,30,READ,94,127.0.0.1:40011,True,"[{""value"": ""466463155"", ""vc"": {""node11"": 4, ""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527211.4161916}]"
2025-12-12T03:13:39.676166,46,READ,51,127.0.0.1:40010,True,"[{""value"": ""477757540"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527219.1612399}]"
2025-12-12T03:13:39.676732,42,WRITE,59,127.0.0.1:40010,True,"{""value"": ""303713217"", ""vc"": {""node19"": 4, ""node9"": 2, ""node10"": 4, ""node11"": 2}, ""ts"": 1765527218.6782742}"
2025-12-12T03:13:39.688511,16,READ,135,127.0.0.1:40001,True,"[{""value"": ""16964691"", ""vc"": {""node11"": 6, ""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527201.9541543}]"
2025-12-12T03:13:39.696717,22,WRITE,24,127.0.0.1:40003,True,"{""value"": ""555572495"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765527219.4864573}"
2025-12-12T03:13:39.754561,23,READ,66,127.0.0.1:40008,True,"[{""value"": ""101392028"", ""vc"": {""node19"": 2, ""node11"": 4, ""node7"": 2, ""node1"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527214.7327654}]"
2025-12-12T03:13:39.758861,39,WRITE,2,127.0.0.1:40013,True,"{""value"": ""204617173"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527219.2546024}"
2025-12-12T03:13:39.762210,4,WRITE,89,127.0.0.1:40008,True,"{""value"": ""197534984"", ""vc"": {""node12"": 4, ""node10"": 4, ""node8"": 6, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765527218.4736056}"
2025-12-12T03:13:39.763584,15,WRITE,127,127.0.0.1:40008,True,"{""value"": ""391197233"", ""vc"": {""node13"": 2, ""node19"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527219.0204449}"
