ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:00:23.875628,27,READ,191,127.0.0.1:40019,True,"[{""value"": ""67666614"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765526418.6786153}]"
2025-12-12T03:00:23.893250,1,READ,198,127.0.0.1:40003,True,"[{""value"": ""664473320"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765526413.4843724}]"
2025-12-12T03:00:23.895128,12,WRITE,123,127.0.0.1:40019,True,"{""value"": ""979199792"", ""vc"": {""node7"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526423.7007084}"
2025-12-12T03:00:23.896333,1,WRITE,165,127.0.0.1:40000,False,null
2025-12-12T03:00:24.007674,49,WRITE,5,127.0.0.1:40010,True,"{""value"": ""504285366"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526422.8536718}"
2025-12-12T03:00:24.008471,14,READ,98,127.0.0.1:40010,True,"[{""value"": ""100257422"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526408.4102037}]"
2025-12-12T03:00:24.011649,8,WRITE,41,127.0.0.1:40010,True,"{""value"": ""873205844"", ""vc"": {""node16"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526422.8534229}"
2025-12-12T03:00:24.037297,25,READ,94,127.0.0.1:40004,True,"[{""value"": ""860520839"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526423.3557146}]"
2025-12-12T03:00:24.051197,32,READ,18,127.0.0.1:40016,True,"[{""value"": ""960924557"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765526407.5426576}]"
2025-12-12T03:00:24.053638,31,WRITE,139,127.0.0.1:40016,True,"{""value"": ""582325788"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526423.3574245}"
2025-12-12T03:00:24.076173,30,WRITE,144,127.0.0.1:40011,True,"{""value"": ""938997192"", ""vc"": {""node11"": 6, ""node9"": 2}, ""ts"": 1765526423.3642485}"
2025-12-12T03:00:24.104356,6,WRITE,96,127.0.0.1:40002,True,"{""value"": ""535237358"", ""vc"": {""node1"": 2, ""node2"": 4, ""node19"": 2}, ""ts"": 1765526423.586832}"
2025-12-12T03:00:24.105498,9,READ,28,127.0.0.1:40002,True,"[{""value"": ""776027201"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765526416.1574807}]"
2025-12-12T03:00:24.108486,6,WRITE,54,127.0.0.1:40000,False,null
2025-12-12T03:00:24.109449,10,READ,45,127.0.0.1:40006,True,"[{""value"": ""20368240"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526407.7119286}]"
2025-12-12T03:00:24.189031,15,WRITE,17,127.0.0.1:40013,True,"{""value"": ""938309671"", ""vc"": {""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526423.5718207}"
2025-12-12T03:00:24.201060,28,WRITE,40,127.0.0.1:40009,True,"{""value"": ""396859015"", ""vc"": {""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526423.303794}"
2025-12-12T03:00:24.218039,2,READ,157,127.0.0.1:40016,True,"[{""value"": ""863718233"", ""vc"": {""node12"": 4, ""node18"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526421.7739022}]"
2025-12-12T03:00:24.244478,9,READ,164,127.0.0.1:40003,True,"[{""value"": ""441589095"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765526421.982603}]"
2025-12-12T03:00:24.274308,34,READ,169,127.0.0.1:40005,True,"[{""value"": ""22186488"", ""vc"": {""node17"": 4, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526423.1660912}]"
2025-12-12T03:00:24.275945,43,WRITE,130,127.0.0.1:40010,True,"{""value"": ""759534440"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526423.718184}"
2025-12-12T03:00:24.332705,16,READ,59,127.0.0.1:40012,True,"[{""value"": ""657659245"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526409.7570806}]"
2025-12-12T03:00:24.335392,46,READ,6,127.0.0.1:40008,True,"[{""value"": ""303413989"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526409.7552285}]"
2025-12-12T03:00:24.345284,10,READ,4,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526401.3772175}]"
2025-12-12T03:00:24.400876,25,READ,76,127.0.0.1:40013,True,"[{""value"": ""395194641"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765526423.1692948}]"
2025-12-12T03:00:24.428590,38,WRITE,194,127.0.0.1:40012,True,"{""value"": ""512356370"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526424.121846}"
2025-12-12T03:00:24.430466,38,READ,91,127.0.0.1:40000,False,[]
2025-12-12T03:00:24.444675,0,READ,12,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526399.036561}]"
2025-12-12T03:00:24.552832,17,WRITE,95,127.0.0.1:40008,True,"{""value"": ""370866898"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526423.9240305}"
2025-12-12T03:00:24.559236,20,WRITE,8,127.0.0.1:40001,True,"{""value"": ""521625954"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765526423.1008801}"
2025-12-12T03:00:24.562149,23,READ,134,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.1891887}]"
2025-12-12T03:00:24.562823,33,READ,199,127.0.0.1:40001,True,"[{""value"": ""150994434"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526415.682635}]"
2025-12-12T03:00:24.566216,23,WRITE,29,127.0.0.1:40000,False,null
2025-12-12T03:00:24.566753,33,READ,102,127.0.0.1:40000,False,[]
2025-12-12T03:00:24.569604,33,READ,147,127.0.0.1:40000,False,[]
2025-12-12T03:00:24.573810,3,WRITE,31,127.0.0.1:40010,True,"{""value"": ""60882465"", ""vc"": {""node2"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526424.0063226}"
2025-12-12T03:00:24.591974,5,READ,149,127.0.0.1:40011,True,"[{""value"": ""665692811"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526418.7313528}]"
2025-12-12T03:00:24.594757,11,READ,37,127.0.0.1:40011,True,"[{""value"": ""151775877"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526418.6026459}]"
2025-12-12T03:00:24.597153,11,READ,148,127.0.0.1:40000,False,[]
2025-12-12T03:00:24.617075,48,WRITE,133,127.0.0.1:40010,True,"{""value"": ""835519111"", ""vc"": {""node19"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765526423.8436565}"
2025-12-12T03:00:24.634400,1,READ,156,127.0.0.1:40002,True,"[{""value"": ""284851898"", ""vc"": {""node13"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765526422.4317176}]"
2025-12-12T03:00:24.670737,2,READ,50,127.0.0.1:40008,True,"[{""value"": ""600622315"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526423.7813997}]"
2025-12-12T03:00:24.673623,38,READ,137,127.0.0.1:40010,True,"[{""value"": ""665358560"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526421.0183349}]"
2025-12-12T03:00:24.674951,22,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526398.3756623}]"
2025-12-12T03:00:24.693659,45,WRITE,130,127.0.0.1:40009,True,"{""value"": ""84289084"", ""vc"": {""node9"": 4}, ""ts"": 1765526423.9944289}"
2025-12-12T03:00:24.698626,41,READ,64,127.0.0.1:40016,True,"[{""value"": ""535302337"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526411.2147841}]"
2025-12-12T03:00:24.706097,9,READ,187,127.0.0.1:40004,True,"[{""value"": ""833671127"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526407.7510686}]"
2025-12-12T03:00:24.716158,10,READ,164,127.0.0.1:40016,True,"[{""value"": ""441589095"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765526421.982603}]"
2025-12-12T03:00:24.748800,44,WRITE,23,127.0.0.1:40009,True,"{""value"": ""388291802"", ""vc"": {""node3"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765526424.1996036}"
2025-12-12T03:00:24.825071,17,READ,103,127.0.0.1:40014,True,"[{""value"": ""367034554"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765526413.4932}]"
2025-12-12T03:00:24.877468,6,READ,165,127.0.0.1:40008,True,"[{""value"": ""944303232"", ""vc"": {""node7"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526419.752787}]"
2025-12-12T03:00:24.889200,49,READ,60,127.0.0.1:40014,True,"[{""value"": ""260131343"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526412.916577}]"
2025-12-12T03:00:24.890752,37,READ,84,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526398.094271}]"
2025-12-12T03:00:24.904514,5,READ,50,127.0.0.1:40019,True,"[{""value"": ""600622315"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526423.7813997}]"
2025-12-12T03:00:24.934562,9,READ,119,127.0.0.1:40017,True,"[{""value"": ""482782054"", ""vc"": {""node10"": 2, ""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526419.5662303}]"
2025-12-12T03:00:24.936971,43,WRITE,35,127.0.0.1:40004,True,"{""value"": ""662919144"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765526424.7911775}"
2025-12-12T03:00:24.939646,43,WRITE,68,127.0.0.1:40000,False,null
2025-12-12T03:00:24.968942,35,WRITE,39,127.0.0.1:40007,True,"{""value"": ""488111444"", ""vc"": {""node7"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526423.60171}"
2025-12-12T03:00:25.038881,34,WRITE,10,127.0.0.1:40011,True,"{""value"": ""893297477"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765526424.5946808}"
2025-12-12T03:00:25.050381,37,READ,24,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526399.2933705}]"
2025-12-12T03:00:25.076321,23,READ,45,127.0.0.1:40015,True,"[{""value"": ""20368240"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526407.7119286}]"
2025-12-12T03:00:25.079926,42,WRITE,128,127.0.0.1:40011,True,"{""value"": ""507467165"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765526424.4602864}"
2025-12-12T03:00:25.104436,32,WRITE,10,127.0.0.1:40016,True,"{""value"": ""802623806"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526424.272532}"
2025-12-12T03:00:25.109723,14,WRITE,25,127.0.0.1:40014,True,"{""value"": ""389986797"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526424.928205}"
2025-12-12T03:00:25.148075,29,WRITE,74,127.0.0.1:40001,True,"{""value"": ""974921875"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526423.3979492}"
2025-12-12T03:00:25.150555,1,READ,74,127.0.0.1:40006,True,"[{""value"": ""974921875"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526424.1248398}]"
2025-12-12T03:00:25.162145,13,WRITE,161,127.0.0.1:40010,True,"{""value"": ""554324179"", ""vc"": {""node0"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 4, ""node9"": 2, ""node16"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526424.1446419}"
2025-12-12T03:00:25.284922,10,READ,159,127.0.0.1:40016,True,"[{""value"": ""357815220"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526415.1102786}]"
2025-12-12T03:00:25.299044,11,READ,15,127.0.0.1:40012,True,"[{""value"": ""227396894"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526424.9156134}]"
2025-12-12T03:00:25.310946,49,READ,51,127.0.0.1:40016,True,"[{""value"": ""894610024"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526406.1555026}]"
2025-12-12T03:00:25.315107,6,READ,59,127.0.0.1:40012,True,"[{""value"": ""657659245"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526409.7570806}]"
2025-12-12T03:00:25.316931,6,WRITE,117,127.0.0.1:40000,False,null
2025-12-12T03:00:25.338419,18,WRITE,166,127.0.0.1:40017,True,"{""value"": ""670740348"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526424.234646}"
2025-12-12T03:00:25.340587,40,WRITE,134,127.0.0.1:40017,True,"{""value"": ""971419303"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765526424.4433863}"
2025-12-12T03:00:25.342043,5,WRITE,115,127.0.0.1:40008,True,"{""value"": ""718507060"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765526425.1063597}"
2025-12-12T03:00:25.345077,5,READ,78,127.0.0.1:40000,False,[]
2025-12-12T03:00:25.389233,43,READ,149,127.0.0.1:40012,True,"[{""value"": ""665692811"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526418.7313528}]"
2025-12-12T03:00:25.523363,19,WRITE,102,127.0.0.1:40013,True,"{""value"": ""868053493"", ""vc"": {""node12"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526424.3993266}"
2025-12-12T03:00:25.558692,3,WRITE,66,127.0.0.1:40015,True,"{""value"": ""746981171"", ""vc"": {""node1"": 4, ""node15"": 2}, ""ts"": 1765526425.1533616}"
2025-12-12T03:00:25.572515,40,READ,27,127.0.0.1:40008,True,"[{""value"": ""929011097"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526422.9501543}]"
2025-12-12T03:00:25.583065,6,READ,50,127.0.0.1:40011,True,"[{""value"": ""600622315"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526423.7813997}]"
2025-12-12T03:00:25.601177,44,WRITE,3,127.0.0.1:40002,True,"{""value"": ""949843953"", ""vc"": {""node11"": 4, ""node13"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526425.084633}"
2025-12-12T03:00:25.664308,39,READ,84,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526398.094271}]"
2025-12-12T03:00:25.666188,12,WRITE,43,127.0.0.1:40014,True,"{""value"": ""632620217"", ""vc"": {""node3"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765526425.1529722}"
2025-12-12T03:00:25.684328,1,READ,32,127.0.0.1:40011,True,"[{""value"": ""673103072"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526425.5058591}]"
2025-12-12T03:00:25.688060,7,WRITE,15,127.0.0.1:40018,True,"{""value"": ""227396894"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526424.1863098}"
2025-12-12T03:00:25.722465,24,WRITE,69,127.0.0.1:40018,True,"{""value"": ""209142694"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2, ""node18"": 4}, ""ts"": 1765526424.3898325}"
2025-12-12T03:00:25.724993,49,READ,3,127.0.0.1:40004,True,"[{""value"": ""949843953"", ""vc"": {""node11"": 4, ""node13"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526425.4581478}]"
2025-12-12T03:00:25.780663,27,WRITE,16,127.0.0.1:40014,True,"{""value"": ""920758439"", ""vc"": {""node11"": 2, ""node16"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765526425.4337862}"
2025-12-12T03:00:25.782980,45,READ,37,127.0.0.1:40013,True,"[{""value"": ""151775877"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526418.6026459}]"
2025-12-12T03:00:25.784635,25,READ,75,127.0.0.1:40007,True,"[{""value"": ""924793797"", ""vc"": {""node5"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765526420.62508}]"
2025-12-12T03:00:25.786591,31,WRITE,76,127.0.0.1:40007,True,"{""value"": ""723817415"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526424.5703626}"
2025-12-12T03:00:25.787412,0,READ,150,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526402.034536}]"
2025-12-12T03:00:25.788057,41,READ,55,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.8346765}]"
2025-12-12T03:00:25.793174,15,WRITE,102,127.0.0.1:40013,True,"{""value"": ""261508966"", ""vc"": {""node12"": 2, ""node2"": 2, ""node13"": 4}, ""ts"": 1765526425.2828784}"
2025-12-12T03:00:25.840411,10,READ,128,127.0.0.1:40010,True,"[{""value"": ""507467165"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765526424.5949583}]"
2025-12-12T03:00:25.880484,17,READ,171,127.0.0.1:40006,True,"[{""value"": ""725544825"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526421.581365}]"
2025-12-12T03:00:25.884606,13,READ,158,127.0.0.1:40010,True,"[{""value"": ""987641707"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 4, ""node7"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526422.9425123}]"
2025-12-12T03:00:25.959267,19,READ,197,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526401.8033137}]"
2025-12-12T03:00:26.039875,36,WRITE,115,127.0.0.1:40018,True,"{""value"": ""493343009"", ""vc"": {""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526424.389611}"
2025-12-12T03:00:26.041716,38,READ,137,127.0.0.1:40018,True,"[{""value"": ""665358560"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526421.0183349}]"
2025-12-12T03:00:26.044847,22,READ,30,127.0.0.1:40018,True,"[{""value"": ""638362792"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526422.8405123}, {""value"": ""840213112"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526423.30405}]"
2025-12-12T03:00:26.077475,46,READ,20,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526400.112224}]"
2025-12-12T03:00:26.089365,16,WRITE,162,127.0.0.1:40009,True,"{""value"": ""970870440"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526425.074046}"
2025-12-12T03:00:26.103969,13,READ,27,127.0.0.1:40011,True,"[{""value"": ""929011097"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526422.9501543}]"
2025-12-12T03:00:26.181103,30,WRITE,117,127.0.0.1:40007,True,"{""value"": ""24254674"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765526425.177702}"
2025-12-12T03:00:26.196437,11,READ,38,127.0.0.1:40007,True,"[{""value"": ""936323899"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526411.8612652}]"
2025-12-12T03:00:26.239161,48,WRITE,116,127.0.0.1:40005,True,"{""value"": ""347123550"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765526425.3268816}"
2025-12-12T03:00:26.262661,12,READ,77,127.0.0.1:40009,True,"[{""value"": ""924184973"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765526420.5271397}]"
2025-12-12T03:00:26.305349,23,WRITE,56,127.0.0.1:40019,True,"{""value"": ""947915153"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526425.5505075}"
2025-12-12T03:00:26.312252,17,READ,35,127.0.0.1:40012,True,"[{""value"": ""662919144"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765526424.9201787}]"
2025-12-12T03:00:26.319575,42,WRITE,130,127.0.0.1:40002,True,"{""value"": ""118042460"", ""vc"": {""node9"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526425.9569495}"
2025-12-12T03:00:26.339989,9,WRITE,95,127.0.0.1:40010,True,"{""value"": ""693949199"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526425.6743195}"
2025-12-12T03:00:26.342373,32,WRITE,68,127.0.0.1:40005,True,"{""value"": ""434757064"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526425.642869}"
2025-12-12T03:00:26.349914,7,READ,167,127.0.0.1:40012,True,"[{""value"": ""501394655"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526417.1761763}]"
2025-12-12T03:00:26.350539,39,READ,66,127.0.0.1:40019,True,"[{""value"": ""746981171"", ""vc"": {""node1"": 4, ""node15"": 2}, ""ts"": 1765526425.554541}]"
2025-12-12T03:00:26.352657,18,READ,156,127.0.0.1:40017,True,"[{""value"": ""284851898"", ""vc"": {""node13"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765526422.4317176}]"
2025-12-12T03:00:26.383884,33,WRITE,119,127.0.0.1:40013,True,"{""value"": ""28772216"", ""vc"": {""node10"": 2, ""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 4, ""node15"": 2}, ""ts"": 1765526425.553684}"
2025-12-12T03:00:26.413602,14,WRITE,101,127.0.0.1:40017,True,"{""value"": ""316331329"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526425.6748493}"
2025-12-12T03:00:26.426214,29,WRITE,25,127.0.0.1:40006,True,"{""value"": ""773590689"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2, ""node13"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526425.4351313}"
2025-12-12T03:00:26.452059,19,READ,67,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526397.7879293}]"
2025-12-12T03:00:26.547059,0,READ,98,127.0.0.1:40018,True,"[{""value"": ""100257422"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526408.4102037}]"
2025-12-12T03:00:26.576250,2,READ,79,127.0.0.1:40001,True,"[{""value"": ""574675794"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526407.5831943}, {""value"": ""877758784"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765526408.1532257}]"
2025-12-12T03:00:26.578909,4,WRITE,32,127.0.0.1:40001,True,"{""value"": ""673103072"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526424.5575032}"
2025-12-12T03:00:26.582796,22,READ,40,127.0.0.1:40013,True,"[{""value"": ""396859015"", ""vc"": {""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526423.8468788}]"
2025-12-12T03:00:26.596260,26,WRITE,17,127.0.0.1:40001,True,"{""value"": ""970978899"", ""vc"": {""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526425.3696017}"
2025-12-12T03:00:26.608239,24,READ,82,127.0.0.1:40005,True,"[{""value"": ""548283617"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526419.4004705}]"
2025-12-12T03:00:26.636114,47,WRITE,149,127.0.0.1:40001,True,"{""value"": ""573018166"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526425.5118592}"
2025-12-12T03:00:26.670623,37,WRITE,89,127.0.0.1:40018,True,"{""value"": ""898000406"", ""vc"": {""node12"": 2, ""node18"": 4}, ""ts"": 1765526426.037904}"
2025-12-12T03:00:26.687395,35,WRITE,162,127.0.0.1:40002,True,"{""value"": ""252714403"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765526425.6737428}"
2025-12-12T03:00:26.691373,49,READ,55,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.8346765}]"
2025-12-12T03:00:26.700811,34,WRITE,170,127.0.0.1:40018,True,"{""value"": ""903351424"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526426.0400064}"
2025-12-12T03:00:26.704205,46,READ,155,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526401.3213649}]"
2025-12-12T03:00:26.706021,46,WRITE,17,127.0.0.1:40000,False,null
2025-12-12T03:00:26.782093,15,WRITE,49,127.0.0.1:40005,True,"{""value"": ""962095130"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526426.382242}"
2025-12-12T03:00:26.819314,24,READ,96,127.0.0.1:40005,True,"[{""value"": ""535237358"", ""vc"": {""node1"": 2, ""node2"": 4, ""node19"": 2}, ""ts"": 1765526423.8748927}]"
2025-12-12T03:00:26.822748,24,READ,183,127.0.0.1:40000,False,[]
2025-12-12T03:00:26.840294,20,WRITE,166,127.0.0.1:40007,True,"{""value"": ""574255194"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526425.7780209}"
2025-12-12T03:00:26.845710,1,WRITE,86,127.0.0.1:40019,True,"{""value"": ""64453588"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526426.10296}"
2025-12-12T03:00:26.851301,13,WRITE,193,127.0.0.1:40004,True,"{""value"": ""7095518"", ""vc"": {""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526426.3810837}"
