ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:07:24.605081,73,WRITE,96,127.0.0.1:40018,True,"{""value"": ""204341248"", ""vc"": {""node16"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765523242.8234906}"
2025-12-12T02:07:24.607032,84,WRITE,173,127.0.0.1:40016,False,null
2025-12-12T02:07:24.668685,60,READ,32,127.0.0.1:40006,True,"[{""value"": ""167386992"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523240.0859346}]"
2025-12-12T02:07:24.702547,13,READ,89,127.0.0.1:40004,True,"[{""value"": ""438797852"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523240.5076752}]"
2025-12-12T02:07:24.704158,36,WRITE,80,127.0.0.1:40004,True,"{""value"": ""563595049"", ""vc"": {""node5"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523242.9626572}"
2025-12-12T02:07:24.723994,88,WRITE,37,127.0.0.1:40001,True,"{""value"": ""921078485"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523243.5725822}"
2025-12-12T02:07:24.761403,44,READ,182,127.0.0.1:40002,True,"[{""value"": ""26429572"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523238.1017005}, {""value"": ""561895760"", ""vc"": {""node13"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523240.3254058}]"
2025-12-12T02:07:24.893147,86,WRITE,55,127.0.0.1:40011,True,"{""value"": ""357439215"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765523243.1071997}"
2025-12-12T02:07:24.897903,43,READ,2,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523225.2068858}]"
2025-12-12T02:07:24.903693,1,WRITE,199,127.0.0.1:40011,True,"{""value"": ""233230414"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523244.241575}"
2025-12-12T02:07:24.968836,53,READ,176,127.0.0.1:40005,True,"[{""value"": ""828342903"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523237.279016}]"
2025-12-12T02:07:24.986164,42,READ,147,127.0.0.1:40008,True,"[{""value"": ""642684455"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765523236.463495}]"
2025-12-12T02:07:24.999201,23,WRITE,84,127.0.0.1:40017,True,"{""value"": ""102138177"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523243.61042}"
2025-12-12T02:07:25.000279,46,WRITE,165,127.0.0.1:40017,True,"{""value"": ""409850694"", ""vc"": {""node0"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523243.6102169}"
2025-12-12T02:07:25.006471,57,WRITE,13,127.0.0.1:40006,True,"{""value"": ""699359557"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523244.216049}"
2025-12-12T02:07:25.008907,11,WRITE,32,127.0.0.1:40017,True,"{""value"": ""869149110"", ""vc"": {""node16"": 2, ""node17"": 4}, ""ts"": 1765523244.1036415}"
2025-12-12T02:07:25.010469,57,READ,181,127.0.0.1:40003,False,[]
2025-12-12T02:07:25.028463,26,READ,190,127.0.0.1:40010,True,"[{""value"": ""909938723"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765523239.1809874}]"
2025-12-12T02:07:25.097830,51,READ,200,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523230.5513966}]"
2025-12-12T02:07:25.174630,85,READ,156,127.0.0.1:40009,True,"[{""value"": ""967312977"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765523240.6637776}]"
2025-12-12T02:07:25.179148,40,READ,49,127.0.0.1:40012,True,"[{""value"": ""50176936"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523236.7615952}]"
2025-12-12T02:07:25.263215,48,WRITE,172,127.0.0.1:40013,True,"{""value"": ""533259974"", ""vc"": {""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523244.9027953}"
2025-12-12T02:07:25.266957,29,READ,149,127.0.0.1:40009,True,"[{""value"": ""450838664"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523238.3353958}]"
2025-12-12T02:07:25.339356,52,READ,28,127.0.0.1:40001,True,"[{""value"": ""303494102"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765523239.1426597}]"
2025-12-12T02:07:25.360332,20,WRITE,118,127.0.0.1:40000,True,"{""value"": ""264451488"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523244.4317234}"
2025-12-12T02:07:25.368075,45,READ,183,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523229.80076}]"
2025-12-12T02:07:25.381757,5,WRITE,76,127.0.0.1:40009,True,"{""value"": ""604654857"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523243.907137}"
2025-12-12T02:07:25.387007,66,WRITE,82,127.0.0.1:40009,True,"{""value"": ""677179100"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523244.4412243}"
2025-12-12T02:07:25.407816,8,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523230.5210805}]"
2025-12-12T02:07:25.454434,12,READ,18,127.0.0.1:40018,True,"[{""value"": ""817240323"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523237.4964085}, {""value"": ""127545337"", ""vc"": {""node16"": 4}, ""ts"": 1765523237.7158377}]"
2025-12-12T02:07:25.455304,32,WRITE,170,127.0.0.1:40018,True,"{""value"": ""490518328"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523243.2195072}"
2025-12-12T02:07:25.459544,30,WRITE,63,127.0.0.1:40011,True,"{""value"": ""355517122"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765523243.7074833}"
2025-12-12T02:07:25.460813,99,WRITE,68,127.0.0.1:40011,True,"{""value"": ""154486068"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523244.0198772}"
2025-12-12T02:07:25.507985,24,READ,160,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523229.1935725}]"
2025-12-12T02:07:25.509874,24,READ,21,127.0.0.1:40003,False,[]
2025-12-12T02:07:25.518197,88,READ,13,127.0.0.1:40019,True,"[{""value"": ""699359557"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523244.8770936}]"
2025-12-12T02:07:25.556556,82,READ,95,127.0.0.1:40018,True,"[{""value"": ""464950207"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523245.0967577}]"
2025-12-12T02:07:25.557624,49,WRITE,83,127.0.0.1:40018,True,"{""value"": ""307022612"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523244.7057672}"
2025-12-12T02:07:25.572215,36,READ,140,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523228.9078534}]"
2025-12-12T02:07:25.572895,98,WRITE,68,127.0.0.1:40007,True,"{""value"": ""284470051"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765523244.057961}"
2025-12-12T02:07:25.647943,38,READ,61,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523226.1681457}]"
2025-12-12T02:07:25.650062,0,READ,199,127.0.0.1:40004,True,"[{""value"": ""233230414"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523244.7280934}]"
2025-12-12T02:07:25.657767,14,READ,100,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523226.186859}]"
2025-12-12T02:07:25.699903,93,WRITE,90,127.0.0.1:40018,True,"{""value"": ""216196053"", ""vc"": {""node3"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523243.8574412}"
2025-12-12T02:07:25.704992,34,READ,96,127.0.0.1:40011,True,"[{""value"": ""204341248"", ""vc"": {""node16"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765523244.4143722}]"
2025-12-12T02:07:25.787921,44,READ,27,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523225.1859548}]"
2025-12-12T02:07:25.800070,55,WRITE,63,127.0.0.1:40011,True,"{""value"": ""92882748"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765523244.9276567}"
2025-12-12T02:07:25.800816,76,WRITE,76,127.0.0.1:40002,True,"{""value"": ""158633319"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765523243.913044}"
2025-12-12T02:07:25.861133,72,WRITE,79,127.0.0.1:40006,True,"{""value"": ""256475264"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523245.0071492}"
2025-12-12T02:07:25.861854,89,READ,95,127.0.0.1:40014,True,"[{""value"": ""464950207"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523245.0967577}]"
2025-12-12T02:07:25.904858,10,READ,39,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523225.2161288}]"
2025-12-12T02:07:25.906674,18,READ,20,127.0.0.1:40010,True,"[{""value"": ""557136550"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765523242.6618974}]"
2025-12-12T02:07:25.907936,35,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523227.605911}]"
2025-12-12T02:07:25.925653,47,WRITE,200,127.0.0.1:40016,False,null
2025-12-12T02:07:25.948754,65,WRITE,50,127.0.0.1:40015,True,"{""value"": ""292461475"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523244.1048434}"
2025-12-12T02:07:25.949587,91,READ,177,127.0.0.1:40016,True,"[{""value"": ""111081230"", ""vc"": {""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523238.7394524}]"
2025-12-12T02:07:25.951231,6,READ,6,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523225.4882636}]"
2025-12-12T02:07:25.951846,63,READ,141,127.0.0.1:40016,True,"[{""value"": ""119155675"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523242.6350977}]"
2025-12-12T02:07:25.952806,25,WRITE,153,127.0.0.1:40018,True,"{""value"": ""657328824"", ""vc"": {""node6"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523244.9185455}"
2025-12-12T02:07:25.972013,11,READ,151,127.0.0.1:40018,True,"[{""value"": ""389843692"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523241.6019433}]"
2025-12-12T02:07:25.985404,71,WRITE,9,127.0.0.1:40014,True,"{""value"": ""186348631"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765523244.9491067}"
2025-12-12T02:07:26.036538,60,READ,131,127.0.0.1:40017,True,"[{""value"": ""882406078"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523243.793952}]"
2025-12-12T02:07:26.070206,57,READ,15,127.0.0.1:40014,True,"[{""value"": ""366787598"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523237.3944821}]"
2025-12-12T02:07:26.080356,79,WRITE,9,127.0.0.1:40019,True,"{""value"": ""549472623"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765523245.154488}"
2025-12-12T02:07:26.082173,43,READ,18,127.0.0.1:40019,True,"[{""value"": ""817240323"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523237.4964085}, {""value"": ""127545337"", ""vc"": {""node16"": 4}, ""ts"": 1765523237.7158377}]"
2025-12-12T02:07:26.084667,85,WRITE,67,127.0.0.1:40001,True,"{""value"": ""756627529"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765523245.456841}"
2025-12-12T02:07:26.111088,62,READ,141,127.0.0.1:40002,True,"[{""value"": ""119155675"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523242.6350977}]"
2025-12-12T02:07:26.112017,4,READ,104,127.0.0.1:40010,True,"[{""value"": ""194831985"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765523241.9632044}]"
2025-12-12T02:07:26.113622,2,WRITE,78,127.0.0.1:40002,True,"{""value"": ""247128938"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523244.7598445}"
2025-12-12T02:07:26.175894,3,READ,115,127.0.0.1:40009,True,"[{""value"": ""58300700"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765523241.118367}]"
2025-12-12T02:07:26.177650,3,READ,72,127.0.0.1:40003,False,[]
2025-12-12T02:07:26.313248,37,WRITE,74,127.0.0.1:40016,False,null
2025-12-12T02:07:26.315934,22,READ,3,127.0.0.1:40017,True,"[{""value"": ""659335823"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523243.8319798}]"
2025-12-12T02:07:26.340012,99,READ,112,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523230.0418262}]"
2025-12-12T02:07:26.342421,80,WRITE,95,127.0.0.1:40016,False,null
2025-12-12T02:07:26.368282,54,WRITE,191,127.0.0.1:40011,True,"{""value"": ""321114094"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765523245.4703503}"
2025-12-12T02:07:26.400496,95,WRITE,182,127.0.0.1:40015,True,"{""value"": ""115965822"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523244.4343517}"
2025-12-12T02:07:26.413384,42,READ,184,127.0.0.1:40006,True,"[{""value"": ""46689686"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523241.7434134}]"
2025-12-12T02:07:26.462072,25,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523227.4370458}]"
2025-12-12T02:07:26.486183,20,READ,22,127.0.0.1:40006,True,"[{""value"": ""501015599"", ""vc"": {""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523244.2096748}]"
2025-12-12T02:07:26.609623,77,READ,96,127.0.0.1:40012,True,"[{""value"": ""204341248"", ""vc"": {""node16"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765523244.4143722}]"
2025-12-12T02:07:26.613531,17,READ,26,127.0.0.1:40012,True,"[{""value"": ""484923540"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523238.0153613}]"
2025-12-12T02:07:26.614621,69,WRITE,113,127.0.0.1:40008,True,"{""value"": ""355514341"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523245.6800716}"
2025-12-12T02:07:26.620028,39,READ,131,127.0.0.1:40016,True,"[{""value"": ""882406078"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523243.793952}]"
2025-12-12T02:07:26.697734,92,WRITE,104,127.0.0.1:40000,True,"{""value"": ""639136394"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765523245.7843177}"
2025-12-12T02:07:26.772999,72,READ,199,127.0.0.1:40001,True,"[{""value"": ""233230414"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523244.7280934}]"
2025-12-12T02:07:26.774931,72,WRITE,92,127.0.0.1:40003,False,null
2025-12-12T02:07:26.789935,53,WRITE,129,127.0.0.1:40011,True,"{""value"": ""298296352"", ""vc"": {""node11"": 4, ""node10"": 2}, ""ts"": 1765523245.8428948}"
2025-12-12T02:07:26.792380,52,WRITE,18,127.0.0.1:40014,True,"{""value"": ""33533828"", ""vc"": {""node16"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523246.102123}"
2025-12-12T02:07:26.824853,64,READ,90,127.0.0.1:40016,True,"[{""value"": ""216196053"", ""vc"": {""node3"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523245.5167189}]"
2025-12-12T02:07:26.861862,57,READ,95,127.0.0.1:40011,True,"[{""value"": ""464950207"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523245.0967577}]"
2025-12-12T02:07:26.867681,87,READ,169,127.0.0.1:40016,True,"[{""value"": ""635508277"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523243.4920917}]"
2025-12-12T02:07:26.868341,21,READ,72,127.0.0.1:40016,True,"[{""value"": ""590608094"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765523241.4923596}]"
2025-12-12T02:07:26.869485,59,READ,29,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523227.8409228}]"
2025-12-12T02:07:26.879706,16,WRITE,190,127.0.0.1:40004,True,"{""value"": ""617422982"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523245.4345925}"
2025-12-12T02:07:26.886893,7,WRITE,50,127.0.0.1:40012,True,"{""value"": ""822724820"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523244.889542}"
2025-12-12T02:07:26.887870,31,READ,182,127.0.0.1:40012,True,"[{""value"": ""115965822"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523245.593237}]"
2025-12-12T02:07:26.890029,7,WRITE,106,127.0.0.1:40003,False,null
2025-12-12T02:07:26.995959,74,WRITE,136,127.0.0.1:40010,False,null
2025-12-12T02:07:26.996677,8,WRITE,104,127.0.0.1:40000,True,"{""value"": ""946593177"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765523246.258199}"
2025-12-12T02:07:27.034058,40,READ,29,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523227.8409228}]"
2025-12-12T02:07:27.035662,51,READ,56,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523224.9944072}]"
2025-12-12T02:07:27.038606,61,WRITE,173,127.0.0.1:40010,False,null
2025-12-12T02:07:27.061870,29,WRITE,148,127.0.0.1:40014,True,"{""value"": ""135189740"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765523246.4301789}"
2025-12-12T02:07:27.076077,56,READ,56,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523224.9944072}]"
2025-12-12T02:07:27.077248,28,WRITE,121,127.0.0.1:40007,True,"{""value"": ""753488036"", ""vc"": {""node7"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523245.1435916}"
2025-12-12T02:07:27.092798,73,WRITE,98,127.0.0.1:40004,True,"{""value"": ""642409789"", ""vc"": {""node5"": 2, ""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523245.6471682}"
2025-12-12T02:07:27.113209,37,READ,111,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.9361508}]"
2025-12-12T02:07:27.113917,89,READ,190,127.0.0.1:40005,True,"[{""value"": ""617422982"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523246.6198115}]"
2025-12-12T02:07:27.116398,54,READ,192,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523229.042888}]"
2025-12-12T02:07:27.117075,34,READ,196,127.0.0.1:40009,True,"[{""value"": ""597847792"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523238.514836}]"
2025-12-12T02:07:27.191585,3,READ,28,127.0.0.1:40008,True,"[{""value"": ""303494102"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765523238.5734835}]"
2025-12-12T02:07:27.202723,19,WRITE,56,127.0.0.1:40012,True,"{""value"": ""448286394"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765523245.512587}"
2025-12-12T02:07:27.218269,65,READ,87,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523226.2379818}]"
2025-12-12T02:07:27.254162,45,READ,32,127.0.0.1:40012,True,"[{""value"": ""869149110"", ""vc"": {""node16"": 2, ""node17"": 4}, ""ts"": 1765523244.9911184}]"
2025-12-12T02:07:27.256717,78,WRITE,31,127.0.0.1:40012,True,"{""value"": ""309590760"", ""vc"": {""node11"": 2, ""node16"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523245.958637}"
2025-12-12T02:07:27.297591,18,READ,88,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523227.082115}]"
2025-12-12T02:07:27.300236,0,WRITE,8,127.0.0.1:40018,True,"{""value"": ""267392654"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523246.2685275}"
2025-12-12T02:07:27.314821,99,READ,2,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523225.2068858}]"
2025-12-12T02:07:27.319891,76,WRITE,24,127.0.0.1:40005,True,"{""value"": ""826096021"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523246.8577895}"
2025-12-12T02:07:27.407296,23,READ,109,127.0.0.1:40007,True,"[{""value"": ""231023842"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523238.5977757}]"
2025-12-12T02:07:27.416115,55,WRITE,53,127.0.0.1:40004,True,"{""value"": ""58379512"", ""vc"": {""node7"": 2, ""node19"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523246.6073577}"
2025-12-12T02:07:27.521881,30,WRITE,86,127.0.0.1:40008,True,"{""value"": ""838054351"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765523246.1477718}"
2025-12-12T02:07:27.545444,17,READ,155,127.0.0.1:40008,True,"[{""value"": ""497116938"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765523238.191098}]"
2025-12-12T02:07:27.561841,66,WRITE,119,127.0.0.1:40005,True,"{""value"": ""696460799"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523246.337652}"
2025-12-12T02:07:27.563734,66,READ,128,127.0.0.1:40003,False,[]
2025-12-12T02:07:27.574163,15,WRITE,19,127.0.0.1:40012,True,"{""value"": ""191852122"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523245.9588223}"
2025-12-12T02:07:27.608149,73,READ,46,127.0.0.1:40014,True,"[{""value"": ""29828780"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523240.132169}]"
2025-12-12T02:07:27.628072,48,READ,22,127.0.0.1:40015,True,"[{""value"": ""501015599"", ""vc"": {""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523244.2096748}]"
2025-12-12T02:07:27.629129,82,READ,111,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.9361508}]"
2025-12-12T02:07:27.631573,53,READ,2,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523225.2068858}]"
2025-12-12T02:07:27.687635,58,WRITE,189,127.0.0.1:40016,False,null
2025-12-12T02:07:27.690208,23,READ,171,127.0.0.1:40000,True,"[{""value"": ""606874189"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523239.2464874}]"
2025-12-12T02:07:27.692910,23,WRITE,150,127.0.0.1:40003,False,null
2025-12-12T02:07:27.707301,43,READ,40,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523227.4370458}]"
2025-12-12T02:07:27.709701,87,READ,63,127.0.0.1:40001,True,"[{""value"": ""92882748"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765523245.4711907}]"
2025-12-12T02:07:27.723364,91,READ,13,127.0.0.1:40019,True,"[{""value"": ""699359557"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523244.8770936}]"
2025-12-12T02:07:27.784715,79,WRITE,97,127.0.0.1:40001,True,"{""value"": ""805453379"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523247.0985749}"
2025-12-12T02:07:27.798246,86,WRITE,162,127.0.0.1:40012,True,"{""value"": ""373081183"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523247.2522118}"
2025-12-12T02:07:27.835386,85,WRITE,49,127.0.0.1:40001,True,"{""value"": ""767258298"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523247.0976357}"
2025-12-12T02:07:27.856754,76,READ,141,127.0.0.1:40005,True,"[{""value"": ""119155675"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523242.6350977}]"
2025-12-12T02:07:27.909122,42,WRITE,15,127.0.0.1:40005,True,"{""value"": ""704723351"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523247.5593474}"
2025-12-12T02:07:28.050128,71,WRITE,87,127.0.0.1:40012,True,"{""value"": ""31470899"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523247.7967796}"
2025-12-12T02:07:28.096978,70,WRITE,106,127.0.0.1:40002,True,"{""value"": ""165869332"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523245.7937825}"
2025-12-12T02:07:28.099659,95,READ,141,127.0.0.1:40006,True,"[{""value"": ""119155675"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523242.6350977}]"
2025-12-12T02:07:28.105074,40,WRITE,65,127.0.0.1:40018,True,"{""value"": ""275768653"", ""vc"": {""node14"": 2, ""node18"": 4, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523247.3117452}"
2025-12-12T02:07:28.119008,16,WRITE,159,127.0.0.1:40013,True,"{""value"": ""806167669"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523247.4617007}"
2025-12-12T02:07:28.139644,77,READ,189,127.0.0.1:40013,True,"[{""value"": ""925735493"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765523240.407904}, {""value"": ""85162264"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523240.6982567}]"
2025-12-12T02:07:28.141459,77,READ,56,127.0.0.1:40003,False,[]
2025-12-12T02:07:28.249217,46,READ,74,127.0.0.1:40016,True,"[{""value"": ""578225062"", ""vc"": {""node16"": 4}, ""ts"": 1765523246.6191547}]"
