ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:10:26.364213,28,READ,65,127.0.0.1:40019,True,"[{""value"": ""599437483"", ""vc"": {""node18"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527026.0125086}]"
2025-12-12T03:10:26.406785,43,WRITE,47,127.0.0.1:40003,True,"{""value"": ""136489331"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765527025.8111088}"
2025-12-12T03:10:26.472800,30,WRITE,100,127.0.0.1:40009,True,"{""value"": ""926041380"", ""vc"": {""node3"": 4, ""node9"": 2}, ""ts"": 1765527024.183099}"
2025-12-12T03:10:26.506446,39,WRITE,5,127.0.0.1:40009,True,"{""value"": ""163962394"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765527025.968379}"
2025-12-12T03:10:26.515545,11,WRITE,44,127.0.0.1:40015,True,"{""value"": ""719266298"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765527024.2696607}"
2025-12-12T03:10:26.521790,42,READ,14,127.0.0.1:40008,True,"[{""value"": ""370608306"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527009.265736}]"
2025-12-12T03:10:26.526430,38,READ,38,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527002.441893}]"
2025-12-12T03:10:26.530025,46,READ,20,127.0.0.1:40004,True,"[{""value"": ""335984280"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765527014.5990756}]"
2025-12-12T03:10:26.551685,9,WRITE,31,127.0.0.1:40005,True,"{""value"": ""912091602"", ""vc"": {""node5"": 6, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527025.567978}"
2025-12-12T03:10:26.565622,10,WRITE,115,127.0.0.1:40009,True,"{""value"": ""217685133"", ""vc"": {""node3"": 2, ""node11"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765527026.3109934}"
2025-12-12T03:10:26.574034,21,READ,125,127.0.0.1:40009,True,"[{""value"": ""880636278"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765527022.893115}]"
2025-12-12T03:10:26.607404,16,READ,123,127.0.0.1:40012,True,"[{""value"": ""228093921"", ""vc"": {""node15"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765527019.9179764}]"
2025-12-12T03:10:26.634650,41,READ,58,127.0.0.1:40003,True,"[{""value"": ""799854086"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527018.060954}]"
2025-12-12T03:10:26.636234,22,READ,16,127.0.0.1:40011,True,"[{""value"": ""716620367"", ""vc"": {""node6"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527018.2863667}]"
2025-12-12T03:10:26.691242,19,READ,7,127.0.0.1:40008,True,"[{""value"": ""413031622"", ""vc"": {""node11"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765527025.532539}]"
2025-12-12T03:10:26.697773,9,READ,57,127.0.0.1:40008,True,"[{""value"": ""197566043"", ""vc"": {""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765527015.6104434}]"
2025-12-12T03:10:26.753716,14,WRITE,114,127.0.0.1:40012,True,"{""value"": ""472400443"", ""vc"": {""node3"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527026.6062975}"
2025-12-12T03:10:26.787445,24,READ,54,127.0.0.1:40016,True,"[{""value"": ""480301530"", ""vc"": {""node6"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527025.457994}]"
2025-12-12T03:10:26.792235,13,WRITE,71,127.0.0.1:40011,True,"{""value"": ""673351781"", ""vc"": {""node9"": 2, ""node8"": 2, ""node3"": 4, ""node11"": 2}, ""ts"": 1765527026.1274438}"
2025-12-12T03:10:26.793744,40,WRITE,42,127.0.0.1:40018,True,"{""value"": ""833283115"", ""vc"": {""node8"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527026.121039}"
2025-12-12T03:10:26.794566,30,READ,166,127.0.0.1:40003,True,"[{""value"": ""564161777"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527025.5614672}]"
2025-12-12T03:10:26.801798,11,READ,181,127.0.0.1:40001,True,"[{""value"": ""764087134"", ""vc"": {""node14"": 2, ""node7"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765527025.0217974}]"
2025-12-12T03:10:26.809465,34,WRITE,185,127.0.0.1:40005,True,"{""value"": ""660620846"", ""vc"": {""node11"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765527026.1734858}"
2025-12-12T03:10:26.881542,27,READ,160,127.0.0.1:40018,True,"[{""value"": ""117294523"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527026.8766766}]"
2025-12-12T03:10:26.884409,29,WRITE,160,127.0.0.1:40001,True,"{""value"": ""117294523"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527026.2461886}"
2025-12-12T03:10:26.936461,28,READ,117,127.0.0.1:40007,True,"[{""value"": ""850789657"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765527025.219387}]"
2025-12-12T03:10:27.033277,36,WRITE,159,127.0.0.1:40010,True,"{""value"": ""15225544"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527024.3964043}"
2025-12-12T03:10:27.035149,45,WRITE,93,127.0.0.1:40012,True,"{""value"": ""462576536"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765527024.6056325}"
2025-12-12T03:10:27.037265,49,WRITE,175,127.0.0.1:40016,True,"{""value"": ""362196914"", ""vc"": {""node10"": 2, ""node7"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765527026.4032402}"
2025-12-12T03:10:27.040588,3,WRITE,112,127.0.0.1:40010,True,"{""value"": ""999767909"", ""vc"": {""node4"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765527026.3368628}"
2025-12-12T03:10:27.043283,24,READ,36,127.0.0.1:40012,True,"[{""value"": ""607662848"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765527022.3679574}]"
2025-12-12T03:10:27.048091,7,READ,55,127.0.0.1:40010,True,"[{""value"": ""242517615"", ""vc"": {""node13"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765527021.494047}]"
2025-12-12T03:10:27.054446,43,WRITE,190,127.0.0.1:40012,True,"{""value"": ""403540613"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765527026.918971}"
2025-12-12T03:10:27.086829,11,READ,33,127.0.0.1:40016,True,"[{""value"": ""786802349"", ""vc"": {""node16"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765527019.8751392}]"
2025-12-12T03:10:27.090440,29,READ,192,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3290603}]"
2025-12-12T03:10:27.192402,5,READ,109,127.0.0.1:40013,False,[]
2025-12-12T03:10:27.196831,44,WRITE,174,127.0.0.1:40010,True,"{""value"": ""562175682"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527026.6686766}"
2025-12-12T03:10:27.248415,14,READ,142,127.0.0.1:40010,True,"[{""value"": ""690110127"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527024.6294224}]"
2025-12-12T03:10:27.252116,37,READ,148,127.0.0.1:40012,True,"[{""value"": ""954067543"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765527012.4202907}]"
2025-12-12T03:10:27.262566,34,READ,41,127.0.0.1:40004,True,"[{""value"": ""270413088"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527022.248475}]"
2025-12-12T03:10:27.265259,32,WRITE,45,127.0.0.1:40005,True,"{""value"": ""397871298"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765527026.3562276}"
2025-12-12T03:10:27.266889,26,READ,110,127.0.0.1:40015,True,"[{""value"": ""873846482"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765527014.8277776}]"
2025-12-12T03:10:27.318322,20,READ,146,127.0.0.1:40013,False,[]
2025-12-12T03:10:27.320235,41,WRITE,79,127.0.0.1:40009,True,"{""value"": ""898518560"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765527026.831837}"
2025-12-12T03:10:27.320866,23,READ,197,127.0.0.1:40013,False,[]
2025-12-12T03:10:27.337998,3,READ,188,127.0.0.1:40008,True,"[{""value"": ""883565714"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765527013.359776}]"
2025-12-12T03:10:27.375723,33,READ,30,127.0.0.1:40013,False,[]
2025-12-12T03:10:27.399939,1,READ,173,127.0.0.1:40013,False,[]
2025-12-12T03:10:27.409810,27,READ,169,127.0.0.1:40016,True,"[{""value"": ""737368366"", ""vc"": {""node15"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765527022.8038006}]"
2025-12-12T03:10:27.520466,0,WRITE,141,127.0.0.1:40000,True,"{""value"": ""310877846"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527026.6429095}"
2025-12-12T03:10:27.529440,39,WRITE,49,127.0.0.1:40000,True,"{""value"": ""672726260"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765527026.9662645}"
2025-12-12T03:10:27.625557,44,READ,116,127.0.0.1:40016,True,"[{""value"": ""246768621"", ""vc"": {""node4"": 4, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765527026.8056607}]"
2025-12-12T03:10:27.632164,41,READ,31,127.0.0.1:40005,True,"[{""value"": ""912091602"", ""vc"": {""node5"": 6, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527026.2285295}]"
2025-12-12T03:10:27.681462,35,WRITE,20,127.0.0.1:40015,True,"{""value"": ""711330351"", ""vc"": {""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765527027.114294}"
2025-12-12T03:10:27.684650,22,READ,46,127.0.0.1:40015,True,"[{""value"": ""122390254"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527015.1365156}]"
2025-12-12T03:10:27.685568,6,WRITE,165,127.0.0.1:40015,True,"{""value"": ""992641272"", ""vc"": {""node15"": 4, ""node2"": 2}, ""ts"": 1765527026.513222}"
2025-12-12T03:10:27.698215,30,READ,27,127.0.0.1:40019,True,"[{""value"": ""30869399"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765527016.2138033}]"
2025-12-12T03:10:27.749955,27,READ,37,127.0.0.1:40006,True,"[{""value"": ""215106097"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527022.2481902}]"
2025-12-12T03:10:27.813535,46,WRITE,79,127.0.0.1:40014,True,"{""value"": ""93993902"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765527026.9467843}"
2025-12-12T03:10:27.842398,22,READ,192,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3290603}]"
2025-12-12T03:10:27.851243,24,WRITE,58,127.0.0.1:40010,True,"{""value"": ""45245919"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765527027.309566}"
2025-12-12T03:10:27.880220,43,READ,120,127.0.0.1:40002,True,"[{""value"": ""162080162"", ""vc"": {""node10"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765527026.1461148}]"
2025-12-12T03:10:27.904192,37,READ,174,127.0.0.1:40001,True,"[{""value"": ""562175682"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527027.0379894}]"
2025-12-12T03:10:27.906337,27,READ,172,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527005.298276}]"
2025-12-12T03:10:27.910290,14,WRITE,54,127.0.0.1:40001,True,"{""value"": ""958428741"", ""vc"": {""node6"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527027.554491}"
2025-12-12T03:10:27.946655,36,WRITE,36,127.0.0.1:40004,True,"{""value"": ""18903302"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527027.4051473}"
2025-12-12T03:10:27.950731,5,WRITE,120,127.0.0.1:40017,True,"{""value"": ""105191123"", ""vc"": {""node10"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527027.7227702}"
2025-12-12T03:10:27.964329,29,READ,90,127.0.0.1:40019,True,"[{""value"": ""491328601"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765527018.1500208}, {""value"": ""854626804"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765527018.2684777}, {""value"": ""516496024"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765527018.8308792}]"
2025-12-12T03:10:27.967507,35,READ,146,127.0.0.1:40016,True,"[{""value"": ""216788312"", ""vc"": {""node4"": 4, ""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527024.3661556}]"
2025-12-12T03:10:27.968507,34,READ,59,127.0.0.1:40019,True,"[{""value"": ""630097833"", ""vc"": {""node10"": 4}, ""ts"": 1765527012.6358654}, {""value"": ""182813222"", ""vc"": {""node10"": 4}, ""ts"": 1765527012.658192}]"
2025-12-12T03:10:28.024660,16,WRITE,29,127.0.0.1:40000,True,"{""value"": ""938682581"", ""vc"": {""node11"": 4, ""node6"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765527027.1133425}"
2025-12-12T03:10:28.025139,32,WRITE,6,127.0.0.1:40000,True,"{""value"": ""447528307"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527027.5364034}"
2025-12-12T03:10:28.044945,6,READ,195,127.0.0.1:40001,True,"[{""value"": ""901288293"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527015.6097443}]"
2025-12-12T03:10:28.076108,30,READ,147,127.0.0.1:40015,True,"[{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527014.2241664}]"
2025-12-12T03:10:28.083487,24,READ,31,127.0.0.1:40015,True,"[{""value"": ""912091602"", ""vc"": {""node5"": 6, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527026.2285295}]"
2025-12-12T03:10:28.107281,46,READ,105,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527003.320837}]"
2025-12-12T03:10:28.147155,33,WRITE,37,127.0.0.1:40003,True,"{""value"": ""305469065"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527027.7483466}"
2025-12-12T03:10:28.156261,42,WRITE,96,127.0.0.1:40007,True,"{""value"": ""439499372"", ""vc"": {""node15"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527027.2637455}"
2025-12-12T03:10:28.166202,49,READ,45,127.0.0.1:40014,True,"[{""value"": ""397871298"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765527026.917019}]"
2025-12-12T03:10:28.170291,40,WRITE,69,127.0.0.1:40014,True,"{""value"": ""115320831"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765527027.6044502}"
2025-12-12T03:10:28.171554,20,READ,149,127.0.0.1:40007,True,"[{""value"": ""146994555"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765527014.8304574}]"
2025-12-12T03:10:28.172257,21,WRITE,123,127.0.0.1:40014,True,"{""value"": ""239375134"", ""vc"": {""node15"": 4, ""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765527027.314388}"
2025-12-12T03:10:28.176510,1,WRITE,121,127.0.0.1:40018,True,"{""value"": ""473750686"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765527027.8077128}"
2025-12-12T03:10:28.290266,7,WRITE,122,127.0.0.1:40014,True,"{""value"": ""758386889"", ""vc"": {""node4"": 2, ""node14"": 4}, ""ts"": 1765527027.8147469}"
2025-12-12T03:10:28.310328,41,WRITE,92,127.0.0.1:40011,True,"{""value"": ""873002189"", ""vc"": {""node14"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527027.9670038}"
2025-12-12T03:10:28.313688,12,WRITE,39,127.0.0.1:40004,True,"{""value"": ""784801010"", ""vc"": {""node4"": 6}, ""ts"": 1765527025.8121383}"
2025-12-12T03:10:28.367175,44,WRITE,155,127.0.0.1:40012,True,"{""value"": ""71503820"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527028.049216}"
2025-12-12T03:10:28.401087,22,READ,179,127.0.0.1:40008,True,"[{""value"": ""547515016"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527025.3526907}]"
2025-12-12T03:10:28.410786,34,READ,114,127.0.0.1:40004,True,"[{""value"": ""472400443"", ""vc"": {""node3"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527026.7419748}]"
2025-12-12T03:10:28.474925,45,WRITE,125,127.0.0.1:40007,True,"{""value"": ""137676236"", ""vc"": {""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527027.5701525}"
2025-12-12T03:10:28.476008,43,READ,55,127.0.0.1:40007,True,"[{""value"": ""242517615"", ""vc"": {""node13"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765527021.494047}]"
2025-12-12T03:10:28.489207,26,WRITE,70,127.0.0.1:40019,True,"{""value"": ""896997818"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765527027.9618237}"
2025-12-12T03:10:28.521559,0,WRITE,47,127.0.0.1:40017,True,"{""value"": ""883134492"", ""vc"": {""node16"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527028.0152}"
2025-12-12T03:10:28.523950,1,READ,115,127.0.0.1:40019,True,"[{""value"": ""217685133"", ""vc"": {""node3"": 2, ""node11"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765527026.472881}]"
2025-12-12T03:10:28.565237,17,WRITE,44,127.0.0.1:40016,True,"{""value"": ""16109659"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527026.1390038}"
2025-12-12T03:10:28.595970,3,READ,31,127.0.0.1:40002,True,"[{""value"": ""912091602"", ""vc"": {""node5"": 6, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527026.2285295}]"
2025-12-12T03:10:28.597513,10,WRITE,32,127.0.0.1:40002,True,"{""value"": ""797657735"", ""vc"": {""node4"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765527027.3063393}"
2025-12-12T03:10:28.627996,28,WRITE,68,127.0.0.1:40002,True,"{""value"": ""633164374"", ""vc"": {""node8"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527027.8799174}"
2025-12-12T03:10:28.686307,2,READ,3,127.0.0.1:40013,False,[]
2025-12-12T03:10:28.694860,42,READ,149,127.0.0.1:40005,True,"[{""value"": ""146994555"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765527014.8304574}]"
2025-12-12T03:10:28.726178,12,READ,49,127.0.0.1:40007,True,"[{""value"": ""672726260"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765527027.332714}]"
2025-12-12T03:10:28.745501,27,WRITE,11,127.0.0.1:40006,True,"{""value"": ""233662688"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527028.235943}"
2025-12-12T03:10:28.762631,8,WRITE,130,127.0.0.1:40013,False,null
2025-12-12T03:10:28.766036,47,WRITE,159,127.0.0.1:40000,True,"{""value"": ""327615558"", ""vc"": {""node17"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527026.3113096}"
2025-12-12T03:10:28.784738,6,WRITE,76,127.0.0.1:40001,True,"{""value"": ""992405564"", ""vc"": {""node16"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527028.49587}"
2025-12-12T03:10:28.812056,18,WRITE,116,127.0.0.1:40005,True,"{""value"": ""246768621"", ""vc"": {""node4"": 4, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765527026.549587}"
2025-12-12T03:10:28.831201,45,READ,64,127.0.0.1:40003,True,"[{""value"": ""482184872"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765527018.2613378}]"
2025-12-12T03:10:28.877510,20,READ,22,127.0.0.1:40007,True,"[{""value"": ""70324971"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765527014.8440368}, {""value"": ""857657548"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527024.1154928}]"
2025-12-12T03:10:28.880249,7,READ,13,127.0.0.1:40017,True,"[{""value"": ""406564282"", ""vc"": {""node8"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527020.664114}]"
2025-12-12T03:10:28.895442,32,WRITE,26,127.0.0.1:40010,True,"{""value"": ""63468872"", ""vc"": {""node11"": 2, ""node10"": 4}, ""ts"": 1765527028.4244556}"
2025-12-12T03:10:28.921828,29,WRITE,67,127.0.0.1:40005,True,"{""value"": ""73395948"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527028.4941683}"
2025-12-12T03:10:29.007187,40,WRITE,134,127.0.0.1:40001,True,"{""value"": ""231279200"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765527028.6254272}"
2025-12-12T03:10:29.008419,16,READ,113,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527004.9363258}]"
2025-12-12T03:10:29.014589,46,WRITE,64,127.0.0.1:40019,True,"{""value"": ""118329611"", ""vc"": {""node3"": 2, ""node19"": 4}, ""ts"": 1765527028.6600373}"
2025-12-12T03:10:29.016920,6,READ,77,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527004.8618445}]"
2025-12-12T03:10:29.030388,36,WRITE,2,127.0.0.1:40014,True,"{""value"": ""640656195"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765527028.3724437}"
2025-12-12T03:10:29.043244,41,READ,45,127.0.0.1:40006,True,"[{""value"": ""397871298"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765527026.917019}]"
2025-12-12T03:10:29.044405,43,READ,182,127.0.0.1:40006,True,"[{""value"": ""319097619"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765527019.094504}]"
2025-12-12T03:10:29.089455,2,READ,144,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527004.2885864}]"
2025-12-12T03:10:29.091807,48,READ,181,127.0.0.1:40013,False,[]
2025-12-12T03:10:29.172984,31,WRITE,100,127.0.0.1:40019,True,"{""value"": ""448581150"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527026.7226791}"
2025-12-12T03:10:29.204498,34,READ,150,127.0.0.1:40011,True,"[{""value"": ""269811428"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765527024.2008016}]"
2025-12-12T03:10:29.232334,46,READ,91,127.0.0.1:40016,True,"[{""value"": ""938950821"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765527020.2311432}]"
2025-12-12T03:10:29.260692,24,WRITE,153,127.0.0.1:40015,True,"{""value"": ""459317883"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527028.68818}"
2025-12-12T03:10:29.263443,2,READ,41,127.0.0.1:40017,True,"[{""value"": ""270413088"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527022.248475}]"
2025-12-12T03:10:29.322478,8,READ,139,127.0.0.1:40014,True,"[{""value"": ""870400988"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527025.616715}]"
2025-12-12T03:10:29.413895,20,READ,98,127.0.0.1:40017,True,"[{""value"": ""978845475"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527022.9499254}]"
2025-12-12T03:10:29.420997,5,WRITE,91,127.0.0.1:40004,True,"{""value"": ""972858141"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527028.4940062}"
2025-12-12T03:10:29.434056,22,WRITE,51,127.0.0.1:40011,True,"{""value"": ""453309293"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765527029.0029984}"
2025-12-12T03:10:29.437622,2,READ,11,127.0.0.1:40017,True,"[{""value"": ""233662688"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527028.5840523}]"
2025-12-12T03:10:29.442401,33,WRITE,55,127.0.0.1:40000,True,"{""value"": ""161327440"", ""vc"": {""node13"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527028.514435}"
2025-12-12T03:10:29.444646,47,READ,66,127.0.0.1:40008,True,"[{""value"": ""539572341"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765527012.5663137}]"
2025-12-12T03:10:29.450023,49,WRITE,132,127.0.0.1:40008,True,"{""value"": ""429841679"", ""vc"": {""node11"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765527028.5147843}"
2025-12-12T03:10:29.450700,1,READ,64,127.0.0.1:40004,True,"[{""value"": ""118329611"", ""vc"": {""node3"": 2, ""node19"": 4}, ""ts"": 1765527029.011542}]"
2025-12-12T03:10:29.452969,10,WRITE,23,127.0.0.1:40011,True,"{""value"": ""665925528"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527029.2025106}"
2025-12-12T03:10:29.457309,21,WRITE,5,127.0.0.1:40003,True,"{""value"": ""549978963"", ""vc"": {""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527028.6181152}"
2025-12-12T03:10:29.458845,48,READ,62,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527002.743614}]"
2025-12-12T03:10:29.460710,28,WRITE,124,127.0.0.1:40008,True,"{""value"": ""709755677"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765527029.1989841}"
