ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:11:55.157299,29,WRITE,62,127.0.0.1:40019,True,"{""value"": ""885292006"", ""vc"": {""node22"": 2, ""node24"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765534314.8763807}"
2025-12-12T05:11:55.219178,23,WRITE,70,127.0.0.1:40023,True,"{""value"": ""908555159"", ""vc"": {""node23"": 4, ""node13"": 2}, ""ts"": 1765534314.8780093}"
2025-12-12T05:11:55.302947,1,WRITE,63,127.0.0.1:40012,True,"{""value"": ""907220386"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765534314.941295}"
2025-12-12T05:11:55.306220,39,READ,174,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534299.9595156}]"
2025-12-12T05:11:55.320167,21,WRITE,46,127.0.0.1:40022,True,"{""value"": ""281454418"", ""vc"": {""node12"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534314.828017}"
2025-12-12T05:11:55.323777,9,READ,192,127.0.0.1:40005,True,"[{""value"": ""684167993"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534310.454798}]"
2025-12-12T05:11:55.329922,48,READ,160,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534300.8462079}]"
2025-12-12T05:11:55.332137,33,WRITE,84,127.0.0.1:40008,True,"{""value"": ""64591898"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765534315.0473664}"
2025-12-12T05:11:55.352366,16,READ,26,127.0.0.1:40026,True,"[{""value"": ""193899757"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765534310.2667465}]"
2025-12-12T05:11:55.353888,17,WRITE,13,127.0.0.1:40018,True,"{""value"": ""547766793"", ""vc"": {""node28"": 2, ""node15"": 4, ""node18"": 2}, ""ts"": 1765534314.9395618}"
2025-12-12T05:11:55.355848,11,WRITE,104,127.0.0.1:40011,True,"{""value"": ""778008251"", ""vc"": {""node23"": 2, ""node11"": 2}, ""ts"": 1765534314.8710353}"
2025-12-12T05:11:55.357621,13,READ,39,127.0.0.1:40025,True,"[{""value"": ""755588550"", ""vc"": {""node2"": 4, ""node16"": 2}, ""ts"": 1765534311.8583179}]"
2025-12-12T05:11:55.360365,31,WRITE,5,127.0.0.1:40026,True,"{""value"": ""268409764"", ""vc"": {""node24"": 2, ""node11"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765534314.5344555}"
2025-12-12T05:11:55.384110,14,READ,121,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534298.5742257}]"
2025-12-12T05:11:55.451934,47,WRITE,77,127.0.0.1:40021,True,"{""value"": ""360490440"", ""vc"": {""node3"": 2, ""node21"": 2}, ""ts"": 1765534314.9538872}"
2025-12-12T05:11:55.456059,15,WRITE,121,127.0.0.1:40021,True,"{""value"": ""529445731"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765534315.2087617}"
2025-12-12T05:11:55.465769,44,READ,125,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534301.7395842}]"
2025-12-12T05:11:55.517417,42,READ,146,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534299.5552754}]"
2025-12-12T05:11:55.559369,4,WRITE,186,127.0.0.1:40009,True,"{""value"": ""365795362"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765534313.2460175}"
2025-12-12T05:11:55.562120,7,READ,19,127.0.0.1:40001,True,"[{""value"": ""677874114"", ""vc"": {""node5"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765534306.7939699}]"
2025-12-12T05:11:55.587683,27,WRITE,41,127.0.0.1:40010,True,"{""value"": ""614343455"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4, ""node10"": 2}, ""ts"": 1765534314.5284579}"
2025-12-12T05:11:55.699868,46,WRITE,97,127.0.0.1:40003,True,"{""value"": ""449720538"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534315.1514924}"
2025-12-12T05:11:55.738023,49,WRITE,4,127.0.0.1:40006,True,"{""value"": ""162370802"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765534315.4620907}"
2025-12-12T05:11:55.759204,45,WRITE,13,127.0.0.1:40007,True,"{""value"": ""248113717"", ""vc"": {""node28"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765534314.9675515}"
2025-12-12T05:11:55.760084,26,READ,161,127.0.0.1:40007,True,"[{""value"": ""670347917"", ""vc"": {""node6"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534314.5384984}]"
2025-12-12T05:11:55.789375,21,READ,157,127.0.0.1:40023,True,"[{""value"": ""489298181"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765534312.494823}]"
2025-12-12T05:11:55.797234,35,WRITE,62,127.0.0.1:40004,True,"{""value"": ""373019431"", ""vc"": {""node22"": 2, ""node24"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534315.1123254}"
2025-12-12T05:11:55.803357,22,WRITE,83,127.0.0.1:40029,True,"{""value"": ""494549833"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765534315.5591567}"
2025-12-12T05:11:55.810905,20,READ,121,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534298.5742257}]"
2025-12-12T05:11:55.811751,19,WRITE,167,127.0.0.1:40025,True,"{""value"": ""63150793"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765534314.159275}"
2025-12-12T05:11:55.817145,27,READ,145,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534299.653219}]"
2025-12-12T05:11:55.940082,28,WRITE,130,127.0.0.1:40017,True,"{""value"": ""32631309"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765534315.0837953}"
2025-12-12T05:11:55.955175,1,READ,1,127.0.0.1:40013,True,"[{""value"": ""315790245"", ""vc"": {""node20"": 4, ""node19"": 2}, ""ts"": 1765534312.5367887}]"
2025-12-12T05:11:55.957058,48,READ,11,127.0.0.1:40027,True,"[{""value"": ""835197900"", ""vc"": {""node13"": 2, ""node28"": 2}, ""ts"": 1765534305.7482991}]"
2025-12-12T05:11:55.957883,33,READ,25,127.0.0.1:40013,True,"[{""value"": ""425279324"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765534311.6150417}]"
2025-12-12T05:11:56.004391,23,READ,112,127.0.0.1:40024,True,"[{""value"": ""733767870"", ""vc"": {""node3"": 4, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534313.7223105}]"
2025-12-12T05:11:56.006037,4,READ,198,127.0.0.1:40004,True,"[{""value"": ""964905282"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765534311.7376623}]"
2025-12-12T05:11:56.007131,34,WRITE,127,127.0.0.1:40028,True,"{""value"": ""129014065"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534314.5277364}"
2025-12-12T05:11:56.007860,41,WRITE,189,127.0.0.1:40019,True,"{""value"": ""809413427"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765534315.3117843}"
2025-12-12T05:11:56.012491,42,WRITE,102,127.0.0.1:40007,True,"{""value"": ""867233454"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534315.78573}"
2025-12-12T05:11:56.038106,9,READ,183,127.0.0.1:40016,True,"[{""value"": ""830472554"", ""vc"": {""node24"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534312.2986808}]"
2025-12-12T05:11:56.072441,26,READ,53,127.0.0.1:40018,True,"[{""value"": ""8897657"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765534314.176803}]"
2025-12-12T05:11:56.082404,18,WRITE,159,127.0.0.1:40025,True,"{""value"": ""114727316"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765534315.3444433}"
2025-12-12T05:11:56.085423,10,WRITE,125,127.0.0.1:40015,True,"{""value"": ""438750009"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765534315.314745}"
2025-12-12T05:11:56.091496,13,READ,195,127.0.0.1:40005,True,"[{""value"": ""540576597"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765534312.8915079}]"
2025-12-12T05:11:56.106956,6,WRITE,135,127.0.0.1:40006,True,"{""value"": ""627427643"", ""vc"": {""node23"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534315.7368696}"
2025-12-12T05:11:56.190811,25,WRITE,50,127.0.0.1:40025,True,"{""value"": ""606591119"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765534315.590652}"
2025-12-12T05:11:56.315863,43,WRITE,156,127.0.0.1:40002,True,"{""value"": ""329673466"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765534315.5583985}"
2025-12-12T05:11:56.319236,1,READ,75,127.0.0.1:40027,True,"[{""value"": ""857588834"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765534315.9948173}]"
2025-12-12T05:11:56.320398,37,WRITE,17,127.0.0.1:40002,True,"{""value"": ""185017126"", ""vc"": {""node27"": 2, ""node28"": 2, ""node11"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534315.324863}"
2025-12-12T05:11:56.333682,5,WRITE,61,127.0.0.1:40010,True,"{""value"": ""863466057"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765534315.2825413}"
2025-12-12T05:11:56.335356,32,WRITE,56,127.0.0.1:40010,True,"{""value"": ""726084126"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765534315.036279}"
2025-12-12T05:11:56.337854,15,READ,184,127.0.0.1:40014,True,"[{""value"": ""870860331"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534307.0344698}]"
2025-12-12T05:11:56.341311,14,WRITE,24,127.0.0.1:40008,True,"{""value"": ""407084884"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765534315.915884}"
2025-12-12T05:11:56.430341,0,WRITE,35,127.0.0.1:40010,True,"{""value"": ""731796728"", ""vc"": {""node8"": 2, ""node14"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534315.5852945}"
2025-12-12T05:11:56.436416,35,WRITE,42,127.0.0.1:40024,True,"{""value"": ""825946396"", ""vc"": {""node25"": 2, ""node11"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765534316.1028173}"
2025-12-12T05:11:56.467122,17,WRITE,9,127.0.0.1:40017,True,"{""value"": ""702170648"", ""vc"": {""node16"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765534315.9559157}"
2025-12-12T05:11:56.477787,11,READ,106,127.0.0.1:40011,True,"[{""value"": ""797459846"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765534304.812441}, {""value"": ""885675810"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765534304.8680847}]"
2025-12-12T05:11:56.479563,2,WRITE,8,127.0.0.1:40010,True,"{""value"": ""622159604"", ""vc"": {""node16"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765534315.7974365}"
2025-12-12T05:11:56.482178,20,READ,6,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534297.5884829}]"
2025-12-12T05:11:56.502388,10,READ,26,127.0.0.1:40018,True,"[{""value"": ""193899757"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765534310.2667465}]"
2025-12-12T05:11:56.506796,36,READ,88,127.0.0.1:40028,True,"[{""value"": ""439351584"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765534304.88954}]"
2025-12-12T05:11:56.533117,33,READ,151,127.0.0.1:40000,True,"[{""value"": ""828202994"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765534312.1436298}]"
2025-12-12T05:11:56.535230,41,READ,93,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534296.9206529}]"
2025-12-12T05:11:56.554191,18,READ,74,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534300.011594}]"
2025-12-12T05:11:56.557253,47,WRITE,104,127.0.0.1:40002,True,"{""value"": ""982514822"", ""vc"": {""node23"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765534316.3143508}"
2025-12-12T05:11:56.562154,22,READ,91,127.0.0.1:40025,True,"[{""value"": ""906499668"", ""vc"": {""node21"": 2, ""node10"": 2}, ""ts"": 1765534314.6045716}]"
2025-12-12T05:11:56.704242,12,WRITE,77,127.0.0.1:40011,True,"{""value"": ""217629249"", ""vc"": {""node3"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765534315.6321425}"
2025-12-12T05:11:56.705359,7,READ,12,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534300.7946737}]"
2025-12-12T05:11:56.724882,34,READ,155,127.0.0.1:40021,True,"[{""value"": ""963206485"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765534314.1687646}]"
2025-12-12T05:11:56.733474,24,WRITE,134,127.0.0.1:40028,True,"{""value"": ""275877944"", ""vc"": {""node6"": 2, ""node28"": 2}, ""ts"": 1765534314.7746358}"
2025-12-12T05:11:56.780737,25,READ,146,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534299.5552754}]"
2025-12-12T05:11:56.783129,14,READ,158,127.0.0.1:40025,True,"[{""value"": ""852231682"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765534307.4386666}]"
2025-12-12T05:11:56.787692,31,WRITE,190,127.0.0.1:40014,True,"{""value"": ""686826995"", ""vc"": {""node26"": 2, ""node15"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534316.1017125}"
2025-12-12T05:11:56.802013,16,WRITE,44,127.0.0.1:40017,True,"{""value"": ""62233951"", ""vc"": {""node4"": 4, ""node17"": 2}, ""ts"": 1765534316.2131987}"
2025-12-12T05:11:56.863955,49,READ,16,127.0.0.1:40001,True,"[{""value"": ""472518208"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765534309.124492}]"
2025-12-12T05:11:56.877010,45,READ,101,127.0.0.1:40001,True,"[{""value"": ""868760296"", ""vc"": {""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534313.1490135}]"
2025-12-12T05:11:56.878652,0,READ,125,127.0.0.1:40015,True,"[{""value"": ""438750009"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765534315.9517167}]"
2025-12-12T05:11:56.947397,29,WRITE,75,127.0.0.1:40028,True,"{""value"": ""857588834"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765534315.9948173}"
2025-12-12T05:11:56.967747,26,WRITE,144,127.0.0.1:40019,True,"{""value"": ""749740912"", ""vc"": {""node9"": 2, ""node22"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534316.317768}"
2025-12-12T05:11:57.014299,17,READ,121,127.0.0.1:40028,True,"[{""value"": ""529445731"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765534315.44922}]"
2025-12-12T05:11:57.020131,9,WRITE,59,127.0.0.1:40002,True,"{""value"": ""768865620"", ""vc"": {""node18"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534316.5552237}"
2025-12-12T05:11:57.023083,3,WRITE,92,127.0.0.1:40028,True,"{""value"": ""437803502"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765534316.4909492}"
2025-12-12T05:11:57.040333,35,READ,172,127.0.0.1:40011,True,"[{""value"": ""265586711"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765534306.3067315}]"
2025-12-12T05:11:57.046069,20,WRITE,196,127.0.0.1:40029,True,"{""value"": ""531194907"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765534316.78188}"
2025-12-12T05:11:57.110865,11,READ,82,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.7553406}]"
2025-12-12T05:11:57.143714,1,READ,130,127.0.0.1:40019,True,"[{""value"": ""32631309"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765534315.3220465}]"
2025-12-12T05:11:57.153446,27,WRITE,143,127.0.0.1:40016,True,"{""value"": ""292691803"", ""vc"": {""node23"": 2, ""node10"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765534316.793021}"
2025-12-12T05:11:57.154999,39,WRITE,27,127.0.0.1:40028,True,"{""value"": ""595114660"", ""vc"": {""node14"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765534316.220233}"
2025-12-12T05:11:57.223084,46,WRITE,194,127.0.0.1:40001,True,"{""value"": ""881130506"", ""vc"": {""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534316.631987}"
2025-12-12T05:11:57.230618,42,READ,2,127.0.0.1:40022,True,"[{""value"": ""321786859"", ""vc"": {""node21"": 2, ""node13"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534309.7894294}]"
2025-12-12T05:11:57.238486,7,READ,28,127.0.0.1:40019,True,"[{""value"": ""100965437"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534316.0787706}]"
2025-12-12T05:11:57.241079,32,WRITE,74,127.0.0.1:40009,True,"{""value"": ""692197076"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765534316.7705276}"
2025-12-12T05:11:57.266493,41,READ,86,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534300.0756207}]"
2025-12-12T05:11:57.368638,20,READ,124,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534298.4476159}]"
2025-12-12T05:11:57.388139,45,READ,148,127.0.0.1:40007,True,"[{""value"": ""57617463"", ""vc"": {""node9"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765534313.0215147}]"
2025-12-12T05:11:57.402665,4,WRITE,53,127.0.0.1:40001,True,"{""value"": ""425536029"", ""vc"": {""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534317.0041344}"
2025-12-12T05:11:57.420316,36,WRITE,4,127.0.0.1:40016,True,"{""value"": ""401229390"", ""vc"": {""node8"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765534317.150652}"
2025-12-12T05:11:57.469037,15,READ,64,127.0.0.1:40022,True,"[{""value"": ""398816925"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765534313.9834166}]"
2025-12-12T05:11:57.471561,18,READ,116,127.0.0.1:40027,True,"[{""value"": ""491030541"", ""vc"": {""node17"": 2, ""node28"": 2}, ""ts"": 1765534307.5009336}]"
2025-12-12T05:11:57.478698,5,WRITE,129,127.0.0.1:40027,True,"{""value"": ""760932074"", ""vc"": {""node20"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765534317.2566423}"
2025-12-12T05:11:57.493753,43,WRITE,149,127.0.0.1:40021,True,"{""value"": ""22838416"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765534316.9227507}"
2025-12-12T05:11:57.495297,22,WRITE,115,127.0.0.1:40017,True,"{""value"": ""284732528"", ""vc"": {""node24"": 2, ""node19"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534316.9380183}"
2025-12-12T05:11:57.500862,13,WRITE,68,127.0.0.1:40021,True,"{""value"": ""421198725"", ""vc"": {""node24"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765534317.1505919}"
2025-12-12T05:11:57.518227,24,WRITE,76,127.0.0.1:40007,True,"{""value"": ""202200860"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765534317.1542099}"
2025-12-12T05:11:57.559831,8,WRITE,168,127.0.0.1:40020,False,null
2025-12-12T05:11:57.623081,11,WRITE,197,127.0.0.1:40029,True,"{""value"": ""59812781"", ""vc"": {""node4"": 2, ""node29"": 2}, ""ts"": 1765534317.3932095}"
2025-12-12T05:11:57.630911,12,WRITE,56,127.0.0.1:40023,True,"{""value"": ""439318040"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765534317.0391612}"
2025-12-12T05:11:57.663824,42,READ,195,127.0.0.1:40028,True,"[{""value"": ""540576597"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765534312.8915079}]"
2025-12-12T05:11:57.689481,34,READ,192,127.0.0.1:40022,True,"[{""value"": ""684167993"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534310.454798}]"
2025-12-12T05:11:57.692437,23,WRITE,37,127.0.0.1:40022,True,"{""value"": ""762395594"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534316.7965593}"
2025-12-12T05:11:57.778756,47,WRITE,195,127.0.0.1:40025,True,"{""value"": ""893834707"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534317.1003656}"
2025-12-12T05:11:57.805750,16,READ,149,127.0.0.1:40004,True,"[{""value"": ""22838416"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765534317.4897163}]"
2025-12-12T05:11:57.816135,25,WRITE,179,127.0.0.1:40004,True,"{""value"": ""877875079"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765534317.6340086}"
2025-12-12T05:11:57.835461,27,READ,131,127.0.0.1:40004,True,"[{""value"": ""914200213"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765534313.7429414}]"
2025-12-12T05:11:57.848987,46,READ,20,127.0.0.1:40013,True,"[{""value"": ""143816773"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765534306.2363303}]"
2025-12-12T05:11:57.857729,32,READ,133,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534300.977613}]"
2025-12-12T05:11:57.861887,43,READ,125,127.0.0.1:40009,True,"[{""value"": ""438750009"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765534315.9517167}]"
2025-12-12T05:11:57.924405,40,WRITE,126,127.0.0.1:40005,True,"{""value"": ""273323829"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765534315.694365}"
2025-12-12T05:11:57.944416,31,WRITE,10,127.0.0.1:40018,True,"{""value"": ""220075510"", ""vc"": {""node23"": 2, ""node18"": 2}, ""ts"": 1765534317.3979473}"
2025-12-12T05:11:57.947108,1,WRITE,92,127.0.0.1:40002,True,"{""value"": ""75231284"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765534317.632799}"
2025-12-12T05:11:58.007488,0,READ,186,127.0.0.1:40025,True,"[{""value"": ""365795362"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765534313.553033}]"
2025-12-12T05:11:58.045116,42,READ,129,127.0.0.1:40012,True,"[{""value"": ""760932074"", ""vc"": {""node20"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765534317.471254}]"
2025-12-12T05:11:58.064283,43,READ,154,127.0.0.1:40026,True,"[{""value"": ""791897620"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765534313.7375114}]"
2025-12-12T05:11:58.067734,18,READ,176,127.0.0.1:40026,True,"[{""value"": ""715498515"", ""vc"": {""node5"": 2, ""node8"": 4, ""node7"": 2}, ""ts"": 1765534314.3767488}]"
2025-12-12T05:11:58.084929,44,WRITE,28,127.0.0.1:40015,True,"{""value"": ""100965437"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534315.8330688}"
2025-12-12T05:11:58.138188,45,READ,28,127.0.0.1:40022,True,"[{""value"": ""100965437"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534316.0787706}]"
2025-12-12T05:11:58.171365,9,READ,61,127.0.0.1:40004,True,"[{""value"": ""863466057"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765534316.0325854}]"
2025-12-12T05:11:58.181844,30,READ,183,127.0.0.1:40020,False,[]
2025-12-12T05:11:58.254860,26,WRITE,139,127.0.0.1:40025,True,"{""value"": ""235225448"", ""vc"": {""node15"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765534317.7765691}"
2025-12-12T05:11:58.268207,46,READ,22,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534297.2257123}]"
2025-12-12T05:11:58.301065,49,WRITE,66,127.0.0.1:40022,True,"{""value"": ""795914514"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765534317.9028196}"
2025-12-12T05:11:58.317961,5,READ,173,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534300.5503159}]"
2025-12-12T05:11:58.320365,15,READ,71,127.0.0.1:40010,True,"[{""value"": ""458976878"", ""vc"": {""node27"": 2, ""node22"": 2}, ""ts"": 1765534310.838896}]"
2025-12-12T05:11:58.329060,37,WRITE,145,127.0.0.1:40006,True,"{""value"": ""909018593"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765534317.2094886}"
2025-12-12T05:11:58.334398,17,WRITE,187,127.0.0.1:40010,True,"{""value"": ""35874894"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765534317.7095418}"
2025-12-12T05:11:58.348219,10,WRITE,59,127.0.0.1:40006,True,"{""value"": ""53739440"", ""vc"": {""node18"": 2, ""node23"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534317.4908068}"
2025-12-12T05:11:58.349720,20,WRITE,25,127.0.0.1:40015,True,"{""value"": ""495882385"", ""vc"": {""node22"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534317.8985817}"
2025-12-12T05:11:58.365867,4,WRITE,50,127.0.0.1:40011,True,"{""value"": ""256923413"", ""vc"": {""node27"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765534317.7364986}"
2025-12-12T05:11:58.413889,38,WRITE,109,127.0.0.1:40020,False,null
2025-12-12T05:11:58.445675,22,READ,174,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534299.9595156}]"
2025-12-12T05:11:58.460690,36,READ,147,127.0.0.1:40000,True,"[{""value"": ""405494722"", ""vc"": {""node17"": 4, ""node1"": 2}, ""ts"": 1765534309.8356295}]"
