ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:06:34.960635,9,READ,980,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.314524}]"
2025-12-11T21:06:34.967883,7,READ,848,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.6375418}]"
2025-12-11T21:06:34.970249,8,READ,845,127.0.0.1:60001,True,"[{""value"": ""721593105"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454790.421168}]"
2025-12-11T21:06:34.978309,5,READ,881,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.587975}]"
2025-12-11T21:06:34.987065,0,READ,1000,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.5535722}]"
2025-12-11T21:06:34.989297,1,READ,624,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.741181}]"
2025-12-11T21:06:34.990970,4,READ,241,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.880095}]"
2025-12-11T21:06:34.991901,3,WRITE,319,127.0.0.1:60004,True,"{""value"": ""734481846"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454794.9077718}"
2025-12-11T21:06:35.001301,2,READ,657,127.0.0.1:60007,True,"[{""value"": ""632256606"", ""vc"": {""node3"": 4, ""node9"": 2}, ""ts"": 1765454786.054761}]"
2025-12-11T21:06:35.035427,8,READ,793,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.485137}]"
2025-12-11T21:06:35.036574,7,READ,392,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.485836}]"
2025-12-11T21:06:35.039652,6,READ,686,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454778.934218}]"
2025-12-11T21:06:35.042052,9,READ,332,127.0.0.1:60007,True,"[{""value"": ""274695908"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454784.5588758}]"
2025-12-11T21:06:35.048840,5,READ,788,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454779.524512}]"
2025-12-11T21:06:35.051263,3,READ,993,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.4248471}]"
2025-12-11T21:06:35.074844,8,READ,297,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.8829792}]"
2025-12-11T21:06:35.075956,7,READ,979,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.633784}]"
2025-12-11T21:06:35.077159,1,READ,149,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.375914}]"
2025-12-11T21:06:35.078043,5,READ,484,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.244212}]"
2025-12-11T21:06:35.081801,0,READ,209,127.0.0.1:60007,True,"[{""value"": ""457645861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765454793.652166}]"
2025-12-11T21:06:35.084547,2,READ,423,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.9025831}]"
2025-12-11T21:06:35.086739,9,READ,59,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.748547}]"
2025-12-11T21:06:35.088587,3,READ,344,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.6416562}]"
2025-12-11T21:06:35.104179,4,READ,552,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.7179651}]"
2025-12-11T21:06:35.106203,6,READ,339,127.0.0.1:60003,True,"[{""value"": ""244280468"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454783.10886}]"
2025-12-11T21:06:35.115678,5,READ,82,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.484606}]"
2025-12-11T21:06:35.133073,2,READ,379,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.328415}]"
2025-12-11T21:06:35.134558,9,READ,14,127.0.0.1:60000,True,"[{""value"": ""659001485"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454792.109549}]"
2025-12-11T21:06:35.135620,0,READ,343,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.7688909}]"
2025-12-11T21:06:35.151491,4,READ,713,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.191786}]"
2025-12-11T21:06:35.154582,6,READ,396,127.0.0.1:60006,True,"[{""value"": ""50731685"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454790.208724}]"
2025-12-11T21:06:35.160185,2,READ,680,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.569429}]"
2025-12-11T21:06:35.161265,3,READ,40,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.736335}]"
2025-12-11T21:06:35.162433,3,READ,79,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.177695,5,READ,485,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.747765}]"
2025-12-11T21:06:35.179327,9,READ,773,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.6460211}]"
2025-12-11T21:06:35.204033,7,READ,701,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.675324}]"
2025-12-11T21:06:35.205140,8,READ,457,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.878349}]"
2025-12-11T21:06:35.206194,1,READ,973,127.0.0.1:60002,True,"[{""value"": ""797426307"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454786.567752}]"
2025-12-11T21:06:35.207487,0,READ,353,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.638245}]"
2025-12-11T21:06:35.213036,4,READ,304,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.882167}]"
2025-12-11T21:06:35.229018,6,READ,863,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.6230469}]"
2025-12-11T21:06:35.232221,5,READ,636,127.0.0.1:60009,True,"[{""value"": ""973858019"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454792.7623}]"
2025-12-11T21:06:35.239276,9,READ,790,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.495699}]"
2025-12-11T21:06:35.242406,3,READ,313,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.635082}]"
2025-12-11T21:06:35.244807,2,READ,253,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.750612}]"
2025-12-11T21:06:35.246517,8,READ,660,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.318822}]"
2025-12-11T21:06:35.248086,0,READ,947,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.564688}]"
2025-12-11T21:06:35.250285,4,READ,152,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.728066}]"
2025-12-11T21:06:35.262709,7,READ,389,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.5090659}]"
2025-12-11T21:06:35.264671,1,READ,220,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.690142}]"
2025-12-11T21:06:35.266949,3,READ,129,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.324309}]"
2025-12-11T21:06:35.286854,7,READ,398,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.5510342}]"
2025-12-11T21:06:35.307815,9,READ,450,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:06:35.315218,5,READ,19,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.863807}]"
2025-12-11T21:06:35.316284,2,READ,805,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3740559}]"
2025-12-11T21:06:35.326759,3,READ,946,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.527197}]"
2025-12-11T21:06:35.328695,6,READ,978,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.466437}]"
2025-12-11T21:06:35.344061,4,READ,995,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.52428}]"
2025-12-11T21:06:35.346116,8,READ,46,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.718785}]"
2025-12-11T21:06:35.347476,2,READ,532,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.706767}]"
2025-12-11T21:06:35.349607,1,READ,554,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454777.2478561}]"
2025-12-11T21:06:35.356127,9,READ,969,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.458125}]"
2025-12-11T21:06:35.357947,5,READ,286,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.6153688}]"
2025-12-11T21:06:35.359632,0,READ,129,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.324309}]"
2025-12-11T21:06:35.360616,7,READ,901,127.0.0.1:60006,True,"[{""value"": ""84395170"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454794.010015}]"
2025-12-11T21:06:35.388544,9,READ,412,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454776.851743}]"
2025-12-11T21:06:35.397005,3,READ,948,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.641869}]"
2025-12-11T21:06:35.398605,2,READ,98,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.527553}]"
2025-12-11T21:06:35.399796,7,READ,114,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.51282}]"
2025-12-11T21:06:35.405118,6,READ,115,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.445507}]"
2025-12-11T21:06:35.406533,6,READ,519,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.410970,1,READ,664,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.3187158}]"
2025-12-11T21:06:35.412571,1,READ,30,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.435455,4,READ,858,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.62185}]"
2025-12-11T21:06:35.437171,9,READ,662,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.7196832}]"
2025-12-11T21:06:35.438129,6,READ,164,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.627059}]"
2025-12-11T21:06:35.440266,8,READ,721,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454779.224735}]"
2025-12-11T21:06:35.446665,5,READ,17,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.616808}]"
2025-12-11T21:06:35.447851,7,READ,449,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.830452}]"
2025-12-11T21:06:35.455081,0,READ,565,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.520364}]"
2025-12-11T21:06:35.472616,2,READ,401,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.538692}]"
2025-12-11T21:06:35.473728,7,READ,460,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.86417}]"
2025-12-11T21:06:35.488261,9,READ,95,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.6170921}]"
2025-12-11T21:06:35.490002,5,READ,748,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454779.473778}]"
2025-12-11T21:06:35.517840,7,WRITE,253,127.0.0.1:60000,True,"{""value"": ""498456524"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765454795.492609}"
2025-12-11T21:06:35.531203,0,READ,546,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.4029498}]"
2025-12-11T21:06:35.550038,0,READ,901,127.0.0.1:60002,True,"[{""value"": ""84395170"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454794.010015}]"
2025-12-11T21:06:35.551373,3,READ,105,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.796}]"
2025-12-11T21:06:35.552926,5,READ,279,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.88185}]"
2025-12-11T21:06:35.570948,1,READ,212,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.783046}]"
2025-12-11T21:06:35.588608,4,READ,474,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.185314}]"
2025-12-11T21:06:35.589695,6,READ,305,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.630444}]"
2025-12-11T21:06:35.590659,8,READ,254,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454774.747259}]"
2025-12-11T21:06:35.591379,1,READ,260,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.6633542}]"
2025-12-11T21:06:35.592499,9,READ,465,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.397079}]"
2025-12-11T21:06:35.593657,5,READ,875,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.5890071}]"
2025-12-11T21:06:35.595196,2,READ,552,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.7179651}]"
2025-12-11T21:06:35.596681,7,READ,252,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454774.687194}]"
2025-12-11T21:06:35.603618,0,READ,678,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.631348}]"
2025-12-11T21:06:35.620132,3,READ,86,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.609046}]"
2025-12-11T21:06:35.633597,4,READ,372,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.649698}]"
2025-12-11T21:06:35.637954,0,READ,12,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.5486012}]"
2025-12-11T21:06:35.643427,7,READ,814,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454780.2696478}]"
2025-12-11T21:06:35.659149,1,READ,331,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.50913}]"
2025-12-11T21:06:35.663158,2,READ,656,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454778.953941}]"
2025-12-11T21:06:35.665696,4,READ,703,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.345217}]"
2025-12-11T21:06:35.668204,9,READ,845,127.0.0.1:60001,True,"[{""value"": ""721593105"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454790.421168}]"
2025-12-11T21:06:35.670422,8,READ,818,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.591937}]"
2025-12-11T21:06:35.671450,5,READ,388,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.697278}]"
2025-12-11T21:06:35.673119,5,READ,273,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.677326,3,READ,968,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.317664}]"
2025-12-11T21:06:35.682721,7,READ,1,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.2219799}]"
2025-12-11T21:06:35.684504,0,READ,201,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.6792161}]"
2025-12-11T21:06:35.711867,6,WRITE,872,127.0.0.1:60009,True,"{""value"": ""283583755"", ""vc"": {""node9"": 4}, ""ts"": 1765454795.6405928}"
2025-12-11T21:06:35.713738,9,READ,97,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.580412}]"
2025-12-11T21:06:35.715648,1,WRITE,178,127.0.0.1:60004,True,"{""value"": ""867629536"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454795.6910698}"
2025-12-11T21:06:35.717494,7,READ,248,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454774.409375}]"
2025-12-11T21:06:35.731358,3,READ,327,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.780758}]"
2025-12-11T21:06:35.743324,4,READ,509,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.225972}]"
2025-12-11T21:06:35.746843,0,READ,2,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.406566}]"
2025-12-11T21:06:35.748133,6,READ,640,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.6187499}]"
2025-12-11T21:06:35.758919,2,READ,719,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.058657}]"
2025-12-11T21:06:35.760196,8,READ,417,127.0.0.1:60009,True,"[{""value"": ""455010044"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765454791.6514251}]"
2025-12-11T21:06:35.761207,5,READ,41,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.561331}]"
2025-12-11T21:06:35.762721,9,READ,818,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.591937}]"
2025-12-11T21:06:35.764294,7,READ,915,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.632084}]"
2025-12-11T21:06:35.765667,5,READ,870,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.767271,7,READ,632,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.782408,1,READ,622,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.93193}]"
2025-12-11T21:06:35.784862,9,READ,723,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454779.343503}]"
2025-12-11T21:06:35.791659,6,READ,414,127.0.0.1:60001,True,"[{""value"": ""780848955"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454794.056043}]"
2025-12-11T21:06:35.792614,8,READ,694,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.740267}]"
2025-12-11T21:06:35.793770,6,WRITE,351,127.0.0.1:60008,False,null
2025-12-11T21:06:35.804702,3,READ,169,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.733727}]"
2025-12-11T21:06:35.805928,0,READ,983,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.490177}]"
2025-12-11T21:06:35.831168,4,READ,915,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.632084}]"
2025-12-11T21:06:35.832653,1,READ,303,127.0.0.1:60002,True,"[{""value"": ""402473904"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454783.809748}]"
2025-12-11T21:06:35.833388,9,READ,471,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.7355661}]"
2025-12-11T21:06:35.834772,8,READ,373,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.5062861}]"
2025-12-11T21:06:35.850767,3,READ,450,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:06:35.858479,5,READ,634,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.265545}]"
2025-12-11T21:06:35.870560,2,READ,822,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.614018}]"
2025-12-11T21:06:35.871452,7,READ,741,127.0.0.1:60005,True,"[{""value"": ""561798767"", ""vc"": {""node5"": 4}, ""ts"": 1765454793.474188}]"
2025-12-11T21:06:35.874434,6,READ,887,127.0.0.1:60005,True,"[{""value"": ""585087621"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454792.924499}]"
2025-12-11T21:06:35.877073,0,READ,433,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.3214011}]"
2025-12-11T21:06:35.878524,8,READ,765,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.443578}]"
2025-12-11T21:06:35.895670,4,READ,996,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.4369862}]"
2025-12-11T21:06:35.901700,9,READ,532,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.706767}]"
2025-12-11T21:06:35.904157,1,READ,267,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.660769}]"
2025-12-11T21:06:35.905429,3,READ,509,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.225972}]"
2025-12-11T21:06:35.907323,7,READ,389,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.5090659}]"
2025-12-11T21:06:35.908791,6,READ,668,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.047147}]"
2025-12-11T21:06:35.910406,5,READ,393,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.240649}]"
2025-12-11T21:06:35.912012,0,READ,846,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.604852}]"
2025-12-11T21:06:35.913263,3,READ,672,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.915518,2,READ,1000,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.5535722}]"
2025-12-11T21:06:35.917633,2,READ,642,127.0.0.1:60008,False,[]
2025-12-11T21:06:35.934054,1,READ,96,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.462624}]"
2025-12-11T21:06:35.950307,7,READ,619,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.081033}]"
2025-12-11T21:06:35.961075,8,READ,30,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.7311842}]"
2025-12-11T21:06:35.967209,4,READ,790,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.495699}]"
2025-12-11T21:06:35.976456,2,READ,134,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.6042292}]"
2025-12-11T21:06:35.978762,3,READ,232,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454774.6541388}]"
2025-12-11T21:06:35.980539,0,READ,537,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.2494028}]"
2025-12-11T21:06:35.984520,9,READ,173,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.627269}]"
2025-12-11T21:06:35.999224,6,READ,494,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.778722}]"
2025-12-11T21:06:36.000349,6,READ,890,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.016312,8,READ,981,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3757172}]"
