ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:10:55.608157,13,WRITE,11,127.0.0.1:40012,True,"{""value"": ""940461911"", ""vc"": {""node5"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530653.46297}"
2025-12-12T04:10:55.699157,26,WRITE,194,127.0.0.1:40014,True,"{""value"": ""973267620"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765530653.2731497}"
2025-12-12T04:10:55.752458,19,WRITE,186,127.0.0.1:40009,True,"{""value"": ""137438411"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530654.2416775}"
2025-12-12T04:10:55.764241,7,READ,172,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530631.6124098}]"
2025-12-12T04:10:55.774007,36,WRITE,91,127.0.0.1:40011,True,"{""value"": ""179043201"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530654.973705}"
2025-12-12T04:10:56.010339,1,READ,142,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530630.9361382}]"
2025-12-12T04:10:56.027631,37,READ,56,127.0.0.1:40007,True,"[{""value"": ""902921933"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530650.3293104}]"
2025-12-12T04:10:56.036201,15,WRITE,58,127.0.0.1:40003,True,"{""value"": ""431649530"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530654.590292}"
2025-12-12T04:10:56.037901,15,WRITE,10,127.0.0.1:40006,False,null
2025-12-12T04:10:56.046289,42,WRITE,19,127.0.0.1:40007,True,"{""value"": ""986853992"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530654.8325968}"
2025-12-12T04:10:56.048750,49,WRITE,200,127.0.0.1:40018,True,"{""value"": ""166610799"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530655.415152}"
2025-12-12T04:10:56.057014,35,WRITE,97,127.0.0.1:40017,True,"{""value"": ""975399514"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530654.2053714}"
2025-12-12T04:10:56.105215,4,READ,145,127.0.0.1:40011,True,"[{""value"": ""632637712"", ""vc"": {""node15"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530644.5725284}]"
2025-12-12T04:10:56.122818,22,READ,86,127.0.0.1:40003,True,"[{""value"": ""735432191"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530643.562706}]"
2025-12-12T04:10:56.128094,40,READ,90,127.0.0.1:40019,True,"[{""value"": ""508225237"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530654.6621144}]"
2025-12-12T04:10:56.150542,26,READ,133,127.0.0.1:40001,True,"[{""value"": ""862341238"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530642.67105}]"
2025-12-12T04:10:56.153321,31,READ,27,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530627.8141801}]"
2025-12-12T04:10:56.158308,5,READ,4,127.0.0.1:40014,True,"[{""value"": ""864800908"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530646.4927533}]"
2025-12-12T04:10:56.263011,29,WRITE,185,127.0.0.1:40000,True,"{""value"": ""350018168"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530655.5945663}"
2025-12-12T04:10:56.355929,36,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530627.8141801}]"
2025-12-12T04:10:56.542068,3,WRITE,10,127.0.0.1:40010,True,"{""value"": ""462928466"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530654.5868583}"
2025-12-12T04:10:56.548735,12,READ,143,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530632.1924748}]"
2025-12-12T04:10:56.699817,38,READ,84,127.0.0.1:40009,True,"[{""value"": ""214155421"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765530639.1782014}]"
2025-12-12T04:10:56.737991,44,READ,15,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530630.8868313}]"
2025-12-12T04:10:56.791959,30,WRITE,154,127.0.0.1:40003,True,"{""value"": ""546695567"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530654.8821862}"
2025-12-12T04:10:57.075576,20,WRITE,13,127.0.0.1:40016,True,"{""value"": ""882737982"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765530656.0102608}"
2025-12-12T04:10:57.091830,37,READ,91,127.0.0.1:40004,True,"[{""value"": ""179043201"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530655.531753}, {""value"": ""801323857"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530655.7394185}]"
2025-12-12T04:10:57.104147,24,WRITE,183,127.0.0.1:40012,True,"{""value"": ""916011985"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530655.367333}"
2025-12-12T04:10:57.106401,22,READ,74,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530629.6086395}]"
2025-12-12T04:10:57.279216,10,WRITE,8,127.0.0.1:40014,True,"{""value"": ""647453578"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530655.4215064}"
2025-12-12T04:10:57.282767,1,READ,141,127.0.0.1:40016,True,"[{""value"": ""867595503"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530640.9420393}]"
2025-12-12T04:10:57.305763,39,WRITE,24,127.0.0.1:40014,True,"{""value"": ""485183981"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530655.7621677}"
2025-12-12T04:10:57.307359,39,READ,52,127.0.0.1:40006,False,[]
2025-12-12T04:10:57.337909,49,READ,38,127.0.0.1:40016,True,"[{""value"": ""839691179"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530652.3618345}]"
2025-12-12T04:10:57.412242,35,READ,6,127.0.0.1:40018,True,"[{""value"": ""565510096"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530656.1504207}]"
2025-12-12T04:10:57.426813,47,WRITE,13,127.0.0.1:40013,True,"{""value"": ""919119193"", ""vc"": {""node13"": 4}, ""ts"": 1765530656.008359}"
2025-12-12T04:10:57.494193,28,WRITE,6,127.0.0.1:40014,True,"{""value"": ""565510096"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530656.1504207}"
2025-12-12T04:10:57.607756,32,READ,92,127.0.0.1:40009,True,"[{""value"": ""751620707"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530646.9341269}, {""value"": ""390498733"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530648.637453}]"
2025-12-12T04:10:57.611484,26,READ,98,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530628.0341046}]"
2025-12-12T04:10:57.613882,18,WRITE,91,127.0.0.1:40010,True,"{""value"": ""801323857"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530655.7394185}"
2025-12-12T04:10:57.617039,27,WRITE,123,127.0.0.1:40013,True,"{""value"": ""969331127"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530657.0231247}"
2025-12-12T04:10:57.619365,14,WRITE,39,127.0.0.1:40014,True,"{""value"": ""487980916"", ""vc"": {""node14"": 4}, ""ts"": 1765530656.149007}"
2025-12-12T04:10:57.633362,0,WRITE,4,127.0.0.1:40012,True,"{""value"": ""173547366"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530656.586938}"
2025-12-12T04:10:57.636242,8,WRITE,151,127.0.0.1:40012,True,"{""value"": ""39638903"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530655.6025689}"
2025-12-12T04:10:57.637473,45,WRITE,126,127.0.0.1:40012,True,"{""value"": ""974589928"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530655.6034636}"
2025-12-12T04:10:57.691315,30,READ,24,127.0.0.1:40014,True,"[{""value"": ""485183981"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530657.083002}]"
2025-12-12T04:10:57.697329,2,READ,150,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.428257}]"
2025-12-12T04:10:57.699117,41,READ,129,127.0.0.1:40009,True,"[{""value"": ""239872282"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530654.1728914}]"
2025-12-12T04:10:57.704044,44,READ,143,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530632.1924748}]"
2025-12-12T04:10:57.743304,21,WRITE,179,127.0.0.1:40017,True,"{""value"": ""943319541"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530655.5363774}"
2025-12-12T04:10:57.758341,22,READ,75,127.0.0.1:40015,True,"[{""value"": ""81299118"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530657.614781}]"
2025-12-12T04:10:57.761995,11,WRITE,140,127.0.0.1:40007,True,"{""value"": ""613118844"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530656.8126907}"
2025-12-12T04:10:57.770994,43,WRITE,111,127.0.0.1:40002,True,"{""value"": ""514787198"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765530657.0054758}"
2025-12-12T04:10:57.781918,17,WRITE,35,127.0.0.1:40017,True,"{""value"": ""666970668"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530656.0548704}"
2025-12-12T04:10:57.782615,13,READ,143,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530632.1924748}]"
2025-12-12T04:10:57.785017,9,WRITE,2,127.0.0.1:40017,True,"{""value"": ""901693010"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4}, ""ts"": 1765530656.0546978}"
2025-12-12T04:10:58.049349,20,READ,108,127.0.0.1:40017,True,"[{""value"": ""421581567"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765530641.1318307}]"
2025-12-12T04:10:58.070951,40,WRITE,127,127.0.0.1:40007,True,"{""value"": ""202980809"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530657.4047716}"
2025-12-12T04:10:58.119954,34,WRITE,167,127.0.0.1:40017,True,"{""value"": ""959106749"", ""vc"": {""node15"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530656.5930812}"
2025-12-12T04:10:58.122195,46,WRITE,95,127.0.0.1:40017,True,"{""value"": ""365496565"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530656.830994}"
2025-12-12T04:10:58.266766,39,READ,165,127.0.0.1:40005,True,"[{""value"": ""632600435"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530652.329261}]"
2025-12-12T04:10:58.319017,16,WRITE,11,127.0.0.1:40003,True,"{""value"": ""40327351"", ""vc"": {""node5"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530656.5793188}"
2025-12-12T04:10:58.320149,16,READ,73,127.0.0.1:40006,False,[]
2025-12-12T04:10:58.321100,16,WRITE,91,127.0.0.1:40006,False,null
2025-12-12T04:10:58.344729,28,READ,45,127.0.0.1:40005,True,"[{""value"": ""280792434"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530654.2231145}, {""value"": ""631937148"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765530654.2448332}]"
2025-12-12T04:10:58.414597,12,WRITE,60,127.0.0.1:40012,True,"{""value"": ""225592504"", ""vc"": {""node13"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765530657.279928}"
2025-12-12T04:10:58.420467,19,WRITE,95,127.0.0.1:40010,True,"{""value"": ""832799037"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530657.0600064}"
2025-12-12T04:10:58.422585,26,READ,177,127.0.0.1:40001,True,"[{""value"": ""390162770"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765530640.8149588}]"
2025-12-12T04:10:58.429413,49,WRITE,127,127.0.0.1:40016,True,"{""value"": ""242231682"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530658.10944}"
2025-12-12T04:10:58.448800,23,WRITE,53,127.0.0.1:40019,True,"{""value"": ""928605984"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530656.1264994}"
2025-12-12T04:10:58.525583,33,WRITE,47,127.0.0.1:40017,True,"{""value"": ""894666323"", ""vc"": {""node1"": 2, ""node3"": 2, ""node6"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530656.830678}"
2025-12-12T04:10:58.582496,14,READ,38,127.0.0.1:40011,True,"[{""value"": ""839691179"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530652.3618345}]"
2025-12-12T04:10:58.584438,40,READ,138,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530630.8150768}]"
2025-12-12T04:10:58.592293,47,WRITE,90,127.0.0.1:40011,True,"{""value"": ""490438683"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530658.334039}"
2025-12-12T04:10:58.600658,36,WRITE,106,127.0.0.1:40018,True,"{""value"": ""35124786"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530657.0604038}"
2025-12-12T04:10:58.662671,42,WRITE,45,127.0.0.1:40013,True,"{""value"": ""273869701"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530657.620054}"
2025-12-12T04:10:58.670177,10,READ,122,127.0.0.1:40001,True,"[{""value"": ""146762283"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530643.526419}, {""value"": ""757950207"", ""vc"": {""node15"": 4}, ""ts"": 1765530643.5267358}]"
2025-12-12T04:10:58.677357,21,READ,96,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530626.7591116}]"
2025-12-12T04:10:58.720810,3,WRITE,78,127.0.0.1:40002,True,"{""value"": ""342675502"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530657.3382592}"
2025-12-12T04:10:58.738002,18,READ,53,127.0.0.1:40003,True,"[{""value"": ""928605984"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530657.6817417}]"
2025-12-12T04:10:58.741279,37,WRITE,27,127.0.0.1:40004,True,"{""value"": ""284794836"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530658.0670807}"
2025-12-12T04:10:58.820246,15,WRITE,82,127.0.0.1:40012,True,"{""value"": ""271002775"", ""vc"": {""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530657.632545}"
2025-12-12T04:10:58.846402,46,READ,59,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530626.1177216}]"
2025-12-12T04:10:58.932281,31,WRITE,55,127.0.0.1:40013,True,"{""value"": ""413660042"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 6}, ""ts"": 1765530658.176954}"
2025-12-12T04:10:58.953898,38,WRITE,186,127.0.0.1:40010,True,"{""value"": ""883123115"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530657.6104875}"
2025-12-12T04:10:58.955332,1,READ,127,127.0.0.1:40010,True,"[{""value"": ""202980809"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530658.0669358}, {""value"": ""242231682"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530658.10944}]"
2025-12-12T04:10:59.003369,6,WRITE,75,127.0.0.1:40019,True,"{""value"": ""81299118"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530656.1252587}"
2025-12-12T04:10:59.006053,25,WRITE,104,127.0.0.1:40019,True,"{""value"": ""645762349"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530656.1255832}"
2025-12-12T04:10:59.006863,6,WRITE,89,127.0.0.1:40006,False,null
2025-12-12T04:10:59.012768,44,READ,101,127.0.0.1:40005,True,"[{""value"": ""582895557"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530639.7552345}]"
2025-12-12T04:10:59.029397,29,READ,120,127.0.0.1:40019,True,"[{""value"": ""373423607"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530654.1687558}]"
2025-12-12T04:10:59.104495,5,WRITE,128,127.0.0.1:40003,True,"{""value"": ""546107876"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530657.3184576}"
2025-12-12T04:10:59.107713,24,WRITE,111,127.0.0.1:40003,True,"{""value"": ""135028252"", ""vc"": {""node18"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530658.3481843}"
2025-12-12T04:10:59.201258,28,READ,134,127.0.0.1:40002,True,"[{""value"": ""623401106"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530646.1177704}]"
2025-12-12T04:10:59.202843,28,READ,115,127.0.0.1:40006,False,[]
2025-12-12T04:10:59.239579,11,READ,128,127.0.0.1:40010,True,"[{""value"": ""546107876"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530658.9903378}]"
2025-12-12T04:10:59.330291,17,READ,92,127.0.0.1:40018,True,"[{""value"": ""751620707"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530646.9341269}, {""value"": ""390498733"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530648.637453}]"
2025-12-12T04:10:59.340654,14,READ,37,127.0.0.1:40007,True,"[{""value"": ""672427950"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530641.6315665}]"
2025-12-12T04:10:59.482884,12,READ,159,127.0.0.1:40008,True,"[{""value"": ""60020567"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530647.4027297}]"
2025-12-12T04:10:59.485245,9,WRITE,156,127.0.0.1:40008,True,"{""value"": ""827148077"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530658.3047936}"
2025-12-12T04:10:59.485726,27,WRITE,27,127.0.0.1:40003,True,"{""value"": ""838233034"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530658.7716136}"
2025-12-12T04:10:59.695725,20,WRITE,28,127.0.0.1:40002,True,"{""value"": ""997044416"", ""vc"": {""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530658.8452222}"
2025-12-12T04:10:59.714662,25,READ,173,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530632.051078}]"
2025-12-12T04:10:59.719201,30,WRITE,141,127.0.0.1:40014,True,"{""value"": ""601781613"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530658.655481}"
2025-12-12T04:10:59.774217,8,WRITE,176,127.0.0.1:40018,True,"{""value"": ""516583423"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765530658.9582288}"
2025-12-12T04:10:59.781249,23,READ,189,127.0.0.1:40018,True,"[{""value"": ""224340516"", ""vc"": {""node9"": 4, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530653.3039165}]"
2025-12-12T04:10:59.789382,49,WRITE,182,127.0.0.1:40004,True,"{""value"": ""305083044"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530659.3238232}"
2025-12-12T04:10:59.930647,10,READ,2,127.0.0.1:40014,True,"[{""value"": ""901693010"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4}, ""ts"": 1765530657.3241682}]"
2025-12-12T04:10:59.967330,35,READ,170,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530633.3436165}]"
2025-12-12T04:10:59.970480,32,READ,97,127.0.0.1:40019,True,"[{""value"": ""744490298"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530653.8245811}, {""value"": ""975399514"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530655.771379}]"
2025-12-12T04:10:59.971372,0,READ,105,127.0.0.1:40019,True,"[{""value"": ""459258040"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530643.5334146}]"
2025-12-12T04:10:59.974214,42,READ,76,127.0.0.1:40014,True,"[{""value"": ""951232596"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765530641.2816062}]"
2025-12-12T04:11:00.051218,48,WRITE,17,127.0.0.1:40009,True,"{""value"": ""707583905"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530657.168638}"
2025-12-12T04:11:00.061571,18,WRITE,3,127.0.0.1:40013,True,"{""value"": ""577429787"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530659.1031554}"
2025-12-12T04:11:00.067585,2,WRITE,147,127.0.0.1:40014,True,"{""value"": ""723117880"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530659.4202685}"
2025-12-12T04:11:00.122833,3,READ,23,127.0.0.1:40000,True,"[{""value"": ""311033282"", ""vc"": {""node19"": 6}, ""ts"": 1765530649.2713866}]"
2025-12-12T04:11:00.125085,46,READ,79,127.0.0.1:40000,True,"[{""value"": ""826344884"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530655.3635721}]"
2025-12-12T04:11:00.328296,22,WRITE,165,127.0.0.1:40016,True,"{""value"": ""494463705"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765530658.8148327}"
2025-12-12T04:11:00.340622,40,READ,33,127.0.0.1:40010,True,"[{""value"": ""157217723"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530652.9242654}]"
2025-12-12T04:11:00.390013,15,READ,110,127.0.0.1:40008,True,"[{""value"": ""132559688"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530648.6265655}]"
2025-12-12T04:11:00.415731,27,READ,8,127.0.0.1:40003,True,"[{""value"": ""647453578"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530656.4747868}]"
2025-12-12T04:11:00.450910,20,READ,194,127.0.0.1:40001,True,"[{""value"": ""973267620"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765530654.5590546}]"
2025-12-12T04:11:00.467187,1,WRITE,124,127.0.0.1:40008,True,"{""value"": ""652639098"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530659.6321862}"
2025-12-12T04:11:00.500086,29,WRITE,156,127.0.0.1:40001,True,"{""value"": ""599541912"", ""vc"": {""node1"": 4, ""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530659.4240048}"
2025-12-12T04:11:00.561424,28,WRITE,191,127.0.0.1:40012,True,"{""value"": ""558822832"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530659.5898976}"
2025-12-12T04:11:00.575078,6,READ,84,127.0.0.1:40019,True,"[{""value"": ""214155421"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765530640.2736218}]"
2025-12-12T04:11:00.577291,7,WRITE,100,127.0.0.1:40019,True,"{""value"": ""689425526"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765530658.4476619}"
2025-12-12T04:11:00.608754,4,WRITE,92,127.0.0.1:40009,True,"{""value"": ""486992057"", ""vc"": {""node18"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530657.6945934}"
2025-12-12T04:11:00.632678,0,READ,160,127.0.0.1:40010,True,"[{""value"": ""57782543"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530644.2293143}]"
2025-12-12T04:11:00.651841,39,WRITE,152,127.0.0.1:40018,True,"{""value"": ""226294782"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530659.4162862}"
2025-12-12T04:11:00.794979,10,READ,187,127.0.0.1:40001,True,"[{""value"": ""561760621"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765530650.4281685}]"
2025-12-12T04:11:00.814950,41,READ,173,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530632.051078}]"
2025-12-12T04:11:00.815745,45,READ,36,127.0.0.1:40009,True,"[{""value"": ""56514276"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765530646.3160672}]"
2025-12-12T04:11:00.911511,18,READ,55,127.0.0.1:40013,True,"[{""value"": ""413660042"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 6}, ""ts"": 1765530658.4953544}]"
2025-12-12T04:11:00.950212,24,READ,96,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530626.7591116}]"
2025-12-12T04:11:01.030582,17,WRITE,123,127.0.0.1:40013,True,"{""value"": ""430445155"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4}, ""ts"": 1765530660.060368}"
2025-12-12T04:11:01.035478,46,WRITE,34,127.0.0.1:40014,True,"{""value"": ""166313470"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530660.8273056}"
2025-12-12T04:11:01.075775,34,READ,165,127.0.0.1:40009,True,"[{""value"": ""494463705"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765530659.3292854}]"
2025-12-12T04:11:01.079173,13,WRITE,61,127.0.0.1:40000,True,"{""value"": ""903576097"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530659.4877527}"
