ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:20:54.981436,39,READ,74,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:20:54.987298,48,READ,22,127.0.0.1:40001,True,"[{""value"": ""479322385"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765524050.4573965}, {""value"": ""798430210"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765524053.7948167}]"
2025-12-12T02:20:55.001767,33,READ,11,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524027.4582233}]"
2025-12-12T02:20:55.004170,28,READ,188,127.0.0.1:40009,True,"[{""value"": ""577811626"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765524049.209978}]"
2025-12-12T02:20:55.034506,27,READ,172,127.0.0.1:40004,True,[]
2025-12-12T02:20:55.037341,87,READ,79,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524029.3698857}]"
2025-12-12T02:20:55.123337,96,READ,36,127.0.0.1:40007,True,"[{""value"": ""75464643"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765524042.3205082}]"
2025-12-12T02:20:55.126543,53,WRITE,44,127.0.0.1:40007,True,"{""value"": ""699210462"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765524053.8911664}"
2025-12-12T02:20:55.129722,40,WRITE,73,127.0.0.1:40007,True,"{""value"": ""119814110"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765524054.552098}"
2025-12-12T02:20:55.132472,53,READ,139,127.0.0.1:40018,False,[]
2025-12-12T02:20:55.153183,78,WRITE,174,127.0.0.1:40017,True,"{""value"": ""230809415"", ""vc"": {""node17"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765524054.3234084}"
2025-12-12T02:20:55.221111,49,READ,154,127.0.0.1:40019,True,"[{""value"": ""729030601"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765524045.1055925}]"
2025-12-12T02:20:55.361897,81,WRITE,82,127.0.0.1:40003,True,"{""value"": ""947995990"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765524053.851308}"
2025-12-12T02:20:55.373779,20,READ,34,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.2967036}, {""value"": ""738361406"", ""vc"": {""node13"": 2}, ""ts"": 1765524048.9819589}]"
2025-12-12T02:20:55.375733,36,READ,149,127.0.0.1:40013,True,"[{""value"": ""371123064"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765524051.996066}, {""value"": ""431252375"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765524052.0412326}]"
2025-12-12T02:20:55.377753,20,READ,44,127.0.0.1:40018,False,[]
2025-12-12T02:20:55.401695,37,WRITE,20,127.0.0.1:40014,True,"{""value"": ""260462146"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765524053.7001948}"
2025-12-12T02:20:55.402373,56,READ,177,127.0.0.1:40014,True,"[{""value"": ""843907385"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765524039.2805104}]"
2025-12-12T02:20:55.411501,9,WRITE,43,127.0.0.1:40001,True,"{""value"": ""711857937"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524053.041608}"
2025-12-12T02:20:55.449051,47,WRITE,133,127.0.0.1:40011,True,"{""value"": ""938349977"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765524054.6974428}"
2025-12-12T02:20:55.458559,1,READ,152,127.0.0.1:40015,True,"[{""value"": ""441596165"", ""vc"": {""node14"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765524049.0442717}]"
2025-12-12T02:20:55.479203,59,WRITE,78,127.0.0.1:40012,True,"{""value"": ""315463285"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765524054.5712996}"
2025-12-12T02:20:55.479995,94,WRITE,130,127.0.0.1:40004,True,"{""value"": ""904736146"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765524054.2700562}"
2025-12-12T02:20:55.493043,3,WRITE,181,127.0.0.1:40011,True,"{""value"": ""973052948"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765524054.9707246}"
2025-12-12T02:20:55.493779,90,WRITE,176,127.0.0.1:40004,True,"{""value"": ""666753202"", ""vc"": {""node8"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765524054.5115912}"
2025-12-12T02:20:55.498501,66,WRITE,64,127.0.0.1:40006,True,"{""value"": ""532384503"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765524054.7125416}"
2025-12-12T02:20:55.545420,77,READ,99,127.0.0.1:40009,True,"[{""value"": ""732334778"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765524041.3510442}, {""value"": ""28643784"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765524042.4676192}]"
2025-12-12T02:20:55.611101,12,WRITE,120,127.0.0.1:40008,True,"{""value"": ""248191432"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765524053.3758137}"
2025-12-12T02:20:55.625115,31,WRITE,14,127.0.0.1:40009,False,null
2025-12-12T02:20:55.637545,79,WRITE,21,127.0.0.1:40003,True,"{""value"": ""155165638"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765524054.1723635}"
2025-12-12T02:20:55.708490,34,READ,147,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524030.5833952}]"
2025-12-12T02:20:55.710398,45,WRITE,51,127.0.0.1:40001,True,"{""value"": ""777487162"", ""vc"": {""node1"": 4, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765524054.1169498}"
2025-12-12T02:20:55.738439,19,READ,103,127.0.0.1:40006,True,"[{""value"": ""544319477"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765524040.4834104}]"
2025-12-12T02:20:55.772744,4,WRITE,1,127.0.0.1:40005,True,"{""value"": ""901152862"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765524054.0525558}"
2025-12-12T02:20:55.807804,86,READ,178,127.0.0.1:40005,True,"[{""value"": ""356765372"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765524046.7555976}]"
2025-12-12T02:20:55.853725,71,READ,56,127.0.0.1:40019,True,"[{""value"": ""406817543"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765524048.9671063}]"
2025-12-12T02:20:55.857645,35,WRITE,141,127.0.0.1:40017,True,"{""value"": ""87229353"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765524054.612632}"
2025-12-12T02:20:55.871764,18,WRITE,196,127.0.0.1:40009,False,null
2025-12-12T02:20:55.894937,93,READ,4,127.0.0.1:40015,True,"[{""value"": ""371408904"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765524051.5767903}, {""value"": ""278327728"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765524053.8401277}]"
2025-12-12T02:20:55.898787,7,WRITE,3,127.0.0.1:40013,True,"{""value"": ""649007086"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524054.5792558}"
2025-12-12T02:20:55.946845,28,READ,160,127.0.0.1:40012,True,"[{""value"": ""686515734"", ""vc"": {""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765524046.4488914}, {""value"": ""291684104"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524047.2167}]"
2025-12-12T02:20:55.979164,44,WRITE,20,127.0.0.1:40003,True,"{""value"": ""299530814"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765524054.6979392}"
2025-12-12T02:20:55.981138,44,READ,65,127.0.0.1:40018,False,[]
2025-12-12T02:20:55.991600,82,WRITE,197,127.0.0.1:40009,False,null
2025-12-12T02:20:56.019165,40,READ,75,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524027.8628128}]"
2025-12-12T02:20:56.039972,76,WRITE,18,127.0.0.1:40003,True,"{""value"": ""477556488"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524055.3682601}"
2025-12-12T02:20:56.044240,87,READ,185,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765524030.8590968}]"
2025-12-12T02:20:56.062841,41,WRITE,110,127.0.0.1:40008,True,"{""value"": ""959676534"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765524053.5753603}"
2025-12-12T02:20:56.069990,23,WRITE,6,127.0.0.1:40008,True,"{""value"": ""324949751"", ""vc"": {""node6"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765524053.5755036}"
2025-12-12T02:20:56.173384,78,READ,122,127.0.0.1:40000,True,"[{""value"": ""717104420"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765524053.5434663}]"
2025-12-12T02:20:56.218029,27,READ,165,127.0.0.1:40003,True,"[{""value"": ""536893065"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524055.5431125}]"
2025-12-12T02:20:56.254261,49,READ,126,127.0.0.1:40005,True,"[{""value"": ""482966785"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524050.5294065}]"
2025-12-12T02:20:56.254935,8,WRITE,24,127.0.0.1:40005,True,"{""value"": ""351001361"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765524055.00377}"
2025-12-12T02:20:56.287551,85,WRITE,6,127.0.0.1:40008,True,"{""value"": ""984031858"", ""vc"": {""node6"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765524054.1153107}"
2025-12-12T02:20:56.301037,5,READ,183,127.0.0.1:40015,True,"[{""value"": ""992396118"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765524051.871841}, {""value"": ""916651143"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765524052.5784702}]"
2025-12-12T02:20:56.307911,36,READ,92,127.0.0.1:40013,True,"[{""value"": ""83761093"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765524056.035708}]"
2025-12-12T02:20:56.309540,36,READ,199,127.0.0.1:40018,False,[]
2025-12-12T02:20:56.311739,50,READ,187,127.0.0.1:40008,True,"[{""value"": ""149889031"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765524046.7578254}]"
2025-12-12T02:20:56.313182,36,READ,50,127.0.0.1:40018,False,[]
2025-12-12T02:20:56.320665,83,WRITE,137,127.0.0.1:40019,False,null
2025-12-12T02:20:56.368594,42,WRITE,133,127.0.0.1:40014,True,"{""value"": ""405537244"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524055.0351324}"
2025-12-12T02:20:56.373276,60,WRITE,84,127.0.0.1:40009,False,null
2025-12-12T02:20:56.403186,14,WRITE,182,127.0.0.1:40013,True,"{""value"": ""315183872"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765524055.3716464}"
2025-12-12T02:20:56.436053,84,READ,172,127.0.0.1:40019,True,"[{""value"": ""493927666"", ""vc"": {""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765524054.441816}]"
2025-12-12T02:20:56.440141,61,WRITE,42,127.0.0.1:40000,True,"{""value"": ""854450070"", ""vc"": {""node0"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765524055.2311006}"
2025-12-12T02:20:56.441646,30,READ,33,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524027.9128866}]"
2025-12-12T02:20:56.443316,25,READ,52,127.0.0.1:40019,True,"[{""value"": ""756132941"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765524038.4525757}]"
2025-12-12T02:20:56.446320,13,READ,190,127.0.0.1:40009,True,"[{""value"": ""6957559"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765524044.8419175}]"
2025-12-12T02:20:56.448902,11,READ,120,127.0.0.1:40009,True,"[{""value"": ""248191432"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765524054.1634185}]"
2025-12-12T02:20:56.453967,3,READ,61,127.0.0.1:40012,True,"[{""value"": ""671729599"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765524052.1103413}]"
2025-12-12T02:20:56.483878,2,WRITE,165,127.0.0.1:40009,False,null
2025-12-12T02:20:56.528619,91,WRITE,4,127.0.0.1:40003,True,"{""value"": ""229561041"", ""vc"": {""node3"": 4, ""node4"": 4, ""node7"": 2}, ""ts"": 1765524055.636359}"
2025-12-12T02:20:56.530851,70,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524028.3792274}]"
2025-12-12T02:20:56.598222,54,WRITE,13,127.0.0.1:40002,True,"{""value"": ""225533975"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765524054.8275065}"
2025-12-12T02:20:56.601792,98,READ,40,127.0.0.1:40009,True,"[{""value"": ""554644353"", ""vc"": {""node9"": 4}, ""ts"": 1765524040.5568397}]"
2025-12-12T02:20:56.620825,21,WRITE,150,127.0.0.1:40012,True,"{""value"": ""169972835"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765524055.7407062}"
2025-12-12T02:20:56.645669,29,WRITE,50,127.0.0.1:40002,True,"{""value"": ""476121572"", ""vc"": {""node7"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765524055.3583028}"
2025-12-12T02:20:56.647770,38,WRITE,192,127.0.0.1:40002,True,"{""value"": ""772055775"", ""vc"": {""node4"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765524054.330481}"
2025-12-12T02:20:56.650434,38,READ,157,127.0.0.1:40018,False,[]
2025-12-12T02:20:56.676578,89,WRITE,109,127.0.0.1:40015,True,"{""value"": ""280894971"", ""vc"": {""node15"": 2}, ""ts"": 1765524054.613979}"
2025-12-12T02:20:56.684720,20,READ,140,127.0.0.1:40005,True,"[{""value"": ""183896102"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524037.1722746}]"
2025-12-12T02:20:56.685361,82,READ,100,127.0.0.1:40005,True,"[{""value"": ""779463802"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765524052.8093204}]"
2025-12-12T02:20:56.698342,68,READ,122,127.0.0.1:40009,True,"[{""value"": ""717104420"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765524053.5434663}]"
2025-12-12T02:20:56.730259,16,READ,158,127.0.0.1:40010,True,"[{""value"": ""680418043"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765524045.2381704}]"
2025-12-12T02:20:56.732144,16,WRITE,6,127.0.0.1:40018,False,null
2025-12-12T02:20:56.749386,63,READ,33,127.0.0.1:40019,True,[]
2025-12-12T02:20:56.798509,92,WRITE,92,127.0.0.1:40010,True,"{""value"": ""83761093"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765524054.1336777}"
2025-12-12T02:20:56.842842,19,READ,174,127.0.0.1:40017,True,"[{""value"": ""230809415"", ""vc"": {""node17"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765524054.3234084}]"
2025-12-12T02:20:56.851290,0,WRITE,42,127.0.0.1:40014,True,"{""value"": ""684365763"", ""vc"": {""node0"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765524055.8366685}"
2025-12-12T02:20:56.907995,66,READ,127,127.0.0.1:40009,True,"[{""value"": ""587878059"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765524039.3808656}]"
2025-12-12T02:20:56.935828,64,WRITE,114,127.0.0.1:40002,True,"{""value"": ""654673588"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765524055.5843549}"
2025-12-12T02:20:56.982748,67,WRITE,102,127.0.0.1:40000,True,"{""value"": ""424433396"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765524055.7390318}"
2025-12-12T02:20:56.983783,99,WRITE,149,127.0.0.1:40000,True,"{""value"": ""216938148"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765524056.1712494}"
2025-12-12T02:20:56.986268,99,READ,165,127.0.0.1:40018,False,[]
2025-12-12T02:20:57.032856,14,WRITE,88,127.0.0.1:40019,True,"{""value"": ""156554547"", ""vc"": {""node19"": 2}, ""ts"": 1765524056.8409436}"
2025-12-12T02:20:57.060931,69,WRITE,17,127.0.0.1:40008,True,"{""value"": ""990251127"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765524054.349565}"
2025-12-12T02:20:57.061670,7,READ,58,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524027.8891764}]"
2025-12-12T02:20:57.064148,7,READ,45,127.0.0.1:40018,False,[]
2025-12-12T02:20:57.072486,9,WRITE,60,127.0.0.1:40017,True,"{""value"": ""789838193"", ""vc"": {""node11"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765524056.2452972}"
2025-12-12T02:20:57.125269,15,WRITE,9,127.0.0.1:40019,True,"{""value"": ""964068795"", ""vc"": {""node14"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765524056.02528}"
2025-12-12T02:20:57.127842,83,READ,120,127.0.0.1:40013,True,"[{""value"": ""248191432"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765524054.1634185}]"
2025-12-12T02:20:57.129947,87,READ,27,127.0.0.1:40013,True,"[{""value"": ""617315971"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765524048.769072}]"
2025-12-12T02:20:57.150973,46,WRITE,182,127.0.0.1:40002,True,"{""value"": ""230155013"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765524056.035536}"
2025-12-12T02:20:57.153553,95,WRITE,18,127.0.0.1:40002,True,"{""value"": ""337133617"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765524056.0357676}"
2025-12-12T02:20:57.155171,46,WRITE,175,127.0.0.1:40018,False,null
2025-12-12T02:20:57.202918,6,READ,181,127.0.0.1:40010,True,"[{""value"": ""973052948"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765524055.2217662}]"
2025-12-12T02:20:57.232453,32,WRITE,143,127.0.0.1:40007,True,"{""value"": ""196326252"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765524055.2032194}"
2025-12-12T02:20:57.315374,52,READ,29,127.0.0.1:40015,True,"[{""value"": ""156344324"", ""vc"": {""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765524043.9450269}]"
2025-12-12T02:20:57.316873,26,READ,151,127.0.0.1:40015,True,"[{""value"": ""641632044"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765524056.0298138}]"
2025-12-12T02:20:57.407999,73,WRITE,31,127.0.0.1:40001,True,"{""value"": ""747192863"", ""vc"": {""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765524055.4099681}"
2025-12-12T02:20:57.410016,96,READ,43,127.0.0.1:40001,True,"[{""value"": ""711857937"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765524055.1598003}]"
2025-12-12T02:20:57.514753,84,READ,62,127.0.0.1:40011,True,"[{""value"": ""8179806"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524056.8821712}]"
2025-12-12T02:20:57.524033,59,READ,8,127.0.0.1:40001,True,"[{""value"": ""953712670"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765524053.056864}]"
2025-12-12T02:20:57.552841,8,READ,61,127.0.0.1:40005,True,"[{""value"": ""671729599"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765524051.7426176}]"
2025-12-12T02:20:57.574882,62,WRITE,86,127.0.0.1:40002,True,"{""value"": ""92698316"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765524056.6463225}"
2025-12-12T02:20:57.586871,49,READ,86,127.0.0.1:40014,True,"[{""value"": ""92698316"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765524056.6463225}]"
2025-12-12T02:20:57.603048,24,READ,181,127.0.0.1:40008,True,"[{""value"": ""973052948"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765524055.2217662}]"
2025-12-12T02:20:57.658651,79,WRITE,19,127.0.0.1:40011,True,"{""value"": ""197180187"", ""vc"": {""node16"": 4, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524056.4436467}"
2025-12-12T02:20:57.664636,51,WRITE,171,127.0.0.1:40001,True,"{""value"": ""600098010"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765524055.7054722}"
2025-12-12T02:20:57.710246,27,READ,172,127.0.0.1:40001,True,"[{""value"": ""493927666"", ""vc"": {""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765524054.4864802}]"
2025-12-12T02:20:57.733737,97,WRITE,93,127.0.0.1:40010,False,null
2025-12-12T02:20:57.739579,28,WRITE,18,127.0.0.1:40017,True,"{""value"": ""781559905"", ""vc"": {""node17"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765524057.1093688}"
2025-12-12T02:20:57.757430,43,READ,78,127.0.0.1:40010,True,"[{""value"": ""315463285"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765524055.0699265}]"
2025-12-12T02:20:57.827111,98,WRITE,71,127.0.0.1:40000,True,"{""value"": ""473926372"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765524057.418516}"
2025-12-12T02:20:57.881460,77,READ,98,127.0.0.1:40009,True,"[{""value"": ""583928961"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765524036.4302826}]"
2025-12-12T02:20:57.900747,47,WRITE,47,127.0.0.1:40005,True,"{""value"": ""601445643"", ""vc"": {""node12"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765524056.6827145}"
2025-12-12T02:20:57.947619,35,WRITE,51,127.0.0.1:40000,True,"{""value"": ""325952531"", ""vc"": {""node1"": 4, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765524056.5945046}"
2025-12-12T02:20:57.951946,66,READ,177,127.0.0.1:40013,True,"[{""value"": ""521760853"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765524055.0797143}]"
2025-12-12T02:20:57.964495,75,WRITE,151,127.0.0.1:40010,False,null
2025-12-12T02:20:57.968501,73,READ,145,127.0.0.1:40019,True,"[{""value"": ""14778413"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765524039.9593408}]"
2025-12-12T02:20:57.985828,10,WRITE,188,127.0.0.1:40010,False,null
2025-12-12T02:20:57.992960,1,WRITE,47,127.0.0.1:40014,True,"{""value"": ""160429384"", ""vc"": {""node12"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765524056.5956097}"
2025-12-12T02:20:58.027782,13,READ,62,127.0.0.1:40008,True,"[{""value"": ""8179806"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524056.8821712}]"
2025-12-12T02:20:58.039582,20,READ,98,127.0.0.1:40003,True,"[{""value"": ""583928961"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765524036.4302826}]"
2025-12-12T02:20:58.084945,65,WRITE,58,127.0.0.1:40008,True,"{""value"": ""717912266"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765524057.058396}"
2025-12-12T02:20:58.086901,55,WRITE,132,127.0.0.1:40008,True,"{""value"": ""809553633"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765524057.0585766}"
2025-12-12T02:20:58.242474,40,WRITE,64,127.0.0.1:40011,True,"{""value"": ""663637353"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524057.06922}"
2025-12-12T02:20:58.251405,43,READ,62,127.0.0.1:40013,True,"[{""value"": ""8179806"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524056.8821712}]"
2025-12-12T02:20:58.258405,66,READ,21,127.0.0.1:40016,True,"[{""value"": ""155165638"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765524055.022024}]"
2025-12-12T02:20:58.270434,39,WRITE,167,127.0.0.1:40008,True,"{""value"": ""98734929"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765524057.6865044}"
2025-12-12T02:20:58.273536,26,READ,46,127.0.0.1:40002,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524053.1598577}]"
2025-12-12T02:20:58.276250,81,WRITE,185,127.0.0.1:40002,True,"{""value"": ""363040395"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765524056.9332757}"
2025-12-12T02:20:58.280193,22,WRITE,90,127.0.0.1:40010,True,"{""value"": ""983383956"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765524056.4451504}"
2025-12-12T02:20:58.294170,94,WRITE,196,127.0.0.1:40017,True,"{""value"": ""913572964"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765524056.4790514}"
2025-12-12T02:20:58.357317,33,WRITE,161,127.0.0.1:40008,True,"{""value"": ""850624260"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765524056.3873034}"
2025-12-12T02:20:58.370744,50,WRITE,150,127.0.0.1:40003,True,"{""value"": ""537798489"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524057.221376}"
