ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:22.172055,0,READ,397,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452882.744589}]"
2025-12-11T20:35:22.182617,4,READ,813,127.0.0.1:60000,True,"[{""value"": ""783167312"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765452894.20753}]"
2025-12-11T20:35:22.199408,8,READ,940,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.954192}]"
2025-12-11T20:35:22.200514,9,READ,626,127.0.0.1:60000,True,"[{""value"": ""777598135"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452894.2884061}]"
2025-12-11T20:35:22.208797,2,READ,292,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452881.0202088}]"
2025-12-11T20:35:22.210226,3,WRITE,694,127.0.0.1:60000,True,"{""value"": ""876431685"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452922.1197078}"
2025-12-11T20:35:22.244533,1,WRITE,458,127.0.0.1:60000,True,"{""value"": ""749862365"", ""vc"": {""node0"": 4}, ""ts"": 1765452922.1398559}"
2025-12-11T20:35:22.245838,7,WRITE,614,127.0.0.1:60000,True,"{""value"": ""36535534"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452922.13991}"
2025-12-11T20:35:22.246940,0,WRITE,490,127.0.0.1:60002,True,"{""value"": ""330098200"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765452922.202084}"
2025-12-11T20:35:22.247592,2,READ,911,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.351997}]"
2025-12-11T20:35:22.248952,5,WRITE,609,127.0.0.1:60000,True,"{""value"": ""425281915"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452922.225687}"
2025-12-11T20:35:22.268320,6,WRITE,160,127.0.0.1:60001,True,"{""value"": ""970029062"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765452922.201591}"
2025-12-11T20:35:22.286780,0,READ,144,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.410511}]"
2025-12-11T20:35:22.288516,4,WRITE,570,127.0.0.1:60004,True,"{""value"": ""827083554"", ""vc"": {""node4"": 4}, ""ts"": 1765452922.202133}"
2025-12-11T20:35:22.325980,5,READ,836,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.324258}]"
2025-12-11T20:35:22.338353,8,WRITE,472,127.0.0.1:60003,True,"{""value"": ""57276562"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452922.2477639}"
2025-12-11T20:35:22.340720,1,WRITE,384,127.0.0.1:60001,True,"{""value"": ""74085144"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765452922.3034}"
2025-12-11T20:35:22.356633,3,WRITE,809,127.0.0.1:60004,True,"{""value"": ""242568563"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452922.287137}"
2025-12-11T20:35:22.357447,7,WRITE,583,127.0.0.1:60004,True,"{""value"": ""64634420"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452922.3021598}"
2025-12-11T20:35:22.389994,3,READ,184,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.382525}]"
2025-12-11T20:35:22.399612,6,WRITE,865,127.0.0.1:60004,True,"{""value"": ""330906905"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452922.337504}"
2025-12-11T20:35:22.400348,9,WRITE,783,127.0.0.1:60003,True,"{""value"": ""765818149"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765452922.2850711}"
2025-12-11T20:35:22.441730,2,WRITE,79,127.0.0.1:60003,True,"{""value"": ""480810277"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452922.339861}"
2025-12-11T20:35:22.443013,1,READ,93,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.203949}]"
2025-12-11T20:35:22.475185,0,WRITE,459,127.0.0.1:60003,True,"{""value"": ""576573612"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765452922.400696}"
2025-12-11T20:35:22.476449,4,WRITE,668,127.0.0.1:60003,True,"{""value"": ""301808442"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452922.400743}"
2025-12-11T20:35:22.477654,9,WRITE,633,127.0.0.1:60004,True,"{""value"": ""323737086"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765452922.4381702}"
2025-12-11T20:35:22.496195,3,WRITE,646,127.0.0.1:60000,True,"{""value"": ""95940655"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452922.437103}"
2025-12-11T20:35:22.512288,5,WRITE,745,127.0.0.1:60002,True,"{""value"": ""53088819"", ""vc"": {""node2"": 4}, ""ts"": 1765452922.399371}"
2025-12-11T20:35:22.513971,8,WRITE,437,127.0.0.1:60002,True,"{""value"": ""814235731"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452922.435702}"
2025-12-11T20:35:22.515235,7,WRITE,456,127.0.0.1:60003,True,"{""value"": ""200888030"", ""vc"": {""node3"": 4}, ""ts"": 1765452922.456139}"
2025-12-11T20:35:22.518327,6,WRITE,372,127.0.0.1:60002,True,"{""value"": ""31944463"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452922.473106}"
2025-12-11T20:35:22.542966,1,WRITE,532,127.0.0.1:60001,True,"{""value"": ""601141707"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452922.475331}"
2025-12-11T20:35:22.544605,2,WRITE,207,127.0.0.1:60000,True,"{""value"": ""72701142"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452922.511713}"
2025-12-11T20:35:22.545391,9,WRITE,466,127.0.0.1:60004,True,"{""value"": ""291972147"", ""vc"": {""node1"": 4, ""node4"": 4}, ""ts"": 1765452922.516756}"
2025-12-11T20:35:22.564173,4,READ,308,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.782758}]"
2025-12-11T20:35:22.567984,6,READ,286,127.0.0.1:60002,True,"[{""value"": ""964740318"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452921.715337}]"
2025-12-11T20:35:22.580596,7,READ,7,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452878.937856}]"
2025-12-11T20:35:22.581414,0,WRITE,154,127.0.0.1:60002,True,"{""value"": ""984829849"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452922.543197}"
2025-12-11T20:35:22.600554,5,READ,732,127.0.0.1:60003,True,"[{""value"": ""611874421"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765452897.879435}]"
2025-12-11T20:35:22.633685,1,READ,570,127.0.0.1:60003,True,"[{""value"": ""827083554"", ""vc"": {""node4"": 4}, ""ts"": 1765452922.282706}]"
2025-12-11T20:35:22.635456,8,WRITE,587,127.0.0.1:60003,True,"{""value"": ""285305615"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452922.600031}"
2025-12-11T20:35:22.649535,9,READ,41,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.0367842}]"
2025-12-11T20:35:22.650300,0,WRITE,789,127.0.0.1:60001,True,"{""value"": ""880882756"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452922.601037}"
2025-12-11T20:35:22.668946,3,WRITE,230,127.0.0.1:60004,True,"{""value"": ""650543286"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452922.5988}"
2025-12-11T20:35:22.673739,7,WRITE,789,127.0.0.1:60002,True,"{""value"": ""40038507"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452922.600533}"
2025-12-11T20:35:22.678050,9,READ,71,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.203499}]"
2025-12-11T20:35:22.678866,5,WRITE,571,127.0.0.1:60000,True,"{""value"": ""632423868"", ""vc"": {""node1"": 4, ""node0"": 6}, ""ts"": 1765452922.626624}"
2025-12-11T20:35:22.702404,0,READ,865,127.0.0.1:60003,True,"[{""value"": ""330906905"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452922.356756}]"
2025-12-11T20:35:22.703847,5,READ,491,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452884.1461298}]"
2025-12-11T20:35:22.739233,1,READ,80,127.0.0.1:60002,True,"[{""value"": ""662004895"", ""vc"": {""node2"": 4}, ""ts"": 1765452891.783363}]"
2025-12-11T20:35:22.741201,4,WRITE,753,127.0.0.1:60004,True,"{""value"": ""773526293"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452922.6681118}"
2025-12-11T20:35:22.751424,7,WRITE,821,127.0.0.1:60003,True,"{""value"": ""539563315"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452922.702014}"
2025-12-11T20:35:22.766732,2,WRITE,792,127.0.0.1:60004,True,"{""value"": ""111376269"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765452922.650959}"
2025-12-11T20:35:22.767455,8,WRITE,474,127.0.0.1:60003,True,"{""value"": ""17086788"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452922.7185652}"
2025-12-11T20:35:22.782011,6,WRITE,18,127.0.0.1:60004,True,"{""value"": ""1131385"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452922.668163}"
2025-12-11T20:35:22.782966,9,WRITE,580,127.0.0.1:60001,True,"{""value"": ""617238003"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452922.7286131}"
2025-12-11T20:35:22.785491,5,READ,851,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.318063}]"
2025-12-11T20:35:22.860315,0,WRITE,402,127.0.0.1:60002,True,"{""value"": ""623538986"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452922.750295}"
2025-12-11T20:35:22.861023,8,READ,432,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452884.1835709}]"
2025-12-11T20:35:22.903604,3,WRITE,70,127.0.0.1:60004,True,"{""value"": ""830249226"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452922.7815008}"
2025-12-11T20:35:22.906380,6,READ,552,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.474874}]"
2025-12-11T20:35:22.907501,5,READ,63,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452879.4333498}]"
2025-12-11T20:35:22.933638,7,WRITE,735,127.0.0.1:60002,True,"{""value"": ""844799637"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452922.843057}"
2025-12-11T20:35:22.934754,1,WRITE,648,127.0.0.1:60004,True,"{""value"": ""132940001"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452922.845401}"
2025-12-11T20:35:22.935127,2,WRITE,774,127.0.0.1:60002,True,"{""value"": ""438111010"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452922.85983}"
2025-12-11T20:35:22.935744,4,WRITE,344,127.0.0.1:60004,True,"{""value"": ""116144221"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765452922.8647869}"
2025-12-11T20:35:22.948208,0,WRITE,645,127.0.0.1:60001,True,"{""value"": ""381417662"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452922.907409}"
2025-12-11T20:35:22.955239,3,READ,795,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452888.014858}]"
2025-12-11T20:35:22.977348,2,READ,973,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452889.6118872}]"
2025-12-11T20:35:22.995923,9,WRITE,367,127.0.0.1:60004,True,"{""value"": ""50479413"", ""vc"": {""node4"": 6}, ""ts"": 1765452922.906819}"
2025-12-11T20:35:22.996668,6,READ,42,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452878.897181}]"
2025-12-11T20:35:23.012789,4,READ,256,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452881.662461}]"
2025-12-11T20:35:23.018379,2,READ,231,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452881.6503968}]"
2025-12-11T20:35:23.034852,5,WRITE,249,127.0.0.1:60003,True,"{""value"": ""653094062"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452922.995884}"
2025-12-11T20:35:23.051349,7,READ,942,127.0.0.1:60004,True,"[{""value"": ""738486226"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452899.889523}]"
2025-12-11T20:35:23.056736,0,READ,798,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452887.960084}]"
2025-12-11T20:35:23.071279,3,WRITE,661,127.0.0.1:60002,True,"{""value"": ""592221303"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452923.0138738}"
2025-12-11T20:35:23.090810,9,WRITE,959,127.0.0.1:60002,True,"{""value"": ""633978616"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452923.0344388}"
2025-12-11T20:35:23.091959,5,READ,564,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452885.400733}]"
2025-12-11T20:35:23.099488,6,READ,264,127.0.0.1:60004,True,"[{""value"": ""22610545"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452896.413854}]"
2025-12-11T20:35:23.101020,8,WRITE,260,127.0.0.1:60004,True,"{""value"": ""42808576"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452922.995161}"
2025-12-11T20:35:23.102096,4,WRITE,734,127.0.0.1:60001,True,"{""value"": ""630400941"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452923.055095}"
2025-12-11T20:35:23.147551,7,WRITE,574,127.0.0.1:60000,True,"{""value"": ""857345468"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.093089}"
2025-12-11T20:35:23.149488,0,WRITE,851,127.0.0.1:60000,True,"{""value"": ""838443466"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452923.109171}"
2025-12-11T20:35:23.151385,1,WRITE,847,127.0.0.1:60004,True,"{""value"": ""357518834"", ""vc"": {""node4"": 4}, ""ts"": 1765452923.055746}"
2025-12-11T20:35:23.152445,2,WRITE,572,127.0.0.1:60004,True,"{""value"": ""975644564"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452923.100586}"
2025-12-11T20:35:23.185707,3,WRITE,894,127.0.0.1:60004,True,"{""value"": ""381241827"", ""vc"": {""node4"": 4}, ""ts"": 1765452923.132195}"
2025-12-11T20:35:23.187280,8,READ,997,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.598152}]"
2025-12-11T20:35:23.191696,6,WRITE,910,127.0.0.1:60003,True,"{""value"": ""530808510"", ""vc"": {""node3"": 4}, ""ts"": 1765452923.14501}"
2025-12-11T20:35:23.205549,9,WRITE,93,127.0.0.1:60002,True,"{""value"": ""29709152"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452923.144686}"
2025-12-11T20:35:23.207119,5,WRITE,679,127.0.0.1:60002,True,"{""value"": ""163454236"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.167074}"
2025-12-11T20:35:23.209556,1,READ,565,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.475318}]"
2025-12-11T20:35:23.210410,4,WRITE,415,127.0.0.1:60001,True,"{""value"": ""996907432"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765452923.1864781}"
2025-12-11T20:35:23.245723,2,READ,746,127.0.0.1:60000,True,"[{""value"": ""586985518"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452903.015092}]"
2025-12-11T20:35:23.246893,7,WRITE,492,127.0.0.1:60003,True,"{""value"": ""369643216"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452923.189329}"
2025-12-11T20:35:23.247716,0,WRITE,698,127.0.0.1:60001,True,"{""value"": ""193339802"", ""vc"": {""node0"": 6, ""node1"": 2}, ""ts"": 1765452923.214377}"
2025-12-11T20:35:23.283399,0,READ,420,127.0.0.1:60001,True,"[{""value"": ""718754011"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765452893.595793}]"
2025-12-11T20:35:23.322090,1,READ,424,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452884.084693}]"
2025-12-11T20:35:23.323177,4,READ,859,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.2789}]"
2025-12-11T20:35:23.323559,3,WRITE,727,127.0.0.1:60002,True,"{""value"": ""813748349"", ""vc"": {""node2"": 4}, ""ts"": 1765452923.262857}"
2025-12-11T20:35:23.336918,0,READ,1000,127.0.0.1:60002,True,"[{""value"": ""564557006"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765452909.142869}]"
2025-12-11T20:35:23.337723,5,WRITE,464,127.0.0.1:60002,True,"{""value"": ""384201667"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765452923.2845929}"
2025-12-11T20:35:23.371622,4,READ,298,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452881.6511428}]"
2025-12-11T20:35:23.392868,8,WRITE,455,127.0.0.1:60000,True,"{""value"": ""994667215"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 4}, ""ts"": 1765452923.28266}"
2025-12-11T20:35:23.395755,7,READ,200,127.0.0.1:60000,True,"[{""value"": ""934323251"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452900.009378}]"
2025-12-11T20:35:23.397141,6,WRITE,683,127.0.0.1:60000,True,"{""value"": ""897812993"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452923.3012228}"
2025-12-11T20:35:23.398609,3,READ,574,127.0.0.1:60004,True,"[{""value"": ""857345468"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.1447098}]"
2025-12-11T20:35:23.399318,9,WRITE,382,127.0.0.1:60000,True,"{""value"": ""627121897"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.301269}"
2025-12-11T20:35:23.421203,2,WRITE,557,127.0.0.1:60000,True,"{""value"": ""619678372"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.336187}"
2025-12-11T20:35:23.441022,6,READ,235,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452881.6620748}]"
2025-12-11T20:35:23.444520,0,READ,387,127.0.0.1:60000,True,"[{""value"": ""275577586"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452898.716602}]"
2025-12-11T20:35:23.445145,5,READ,794,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452887.9595158}]"
2025-12-11T20:35:23.462179,4,WRITE,85,127.0.0.1:60004,True,"{""value"": ""956487297"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452923.395909}"
2025-12-11T20:35:23.483432,1,WRITE,464,127.0.0.1:60001,True,"{""value"": ""234624959"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452923.391718}"
2025-12-11T20:35:23.498870,6,READ,658,127.0.0.1:60003,True,"[{""value"": ""527959631"", ""vc"": {""node4"": 4}, ""ts"": 1765452894.688084}]"
2025-12-11T20:35:23.500208,3,READ,852,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452888.785204}]"
2025-12-11T20:35:23.506914,0,READ,53,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.2262201}]"
2025-12-11T20:35:23.507841,9,WRITE,221,127.0.0.1:60003,True,"{""value"": ""634489152"", ""vc"": {""node1"": 4, ""node3"": 4, ""node2"": 2}, ""ts"": 1765452923.4604218}"
2025-12-11T20:35:23.528171,2,READ,614,127.0.0.1:60001,True,"[{""value"": ""36535534"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452922.13991}]"
2025-12-11T20:35:23.529216,5,READ,1,127.0.0.1:60001,True,"[{""value"": ""578565445"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452896.678682}]"
2025-12-11T20:35:23.529923,7,WRITE,67,127.0.0.1:60000,True,"{""value"": ""23571250"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.4758809}"
2025-12-11T20:35:23.563379,3,READ,87,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.0553138}]"
2025-12-11T20:35:23.565626,1,WRITE,800,127.0.0.1:60004,True,"{""value"": ""264552035"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452923.5244732}"
2025-12-11T20:35:23.568753,8,WRITE,596,127.0.0.1:60001,True,"{""value"": ""110319522"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452923.4830909}"
2025-12-11T20:35:23.570031,6,READ,295,127.0.0.1:60001,True,"[{""value"": ""962292203"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452891.62681}]"
2025-12-11T20:35:23.571021,4,WRITE,367,127.0.0.1:60003,True,"{""value"": ""525028488"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765452923.527565}"
2025-12-11T20:35:23.590256,9,READ,560,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452885.483419}]"
2025-12-11T20:35:23.594563,0,READ,44,127.0.0.1:60001,True,"[{""value"": ""599867511"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452899.525035}]"
2025-12-11T20:35:23.608889,1,READ,536,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452885.228524}]"
2025-12-11T20:35:23.630107,2,WRITE,314,127.0.0.1:60004,True,"{""value"": ""374421104"", ""vc"": {""node1"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765452923.5657148}"
2025-12-11T20:35:23.645818,6,READ,687,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452886.516405}]"
2025-12-11T20:35:23.646580,8,WRITE,18,127.0.0.1:60001,True,"{""value"": ""39659865"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452923.608299}"
2025-12-11T20:35:23.648662,4,READ,447,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452883.912277}]"
2025-12-11T20:35:23.651277,5,WRITE,846,127.0.0.1:60003,True,"{""value"": ""969980148"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452923.5917618}"
2025-12-11T20:35:23.685655,7,WRITE,918,127.0.0.1:60002,True,"{""value"": ""79592878"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.59394}"
2025-12-11T20:35:23.703800,5,READ,420,127.0.0.1:60004,True,"[{""value"": ""718754011"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765452893.595793}]"
2025-12-11T20:35:23.713745,0,WRITE,994,127.0.0.1:60002,True,"{""value"": ""399301523"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.647558}"
2025-12-11T20:35:23.735389,7,WRITE,611,127.0.0.1:60001,True,"{""value"": ""29263190"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765452923.7159061}"
2025-12-11T20:35:23.794317,8,WRITE,451,127.0.0.1:60001,True,"{""value"": ""358600919"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452923.67854}"
2025-12-11T20:35:23.797331,7,READ,760,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452887.889164}]"
2025-12-11T20:35:23.798959,3,WRITE,657,127.0.0.1:60002,True,"{""value"": ""632739184"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452923.684862}"
2025-12-11T20:35:23.802877,4,WRITE,194,127.0.0.1:60003,True,"{""value"": ""704143554"", ""vc"": {""node3"": 4}, ""ts"": 1765452923.693277}"
2025-12-11T20:35:23.812346,1,WRITE,448,127.0.0.1:60003,True,"{""value"": ""59914828"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452923.677999}"
2025-12-11T20:35:23.814212,2,WRITE,561,127.0.0.1:60002,True,"{""value"": ""686974521"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452923.719954}"
2025-12-11T20:35:23.825732,5,READ,141,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.360697}]"
2025-12-11T20:35:23.826910,9,WRITE,350,127.0.0.1:60003,True,"{""value"": ""186031369"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452923.719991}"
2025-12-11T20:35:23.851986,6,WRITE,480,127.0.0.1:60002,True,"{""value"": ""54283240"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452923.7365592}"
2025-12-11T20:35:23.877881,0,WRITE,171,127.0.0.1:60004,True,"{""value"": ""727120458"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452923.794912}"
2025-12-11T20:35:23.890636,9,READ,491,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452884.1461298}]"
2025-12-11T20:35:23.918282,8,READ,291,127.0.0.1:60001,True,"[{""value"": ""69170813"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452913.137881}]"
2025-12-11T20:35:23.919504,7,READ,747,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452887.654912}]"
