ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:50:21.510628,15,WRITE,188,127.0.0.1:40017,True,"{""value"": ""716926785"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525821.279343}"
2025-12-12T02:50:21.555382,34,WRITE,5,127.0.0.1:40006,True,"{""value"": ""956968786"", ""vc"": {""node2"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525820.5851831}"
2025-12-12T02:50:21.591506,2,READ,115,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525797.9312124}]"
2025-12-12T02:50:21.600602,38,WRITE,109,127.0.0.1:40017,True,"{""value"": ""663549981"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 4, ""node8"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765525820.7673867}"
2025-12-12T02:50:21.611232,14,READ,146,127.0.0.1:40010,True,"[{""value"": ""180502171"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525808.246017}]"
2025-12-12T02:50:21.618387,49,READ,38,127.0.0.1:40017,True,"[{""value"": ""342772933"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525813.3651733}]"
2025-12-12T02:50:21.624402,23,WRITE,44,127.0.0.1:40017,True,"{""value"": ""329207467"", ""vc"": {""node6"": 2, ""node8"": 2, ""node17"": 4}, ""ts"": 1765525821.1554842}"
2025-12-12T02:50:21.699286,4,READ,132,127.0.0.1:40016,True,"[{""value"": ""391760337"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525807.7196283}]"
2025-12-12T02:50:21.700378,37,READ,36,127.0.0.1:40009,True,"[{""value"": ""879657109"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525820.4506462}]"
2025-12-12T02:50:21.739170,28,WRITE,79,127.0.0.1:40005,True,"{""value"": ""656476160"", ""vc"": {""node11"": 2, ""node5"": 4, ""node2"": 2}, ""ts"": 1765525821.2665393}"
2025-12-12T02:50:21.775024,8,WRITE,193,127.0.0.1:40013,True,"{""value"": ""448008832"", ""vc"": {""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765525820.5857363}"
2025-12-12T02:50:21.814651,11,WRITE,182,127.0.0.1:40019,True,"{""value"": ""257118488"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525820.9248424}"
2025-12-12T02:50:21.832928,25,WRITE,45,127.0.0.1:40012,True,"{""value"": ""874962876"", ""vc"": {""node11"": 4, ""node7"": 4, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525821.2680333}"
2025-12-12T02:50:21.835487,48,READ,101,127.0.0.1:40016,True,"[{""value"": ""135025420"", ""vc"": {""node12"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525818.3437076}]"
2025-12-12T02:50:21.883924,26,READ,177,127.0.0.1:40009,True,"[{""value"": ""803078323"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765525818.9035578}]"
2025-12-12T02:50:21.888752,47,READ,88,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525795.5634365}]"
2025-12-12T02:50:21.901575,21,WRITE,109,127.0.0.1:40016,True,"{""value"": ""841598276"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765525821.2294216}"
2025-12-12T02:50:21.993757,34,READ,175,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525799.102742}]"
2025-12-12T02:50:22.039513,35,WRITE,69,127.0.0.1:40011,True,"{""value"": ""984884032"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765525821.4589741}"
2025-12-12T02:50:22.053393,49,WRITE,125,127.0.0.1:40011,True,"{""value"": ""767720088"", ""vc"": {""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525821.8403516}"
2025-12-12T02:50:22.060901,10,WRITE,76,127.0.0.1:40019,True,"{""value"": ""926374208"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765525821.8282824}"
2025-12-12T02:50:22.077487,1,WRITE,169,127.0.0.1:40019,True,"{""value"": ""490703535"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765525821.613827}"
2025-12-12T02:50:22.078317,27,WRITE,198,127.0.0.1:40006,True,"{""value"": ""231721482"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525821.400829}"
2025-12-12T02:50:22.089351,22,READ,159,127.0.0.1:40019,True,"[{""value"": ""663360024"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525820.2765296}]"
2025-12-12T02:50:22.111157,41,WRITE,83,127.0.0.1:40014,True,"{""value"": ""813048710"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525821.4649467}"
2025-12-12T02:50:22.123158,13,WRITE,158,127.0.0.1:40006,True,"{""value"": ""754052306"", ""vc"": {""node15"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525821.5624356}"
2025-12-12T02:50:22.194830,23,WRITE,110,127.0.0.1:40012,True,"{""value"": ""458027524"", ""vc"": {""node12"": 6, ""node4"": 2}, ""ts"": 1765525821.83724}"
2025-12-12T02:50:22.230480,36,READ,91,127.0.0.1:40004,True,"[{""value"": ""727236721"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525808.9282641}]"
2025-12-12T02:50:22.252226,31,READ,131,127.0.0.1:40004,True,"[{""value"": ""971877177"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525817.0094016}]"
2025-12-12T02:50:22.254854,2,READ,133,127.0.0.1:40003,True,"[{""value"": ""9645370"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525815.212734}]"
2025-12-12T02:50:22.274727,21,READ,123,127.0.0.1:40016,True,"[{""value"": ""833206684"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765525804.7642837}]"
2025-12-12T02:50:22.287127,48,READ,40,127.0.0.1:40010,True,"[{""value"": ""298611184"", ""vc"": {""node0"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525817.187871}]"
2025-12-12T02:50:22.306161,37,WRITE,144,127.0.0.1:40001,True,"{""value"": ""539620999"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525822.0662103}"
2025-12-12T02:50:22.406967,32,WRITE,169,127.0.0.1:40013,True,"{""value"": ""886987428"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525821.0268357}"
2025-12-12T02:50:22.420823,20,WRITE,44,127.0.0.1:40006,True,"{""value"": ""927076866"", ""vc"": {""node6"": 4, ""node8"": 2, ""node17"": 4}, ""ts"": 1765525821.7614403}"
2025-12-12T02:50:22.423142,39,READ,16,127.0.0.1:40013,True,"[{""value"": ""450730508"", ""vc"": {""node11"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765525813.250714}]"
2025-12-12T02:50:22.423984,22,READ,137,127.0.0.1:40000,True,"[{""value"": ""882926365"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765525819.3761544}, {""value"": ""490517409"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765525819.61722}]"
2025-12-12T02:50:22.463744,9,WRITE,39,127.0.0.1:40014,True,"{""value"": ""307093837"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525821.617083}"
2025-12-12T02:50:22.492256,4,WRITE,136,127.0.0.1:40003,True,"{""value"": ""782850667"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765525822.2843387}"
2025-12-12T02:50:22.506272,35,READ,124,127.0.0.1:40003,True,"[{""value"": ""248127067"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765525810.6393197}]"
2025-12-12T02:50:22.529843,7,READ,35,127.0.0.1:40004,True,"[{""value"": ""738901305"", ""vc"": {""node7"": 4, ""node19"": 2}, ""ts"": 1765525809.7442505}]"
2025-12-12T02:50:22.550937,5,WRITE,186,127.0.0.1:40007,True,"{""value"": ""962653159"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525821.8537347}"
2025-12-12T02:50:22.552087,34,READ,44,127.0.0.1:40007,True,"[{""value"": ""927076866"", ""vc"": {""node6"": 4, ""node8"": 2, ""node17"": 4}, ""ts"": 1765525822.1908357}]"
2025-12-12T02:50:22.563253,19,READ,25,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525798.435163}]"
2025-12-12T02:50:22.566436,24,WRITE,102,127.0.0.1:40004,True,"{""value"": ""983445965"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525821.0023117}"
2025-12-12T02:50:22.567538,30,WRITE,86,127.0.0.1:40004,True,"{""value"": ""985360651"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525821.4273305}"
2025-12-12T02:50:22.581137,18,READ,34,127.0.0.1:40013,True,"[{""value"": ""754846143"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765525815.7461255}]"
2025-12-12T02:50:22.582718,46,READ,22,127.0.0.1:40013,True,"[{""value"": ""118817159"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525821.1509678}]"
2025-12-12T02:50:22.585353,45,READ,197,127.0.0.1:40013,True,"[{""value"": ""874253503"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765525806.5616446}, {""value"": ""9612846"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525807.2819886}]"
2025-12-12T02:50:22.645717,49,READ,95,127.0.0.1:40009,True,"[{""value"": ""326510556"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765525806.555666}]"
2025-12-12T02:50:22.647925,8,WRITE,146,127.0.0.1:40002,True,"{""value"": ""210183853"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765525822.1898522}"
2025-12-12T02:50:22.668335,15,WRITE,151,127.0.0.1:40008,True,"{""value"": ""916325942"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765525821.9859629}"
2025-12-12T02:50:22.672724,26,READ,66,127.0.0.1:40005,True,"[{""value"": ""614151908"", ""vc"": {""node13"": 2, ""node14"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525814.0123904}]"
2025-12-12T02:50:22.685353,29,WRITE,85,127.0.0.1:40005,True,"{""value"": ""140605776"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765525821.8549547}"
2025-12-12T02:50:22.813682,4,READ,51,127.0.0.1:40002,True,"[{""value"": ""681994224"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765525807.8591776}]"
2025-12-12T02:50:22.853019,27,READ,84,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525798.8284895}]"
2025-12-12T02:50:22.918695,32,READ,187,127.0.0.1:40007,True,"[{""value"": ""173577027"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765525815.995387}, {""value"": ""256131058"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525816.7120266}]"
2025-12-12T02:50:22.992936,16,WRITE,140,127.0.0.1:40013,True,"{""value"": ""984100731"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525821.9007099}"
2025-12-12T02:50:22.996446,14,READ,172,127.0.0.1:40013,True,"[{""value"": ""144253906"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765525821.1144996}]"
2025-12-12T02:50:22.997141,48,READ,63,127.0.0.1:40013,True,"[{""value"": ""334158029"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525808.1249273}]"
2025-12-12T02:50:23.001998,11,WRITE,140,127.0.0.1:40013,True,"{""value"": ""262541995"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765525822.6976995}"
2025-12-12T02:50:23.017402,2,READ,104,127.0.0.1:40005,True,"[{""value"": ""729745761"", ""vc"": {""node8"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765525809.7655807}]"
2025-12-12T02:50:23.062361,8,READ,62,127.0.0.1:40001,True,"[{""value"": ""392622681"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765525820.465856}]"
2025-12-12T02:50:23.065028,3,READ,103,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3134277}]"
2025-12-12T02:50:23.086173,47,WRITE,167,127.0.0.1:40017,True,"{""value"": ""101218460"", ""vc"": {""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525822.4863212}"
2025-12-12T02:50:23.111717,39,WRITE,75,127.0.0.1:40005,True,"{""value"": ""910342424"", ""vc"": {""node3"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765525822.8026862}"
2025-12-12T02:50:23.134919,0,READ,71,127.0.0.1:40004,True,"[{""value"": ""970247421"", ""vc"": {""node12"": 4, ""node19"": 4, ""node14"": 2}, ""ts"": 1765525820.9452798}]"
2025-12-12T02:50:23.145967,27,READ,132,127.0.0.1:40006,True,"[{""value"": ""391760337"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525807.7196283}]"
2025-12-12T02:50:23.147240,10,READ,45,127.0.0.1:40004,True,"[{""value"": ""656789339"", ""vc"": {""node11"": 4, ""node7"": 4, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525822.4887943}]"
2025-12-12T02:50:23.196692,25,WRITE,2,127.0.0.1:40014,True,"{""value"": ""900122694"", ""vc"": {""node18"": 4, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525822.4628496}"
2025-12-12T02:50:23.198693,31,READ,171,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525799.3012166}]"
2025-12-12T02:50:23.199630,19,READ,163,127.0.0.1:40014,True,"[{""value"": ""365499215"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765525814.0564866}]"
2025-12-12T02:50:23.228399,44,WRITE,95,127.0.0.1:40008,True,"{""value"": ""744841750"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525822.2923687}"
2025-12-12T02:50:23.249712,23,WRITE,45,127.0.0.1:40015,True,"{""value"": ""656789339"", ""vc"": {""node11"": 4, ""node7"": 4, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525822.4887943}"
2025-12-12T02:50:23.259792,12,READ,129,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525797.4159935}]"
2025-12-12T02:50:23.261870,40,WRITE,57,127.0.0.1:40018,True,"{""value"": ""684481023"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765525821.6228216}"
2025-12-12T02:50:23.269980,17,WRITE,140,127.0.0.1:40018,True,"{""value"": ""224703162"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525821.8607943}"
2025-12-12T02:50:23.272621,30,WRITE,76,127.0.0.1:40007,True,"{""value"": ""942845017"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525823.038895}"
2025-12-12T02:50:23.287344,38,WRITE,69,127.0.0.1:40004,True,"{""value"": ""343829369"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765525822.571306}"
2025-12-12T02:50:23.300435,46,READ,114,127.0.0.1:40017,True,"[{""value"": ""884106715"", ""vc"": {""node15"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765525816.0874429}]"
2025-12-12T02:50:23.321018,34,READ,70,127.0.0.1:40011,True,"[{""value"": ""858957902"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765525807.661883}]"
2025-12-12T02:50:23.343714,16,READ,200,127.0.0.1:40014,True,"[{""value"": ""905248525"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525819.6741672}]"
2025-12-12T02:50:23.359096,41,WRITE,65,127.0.0.1:40004,True,"{""value"": ""934331139"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525822.96001}"
2025-12-12T02:50:23.375783,22,READ,30,127.0.0.1:40009,True,"[{""value"": ""968281355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 4}, ""ts"": 1765525817.0099504}]"
2025-12-12T02:50:23.376931,15,READ,23,127.0.0.1:40009,True,"[{""value"": ""808487738"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525815.2112556}]"
2025-12-12T02:50:23.437650,42,WRITE,64,127.0.0.1:40018,True,"{""value"": ""189201668"", ""vc"": {""node16"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525822.0798366}"
2025-12-12T02:50:23.441585,43,WRITE,123,127.0.0.1:40018,True,"{""value"": ""516026052"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525822.280697}"
2025-12-12T02:50:23.479063,36,WRITE,198,127.0.0.1:40008,True,"{""value"": ""138334027"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525822.8403597}"
2025-12-12T02:50:23.479855,1,WRITE,43,127.0.0.1:40008,True,"{""value"": ""523536324"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525823.0440764}"
2025-12-12T02:50:23.481097,2,READ,128,127.0.0.1:40009,True,"[{""value"": ""271799082"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525814.8493552}]"
2025-12-12T02:50:23.544096,8,READ,199,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525799.5548642}]"
2025-12-12T02:50:23.625473,49,READ,185,127.0.0.1:40003,True,"[{""value"": ""387558100"", ""vc"": {""node18"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765525818.6234634}, {""value"": ""168953368"", ""vc"": {""node18"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525818.7566752}]"
2025-12-12T02:50:23.632958,28,WRITE,149,127.0.0.1:40004,True,"{""value"": ""682643999"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525822.80605}"
2025-12-12T02:50:23.660645,22,READ,143,127.0.0.1:40007,True,"[{""value"": ""253047214"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765525807.8499873}]"
2025-12-12T02:50:23.697366,26,WRITE,96,127.0.0.1:40010,True,"{""value"": ""286905078"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525823.1825452}"
2025-12-12T02:50:23.723764,9,READ,131,127.0.0.1:40016,True,"[{""value"": ""971877177"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525817.0094016}]"
2025-12-12T02:50:23.747242,11,READ,178,127.0.0.1:40009,True,"[{""value"": ""549866096"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765525819.7628374}]"
2025-12-12T02:50:23.751811,35,READ,22,127.0.0.1:40016,True,"[{""value"": ""118817159"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525821.1509678}]"
2025-12-12T02:50:23.758167,13,WRITE,160,127.0.0.1:40011,True,"{""value"": ""998734788"", ""vc"": {""node15"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525822.9392648}"
2025-12-12T02:50:23.768759,31,READ,102,127.0.0.1:40011,True,"[{""value"": ""983445965"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525822.285196}]"
2025-12-12T02:50:23.771270,48,READ,38,127.0.0.1:40016,True,"[{""value"": ""342772933"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525813.3651733}]"
2025-12-12T02:50:23.775881,25,WRITE,130,127.0.0.1:40001,True,"{""value"": ""549306636"", ""vc"": {""node1"": 4}, ""ts"": 1765525823.4976087}"
2025-12-12T02:50:23.864990,38,READ,181,127.0.0.1:40010,True,"[{""value"": ""880998770"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525819.4387443}]"
2025-12-12T02:50:23.875408,39,WRITE,184,127.0.0.1:40017,True,"{""value"": ""740586373"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525823.474391}"
2025-12-12T02:50:23.879190,23,READ,58,127.0.0.1:40008,True,"[{""value"": ""61839476"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525812.7923071}]"
2025-12-12T02:50:23.889447,20,WRITE,58,127.0.0.1:40011,True,"{""value"": ""886312246"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525823.120187}"
2025-12-12T02:50:23.894037,37,WRITE,91,127.0.0.1:40016,True,"{""value"": ""171579903"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525822.9286995}"
2025-12-12T02:50:23.895549,32,READ,121,127.0.0.1:40016,True,"[{""value"": ""789589625"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525816.407674}, {""value"": ""312652836"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525817.2707245}]"
2025-12-12T02:50:23.955663,42,READ,146,127.0.0.1:40004,True,"[{""value"": ""210183853"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765525822.397751}]"
2025-12-12T02:50:24.030169,46,READ,77,127.0.0.1:40011,True,"[{""value"": ""969332328"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525809.2583227}]"
2025-12-12T02:50:24.057787,30,WRITE,71,127.0.0.1:40005,True,"{""value"": ""485027537"", ""vc"": {""node12"": 4, ""node19"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525823.658924}"
2025-12-12T02:50:24.075230,4,WRITE,196,127.0.0.1:40012,True,"{""value"": ""538938330"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765525823.2133596}"
2025-12-12T02:50:24.076761,49,READ,95,127.0.0.1:40012,True,"[{""value"": ""744841750"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525823.082129}]"
2025-12-12T02:50:24.081240,8,READ,132,127.0.0.1:40015,True,"[{""value"": ""391760337"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525807.7196283}]"
2025-12-12T02:50:24.094133,45,WRITE,151,127.0.0.1:40019,True,"{""value"": ""318259483"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765525823.0547166}"
2025-12-12T02:50:24.107758,35,READ,125,127.0.0.1:40009,True,"[{""value"": ""767720088"", ""vc"": {""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525822.0403848}]"
2025-12-12T02:50:24.149078,40,READ,145,127.0.0.1:40003,True,"[{""value"": ""644418355"", ""vc"": {""node15"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525816.397533}]"
2025-12-12T02:50:24.151548,18,WRITE,56,127.0.0.1:40003,True,"{""value"": ""141782498"", ""vc"": {""node6"": 2, ""node4"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525823.6226883}"
2025-12-12T02:50:24.232325,25,READ,47,127.0.0.1:40014,True,"[{""value"": ""277432144"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 4, ""node2"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765525814.1120577}]"
2025-12-12T02:50:24.259163,6,WRITE,25,127.0.0.1:40018,True,"{""value"": ""371794201"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765525822.6905615}"
2025-12-12T02:50:24.260355,33,WRITE,20,127.0.0.1:40018,True,"{""value"": ""383885857"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525822.6907775}"
2025-12-12T02:50:24.290118,49,READ,5,127.0.0.1:40017,True,"[{""value"": ""956968786"", ""vc"": {""node2"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525821.4245965}]"
2025-12-12T02:50:24.314124,3,WRITE,15,127.0.0.1:40016,True,"{""value"": ""628908402"", ""vc"": {""node8"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525823.891668}"
2025-12-12T02:50:24.403332,0,WRITE,116,127.0.0.1:40005,True,"{""value"": ""461394628"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765525823.8528607}"
2025-12-12T02:50:24.413555,5,WRITE,97,127.0.0.1:40006,True,"{""value"": ""319120374"", ""vc"": {""node6"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525823.3410609}"
2025-12-12T02:50:24.431245,10,READ,23,127.0.0.1:40006,True,"[{""value"": ""808487738"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525815.2112556}]"
2025-12-12T02:50:24.432675,29,WRITE,171,127.0.0.1:40006,True,"{""value"": ""310075169"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525823.3407547}"
2025-12-12T02:50:24.435779,46,READ,67,127.0.0.1:40008,True,"[{""value"": ""189983774"", ""vc"": {""node3"": 6, ""node2"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525816.450977}]"
2025-12-12T02:50:24.467200,24,WRITE,79,127.0.0.1:40003,True,"{""value"": ""256621666"", ""vc"": {""node11"": 2, ""node5"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765525823.2068481}"
2025-12-12T02:50:24.469087,43,WRITE,115,127.0.0.1:40003,True,"{""value"": ""317815965"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765525824.0085924}"
2025-12-12T02:50:24.471550,9,WRITE,57,127.0.0.1:40014,True,"{""value"": ""900766147"", ""vc"": {""node6"": 2, ""node15"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525824.2433572}"
