ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:52:20.291482,8,READ,288,127.0.0.1:60000,True,"[{""value"": ""690803155"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453923.130848}]"
2025-12-11T20:52:20.292392,1,WRITE,191,127.0.0.1:60001,True,"{""value"": ""940095010"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453940.2492359}"
2025-12-11T20:52:20.349266,5,READ,805,127.0.0.1:60002,True,"[{""value"": ""280908162"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453926.9912162}]"
2025-12-11T20:52:20.349947,2,READ,27,127.0.0.1:60002,True,"[{""value"": ""254940627"", ""vc"": {""node2"": 4}, ""ts"": 1765453935.998123}]"
2025-12-11T20:52:20.350452,5,READ,939,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.350800,2,WRITE,767,127.0.0.1:60003,False,null
2025-12-11T20:52:20.364789,7,WRITE,484,127.0.0.1:60004,True,"{""value"": ""419045943"", ""vc"": {""node4"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453940.2885509}"
2025-12-11T20:52:20.390248,0,WRITE,741,127.0.0.1:60004,True,"{""value"": ""457624923"", ""vc"": {""node4"": 4}, ""ts"": 1765453940.288602}"
2025-12-11T20:52:20.402783,1,READ,816,127.0.0.1:60001,True,"[{""value"": ""708867328"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453915.336236}]"
2025-12-11T20:52:20.410475,6,WRITE,94,127.0.0.1:60004,True,"{""value"": ""313240789"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 4}, ""ts"": 1765453940.330146}"
2025-12-11T20:52:20.430912,8,READ,4,127.0.0.1:60001,True,"[{""value"": ""564876204"", ""vc"": {""node2"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453935.1874702}]"
2025-12-11T20:52:20.433772,3,WRITE,698,127.0.0.1:60001,True,"{""value"": ""419328327"", ""vc"": {""node1"": 4}, ""ts"": 1765453940.3490539}"
2025-12-11T20:52:20.449939,9,WRITE,369,127.0.0.1:60004,True,"{""value"": ""464045592"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453940.348341}"
2025-12-11T20:52:20.477470,4,WRITE,957,127.0.0.1:60001,True,"{""value"": ""387130236"", ""vc"": {""node1"": 6, ""node2"": 2}, ""ts"": 1765453940.385251}"
2025-12-11T20:52:20.511948,2,WRITE,287,127.0.0.1:60004,True,"{""value"": ""571149420"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453940.4315069}"
2025-12-11T20:52:20.513210,7,WRITE,68,127.0.0.1:60004,True,"{""value"": ""979541357"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453940.449316}"
2025-12-11T20:52:20.513913,3,WRITE,749,127.0.0.1:60000,True,"{""value"": ""839836746"", ""vc"": {""node0"": 6}, ""ts"": 1765453940.4772348}"
2025-12-11T20:52:20.514719,7,WRITE,92,127.0.0.1:60003,False,null
2025-12-11T20:52:20.535027,1,WRITE,397,127.0.0.1:60002,True,"{""value"": ""360200290"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453940.470203}"
2025-12-11T20:52:20.536040,5,WRITE,660,127.0.0.1:60001,True,"{""value"": ""651366083"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453940.451966}"
2025-12-11T20:52:20.558944,2,READ,80,127.0.0.1:60004,True,"[{""value"": ""480784421"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453926.02797}]"
2025-12-11T20:52:20.560241,6,WRITE,809,127.0.0.1:60002,True,"{""value"": ""186017406"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453940.470252}"
2025-12-11T20:52:20.561287,9,WRITE,938,127.0.0.1:60002,True,"{""value"": ""293345289"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453940.5175428}"
2025-12-11T20:52:20.593127,0,WRITE,970,127.0.0.1:60001,True,"{""value"": ""323378043"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453940.50008}"
2025-12-11T20:52:20.593733,5,READ,345,127.0.0.1:60000,True,"[{""value"": ""255147201"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453928.326835}]"
2025-12-11T20:52:20.613886,8,WRITE,715,127.0.0.1:60001,True,"{""value"": ""373213417"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453940.535216}"
2025-12-11T20:52:20.629752,1,WRITE,798,127.0.0.1:60002,True,"{""value"": ""772189956"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453940.5800629}"
2025-12-11T20:52:20.630937,0,READ,396,127.0.0.1:60002,True,"[{""value"": ""95591067"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453917.5860622}]"
2025-12-11T20:52:20.643941,4,WRITE,374,127.0.0.1:60001,True,"{""value"": ""413410916"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453940.554558}"
2025-12-11T20:52:20.644705,6,READ,85,127.0.0.1:60001,True,"[{""value"": ""640424464"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453928.1130629}]"
2025-12-11T20:52:20.645019,3,WRITE,899,127.0.0.1:60001,True,"{""value"": ""901400214"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453940.5936441}"
2025-12-11T20:52:20.663880,6,READ,809,127.0.0.1:60000,True,"[{""value"": ""186017406"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453940.513658}]"
2025-12-11T20:52:20.688987,7,WRITE,795,127.0.0.1:60004,True,"{""value"": ""538040387"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765453940.5587862}"
2025-12-11T20:52:20.689999,2,READ,789,127.0.0.1:60004,True,"[{""value"": ""907792875"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453911.473699}]"
2025-12-11T20:52:20.690325,9,READ,475,127.0.0.1:60004,True,"[{""value"": ""664399188"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453920.1980329}]"
2025-12-11T20:52:20.690932,7,WRITE,955,127.0.0.1:60003,False,null
2025-12-11T20:52:20.691264,9,READ,532,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.712711,6,READ,593,127.0.0.1:60002,True,"[{""value"": ""377171157"", ""vc"": {""node4"": 4}, ""ts"": 1765453933.199809}]"
2025-12-11T20:52:20.744273,6,READ,686,127.0.0.1:60000,True,"[{""value"": ""902213116"", ""vc"": {""node1"": 4}, ""ts"": 1765453914.037516}]"
2025-12-11T20:52:20.745071,6,READ,86,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.745707,6,WRITE,674,127.0.0.1:60003,False,null
2025-12-11T20:52:20.752306,9,READ,124,127.0.0.1:60004,True,"[{""value"": ""55243180"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453931.360665}]"
2025-12-11T20:52:20.753229,4,READ,641,127.0.0.1:60004,True,"[{""value"": ""65520927"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453932.050713}]"
2025-12-11T20:52:20.753509,5,WRITE,111,127.0.0.1:60004,True,"{""value"": ""180141393"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453940.688569}"
2025-12-11T20:52:20.786680,3,WRITE,825,127.0.0.1:60004,True,"{""value"": ""867381162"", ""vc"": {""node4"": 4}, ""ts"": 1765453940.734636}"
2025-12-11T20:52:20.787360,3,WRITE,386,127.0.0.1:60003,False,null
2025-12-11T20:52:20.787920,3,READ,144,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.789025,6,READ,317,127.0.0.1:60002,True,"[{""value"": ""322598459"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453933.1782799}]"
2025-12-11T20:52:20.822577,8,WRITE,186,127.0.0.1:60001,True,"{""value"": ""720195720"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453940.689915}"
2025-12-11T20:52:20.823372,8,READ,385,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.824048,0,WRITE,743,127.0.0.1:60004,True,"{""value"": ""447215871"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453940.752092}"
2025-12-11T20:52:20.824369,2,READ,494,127.0.0.1:60001,True,"[{""value"": ""983816159"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453931.014475}]"
2025-12-11T20:52:20.825507,7,READ,620,127.0.0.1:60001,True,"[{""value"": ""588813920"", ""vc"": {""node2"": 6, ""node3"": 2}, ""ts"": 1765453933.983538}]"
2025-12-11T20:52:20.826529,0,READ,703,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.827180,7,WRITE,515,127.0.0.1:60003,False,null
2025-12-11T20:52:20.867075,4,READ,943,127.0.0.1:60001,True,"[{""value"": ""326321709"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453929.817763}]"
2025-12-11T20:52:20.867808,6,WRITE,109,127.0.0.1:60004,True,"{""value"": ""826294735"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453940.824537}"
2025-12-11T20:52:20.868358,1,WRITE,984,127.0.0.1:60001,True,"{""value"": ""943818744"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453940.743273}"
2025-12-11T20:52:20.869048,7,READ,185,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453901.14027}]"
2025-12-11T20:52:20.869761,1,READ,957,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.900818,5,WRITE,896,127.0.0.1:60002,True,"{""value"": ""473876154"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453940.821502}"
2025-12-11T20:52:20.902744,7,READ,233,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453902.396714}]"
2025-12-11T20:52:20.905073,0,WRITE,218,127.0.0.1:60002,True,"{""value"": ""70537699"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453940.865671}"
2025-12-11T20:52:20.939570,8,READ,213,127.0.0.1:60001,True,"[{""value"": ""318085973"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453911.404469}]"
2025-12-11T20:52:20.940893,7,READ,82,127.0.0.1:60004,True,"[{""value"": ""646524847"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453933.1765828}]"
2025-12-11T20:52:20.941444,2,READ,584,127.0.0.1:60001,True,"[{""value"": ""449914748"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453911.4667242}]"
2025-12-11T20:52:20.942040,8,READ,497,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.942386,7,READ,81,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.960720,9,WRITE,837,127.0.0.1:60001,True,"{""value"": ""82576400"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453940.867008}"
2025-12-11T20:52:20.961357,3,WRITE,788,127.0.0.1:60001,True,"{""value"": ""140488124"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 4}, ""ts"": 1765453940.8670568}"
2025-12-11T20:52:20.962333,3,READ,188,127.0.0.1:60003,False,[]
2025-12-11T20:52:20.964366,5,READ,941,127.0.0.1:60000,True,"[{""value"": ""237836089"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453929.975821}]"
2025-12-11T20:52:20.993114,4,WRITE,106,127.0.0.1:60002,True,"{""value"": ""962710098"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453940.937036}"
2025-12-11T20:52:21.020383,0,WRITE,378,127.0.0.1:60000,True,"{""value"": ""662592298"", ""vc"": {""node0"": 6}, ""ts"": 1765453940.9637032}"
2025-12-11T20:52:21.026068,3,READ,142,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453900.9623559}]"
2025-12-11T20:52:21.027665,7,WRITE,55,127.0.0.1:60004,True,"{""value"": ""923565627"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453940.993221}"
2025-12-11T20:52:21.038760,9,READ,779,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453908.2739892}]"
2025-12-11T20:52:21.061585,8,WRITE,250,127.0.0.1:60000,True,"{""value"": ""370850392"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453941.001374}"
2025-12-11T20:52:21.062223,5,READ,262,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.508233}]"
2025-12-11T20:52:21.063405,1,WRITE,618,127.0.0.1:60001,True,"{""value"": ""405347473"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453940.992627}"
2025-12-11T20:52:21.064051,6,WRITE,150,127.0.0.1:60001,True,"{""value"": ""114035890"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765453940.9926898}"
2025-12-11T20:52:21.068575,4,READ,459,127.0.0.1:60002,True,"[{""value"": ""399084216"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453916.181849}]"
2025-12-11T20:52:21.069147,4,WRITE,145,127.0.0.1:60003,False,null
2025-12-11T20:52:21.082080,7,READ,521,127.0.0.1:60000,True,"[{""value"": ""631871010"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453914.018601}]"
2025-12-11T20:52:21.117433,8,READ,659,127.0.0.1:60002,True,"[{""value"": ""527741089"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453937.661341}]"
2025-12-11T20:52:21.118212,0,READ,441,127.0.0.1:60000,True,"[{""value"": ""752049526"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453936.7684858}]"
2025-12-11T20:52:21.119266,2,WRITE,76,127.0.0.1:60002,True,"{""value"": ""446425087"", ""vc"": {""node3"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765453941.011266}"
2025-12-11T20:52:21.120484,7,READ,233,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453902.396714}]"
2025-12-11T20:52:21.121253,7,READ,486,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.157020,5,READ,749,127.0.0.1:60000,True,"[{""value"": ""839836746"", ""vc"": {""node0"": 6}, ""ts"": 1765453940.511298}]"
2025-12-11T20:52:21.176438,9,WRITE,388,127.0.0.1:60002,True,"{""value"": ""507073300"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453941.099432}"
2025-12-11T20:52:21.177505,4,WRITE,576,127.0.0.1:60001,True,"{""value"": ""257342656"", ""vc"": {""node0"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453941.118888}"
2025-12-11T20:52:21.196086,3,WRITE,427,127.0.0.1:60002,True,"{""value"": ""863908145"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453941.118249}"
2025-12-11T20:52:21.233072,7,READ,537,127.0.0.1:60002,True,"[{""value"": ""893465753"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453938.156811}]"
2025-12-11T20:52:21.233950,0,READ,627,127.0.0.1:60000,True,"[{""value"": ""859532728"", ""vc"": {""node4"": 4}, ""ts"": 1765453936.477964}]"
2025-12-11T20:52:21.234757,2,READ,110,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453900.9470541}]"
2025-12-11T20:52:21.235359,9,READ,138,127.0.0.1:60001,True,"[{""value"": ""864651538"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453935.880157}]"
2025-12-11T20:52:21.236074,7,WRITE,975,127.0.0.1:60003,False,null
2025-12-11T20:52:21.236451,0,WRITE,442,127.0.0.1:60003,False,null
2025-12-11T20:52:21.237344,2,WRITE,95,127.0.0.1:60003,False,null
2025-12-11T20:52:21.238151,1,WRITE,454,127.0.0.1:60000,True,"{""value"": ""434712474"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453941.156499}"
2025-12-11T20:52:21.239598,0,WRITE,107,127.0.0.1:60003,False,null
2025-12-11T20:52:21.240561,1,READ,633,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.256922,6,WRITE,272,127.0.0.1:60000,True,"{""value"": ""499246881"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765453941.156548}"
2025-12-11T20:52:21.284647,4,READ,754,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453908.266603}]"
2025-12-11T20:52:21.285286,9,READ,988,127.0.0.1:60004,True,"[{""value"": ""714190789"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453936.774436}]"
2025-12-11T20:52:21.286253,9,WRITE,359,127.0.0.1:60003,False,null
2025-12-11T20:52:21.299392,8,WRITE,456,127.0.0.1:60002,True,"{""value"": ""4051289"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453941.21187}"
2025-12-11T20:52:21.300453,0,READ,860,127.0.0.1:60002,True,"[{""value"": ""16551339"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453921.4821188}]"
2025-12-11T20:52:21.301233,0,READ,772,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.321767,7,READ,850,127.0.0.1:60000,True,"[{""value"": ""442884183"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453926.848483}]"
2025-12-11T20:52:21.322869,7,READ,867,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.323723,5,WRITE,404,127.0.0.1:60000,True,"{""value"": ""652998100"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765453941.2558038}"
2025-12-11T20:52:21.341525,3,WRITE,393,127.0.0.1:60000,True,"{""value"": ""290155708"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453941.255857}"
2025-12-11T20:52:21.367801,6,WRITE,583,127.0.0.1:60004,True,"{""value"": ""931687071"", ""vc"": {""node4"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765453941.285439}"
2025-12-11T20:52:21.369931,8,READ,15,127.0.0.1:60000,True,"[{""value"": ""919341769"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453923.0682838}]"
2025-12-11T20:52:21.370954,9,READ,864,127.0.0.1:60004,True,"[{""value"": ""563147761"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453923.938003}]"
2025-12-11T20:52:21.372250,7,READ,679,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453906.86935}]"
2025-12-11T20:52:21.372931,3,READ,624,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.049752}]"
2025-12-11T20:52:21.377321,5,READ,706,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.929007}]"
2025-12-11T20:52:21.427434,2,WRITE,516,127.0.0.1:60001,True,"{""value"": ""530543408"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453941.336684}"
2025-12-11T20:52:21.442987,1,WRITE,702,127.0.0.1:60001,True,"{""value"": ""918077571"", ""vc"": {""node4"": 4, ""node1"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453941.336742}"
2025-12-11T20:52:21.443697,8,READ,641,127.0.0.1:60002,True,"[{""value"": ""65520927"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453932.050713}]"
2025-12-11T20:52:21.444235,1,READ,967,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.498469,6,WRITE,623,127.0.0.1:60002,True,"{""value"": ""197336261"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453941.427026}"
2025-12-11T20:52:21.499112,6,READ,462,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.499738,5,WRITE,763,127.0.0.1:60000,True,"{""value"": ""790099283"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765453941.427047}"
2025-12-11T20:52:21.500306,6,READ,73,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.518345,3,READ,957,127.0.0.1:60001,True,"[{""value"": ""387130236"", ""vc"": {""node1"": 6, ""node2"": 2}, ""ts"": 1765453940.4492218}]"
2025-12-11T20:52:21.544817,5,READ,419,127.0.0.1:60000,True,"[{""value"": ""407499748"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453911.814069}]"
2025-12-11T20:52:21.546176,4,WRITE,379,127.0.0.1:60001,True,"{""value"": ""437067782"", ""vc"": {""node1"": 6, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453941.426906}"
2025-12-11T20:52:21.546955,0,WRITE,91,127.0.0.1:60001,True,"{""value"": ""996141263"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453941.442114}"
2025-12-11T20:52:21.547577,6,READ,100,127.0.0.1:60002,True,"[{""value"": ""543746424"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.477694}]"
2025-12-11T20:52:21.548619,8,READ,136,127.0.0.1:60001,True,"[{""value"": ""301189921"", ""vc"": {""node2"": 4}, ""ts"": 1765453931.3155541}]"
2025-12-11T20:52:21.563107,3,READ,999,127.0.0.1:60002,True,"[{""value"": ""784384708"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453933.609803}]"
2025-12-11T20:52:21.583395,1,WRITE,737,127.0.0.1:60000,True,"{""value"": ""303131118"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453941.5168378}"
2025-12-11T20:52:21.609587,9,WRITE,69,127.0.0.1:60001,True,"{""value"": ""299745598"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453941.502314}"
2025-12-11T20:52:21.610580,7,WRITE,144,127.0.0.1:60001,True,"{""value"": ""438512763"", ""vc"": {""node1"": 6, ""node4"": 6}, ""ts"": 1765453941.517558}"
2025-12-11T20:52:21.630534,4,READ,280,127.0.0.1:60001,True,"[{""value"": ""10550483"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453934.482791}]"
2025-12-11T20:52:21.631667,3,READ,394,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453903.5124202}]"
2025-12-11T20:52:21.632021,2,WRITE,643,127.0.0.1:60001,True,"{""value"": ""76144375"", ""vc"": {""node1"": 4}, ""ts"": 1765453941.547282}"
2025-12-11T20:52:21.632831,3,READ,627,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.645769,8,READ,773,127.0.0.1:60000,True,"[{""value"": ""584850007"", ""vc"": {""node0"": 4}, ""ts"": 1765453914.906857}]"
2025-12-11T20:52:21.650749,9,READ,288,127.0.0.1:60001,True,"[{""value"": ""690803155"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453923.130848}]"
2025-12-11T20:52:21.663206,0,WRITE,179,127.0.0.1:60004,True,"{""value"": ""370348277"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765453941.602119}"
2025-12-11T20:52:21.700605,6,WRITE,748,127.0.0.1:60004,True,"{""value"": ""423202651"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453941.622251}"
2025-12-11T20:52:21.701267,3,WRITE,417,127.0.0.1:60001,True,"{""value"": ""881184254"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453941.66726}"
2025-12-11T20:52:21.722388,8,READ,342,127.0.0.1:60002,True,"[{""value"": ""709411413"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453934.917681}]"
2025-12-11T20:52:21.744734,0,READ,630,127.0.0.1:60004,True,"[{""value"": ""50203868"", ""vc"": {""node0"": 6}, ""ts"": 1765453928.4972842}]"
2025-12-11T20:52:21.771180,5,WRITE,454,127.0.0.1:60000,True,"{""value"": ""144412756"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765453941.60783}"
2025-12-11T20:52:21.793155,4,READ,989,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453910.302536}]"
2025-12-11T20:52:21.794621,8,READ,749,127.0.0.1:60004,True,"[{""value"": ""839836746"", ""vc"": {""node0"": 6}, ""ts"": 1765453940.511298}]"
2025-12-11T20:52:21.799575,1,WRITE,190,127.0.0.1:60000,True,"{""value"": ""409659936"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453941.645493}"
2025-12-11T20:52:21.800206,1,READ,598,127.0.0.1:60003,False,[]
2025-12-11T20:52:21.801060,1,WRITE,2,127.0.0.1:60003,False,null
2025-12-11T20:52:21.815648,6,WRITE,944,127.0.0.1:60002,True,"{""value"": ""689667517"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453941.7258291}"
2025-12-11T20:52:21.825316,3,WRITE,324,127.0.0.1:60004,True,"{""value"": ""414920443"", ""vc"": {""node0"": 2, ""node4"": 6}, ""ts"": 1765453941.771499}"
2025-12-11T20:52:21.840333,7,WRITE,743,127.0.0.1:60000,True,"{""value"": ""418467197"", ""vc"": {""node1"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453941.725843}"
2025-12-11T20:52:21.841183,2,WRITE,83,127.0.0.1:60000,True,"{""value"": ""100037492"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453941.742989}"
2025-12-11T20:52:21.842988,4,READ,520,127.0.0.1:60000,True,"[{""value"": ""352742729"", ""vc"": {""node3"": 2, ""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453937.3435678}]"
2025-12-11T20:52:21.847941,9,WRITE,64,127.0.0.1:60000,True,"{""value"": ""190067502"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453941.7703822}"
2025-12-11T20:52:21.866404,5,WRITE,778,127.0.0.1:60001,True,"{""value"": ""88077774"", ""vc"": {""node2"": 4, ""node1"": 4}, ""ts"": 1765453941.793853}"
2025-12-11T20:52:21.884858,1,WRITE,343,127.0.0.1:60004,True,"{""value"": ""623629706"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453941.846118}"
2025-12-11T20:52:21.903724,0,WRITE,923,127.0.0.1:60001,True,"{""value"": ""969070913"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453941.8098402}"
2025-12-11T20:52:21.909749,7,READ,367,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453903.111049}]"
2025-12-11T20:52:21.927408,6,WRITE,166,127.0.0.1:60000,True,"{""value"": ""350852193"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453941.8640351}"
