ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:04.836131,24,WRITE,149,127.0.0.1:40024,True,"{""value"": ""635871587"", ""vc"": {""node29"": 2, ""node12"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765533963.3231306}"
2025-12-12T05:06:04.838836,33,WRITE,148,127.0.0.1:40024,True,"{""value"": ""34368514"", ""vc"": {""node24"": 4}, ""ts"": 1765533963.3233507}"
2025-12-12T05:06:04.858664,7,WRITE,75,127.0.0.1:40022,True,"{""value"": ""503308210"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765533964.0391037}"
2025-12-12T05:06:04.861122,28,WRITE,151,127.0.0.1:40005,True,"{""value"": ""804541253"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765533964.3525627}"
2025-12-12T05:06:04.882230,12,READ,35,127.0.0.1:40017,True,"[{""value"": ""509899392"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765533962.9476428}]"
2025-12-12T05:06:04.883033,31,READ,107,127.0.0.1:40019,True,"[{""value"": ""695922446"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765533958.4030604}]"
2025-12-12T05:06:04.883837,20,WRITE,53,127.0.0.1:40019,True,"{""value"": ""140218322"", ""vc"": {""node19"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533963.758825}"
2025-12-12T05:06:04.918553,4,WRITE,126,127.0.0.1:40001,True,"{""value"": ""571210292"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533964.2808044}"
2025-12-12T05:06:04.932137,32,WRITE,27,127.0.0.1:40023,True,"{""value"": ""246325230"", ""vc"": {""node23"": 4, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533964.0134711}"
2025-12-12T05:06:04.976284,1,WRITE,67,127.0.0.1:40000,True,"{""value"": ""938748225"", ""vc"": {""node17"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533964.4870987}"
2025-12-12T05:06:04.992185,14,READ,144,127.0.0.1:40015,True,"[{""value"": ""575618284"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533962.659592}]"
2025-12-12T05:06:05.004575,3,WRITE,177,127.0.0.1:40016,True,"{""value"": ""442756144"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533964.061656}"
2025-12-12T05:06:05.016711,5,WRITE,3,127.0.0.1:40021,True,"{""value"": ""569402918"", ""vc"": {""node25"": 4, ""node21"": 2}, ""ts"": 1765533964.559364}"
2025-12-12T05:06:05.045238,45,READ,158,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533948.8313816}]"
2025-12-12T05:06:05.087415,11,READ,200,127.0.0.1:40024,True,"[{""value"": ""306060044"", ""vc"": {""node5"": 2, ""node25"": 2}, ""ts"": 1765533955.4187927}]"
2025-12-12T05:06:05.172237,30,WRITE,91,127.0.0.1:40026,True,"{""value"": ""734389014"", ""vc"": {""node28"": 2, ""node20"": 4, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533964.4035356}"
2025-12-12T05:06:05.185840,44,READ,33,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533945.737599}]"
2025-12-12T05:06:05.191300,13,READ,47,127.0.0.1:40010,True,"[{""value"": ""421360605"", ""vc"": {""node29"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533964.2949347}]"
2025-12-12T05:06:05.275550,5,READ,58,127.0.0.1:40025,True,"[{""value"": ""398565939"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765533964.2835855}]"
2025-12-12T05:06:05.304245,19,WRITE,130,127.0.0.1:40019,True,"{""value"": ""872548274"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533964.6337333}"
2025-12-12T05:06:05.309535,35,READ,100,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533946.2107654}]"
2025-12-12T05:06:05.343046,43,WRITE,138,127.0.0.1:40024,True,"{""value"": ""505401206"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533964.5615063}"
2025-12-12T05:06:05.347630,6,WRITE,132,127.0.0.1:40024,True,"{""value"": ""473325216"", ""vc"": {""node18"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533964.8474762}"
2025-12-12T05:06:05.391831,12,READ,16,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533945.4649467}]"
2025-12-12T05:06:05.395995,8,READ,156,127.0.0.1:40004,True,"[{""value"": ""242851134"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533961.7794456}, {""value"": ""732816087"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533961.7934887}]"
2025-12-12T05:06:05.420145,36,READ,123,127.0.0.1:40001,True,"[{""value"": ""357405633"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765533962.8168967}]"
2025-12-12T05:06:05.466933,24,READ,162,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533947.954999}]"
2025-12-12T05:06:05.487603,39,WRITE,130,127.0.0.1:40018,True,"{""value"": ""143620962"", ""vc"": {""node24"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533964.3253894}"
2025-12-12T05:06:05.491282,37,WRITE,166,127.0.0.1:40018,True,"{""value"": ""863368733"", ""vc"": {""node18"": 4, ""node13"": 2}, ""ts"": 1765533964.3251925}"
2025-12-12T05:06:05.521129,15,READ,111,127.0.0.1:40026,True,"[{""value"": ""241840299"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533959.3565784}]"
2025-12-12T05:06:05.522451,38,READ,111,127.0.0.1:40003,True,"[{""value"": ""241840299"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533959.3565784}]"
2025-12-12T05:06:05.540325,45,READ,20,127.0.0.1:40000,True,"[{""value"": ""978055524"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533952.6676621}]"
2025-12-12T05:06:05.582356,46,READ,116,127.0.0.1:40001,True,"[{""value"": ""100861327"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765533962.4384966}]"
2025-12-12T05:06:05.612444,28,READ,64,127.0.0.1:40012,True,"[{""value"": ""202761912"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765533962.723777}]"
2025-12-12T05:06:05.638898,44,READ,159,127.0.0.1:40001,True,"[{""value"": ""60911647"", ""vc"": {""node10"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533956.0353475}]"
2025-12-12T05:06:05.644597,22,READ,99,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533945.1915154}]"
2025-12-12T05:06:05.661125,21,WRITE,61,127.0.0.1:40028,True,"{""value"": ""621348812"", ""vc"": {""node19"": 2, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765533965.0220306}"
2025-12-12T05:06:05.662910,21,READ,147,127.0.0.1:40013,False,[]
2025-12-12T05:06:05.738422,42,READ,64,127.0.0.1:40018,True,"[{""value"": ""202761912"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765533962.723777}]"
2025-12-12T05:06:05.740892,18,READ,22,127.0.0.1:40018,True,"[{""value"": ""876854560"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765533960.6225052}]"
2025-12-12T05:06:05.764139,34,WRITE,138,127.0.0.1:40007,True,"{""value"": ""622069035"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533964.9685602}"
2025-12-12T05:06:05.787928,13,READ,10,127.0.0.1:40004,True,"[{""value"": ""633782409"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765533962.7178783}]"
2025-12-12T05:06:05.834889,49,WRITE,161,127.0.0.1:40019,True,"{""value"": ""731759768"", ""vc"": {""node20"": 2, ""node19"": 2}, ""ts"": 1765533964.8766177}"
2025-12-12T05:06:05.838464,20,WRITE,125,127.0.0.1:40024,True,"{""value"": ""670234696"", ""vc"": {""node5"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533965.4083705}"
2025-12-12T05:06:05.840217,11,WRITE,193,127.0.0.1:40029,True,"{""value"": ""972149007"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533965.339092}"
2025-12-12T05:06:05.859412,37,READ,31,127.0.0.1:40019,True,"[{""value"": ""980320387"", ""vc"": {""node18"": 2, ""node27"": 2}, ""ts"": 1765533963.5501566}]"
2025-12-12T05:06:05.860280,48,WRITE,102,127.0.0.1:40012,True,"{""value"": ""395028195"", ""vc"": {""node14"": 2, ""node23"": 2, ""node26"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533964.9104767}"
2025-12-12T05:06:05.902335,25,WRITE,183,127.0.0.1:40003,True,"{""value"": ""579739747"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533964.7766414}"
2025-12-12T05:06:05.907514,33,WRITE,86,127.0.0.1:40002,True,"{""value"": ""508098569"", ""vc"": {""node29"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533965.2584977}"
2025-12-12T05:06:05.909611,19,READ,158,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533948.8313816}]"
2025-12-12T05:06:05.970136,40,READ,94,127.0.0.1:40016,True,"[{""value"": ""758546002"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765533962.9390993}]"
2025-12-12T05:06:05.976477,2,WRITE,123,127.0.0.1:40014,True,"{""value"": ""533488855"", ""vc"": {""node3"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533965.4048126}"
2025-12-12T05:06:06.008894,31,WRITE,165,127.0.0.1:40006,True,"{""value"": ""394239097"", ""vc"": {""node11"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765533965.404564}"
2025-12-12T05:06:06.011414,12,READ,182,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533949.0574055}]"
2025-12-12T05:06:06.015153,16,WRITE,156,127.0.0.1:40023,True,"{""value"": ""423601297"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533964.9309478}"
2025-12-12T05:06:06.036294,3,READ,20,127.0.0.1:40010,True,"[{""value"": ""978055524"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533952.6676621}]"
2025-12-12T05:06:06.144664,21,READ,52,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533945.6249478}]"
2025-12-12T05:06:06.170080,39,READ,89,127.0.0.1:40015,True,"[{""value"": ""491551515"", ""vc"": {""node9"": 2, ""node25"": 2}, ""ts"": 1765533956.0435321}]"
2025-12-12T05:06:06.172625,41,WRITE,41,127.0.0.1:40006,True,"{""value"": ""288873994"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533965.709862}"
2025-12-12T05:06:06.175306,0,WRITE,99,127.0.0.1:40027,True,"{""value"": ""647136928"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765533965.4028068}"
2025-12-12T05:06:06.191107,35,READ,104,127.0.0.1:40010,True,"[{""value"": ""173961444"", ""vc"": {""node11"": 2, ""node26"": 2}, ""ts"": 1765533960.9854116}, {""value"": ""910479001"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765533961.789275}]"
2025-12-12T05:06:06.221458,7,WRITE,39,127.0.0.1:40010,True,"{""value"": ""700456003"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765533965.6854386}"
2025-12-12T05:06:06.244005,32,READ,8,127.0.0.1:40016,True,"[{""value"": ""150898804"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533953.3984113}]"
2025-12-12T05:06:06.247567,38,READ,48,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533946.281301}]"
2025-12-12T05:06:06.284328,9,WRITE,43,127.0.0.1:40014,True,"{""value"": ""837274145"", ""vc"": {""node3"": 2, ""node17"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533965.1416605}"
2025-12-12T05:06:06.318684,29,WRITE,42,127.0.0.1:40012,True,"{""value"": ""251184468"", ""vc"": {""node26"": 4, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533965.8553636}"
2025-12-12T05:06:06.346395,1,READ,130,127.0.0.1:40007,True,"[{""value"": ""872548274"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533965.2334235}, {""value"": ""143620962"", ""vc"": {""node24"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533965.270544}]"
2025-12-12T05:06:06.370681,18,READ,84,127.0.0.1:40014,True,"[{""value"": ""306226663"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533964.3680165}]"
2025-12-12T05:06:06.410019,43,WRITE,39,127.0.0.1:40007,True,"{""value"": ""308680650"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765533965.7891517}"
2025-12-12T05:06:06.426097,44,WRITE,163,127.0.0.1:40026,True,"{""value"": ""509280962"", ""vc"": {""node11"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533965.976192}"
2025-12-12T05:06:06.514125,8,WRITE,122,127.0.0.1:40028,True,"{""value"": ""367616228"", ""vc"": {""node4"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533965.82949}"
2025-12-12T05:06:06.516708,47,WRITE,115,127.0.0.1:40016,True,"{""value"": ""880908718"", ""vc"": {""node1"": 2, ""node29"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533965.0035758}"
2025-12-12T05:06:06.518578,46,WRITE,68,127.0.0.1:40012,True,"{""value"": ""39477477"", ""vc"": {""node0"": 2, ""node26"": 2, ""node27"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765533966.0812452}"
2025-12-12T05:06:06.521376,15,WRITE,41,127.0.0.1:40021,True,"{""value"": ""146148676"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765533965.9753878}"
2025-12-12T05:06:06.541017,17,WRITE,183,127.0.0.1:40003,True,"{""value"": ""609086397"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533965.8918784}"
2025-12-12T05:06:06.559959,28,READ,146,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533948.2857506}]"
2025-12-12T05:06:06.567509,30,WRITE,41,127.0.0.1:40018,True,"{""value"": ""605252987"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533965.957776}"
2025-12-12T05:06:06.579542,11,READ,98,127.0.0.1:40007,True,"[{""value"": ""503388074"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765533963.5624044}]"
2025-12-12T05:06:06.612233,34,READ,153,127.0.0.1:40001,True,"[{""value"": ""437505036"", ""vc"": {""node12"": 2, ""node20"": 2}, ""ts"": 1765533959.7113364}, {""value"": ""505216804"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765533959.9236913}]"
2025-12-12T05:06:06.669411,13,WRITE,39,127.0.0.1:40011,True,"{""value"": ""828376433"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533966.2156212}"
2025-12-12T05:06:06.677702,38,READ,165,127.0.0.1:40028,True,"[{""value"": ""394239097"", ""vc"": {""node11"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765533965.737761}]"
2025-12-12T05:06:06.694697,5,READ,82,127.0.0.1:40023,True,"[{""value"": ""125523229"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765533961.4141643}]"
2025-12-12T05:06:06.707505,26,WRITE,141,127.0.0.1:40023,True,"{""value"": ""91250204"", ""vc"": {""node29"": 2, ""node22"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533965.77566}"
2025-12-12T05:06:06.719500,10,WRITE,33,127.0.0.1:40023,True,"{""value"": ""194824340"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765533966.4840312}"
2025-12-12T05:06:06.772076,9,READ,71,127.0.0.1:40018,True,"[{""value"": ""696578874"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765533957.4473577}, {""value"": ""920684828"", ""vc"": {""node21"": 2, ""node1"": 2}, ""ts"": 1765533957.841323}]"
2025-12-12T05:06:06.773607,9,READ,152,127.0.0.1:40013,False,[]
2025-12-12T05:06:06.789155,39,READ,88,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533947.670351}]"
2025-12-12T05:06:06.791535,8,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533947.670351}]"
2025-12-12T05:06:06.798150,32,READ,5,127.0.0.1:40017,True,"[{""value"": ""590652609"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765533962.0018637}]"
2025-12-12T05:06:06.804993,45,WRITE,28,127.0.0.1:40003,True,"{""value"": ""50033729"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765533966.3073983}"
2025-12-12T05:06:06.844199,6,WRITE,21,127.0.0.1:40008,True,"{""value"": ""708320143"", ""vc"": {""node16"": 2, ""node24"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533965.6435392}"
2025-12-12T05:06:06.845480,27,WRITE,54,127.0.0.1:40027,True,"{""value"": ""691282921"", ""vc"": {""node23"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765533965.6416357}"
2025-12-12T05:06:06.896089,36,WRITE,130,127.0.0.1:40009,True,"{""value"": ""621942589"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765533966.3436916}"
2025-12-12T05:06:06.899986,42,READ,72,127.0.0.1:40008,True,"[{""value"": ""709825838"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765533962.506334}]"
2025-12-12T05:06:06.912390,26,READ,23,127.0.0.1:40009,True,"[{""value"": ""946034181"", ""vc"": {""node21"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533961.6363237}]"
2025-12-12T05:06:06.940120,24,READ,123,127.0.0.1:40016,True,"[{""value"": ""533488855"", ""vc"": {""node3"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533965.4048126}]"
2025-12-12T05:06:07.015047,33,WRITE,177,127.0.0.1:40014,True,"{""value"": ""742636950"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765533966.6747286}"
2025-12-12T05:06:07.032196,49,READ,125,127.0.0.1:40008,True,"[{""value"": ""670234696"", ""vc"": {""node5"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533965.6325}]"
2025-12-12T05:06:07.038501,44,READ,97,127.0.0.1:40020,True,"[{""value"": ""349433586"", ""vc"": {""node27"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533958.3893034}]"
2025-12-12T05:06:07.069655,10,READ,36,127.0.0.1:40005,True,"[{""value"": ""490610532"", ""vc"": {""node20"": 2, ""node5"": 2}, ""ts"": 1765533956.949758}]"
2025-12-12T05:06:07.071931,17,READ,194,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533949.3057675}]"
2025-12-12T05:06:07.092395,2,READ,130,127.0.0.1:40015,True,"[{""value"": ""621942589"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765533966.8283494}]"
2025-12-12T05:06:07.108727,30,READ,85,127.0.0.1:40029,True,"[{""value"": ""686644392"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765533960.498341}]"
2025-12-12T05:06:07.110364,23,WRITE,79,127.0.0.1:40023,True,"{""value"": ""403487607"", ""vc"": {""node4"": 2, ""node24"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533966.010757}"
2025-12-12T05:06:07.195143,32,READ,194,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533949.3057675}]"
2025-12-12T05:06:07.216238,18,READ,192,127.0.0.1:40001,True,"[{""value"": ""86316453"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533961.7419288}]"
2025-12-12T05:06:07.276112,14,WRITE,48,127.0.0.1:40008,True,"{""value"": ""276434627"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765533966.0116425}"
2025-12-12T05:06:07.278584,20,WRITE,145,127.0.0.1:40024,True,"{""value"": ""489715080"", ""vc"": {""node27"": 2, ""node24"": 4, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533966.6843853}"
2025-12-12T05:06:07.298387,13,WRITE,165,127.0.0.1:40011,True,"{""value"": ""364869310"", ""vc"": {""node11"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765533966.9088569}"
2025-12-12T05:06:07.299325,19,WRITE,153,127.0.0.1:40023,True,"{""value"": ""131141078"", ""vc"": {""node12"": 2, ""node20"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533966.7856307}"
2025-12-12T05:06:07.305059,19,READ,158,127.0.0.1:40013,False,[]
2025-12-12T05:06:07.311867,28,WRITE,54,127.0.0.1:40019,True,"{""value"": ""436009582"", ""vc"": {""node23"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533967.046757}"
2025-12-12T05:06:07.313414,41,WRITE,160,127.0.0.1:40019,True,"{""value"": ""811368524"", ""vc"": {""node20"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533966.8267517}"
2025-12-12T05:06:07.344674,16,WRITE,115,127.0.0.1:40029,True,"{""value"": ""206157206"", ""vc"": {""node1"": 2, ""node29"": 4, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533966.7871952}"
2025-12-12T05:06:07.470801,35,READ,57,127.0.0.1:40015,True,"[{""value"": ""758224989"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765533957.2348838}]"
2025-12-12T05:06:07.475591,37,READ,35,127.0.0.1:40016,True,"[{""value"": ""509899392"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765533962.9476428}]"
2025-12-12T05:06:07.478122,11,READ,126,127.0.0.1:40015,True,"[{""value"": ""571210292"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533964.7047567}]"
2025-12-12T05:06:07.482058,46,READ,134,127.0.0.1:40025,True,"[{""value"": ""441668058"", ""vc"": {""node26"": 2, ""node3"": 2}, ""ts"": 1765533959.382114}]"
2025-12-12T05:06:07.484889,47,READ,125,127.0.0.1:40015,True,"[{""value"": ""670234696"", ""vc"": {""node5"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533965.6325}]"
2025-12-12T05:06:07.498878,45,READ,170,127.0.0.1:40020,True,"[{""value"": ""402432532"", ""vc"": {""node27"": 2, ""node29"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533961.2490585}]"
2025-12-12T05:06:07.501385,3,READ,142,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533947.2420533}]"
2025-12-12T05:06:07.564331,48,WRITE,184,127.0.0.1:40015,True,"{""value"": ""152173684"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765533967.0766122}"
2025-12-12T05:06:07.566094,48,READ,90,127.0.0.1:40013,False,[]
2025-12-12T05:06:07.568352,8,READ,85,127.0.0.1:40024,True,"[{""value"": ""686644392"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765533960.498341}]"
2025-12-12T05:06:07.608294,4,WRITE,74,127.0.0.1:40016,True,"{""value"": ""274353325"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765533966.512338}"
2025-12-12T05:06:07.660498,39,WRITE,131,127.0.0.1:40006,True,"{""value"": ""589479169"", ""vc"": {""node11"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765533967.2633574}"
2025-12-12T05:06:07.662448,39,WRITE,122,127.0.0.1:40013,False,null
2025-12-12T05:06:07.713600,17,WRITE,138,127.0.0.1:40002,True,"{""value"": ""894211355"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 4, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533967.433783}"
2025-12-12T05:06:07.717152,26,WRITE,168,127.0.0.1:40001,True,"{""value"": ""886310992"", ""vc"": {""node3"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533967.428021}"
2025-12-12T05:06:07.718827,26,READ,104,127.0.0.1:40013,False,[]
2025-12-12T05:06:07.766239,49,WRITE,155,127.0.0.1:40008,True,"{""value"": ""65563464"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533967.3099415}"
2025-12-12T05:06:07.773980,19,READ,35,127.0.0.1:40005,True,"[{""value"": ""509899392"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765533962.9476428}]"
2025-12-12T05:06:07.780987,20,READ,51,127.0.0.1:40014,True,"[{""value"": ""315334683"", ""vc"": {""node19"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533954.519731}]"
2025-12-12T05:06:07.783813,13,READ,80,127.0.0.1:40024,True,"[{""value"": ""109916977"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765533961.8773453}]"
2025-12-12T05:06:07.786686,13,READ,172,127.0.0.1:40013,False,[]
2025-12-12T05:06:07.805002,23,READ,193,127.0.0.1:40029,True,"[{""value"": ""972149007"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533965.6555862}]"
2025-12-12T05:06:07.807268,0,READ,156,127.0.0.1:40027,True,"[{""value"": ""423601297"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533965.7850633}]"
2025-12-12T05:06:07.809749,22,WRITE,88,127.0.0.1:40027,True,"{""value"": ""25193161"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765533966.8402536}"
