ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:51:06.987788,24,WRITE,22,127.0.0.1:40004,True,"{""value"": ""59423622"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765529465.4156418}"
2025-12-12T03:51:07.016336,37,READ,94,127.0.0.1:40004,True,"[{""value"": ""45189019"", ""vc"": {""node16"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529454.8125424}]"
2025-12-12T03:51:07.021420,13,READ,132,127.0.0.1:40017,True,"[{""value"": ""856367888"", ""vc"": {""node1"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529464.3311152}]"
2025-12-12T03:51:07.023417,30,READ,158,127.0.0.1:40000,True,"[{""value"": ""635331670"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529464.8702328}]"
2025-12-12T03:51:07.087309,32,READ,23,127.0.0.1:40013,True,"[{""value"": ""164755232"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529466.5001454}]"
2025-12-12T03:51:07.096498,45,WRITE,37,127.0.0.1:40015,True,"{""value"": ""78210510"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529466.145281}"
2025-12-12T03:51:07.097733,44,WRITE,85,127.0.0.1:40015,True,"{""value"": ""407026160"", ""vc"": {""node2"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529466.1454706}"
2025-12-12T03:51:07.166024,26,READ,15,127.0.0.1:40001,True,"[{""value"": ""483588650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529449.3334904}]"
2025-12-12T03:51:07.335036,47,READ,138,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.183615}]"
2025-12-12T03:51:07.342417,7,WRITE,80,127.0.0.1:40006,True,"{""value"": ""719001531"", ""vc"": {""node11"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529465.803015}"
2025-12-12T03:51:07.349125,8,WRITE,40,127.0.0.1:40006,True,"{""value"": ""242565165"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529466.1146333}"
2025-12-12T03:51:07.373887,28,READ,165,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529443.9230347}]"
2025-12-12T03:51:07.385226,32,READ,142,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529445.5613422}]"
2025-12-12T03:51:07.482738,18,WRITE,180,127.0.0.1:40011,True,"{""value"": ""747097931"", ""vc"": {""node12"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765529465.8918266}"
2025-12-12T03:51:07.486246,12,WRITE,172,127.0.0.1:40018,True,"{""value"": ""13494651"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529466.7316298}"
2025-12-12T03:51:07.728134,33,READ,110,127.0.0.1:40005,True,"[{""value"": ""971770288"", ""vc"": {""node8"": 2, ""node7"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529459.2160864}]"
2025-12-12T03:51:07.737529,16,WRITE,90,127.0.0.1:40006,True,"{""value"": ""16896534"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529466.436636}"
2025-12-12T03:51:07.748753,5,READ,88,127.0.0.1:40006,True,"[{""value"": ""631829547"", ""vc"": {""node19"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529464.4706311}]"
2025-12-12T03:51:07.752160,25,READ,124,127.0.0.1:40005,True,"[{""value"": ""370043126"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529460.0116553}]"
2025-12-12T03:51:07.755066,35,WRITE,198,127.0.0.1:40008,True,"{""value"": ""844327246"", ""vc"": {""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529466.9242022}"
2025-12-12T03:51:07.815504,42,WRITE,2,127.0.0.1:40007,True,"{""value"": ""584816119"", ""vc"": {""node8"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529467.417806}"
2025-12-12T03:51:07.821871,0,WRITE,80,127.0.0.1:40011,True,"{""value"": ""816362545"", ""vc"": {""node11"": 4, ""node3"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529466.5591652}"
2025-12-12T03:51:07.938332,48,READ,73,127.0.0.1:40009,True,"[{""value"": ""938813523"", ""vc"": {""node17"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529463.364252}]"
2025-12-12T03:51:08.031620,23,READ,139,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529442.1108453}]"
2025-12-12T03:51:08.056593,29,WRITE,42,127.0.0.1:40013,True,"{""value"": ""784920502"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765529467.2380397}"
2025-12-12T03:51:08.057907,21,READ,136,127.0.0.1:40019,True,"[{""value"": ""383022330"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765529452.2691877}]"
2025-12-12T03:51:08.095638,31,READ,96,127.0.0.1:40005,True,"[{""value"": ""966751227"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765529449.7508411}]"
2025-12-12T03:51:08.102324,24,READ,173,127.0.0.1:40017,True,"[{""value"": ""556056534"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529463.286269}]"
2025-12-12T03:51:08.120646,15,WRITE,83,127.0.0.1:40001,True,"{""value"": ""989298538"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765529466.4940708}"
2025-12-12T03:51:08.121310,25,READ,83,127.0.0.1:40005,True,"[{""value"": ""989298538"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765529467.2403274}]"
2025-12-12T03:51:08.123688,33,READ,21,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529442.371466}]"
2025-12-12T03:51:08.126317,38,WRITE,199,127.0.0.1:40001,True,"{""value"": ""473614095"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529466.7367501}"
2025-12-12T03:51:08.145015,9,READ,134,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529442.8229604}]"
2025-12-12T03:51:08.152821,43,WRITE,166,127.0.0.1:40017,True,"{""value"": ""653029358"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529467.0200672}"
2025-12-12T03:51:08.283407,17,WRITE,181,127.0.0.1:40019,True,"{""value"": ""912188495"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529467.8416119}"
2025-12-12T03:51:08.295274,37,READ,113,127.0.0.1:40019,True,"[{""value"": ""419852818"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529463.2709558}]"
2025-12-12T03:51:08.298489,22,WRITE,71,127.0.0.1:40004,True,"{""value"": ""837917158"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765529467.3518}"
2025-12-12T03:51:08.418223,26,READ,54,127.0.0.1:40009,True,"[{""value"": ""744815641"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529459.1884677}]"
2025-12-12T03:51:08.444713,11,WRITE,200,127.0.0.1:40011,True,"{""value"": ""748973317"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765529466.8238463}"
2025-12-12T03:51:08.513958,43,READ,115,127.0.0.1:40018,True,"[{""value"": ""723483460"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529450.563015}]"
2025-12-12T03:51:08.648221,6,WRITE,17,127.0.0.1:40006,True,"{""value"": ""627593131"", ""vc"": {""node6"": 2}, ""ts"": 1765529467.8113234}"
2025-12-12T03:51:08.738031,18,READ,199,127.0.0.1:40012,True,"[{""value"": ""473614095"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529467.1856947}]"
2025-12-12T03:51:08.847340,8,READ,30,127.0.0.1:40009,True,"[{""value"": ""568766750"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529451.0980802}]"
2025-12-12T03:51:08.854230,26,READ,145,127.0.0.1:40008,True,"[{""value"": ""25955412"", ""vc"": {""node6"": 2, ""node14"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529465.4279196}]"
2025-12-12T03:51:08.869935,23,READ,51,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529437.8659108}]"
2025-12-12T03:51:08.872826,29,READ,112,127.0.0.1:40009,True,"[{""value"": ""929007921"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529465.3626328}]"
2025-12-12T03:51:08.876027,35,READ,49,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529439.4481304}]"
2025-12-12T03:51:08.948979,41,WRITE,90,127.0.0.1:40004,True,"{""value"": ""827181385"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529467.7249253}"
2025-12-12T03:51:09.148825,28,WRITE,82,127.0.0.1:40013,True,"{""value"": ""554662473"", ""vc"": {""node12"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529468.116074}"
2025-12-12T03:51:09.164795,36,READ,185,127.0.0.1:40016,True,"[{""value"": ""361477616"", ""vc"": {""node5"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529452.9587963}]"
2025-12-12T03:51:09.173128,5,WRITE,2,127.0.0.1:40004,True,"{""value"": ""505693469"", ""vc"": {""node8"": 2, ""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765529468.5122852}"
2025-12-12T03:51:09.217635,4,WRITE,181,127.0.0.1:40001,True,"{""value"": ""394630272"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529467.4473543}"
2025-12-12T03:51:09.219045,15,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529437.8449843}]"
2025-12-12T03:51:09.229607,27,WRITE,152,127.0.0.1:40001,True,"{""value"": ""42753728"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765529467.447077}"
2025-12-12T03:51:09.232287,44,READ,84,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529439.0498533}]"
2025-12-12T03:51:09.234703,30,WRITE,65,127.0.0.1:40014,True,"{""value"": ""381813235"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529467.6444423}"
2025-12-12T03:51:09.237542,21,WRITE,126,127.0.0.1:40015,True,"{""value"": ""191664437"", ""vc"": {""node15"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529468.4530947}"
2025-12-12T03:51:09.238282,47,WRITE,6,127.0.0.1:40009,True,"{""value"": ""461176818"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529468.6336448}"
2025-12-12T03:51:09.240612,13,READ,86,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529438.0512357}]"
2025-12-12T03:51:09.277948,32,WRITE,183,127.0.0.1:40017,True,"{""value"": ""876009909"", ""vc"": {""node5"": 4, ""node2"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529467.7562943}"
2025-12-12T03:51:09.409722,34,READ,48,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.0881193}]"
2025-12-12T03:51:09.612695,46,WRITE,69,127.0.0.1:40011,True,"{""value"": ""219415228"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529467.820083}"
2025-12-12T03:51:09.618112,15,READ,37,127.0.0.1:40010,True,"[{""value"": ""78210510"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529466.145281}]"
2025-12-12T03:51:09.620170,29,READ,159,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529443.4426231}]"
2025-12-12T03:51:09.626017,38,WRITE,2,127.0.0.1:40013,True,"{""value"": ""634747387"", ""vc"": {""node8"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529468.7993186}"
2025-12-12T03:51:09.637743,16,READ,130,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529442.9432077}]"
2025-12-12T03:51:09.644674,22,WRITE,152,127.0.0.1:40012,True,"{""value"": ""602611041"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529469.1826305}"
2025-12-12T03:51:09.660316,0,WRITE,24,127.0.0.1:40014,True,"{""value"": ""290184896"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529468.8693166}"
2025-12-12T03:51:09.683494,7,WRITE,61,127.0.0.1:40002,True,"{""value"": ""800836841"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765529468.6272697}"
2025-12-12T03:51:09.943711,35,READ,180,127.0.0.1:40017,True,"[{""value"": ""747097931"", ""vc"": {""node12"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765529466.8141751}]"
2025-12-12T03:51:09.946620,24,WRITE,196,127.0.0.1:40012,True,"{""value"": ""734751500"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529468.9291224}"
2025-12-12T03:51:09.997120,40,WRITE,12,127.0.0.1:40019,True,"{""value"": ""626473049"", ""vc"": {""node17"": 4, ""node19"": 2}, ""ts"": 1765529468.3688085}"
2025-12-12T03:51:10.008792,6,READ,27,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529439.0185347}]"
2025-12-12T03:51:10.067755,20,WRITE,46,127.0.0.1:40016,True,"{""value"": ""277002665"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529468.4435396}"
2025-12-12T03:51:10.069236,10,WRITE,123,127.0.0.1:40016,True,"{""value"": ""76247280"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765529468.4439611}"
2025-12-12T03:51:10.069936,9,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529438.256886}]"
2025-12-12T03:51:10.071686,1,WRITE,196,127.0.0.1:40016,True,"{""value"": ""843384232"", ""vc"": {""node6"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529467.7560012}"
2025-12-12T03:51:10.264570,15,READ,62,127.0.0.1:40006,True,"[{""value"": ""772260183"", ""vc"": {""node18"": 4, ""node0"": 2}, ""ts"": 1765529464.7236803}]"
2025-12-12T03:51:10.270450,17,READ,93,127.0.0.1:40008,True,"[{""value"": ""641887179"", ""vc"": {""node5"": 4, ""node11"": 2}, ""ts"": 1765529465.5181348}]"
2025-12-12T03:51:10.276907,12,WRITE,110,127.0.0.1:40002,True,"{""value"": ""969650712"", ""vc"": {""node8"": 2, ""node7"": 4, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529469.2740588}"
2025-12-12T03:51:10.283831,27,WRITE,78,127.0.0.1:40005,True,"{""value"": ""449349794"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529469.6377263}"
2025-12-12T03:51:10.294944,8,WRITE,119,127.0.0.1:40007,True,"{""value"": ""509935370"", ""vc"": {""node3"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529469.6387703}"
2025-12-12T03:51:10.319914,2,WRITE,71,127.0.0.1:40019,True,"{""value"": ""380690102"", ""vc"": {""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529468.3686342}"
2025-12-12T03:51:10.336327,4,READ,105,127.0.0.1:40003,True,"[{""value"": ""160949151"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529461.2115505}]"
2025-12-12T03:51:10.342744,32,WRITE,56,127.0.0.1:40004,True,"{""value"": ""527587587"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529469.632559}"
2025-12-12T03:51:10.347096,48,WRITE,65,127.0.0.1:40014,True,"{""value"": ""88961544"", ""vc"": {""node0"": 2, ""node14"": 4}, ""ts"": 1765529469.2302337}"
2025-12-12T03:51:10.349400,39,WRITE,187,127.0.0.1:40019,True,"{""value"": ""355360256"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529469.061385}"
2025-12-12T03:51:10.349910,3,WRITE,89,127.0.0.1:40019,True,"{""value"": ""158678363"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529469.0611992}"
2025-12-12T03:51:10.436760,38,READ,55,127.0.0.1:40009,True,"[{""value"": ""637160921"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5668492}, {""value"": ""391814684"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5676684}]"
2025-12-12T03:51:10.551433,20,READ,60,127.0.0.1:40013,True,"[{""value"": ""46529304"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765529459.0725377}]"
2025-12-12T03:51:10.633700,26,READ,84,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529439.0498533}]"
2025-12-12T03:51:10.678341,31,WRITE,32,127.0.0.1:40016,True,"{""value"": ""782889459"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765529470.0639918}"
2025-12-12T03:51:10.679145,49,WRITE,23,127.0.0.1:40016,True,"{""value"": ""493558180"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529469.1626878}"
2025-12-12T03:51:10.682243,30,READ,84,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529439.0498533}]"
2025-12-12T03:51:10.689196,14,WRITE,87,127.0.0.1:40011,True,"{""value"": ""821571181"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529469.0359688}"
2025-12-12T03:51:10.690287,45,WRITE,66,127.0.0.1:40011,True,"{""value"": ""61874015"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529469.2334175}"
2025-12-12T03:51:10.723915,33,WRITE,8,127.0.0.1:40011,True,"{""value"": ""410613448"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529469.6364286}"
2025-12-12T03:51:10.752376,29,READ,84,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529439.0498533}]"
2025-12-12T03:51:10.764089,23,READ,20,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529439.0619593}]"
2025-12-12T03:51:10.813438,3,READ,140,127.0.0.1:40013,True,"[{""value"": ""167225992"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529458.635659}]"
2025-12-12T03:51:11.015718,18,WRITE,83,127.0.0.1:40007,True,"{""value"": ""972978345"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529469.8788705}"
2025-12-12T03:51:11.017110,21,WRITE,38,127.0.0.1:40007,True,"{""value"": ""649628351"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765529470.0895896}"
2025-12-12T03:51:11.018080,35,READ,46,127.0.0.1:40015,True,"[{""value"": ""277002665"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529469.428943}]"
2025-12-12T03:51:11.038571,24,WRITE,122,127.0.0.1:40004,True,"{""value"": ""910505397"", ""vc"": {""node13"": 2, ""node4"": 4}, ""ts"": 1765529470.344832}"
2025-12-12T03:51:11.172211,25,WRITE,68,127.0.0.1:40011,True,"{""value"": ""757083623"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529470.0184803}"
2025-12-12T03:51:11.242191,48,READ,152,127.0.0.1:40018,True,"[{""value"": ""602611041"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529469.575504}]"
2025-12-12T03:51:11.341271,37,READ,175,127.0.0.1:40001,True,"[{""value"": ""435497386"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529465.79393}]"
2025-12-12T03:51:11.342802,19,WRITE,199,127.0.0.1:40001,True,"{""value"": ""752309713"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 4}, ""ts"": 1765529468.544332}"
2025-12-12T03:51:11.343592,43,READ,20,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529439.0619593}]"
2025-12-12T03:51:11.376405,12,READ,46,127.0.0.1:40018,True,"[{""value"": ""277002665"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529469.428943}]"
2025-12-12T03:51:11.382283,15,WRITE,22,127.0.0.1:40010,True,"{""value"": ""44860805"", ""vc"": {""node3"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765529470.680292}"
2025-12-12T03:51:11.384714,39,READ,101,127.0.0.1:40014,True,"[{""value"": ""953646619"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529465.1438925}]"
2025-12-12T03:51:11.413001,38,READ,69,127.0.0.1:40015,True,"[{""value"": ""219415228"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529469.2234578}]"
2025-12-12T03:51:11.413820,32,READ,26,127.0.0.1:40015,True,"[{""value"": ""827317170"", ""vc"": {""node16"": 2, ""node11"": 4}, ""ts"": 1765529460.0146043}]"
2025-12-12T03:51:11.473427,17,WRITE,20,127.0.0.1:40011,True,"{""value"": ""768476749"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529470.8064563}"
2025-12-12T03:51:11.572358,44,WRITE,180,127.0.0.1:40016,True,"{""value"": ""477833747"", ""vc"": {""node12"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529470.2982416}"
2025-12-12T03:51:11.689271,20,READ,35,127.0.0.1:40013,True,"[{""value"": ""971141317"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765529463.9693637}]"
2025-12-12T03:51:11.728142,24,READ,180,127.0.0.1:40007,True,"[{""value"": ""477833747"", ""vc"": {""node12"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529470.7565854}]"
2025-12-12T03:51:11.730918,7,READ,10,127.0.0.1:40019,True,"[{""value"": ""750165879"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529456.1554425}]"
2025-12-12T03:51:11.734189,11,WRITE,155,127.0.0.1:40019,True,"{""value"": ""838379007"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529470.345106}"
2025-12-12T03:51:11.753307,22,WRITE,44,127.0.0.1:40014,True,"{""value"": ""782309424"", ""vc"": {""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529470.3439245}"
2025-12-12T03:51:11.754824,40,READ,40,127.0.0.1:40014,True,"[{""value"": ""242565165"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529467.3283}]"
2025-12-12T03:51:11.763318,2,WRITE,193,127.0.0.1:40000,True,"{""value"": ""963709367"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529470.9831564}"
2025-12-12T03:51:11.822258,8,WRITE,104,127.0.0.1:40005,True,"{""value"": ""64723799"", ""vc"": {""node19"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765529471.2187958}"
2025-12-12T03:51:12.056373,35,READ,74,127.0.0.1:40016,True,"[{""value"": ""178102962"", ""vc"": {""node17"": 4, ""node2"": 2}, ""ts"": 1765529459.231431}]"
2025-12-12T03:51:12.082222,43,READ,148,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529443.0099926}]"
2025-12-12T03:51:12.096380,17,READ,154,127.0.0.1:40015,True,"[{""value"": ""432955541"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529454.8626258}]"
2025-12-12T03:51:12.108072,16,WRITE,4,127.0.0.1:40018,True,"{""value"": ""223119310"", ""vc"": {""node12"": 2, ""node8"": 2, ""node7"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529470.8987608}"
2025-12-12T03:51:12.154033,25,READ,168,127.0.0.1:40019,True,"[{""value"": ""955615317"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765529450.8927715}]"
2025-12-12T03:51:12.164946,45,READ,136,127.0.0.1:40009,True,"[{""value"": ""383022330"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765529452.2691877}]"
2025-12-12T03:51:12.275797,3,WRITE,103,127.0.0.1:40013,True,"{""value"": ""729721119"", ""vc"": {""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529471.7660096}"
2025-12-12T03:51:12.340905,34,WRITE,29,127.0.0.1:40003,True,"{""value"": ""881371422"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765529471.2672083}"
2025-12-12T03:51:12.352064,31,WRITE,135,127.0.0.1:40012,True,"{""value"": ""89236661"", ""vc"": {""node18"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529471.6915739}"
2025-12-12T03:51:12.354494,15,WRITE,52,127.0.0.1:40019,True,"{""value"": ""15858033"", ""vc"": {""node8"": 2, ""node15"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529471.8227897}"
2025-12-12T03:51:12.357842,46,READ,107,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529443.1251395}]"
2025-12-12T03:51:12.361127,0,READ,15,127.0.0.1:40001,True,"[{""value"": ""483588650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529449.3334904}]"
2025-12-12T03:51:12.363686,42,WRITE,1,127.0.0.1:40001,True,"{""value"": ""836978912"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765529469.720239}"
2025-12-12T03:51:12.450711,4,WRITE,54,127.0.0.1:40007,True,"{""value"": ""141398242"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529471.3780022}"
2025-12-12T03:51:12.533036,6,WRITE,165,127.0.0.1:40012,True,"{""value"": ""783884750"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765529471.044202}"
