ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:04:32.336625,19,READ,22,127.0.0.1:40009,True,"[{""value"": ""181083640"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526671.4660714}]"
2025-12-12T03:04:32.347973,28,WRITE,76,127.0.0.1:40008,True,"{""value"": ""181641403"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526671.5788565}"
2025-12-12T03:04:32.409290,39,WRITE,65,127.0.0.1:40018,True,"{""value"": ""191755653"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526671.7549813}"
2025-12-12T03:04:32.411669,24,READ,181,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526661.0651436}]"
2025-12-12T03:04:32.455410,45,READ,182,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526661.4025936}]"
2025-12-12T03:04:32.504089,8,WRITE,162,127.0.0.1:40002,True,"{""value"": ""722599603"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526671.1207788}"
2025-12-12T03:04:32.513124,6,READ,63,127.0.0.1:40008,True,"[{""value"": ""75284396"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526668.9437454}]"
2025-12-12T03:04:32.516241,9,READ,198,127.0.0.1:40003,True,"[{""value"": ""691405876"", ""vc"": {""node11"": 4}, ""ts"": 1765526671.0390613}]"
2025-12-12T03:04:32.536088,0,READ,142,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526661.0897846}]"
2025-12-12T03:04:32.547640,48,WRITE,174,127.0.0.1:40002,True,"{""value"": ""920356570"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526672.105391}"
2025-12-12T03:04:32.549543,48,WRITE,161,127.0.0.1:40005,False,null
2025-12-12T03:04:32.614636,32,READ,185,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526661.7833016}]"
2025-12-12T03:04:32.719724,36,READ,5,127.0.0.1:40008,True,"[{""value"": ""236201398"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765526665.8384464}]"
2025-12-12T03:04:32.721225,36,WRITE,126,127.0.0.1:40005,False,null
2025-12-12T03:04:32.737189,26,READ,48,127.0.0.1:40006,True,"[{""value"": ""231703566"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526670.87108}, {""value"": ""432888850"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526671.589253}]"
2025-12-12T03:04:32.742785,10,READ,65,127.0.0.1:40018,True,"[{""value"": ""191755653"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526671.943777}]"
2025-12-12T03:04:32.754794,18,WRITE,92,127.0.0.1:40000,True,"{""value"": ""566512062"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765526672.4490483}"
2025-12-12T03:04:32.807601,47,READ,132,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526660.4159465}]"
2025-12-12T03:04:32.810281,22,WRITE,135,127.0.0.1:40018,True,"{""value"": ""637279019"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526672.4080257}"
2025-12-12T03:04:32.831562,5,READ,160,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.4121392}]"
2025-12-12T03:04:32.832703,43,READ,3,127.0.0.1:40012,True,"[{""value"": ""311814719"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765526668.9708943}]"
2025-12-12T03:04:32.835537,40,WRITE,175,127.0.0.1:40008,True,"{""value"": ""71525454"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526672.1613145}"
2025-12-12T03:04:32.860548,12,WRITE,103,127.0.0.1:40017,True,"{""value"": ""740592272"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765526672.328596}"
2025-12-12T03:04:32.864273,30,READ,98,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526660.93599}]"
2025-12-12T03:04:32.914401,9,READ,73,127.0.0.1:40006,True,"[{""value"": ""61010022"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526667.6978714}]"
2025-12-12T03:04:32.916715,1,READ,128,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.414897}]"
2025-12-12T03:04:32.960496,27,WRITE,122,127.0.0.1:40002,True,"{""value"": ""934434015"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526672.1051917}"
2025-12-12T03:04:32.961262,3,WRITE,100,127.0.0.1:40002,True,"{""value"": ""994256619"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526671.8602657}"
2025-12-12T03:04:32.990435,15,WRITE,45,127.0.0.1:40009,True,"{""value"": ""292261498"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526672.48525}"
2025-12-12T03:04:32.992295,15,READ,184,127.0.0.1:40005,False,[]
2025-12-12T03:04:33.047693,48,READ,98,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526660.93599}]"
2025-12-12T03:04:33.055265,13,WRITE,199,127.0.0.1:40017,True,"{""value"": ""269506705"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526672.5433002}"
2025-12-12T03:04:33.057397,23,READ,7,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526658.5538168}]"
2025-12-12T03:04:33.058385,46,WRITE,49,127.0.0.1:40001,True,"{""value"": ""69924510"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526672.0561438}"
2025-12-12T03:04:33.076481,38,READ,53,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526659.9920914}]"
2025-12-12T03:04:33.092236,44,WRITE,177,127.0.0.1:40014,True,"{""value"": ""272959169"", ""vc"": {""node14"": 4, ""node0"": 2}, ""ts"": 1765526672.5796664}"
2025-12-12T03:04:33.096078,17,WRITE,133,127.0.0.1:40002,True,"{""value"": ""148359768"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526672.7248912}"
2025-12-12T03:04:33.198454,41,WRITE,114,127.0.0.1:40010,True,"{""value"": ""970448010"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526672.3196752}"
2025-12-12T03:04:33.201467,16,WRITE,126,127.0.0.1:40010,True,"{""value"": ""944384573"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765526672.319868}"
2025-12-12T03:04:33.219836,25,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.5279918}]"
2025-12-12T03:04:33.225933,11,READ,57,127.0.0.1:40013,True,"[{""value"": ""300307424"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526671.5643165}]"
2025-12-12T03:04:33.239360,34,READ,119,127.0.0.1:40004,True,"[{""value"": ""980368791"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526668.6040528}]"
2025-12-12T03:04:33.241160,29,WRITE,82,127.0.0.1:40004,True,"{""value"": ""289799100"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765526672.426089}"
2025-12-12T03:04:33.263709,39,READ,178,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.5455613}]"
2025-12-12T03:04:33.314237,0,READ,131,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526660.6802733}]"
2025-12-12T03:04:33.337180,8,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526660.6523528}]"
2025-12-12T03:04:33.380850,32,READ,195,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526661.501302}]"
2025-12-12T03:04:33.385508,21,READ,15,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526659.4838407}]"
2025-12-12T03:04:33.386798,6,WRITE,101,127.0.0.1:40011,True,"{""value"": ""711026241"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765526672.8777647}"
2025-12-12T03:04:33.391357,20,WRITE,94,127.0.0.1:40010,True,"{""value"": ""284003496"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526672.9407725}"
2025-12-12T03:04:33.476833,5,WRITE,134,127.0.0.1:40008,True,"{""value"": ""809773039"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765526673.0819535}"
2025-12-12T03:04:33.483580,22,READ,138,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526660.0822377}]"
2025-12-12T03:04:33.519085,7,WRITE,192,127.0.0.1:40012,True,"{""value"": ""986940713"", ""vc"": {""node10"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765526672.6131675}"
2025-12-12T03:04:33.520751,10,READ,115,127.0.0.1:40014,True,"[{""value"": ""703059116"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765526666.6756923}]"
2025-12-12T03:04:33.526846,2,WRITE,30,127.0.0.1:40012,True,"{""value"": ""770216938"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765526672.8294938}"
2025-12-12T03:04:33.529028,45,READ,121,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:33.530606,37,WRITE,192,127.0.0.1:40001,True,"{""value"": ""703549892"", ""vc"": {""node10"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765526672.8383274}"
2025-12-12T03:04:33.538355,38,READ,62,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526658.2335055}]"
2025-12-12T03:04:33.624759,48,READ,121,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:33.626931,27,READ,53,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526659.9920914}]"
2025-12-12T03:04:33.636003,33,WRITE,200,127.0.0.1:40013,True,"{""value"": ""736724727"", ""vc"": {""node13"": 4}, ""ts"": 1765526672.1970744}"
2025-12-12T03:04:33.636732,14,WRITE,16,127.0.0.1:40013,True,"{""value"": ""819277911"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526672.1969464}"
2025-12-12T03:04:33.652638,28,WRITE,30,127.0.0.1:40013,True,"{""value"": ""456264102"", ""vc"": {""node13"": 4}, ""ts"": 1765526672.9632282}"
2025-12-12T03:04:33.755164,19,WRITE,118,127.0.0.1:40012,True,"{""value"": ""792467628"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526673.1149018}"
2025-12-12T03:04:33.760825,13,READ,36,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526658.746081}]"
2025-12-12T03:04:33.819823,35,WRITE,160,127.0.0.1:40004,True,"{""value"": ""270584185"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526672.425897}"
2025-12-12T03:04:33.821762,1,READ,36,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526658.746081}]"
2025-12-12T03:04:33.822754,4,WRITE,93,127.0.0.1:40004,True,"{""value"": ""577729901"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526672.7435424}"
2025-12-12T03:04:33.847107,24,WRITE,194,127.0.0.1:40015,True,"{""value"": ""168054876"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765526673.2627904}"
2025-12-12T03:04:33.854693,14,READ,15,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526659.4838407}]"
2025-12-12T03:04:33.875540,21,READ,38,127.0.0.1:40013,True,"[{""value"": ""661113535"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526673.6448576}]"
2025-12-12T03:04:33.878076,44,WRITE,38,127.0.0.1:40000,True,"{""value"": ""661113535"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526673.4354901}"
2025-12-12T03:04:33.906340,17,READ,121,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:33.912502,42,WRITE,156,127.0.0.1:40004,True,"{""value"": ""322945565"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765526673.3699224}"
2025-12-12T03:04:33.914961,40,READ,179,127.0.0.1:40019,True,"[{""value"": ""319027874"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526671.8535664}]"
2025-12-12T03:04:33.918596,12,READ,72,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526658.3057613}]"
2025-12-12T03:04:33.930893,31,WRITE,150,127.0.0.1:40014,True,"{""value"": ""481332524"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526673.0907443}"
2025-12-12T03:04:33.943462,30,READ,117,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526660.5232236}]"
2025-12-12T03:04:34.074240,34,WRITE,173,127.0.0.1:40000,True,"{""value"": ""63380912"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765526673.6019678}"
2025-12-12T03:04:34.111802,22,READ,40,127.0.0.1:40009,True,"[{""value"": ""332034043"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526673.8440473}]"
2025-12-12T03:04:34.128829,11,WRITE,74,127.0.0.1:40019,True,"{""value"": ""839239283"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526673.4890826}"
2025-12-12T03:04:34.131693,15,WRITE,40,127.0.0.1:40010,True,"{""value"": ""332034043"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526673.5354717}"
2025-12-12T03:04:34.139730,8,READ,44,127.0.0.1:40017,True,"[{""value"": ""175929001"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765526671.3302562}]"
2025-12-12T03:04:34.150219,37,READ,69,127.0.0.1:40018,True,"[{""value"": ""430772298"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526669.9814413}]"
2025-12-12T03:04:34.154710,10,READ,132,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526660.4159465}]"
2025-12-12T03:04:34.178294,18,WRITE,130,127.0.0.1:40014,True,"{""value"": ""153442960"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765526673.6142125}"
2025-12-12T03:04:34.250166,49,WRITE,169,127.0.0.1:40013,True,"{""value"": ""365943512"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765526673.224988}"
2025-12-12T03:04:34.364014,38,WRITE,46,127.0.0.1:40008,True,"{""value"": ""50595780"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765526673.9509099}"
2025-12-12T03:04:34.389756,21,READ,16,127.0.0.1:40012,True,"[{""value"": ""819277911"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526672.9456832}]"
2025-12-12T03:04:34.400605,29,WRITE,122,127.0.0.1:40018,True,"{""value"": ""636485979"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526673.9406028}"
2025-12-12T03:04:34.407565,49,READ,42,127.0.0.1:40014,True,"[{""value"": ""498051039"", ""vc"": {""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526668.7602353}]"
2025-12-12T03:04:34.419440,28,READ,192,127.0.0.1:40009,True,"[{""value"": ""986940713"", ""vc"": {""node10"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765526673.1823654}, {""value"": ""703549892"", ""vc"": {""node10"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765526673.3827116}]"
2025-12-12T03:04:34.454323,41,READ,194,127.0.0.1:40006,True,"[{""value"": ""168054876"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765526673.614594}]"
2025-12-12T03:04:34.493359,16,READ,76,127.0.0.1:40003,True,"[{""value"": ""181641403"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526671.73102}]"
2025-12-12T03:04:34.494591,47,READ,43,127.0.0.1:40003,True,"[{""value"": ""841066752"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526667.9503074}]"
2025-12-12T03:04:34.495225,46,READ,145,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526661.8617587}]"
2025-12-12T03:04:34.501833,3,WRITE,43,127.0.0.1:40006,True,"{""value"": ""213778326"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526673.6732805}"
2025-12-12T03:04:34.504317,9,WRITE,1,127.0.0.1:40003,True,"{""value"": ""11353614"", ""vc"": {""node19"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526674.3250368}"
2025-12-12T03:04:34.505893,3,READ,174,127.0.0.1:40005,False,[]
2025-12-12T03:04:34.560862,20,READ,62,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526658.2335055}]"
2025-12-12T03:04:34.564801,25,WRITE,85,127.0.0.1:40018,True,"{""value"": ""594104954"", ""vc"": {""node17"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526674.1482983}"
2025-12-12T03:04:34.638289,31,READ,135,127.0.0.1:40006,True,"[{""value"": ""637279019"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526672.7383153}]"
2025-12-12T03:04:34.639426,23,WRITE,29,127.0.0.1:40006,True,"{""value"": ""80459905"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526673.872623}"
2025-12-12T03:04:34.679463,6,WRITE,6,127.0.0.1:40017,True,"{""value"": ""864101500"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765526674.1527772}"
2025-12-12T03:04:34.699120,27,WRITE,25,127.0.0.1:40016,True,"{""value"": ""805052467"", ""vc"": {""node14"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526674.0998073}"
2025-12-12T03:04:34.704400,37,READ,70,127.0.0.1:40016,True,"[{""value"": ""142051625"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765526668.5862226}]"
2025-12-12T03:04:34.786801,10,READ,178,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.5455613}]"
2025-12-12T03:04:34.795226,40,READ,191,127.0.0.1:40001,True,"[{""value"": ""624762684"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765526671.5867155}]"
2025-12-12T03:04:34.819952,12,READ,84,127.0.0.1:40006,True,"[{""value"": ""144250803"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526667.194062}]"
2025-12-12T03:04:34.821859,32,WRITE,149,127.0.0.1:40004,True,"{""value"": ""498126023"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765526674.0685813}"
2025-12-12T03:04:34.872932,0,WRITE,98,127.0.0.1:40001,True,"{""value"": ""919537683"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765526673.7599094}"
2025-12-12T03:04:34.874838,38,READ,180,127.0.0.1:40001,True,"[{""value"": ""967932274"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526671.576811}]"
2025-12-12T03:04:34.888554,44,WRITE,96,127.0.0.1:40010,True,"{""value"": ""15746946"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526674.5644937}"
2025-12-12T03:04:34.898476,13,WRITE,199,127.0.0.1:40016,True,"{""value"": ""607406388"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526674.4815724}"
2025-12-12T03:04:34.901197,9,READ,110,127.0.0.1:40004,True,"[{""value"": ""174683401"", ""vc"": {""node13"": 4}, ""ts"": 1765526670.5491407}]"
2025-12-12T03:04:34.906802,30,READ,119,127.0.0.1:40001,True,"[{""value"": ""980368791"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526668.6040528}]"
2025-12-12T03:04:34.909002,5,READ,169,127.0.0.1:40003,True,"[{""value"": ""365943512"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765526673.8537872}]"
2025-12-12T03:04:34.915306,2,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526659.2106888}]"
2025-12-12T03:04:34.989342,48,WRITE,160,127.0.0.1:40011,True,"{""value"": ""614155120"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526674.1109307}"
2025-12-12T03:04:34.999733,29,READ,102,127.0.0.1:40010,True,"[{""value"": ""677315572"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526674.6782782}]"
2025-12-12T03:04:35.001607,26,WRITE,161,127.0.0.1:40003,True,"{""value"": ""444143771"", ""vc"": {""node17"": 2, ""node3"": 4}, ""ts"": 1765526674.118918}"
2025-12-12T03:04:35.002330,3,READ,114,127.0.0.1:40003,True,"[{""value"": ""970448010"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526673.0379477}]"
2025-12-12T03:04:35.005413,29,WRITE,74,127.0.0.1:40005,False,null
2025-12-12T03:04:35.017702,34,READ,69,127.0.0.1:40015,True,"[{""value"": ""435211277"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526674.7693613}]"
2025-12-12T03:04:35.029248,45,WRITE,102,127.0.0.1:40008,True,"{""value"": ""677315572"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526674.1533866}"
2025-12-12T03:04:35.030467,19,WRITE,4,127.0.0.1:40017,True,"{""value"": ""569080961"", ""vc"": {""node4"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765526674.6774514}"
2025-12-12T03:04:35.053531,39,WRITE,69,127.0.0.1:40002,True,"{""value"": ""435211277"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526673.8224401}"
2025-12-12T03:04:35.212898,2,READ,172,127.0.0.1:40019,True,"[{""value"": ""999038361"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765526667.8886263}]"
2025-12-12T03:04:35.223216,36,WRITE,97,127.0.0.1:40007,True,"{""value"": ""240500884"", ""vc"": {""node7"": 4}, ""ts"": 1765526673.468901}"
2025-12-12T03:04:35.239605,20,READ,200,127.0.0.1:40003,True,"[{""value"": ""528842553"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526672.1034827}, {""value"": ""736724727"", ""vc"": {""node13"": 4}, ""ts"": 1765526673.2973952}]"
2025-12-12T03:04:35.242858,33,WRITE,87,127.0.0.1:40017,True,"{""value"": ""895950835"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526674.47023}"
2025-12-12T03:04:35.258772,23,READ,40,127.0.0.1:40003,True,"[{""value"": ""332034043"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526673.8440473}]"
2025-12-12T03:04:35.296740,14,WRITE,130,127.0.0.1:40009,True,"{""value"": ""472334417"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765526674.4174395}"
2025-12-12T03:04:35.303023,41,READ,133,127.0.0.1:40009,True,"[{""value"": ""148359768"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526673.0916326}]"
2025-12-12T03:04:35.370954,19,READ,125,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526659.4458458}]"
2025-12-12T03:04:35.412130,13,READ,168,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.5279918}]"
2025-12-12T03:04:35.417960,43,WRITE,176,127.0.0.1:40007,True,"{""value"": ""644559683"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526673.9422944}"
2025-12-12T03:04:35.426904,21,READ,110,127.0.0.1:40013,True,"[{""value"": ""174683401"", ""vc"": {""node13"": 4}, ""ts"": 1765526670.5491407}]"
2025-12-12T03:04:35.438700,44,READ,69,127.0.0.1:40000,True,"[{""value"": ""435211277"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526674.7693613}]"
2025-12-12T03:04:35.439964,44,READ,128,127.0.0.1:40005,False,[]
2025-12-12T03:04:35.511755,6,WRITE,144,127.0.0.1:40015,True,"{""value"": ""259809806"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765526675.189245}"
2025-12-12T03:04:35.513615,31,WRITE,161,127.0.0.1:40000,True,"{""value"": ""724167156"", ""vc"": {""node17"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765526675.2904603}"
2025-12-12T03:04:35.543409,1,WRITE,181,127.0.0.1:40011,True,"{""value"": ""230230247"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765526674.3866296}"
2025-12-12T03:04:35.571936,4,WRITE,52,127.0.0.1:40001,True,"{""value"": ""80683586"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526674.976755}"
2025-12-12T03:04:35.615735,16,WRITE,92,127.0.0.1:40006,True,"{""value"": ""743214186"", ""vc"": {""node0"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526674.8333728}"
2025-12-12T03:04:35.624668,48,READ,19,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526659.1520338}]"
2025-12-12T03:04:35.636333,45,READ,166,127.0.0.1:40017,True,"[{""value"": ""292637047"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765526665.4473965}]"
2025-12-12T03:04:35.657480,18,WRITE,29,127.0.0.1:40009,True,"{""value"": ""992071396"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526674.9114342}"
