ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:22:34.173567,25,WRITE,52,127.0.0.1:40007,True,"{""value"": ""361860097"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765524153.0928848}"
2025-12-12T02:22:34.245894,29,READ,32,127.0.0.1:40007,True,"[{""value"": ""577499185"", ""vc"": {""node12"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765524141.883574}]"
2025-12-12T02:22:34.248299,56,WRITE,24,127.0.0.1:40008,True,"{""value"": ""309163284"", ""vc"": {""node0"": 2, ""node4"": 2, ""node15"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765524153.7653985}"
2025-12-12T02:22:34.344338,53,WRITE,166,127.0.0.1:40019,True,"{""value"": ""510316695"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 4}, ""ts"": 1765524152.2303863}"
2025-12-12T02:22:34.371569,30,WRITE,166,127.0.0.1:40007,True,"{""value"": ""480556416"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765524153.3357627}"
2025-12-12T02:22:34.403866,81,WRITE,195,127.0.0.1:40000,True,"{""value"": ""564511260"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765524154.041396}"
2025-12-12T02:22:34.406833,7,WRITE,123,127.0.0.1:40015,False,null
2025-12-12T02:22:34.433102,21,WRITE,123,127.0.0.1:40004,True,"{""value"": ""438412314"", ""vc"": {""node15"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765524153.5479722}"
2025-12-12T02:22:34.434106,70,WRITE,104,127.0.0.1:40015,False,null
2025-12-12T02:22:34.451041,80,WRITE,16,127.0.0.1:40017,True,"{""value"": ""446030250"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765524152.6992762}"
2025-12-12T02:22:34.457724,42,WRITE,23,127.0.0.1:40018,True,"{""value"": ""768566956"", ""vc"": {""node11"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765524153.1609976}"
2025-12-12T02:22:34.537282,98,READ,96,127.0.0.1:40015,True,"[{""value"": ""509179888"", ""vc"": {""node4"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524146.2581193}]"
2025-12-12T02:22:34.571582,9,READ,42,127.0.0.1:40019,True,"[{""value"": ""644225709"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765524148.9692733}]"
2025-12-12T02:22:34.597598,61,WRITE,180,127.0.0.1:40002,True,"{""value"": ""565163484"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765524152.370693}"
2025-12-12T02:22:34.650980,79,READ,88,127.0.0.1:40003,True,"[{""value"": ""864857553"", ""vc"": {""node18"": 2, ""node2"": 4, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765524151.641012}]"
2025-12-12T02:22:34.658069,99,WRITE,43,127.0.0.1:40004,True,"{""value"": ""171484365"", ""vc"": {""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524154.1264281}"
2025-12-12T02:22:34.670215,58,READ,78,127.0.0.1:40014,True,"[{""value"": ""237500483"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765524153.142904}]"
2025-12-12T02:22:34.673123,59,WRITE,115,127.0.0.1:40012,True,"{""value"": ""489128729"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765524151.986207}"
2025-12-12T02:22:34.675250,76,WRITE,51,127.0.0.1:40012,True,"{""value"": ""283274122"", ""vc"": {""node16"": 4, ""node10"": 2, ""node6"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765524151.985997}"
2025-12-12T02:22:34.680822,81,READ,101,127.0.0.1:40007,True,"[{""value"": ""921879429"", ""vc"": {""node19"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765524149.187938}]"
2025-12-12T02:22:34.690028,13,READ,41,127.0.0.1:40015,True,"[{""value"": ""390428487"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765524139.660704}, {""value"": ""213213417"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765524141.662313}]"
2025-12-12T02:22:34.695869,56,READ,158,127.0.0.1:40018,True,"[{""value"": ""282595165"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765524136.9741056}]"
2025-12-12T02:22:34.700466,93,READ,120,127.0.0.1:40010,True,"[{""value"": ""387674658"", ""vc"": {""node2"": 2, ""node15"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765524143.739235}]"
2025-12-12T02:22:34.701083,1,WRITE,86,127.0.0.1:40010,True,"{""value"": ""272451416"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765524154.1074238}"
2025-12-12T02:22:34.704362,86,WRITE,54,127.0.0.1:40010,True,"{""value"": ""359103381"", ""vc"": {""node18"": 2, ""node15"": 2, ""node13"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765524153.8856604}"
2025-12-12T02:22:34.707259,96,WRITE,123,127.0.0.1:40017,True,"{""value"": ""417330145"", ""vc"": {""node15"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765524153.3555863}"
2025-12-12T02:22:34.707882,35,WRITE,5,127.0.0.1:40017,True,"{""value"": ""807421828"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 4, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765524153.1488748}"
2025-12-12T02:22:34.738689,60,WRITE,164,127.0.0.1:40002,False,null
2025-12-12T02:22:34.846916,10,READ,129,127.0.0.1:40006,True,"[{""value"": ""105482363"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765524139.9503555}]"
2025-12-12T02:22:34.878262,88,WRITE,61,127.0.0.1:40011,True,"{""value"": ""277789587"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765524153.202069}"
2025-12-12T02:22:34.922487,87,WRITE,187,127.0.0.1:40017,True,"{""value"": ""483720961"", ""vc"": {""node2"": 2, ""node17"": 4, ""node9"": 2}, ""ts"": 1765524154.4535933}"
2025-12-12T02:22:34.936690,96,READ,186,127.0.0.1:40017,True,"[{""value"": ""18477208"", ""vc"": {""node13"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765524153.5147183}]"
2025-12-12T02:22:34.938567,74,READ,72,127.0.0.1:40006,True,"[{""value"": ""714764832"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765524150.7142994}]"
2025-12-12T02:22:34.967003,97,WRITE,49,127.0.0.1:40004,True,"{""value"": ""286434629"", ""vc"": {""node3"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765524151.902193}"
2025-12-12T02:22:34.993694,95,WRITE,24,127.0.0.1:40012,False,null
2025-12-12T02:22:35.000299,78,WRITE,78,127.0.0.1:40004,True,"{""value"": ""237500483"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765524152.415551}"
2025-12-12T02:22:35.002304,3,WRITE,28,127.0.0.1:40010,False,null
2025-12-12T02:22:35.064406,52,READ,25,127.0.0.1:40008,True,"[{""value"": ""212485171"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765524151.5761104}]"
2025-12-12T02:22:35.065411,65,READ,111,127.0.0.1:40008,True,"[{""value"": ""377994072"", ""vc"": {""node12"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765524152.7650814}]"
2025-12-12T02:22:35.078020,15,READ,198,127.0.0.1:40017,True,"[{""value"": ""515509789"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765524145.8449483}]"
2025-12-12T02:22:35.101741,39,WRITE,117,127.0.0.1:40003,True,"{""value"": ""501873885"", ""vc"": {""node9"": 2, ""node3"": 6, ""node6"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765524153.7952921}"
2025-12-12T02:22:35.109938,48,WRITE,58,127.0.0.1:40003,True,"{""value"": ""270137925"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765524154.298625}"
2025-12-12T02:22:35.115075,22,WRITE,87,127.0.0.1:40016,True,"{""value"": ""489350442"", ""vc"": {""node6"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765524154.4231167}"
2025-12-12T02:22:35.122833,10,READ,26,127.0.0.1:40003,True,"[{""value"": ""268926558"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765524147.11524}]"
2025-12-12T02:22:35.211704,43,WRITE,193,127.0.0.1:40015,False,null
2025-12-12T02:22:35.254605,0,READ,166,127.0.0.1:40015,True,"[{""value"": ""480556416"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765524153.3357627}, {""value"": ""510316695"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 4}, ""ts"": 1765524153.2421465}]"
2025-12-12T02:22:35.288901,58,READ,149,127.0.0.1:40000,True,"[{""value"": ""669962003"", ""vc"": {""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765524132.708913}]"
2025-12-12T02:22:35.319076,17,READ,94,127.0.0.1:40001,True,"[{""value"": ""131968636"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765524152.0121293}]"
2025-12-12T02:22:35.324722,80,READ,93,127.0.0.1:40005,True,"[{""value"": ""700529195"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765524149.951921}]"
2025-12-12T02:22:35.339920,86,READ,79,127.0.0.1:40000,True,"[{""value"": ""933198115"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765524147.3319345}]"
2025-12-12T02:22:35.350597,95,READ,156,127.0.0.1:40018,True,"[{""value"": ""112938518"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765524151.5411932}]"
2025-12-12T02:22:35.351359,33,WRITE,58,127.0.0.1:40014,True,"{""value"": ""598442512"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765524154.4012067}"
2025-12-12T02:22:35.353714,99,READ,145,127.0.0.1:40003,True,"[{""value"": ""28991616"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765524141.6501617}]"
2025-12-12T02:22:35.390897,37,WRITE,189,127.0.0.1:40014,True,"{""value"": ""341921589"", ""vc"": {""node6"": 2, ""node14"": 4, ""node10"": 4}, ""ts"": 1765524154.0975947}"
2025-12-12T02:22:35.403438,77,READ,25,127.0.0.1:40002,True,"[{""value"": ""212485171"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765524151.5761104}]"
2025-12-12T02:22:35.404172,75,READ,152,127.0.0.1:40002,True,"[{""value"": ""665293901"", ""vc"": {""node12"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765524150.7269456}]"
2025-12-12T02:22:35.417926,73,READ,142,127.0.0.1:40011,True,"[{""value"": ""763589124"", ""vc"": {""node15"": 4, ""node16"": 4, ""node4"": 2}, ""ts"": 1765524148.8432417}]"
2025-12-12T02:22:35.420173,53,READ,65,127.0.0.1:40011,True,"[{""value"": ""524102596"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765524147.0951693}]"
2025-12-12T02:22:35.421449,50,WRITE,196,127.0.0.1:40011,True,"{""value"": ""326355408"", ""vc"": {""node9"": 6, ""node7"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765524153.52465}"
2025-12-12T02:22:35.442004,96,READ,175,127.0.0.1:40007,True,"[{""value"": ""617128083"", ""vc"": {""node8"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765524147.2101438}]"
2025-12-12T02:22:35.550805,78,READ,5,127.0.0.1:40000,True,"[{""value"": ""807421828"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 4, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765524154.4120934}]"
2025-12-12T02:22:35.553310,12,READ,26,127.0.0.1:40017,True,"[{""value"": ""268926558"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765524147.2951672}]"
2025-12-12T02:22:35.556303,19,WRITE,52,127.0.0.1:40017,True,"{""value"": ""793786949"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765524153.9239883}"
2025-12-12T02:22:35.617178,25,READ,161,127.0.0.1:40006,True,"[{""value"": ""967040014"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765524135.3849907}]"
2025-12-12T02:22:35.624662,32,READ,76,127.0.0.1:40013,False,[]
2025-12-12T02:22:35.629460,23,WRITE,164,127.0.0.1:40006,True,"{""value"": ""108617386"", ""vc"": {""node13"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524154.009514}"
2025-12-12T02:22:35.676048,16,WRITE,129,127.0.0.1:40008,True,"{""value"": ""257338307"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765524154.3622062}"
2025-12-12T02:22:35.754415,35,READ,106,127.0.0.1:40011,True,[]
2025-12-12T02:22:35.756894,1,READ,151,127.0.0.1:40010,True,"[{""value"": ""172564261"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765524151.7207038}]"
2025-12-12T02:22:35.773167,3,READ,139,127.0.0.1:40007,True,"[{""value"": ""27296656"", ""vc"": {""node15"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765524146.8768182}]"
2025-12-12T02:22:35.842106,5,READ,50,127.0.0.1:40001,True,"[{""value"": ""276203478"", ""vc"": {""node14"": 6}, ""ts"": 1765524134.8622246}]"
2025-12-12T02:22:35.885174,17,READ,90,127.0.0.1:40009,True,"[{""value"": ""358467400"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765524150.7071035}]"
2025-12-12T02:22:35.890604,11,WRITE,76,127.0.0.1:40002,False,null
2025-12-12T02:22:35.893835,27,WRITE,85,127.0.0.1:40010,True,"{""value"": ""683027126"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765524153.401543}"
2025-12-12T02:22:35.894557,86,READ,61,127.0.0.1:40009,True,"[{""value"": ""277789587"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765524154.2152956}]"
2025-12-12T02:22:35.909214,22,READ,68,127.0.0.1:40006,True,"[{""value"": ""79737846"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765524141.529602}, {""value"": ""243948580"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765524141.5300057}]"
2025-12-12T02:22:35.910720,85,WRITE,80,127.0.0.1:40012,True,"{""value"": ""553688867"", ""vc"": {""node0"": 8, ""node12"": 2}, ""ts"": 1765524153.8824546}"
2025-12-12T02:22:35.968901,7,READ,86,127.0.0.1:40005,True,"[{""value"": ""272451416"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765524154.566761}]"
2025-12-12T02:22:35.970936,87,READ,50,127.0.0.1:40005,True,"[{""value"": ""276203478"", ""vc"": {""node14"": 6}, ""ts"": 1765524134.8622246}]"
2025-12-12T02:22:35.987929,62,WRITE,97,127.0.0.1:40019,True,"{""value"": ""991423550"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765524153.2437923}"
2025-12-12T02:22:35.990309,92,WRITE,111,127.0.0.1:40019,True,"{""value"": ""834188127"", ""vc"": {""node12"": 4, ""node8"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765524153.244648}"
2025-12-12T02:22:36.007647,20,WRITE,179,127.0.0.1:40013,False,null
2025-12-12T02:22:36.043756,98,WRITE,94,127.0.0.1:40016,True,"{""value"": ""92094265"", ""vc"": {""node6"": 2, ""node17"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765524155.1133602}"
2025-12-12T02:22:36.082257,70,READ,115,127.0.0.1:40008,True,"[{""value"": ""489128729"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765524153.9745576}]"
2025-12-12T02:22:36.084650,68,WRITE,11,127.0.0.1:40001,True,"{""value"": ""532474263"", ""vc"": {""node11"": 4, ""node10"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765524154.7536955}"
2025-12-12T02:22:36.086866,52,READ,181,127.0.0.1:40001,True,"[{""value"": ""823980896"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765524142.3231983}]"
2025-12-12T02:22:36.254187,89,WRITE,157,127.0.0.1:40013,False,null
2025-12-12T02:22:36.272882,84,WRITE,49,127.0.0.1:40005,True,"{""value"": ""985495066"", ""vc"": {""node3"": 4, ""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765524153.7678206}"
2025-12-12T02:22:36.280338,67,READ,145,127.0.0.1:40002,True,"[{""value"": ""28991616"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765524142.9487157}]"
2025-12-12T02:22:36.282263,25,READ,147,127.0.0.1:40018,True,"[{""value"": ""997524249"", ""vc"": {""node18"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765524148.666093}]"
2025-12-12T02:22:36.284627,82,READ,74,127.0.0.1:40002,True,"[{""value"": ""927852803"", ""vc"": {""node15"": 4, ""node9"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765524153.2918448}]"
2025-12-12T02:22:36.341894,40,WRITE,112,127.0.0.1:40001,True,"{""value"": ""34762460"", ""vc"": {""node15"": 2, ""node11"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765524155.3178532}"
2025-12-12T02:22:36.373052,38,WRITE,172,127.0.0.1:40017,True,"{""value"": ""394073436"", ""vc"": {""node9"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765524155.251294}"
2025-12-12T02:22:36.457026,48,READ,135,127.0.0.1:40016,True,"[{""value"": ""731358211"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765524127.6683857}, {""value"": ""338003823"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765524127.8793085}]"
2025-12-12T02:22:36.458073,32,READ,62,127.0.0.1:40016,True,"[{""value"": ""198019940"", ""vc"": {""node18"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765524132.4051356}]"
2025-12-12T02:22:36.507973,80,READ,122,127.0.0.1:40006,True,"[{""value"": ""711565499"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524131.1658928}]"
2025-12-12T02:22:36.567842,85,WRITE,98,127.0.0.1:40004,True,"{""value"": ""317510474"", ""vc"": {""node14"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524156.343388}"
2025-12-12T02:22:36.611583,55,WRITE,193,127.0.0.1:40019,False,null
2025-12-12T02:22:36.634287,22,READ,34,127.0.0.1:40009,True,"[{""value"": ""880901697"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765524132.569966}, {""value"": ""84226436"", ""vc"": {""node3"": 2}, ""ts"": 1765524154.8214893}]"
2025-12-12T02:22:36.636480,7,READ,150,127.0.0.1:40009,True,"[{""value"": ""223199612"", ""vc"": {""node14"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765524146.7908626}]"
2025-12-12T02:22:36.638928,27,READ,15,127.0.0.1:40018,True,"[{""value"": ""709402443"", ""vc"": {""node13"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765524148.9781141}]"
2025-12-12T02:22:36.670223,34,READ,82,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524117.3906271}]"
2025-12-12T02:22:36.670874,20,READ,195,127.0.0.1:40005,True,"[{""value"": ""564511260"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765524154.2718804}]"
2025-12-12T02:22:36.673428,69,WRITE,132,127.0.0.1:40019,True,"{""value"": ""856165497"", ""vc"": {""node3"": 4, ""node17"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765524154.342794}"
2025-12-12T02:22:36.677356,10,READ,2,127.0.0.1:40008,True,"[{""value"": ""38130560"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765524147.1840105}]"
2025-12-12T02:22:36.754102,58,WRITE,58,127.0.0.1:40016,True,"{""value"": ""48275043"", ""vc"": {""node16"": 4, ""node19"": 2, ""node12"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765524156.15236}"
2025-12-12T02:22:36.756596,12,WRITE,25,127.0.0.1:40005,True,"{""value"": ""186714882"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765524156.4469798}"
2025-12-12T02:22:36.809395,90,READ,129,127.0.0.1:40012,True,"[{""value"": ""257338307"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765524155.3379436}]"
2025-12-12T02:22:36.814343,88,WRITE,70,127.0.0.1:40016,True,"{""value"": ""9168051"", ""vc"": {""node6"": 2, ""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765524155.8949115}"
2025-12-12T02:22:36.833068,30,WRITE,87,127.0.0.1:40008,True,"{""value"": ""246774322"", ""vc"": {""node6"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765524156.0802732}"
2025-12-12T02:22:36.865495,44,WRITE,38,127.0.0.1:40011,False,null
2025-12-12T02:22:36.877934,66,WRITE,194,127.0.0.1:40002,False,null
2025-12-12T02:22:36.905397,17,READ,91,127.0.0.1:40018,True,"[{""value"": ""149698938"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765524156.4253955}]"
2025-12-12T02:22:36.908295,72,WRITE,197,127.0.0.1:40012,True,"{""value"": ""510834961"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765524154.6909964}"
2025-12-12T02:22:36.912912,95,WRITE,156,127.0.0.1:40010,True,"{""value"": ""960977442"", ""vc"": {""node14"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765524155.9675868}"
2025-12-12T02:22:36.920397,41,WRITE,78,127.0.0.1:40010,True,"{""value"": ""727027583"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765524154.3728597}"
2025-12-12T02:22:36.921392,39,WRITE,154,127.0.0.1:40014,True,"{""value"": ""382555550"", ""vc"": {""node6"": 4, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765524156.0050776}"
2025-12-12T02:22:36.935371,35,READ,164,127.0.0.1:40017,True,"[{""value"": ""108617386"", ""vc"": {""node13"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765524154.888406}]"
2025-12-12T02:22:36.974007,80,READ,190,127.0.0.1:40016,True,"[{""value"": ""842709609"", ""vc"": {""node15"": 2, ""node17"": 4, ""node1"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765524152.0116868}]"
2025-12-12T02:22:36.974715,73,READ,85,127.0.0.1:40004,True,"[{""value"": ""683027126"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765524153.8836043}]"
2025-12-12T02:22:37.008031,52,READ,55,127.0.0.1:40008,True,"[{""value"": ""826758004"", ""vc"": {""node10"": 2, ""node16"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765524145.7602787}]"
2025-12-12T02:22:37.092401,15,READ,128,127.0.0.1:40019,True,"[{""value"": ""289934708"", ""vc"": {""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765524138.8887298}]"
2025-12-12T02:22:37.117272,31,WRITE,141,127.0.0.1:40015,False,null
2025-12-12T02:22:37.152960,23,WRITE,101,127.0.0.1:40009,True,"{""value"": ""296808550"", ""vc"": {""node19"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765524156.420891}"
2025-12-12T02:22:37.234998,78,WRITE,183,127.0.0.1:40003,True,"{""value"": ""478526048"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765524156.1444566}"
2025-12-12T02:22:37.281674,8,WRITE,78,127.0.0.1:40019,False,null
2025-12-12T02:22:37.350334,31,READ,1,127.0.0.1:40016,True,"[{""value"": ""751196395"", ""vc"": {""node14"": 2, ""node8"": 4}, ""ts"": 1765524144.1690412}]"
2025-12-12T02:22:37.352415,68,WRITE,130,127.0.0.1:40006,True,"{""value"": ""699804704"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765524156.6945844}"
2025-12-12T02:22:37.379918,54,WRITE,173,127.0.0.1:40015,False,null
2025-12-12T02:22:37.383763,86,WRITE,124,127.0.0.1:40004,True,"{""value"": ""491707487"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524156.6712677}"
2025-12-12T02:22:37.387992,14,READ,189,127.0.0.1:40015,True,"[{""value"": ""550568886"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765524140.0595655}]"
2025-12-12T02:22:37.403066,24,READ,143,127.0.0.1:40002,True,"[{""value"": ""391174635"", ""vc"": {""node16"": 2, ""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765524144.2141845}]"
