ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:19.406390,9,READ,23,127.0.0.1:40004,True,"[{""value"": ""594734197"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765533602.3352308}]"
2025-12-12T05:00:19.480442,10,READ,51,127.0.0.1:40013,True,"[{""value"": ""913291936"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765533616.5321164}]"
2025-12-12T05:00:19.596211,38,WRITE,115,127.0.0.1:40001,True,"{""value"": ""658721432"", ""vc"": {""node10"": 2, ""node25"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 4}, ""ts"": 1765533618.8978186}"
2025-12-12T05:00:19.623763,12,WRITE,58,127.0.0.1:40002,True,"{""value"": ""133412375"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765533618.9441211}"
2025-12-12T05:00:19.675288,20,WRITE,147,127.0.0.1:40010,True,"{""value"": ""60450838"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533618.9608207}"
2025-12-12T05:00:19.687399,44,READ,96,127.0.0.1:40010,True,"[{""value"": ""532720728"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node11"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533618.6024802}]"
2025-12-12T05:00:19.713996,10,READ,195,127.0.0.1:40012,True,"[{""value"": ""9650619"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533618.3157325}]"
2025-12-12T05:00:19.747097,45,READ,160,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533596.3241496}]"
2025-12-12T05:00:19.817013,13,READ,14,127.0.0.1:40011,True,"[{""value"": ""622573970"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533611.8588276}]"
2025-12-12T05:00:19.824667,43,READ,146,127.0.0.1:40020,True,"[{""value"": ""967781267"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533603.8548565}]"
2025-12-12T05:00:19.825310,17,WRITE,60,127.0.0.1:40020,True,"{""value"": ""952468252"", ""vc"": {""node5"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533619.0160897}"
2025-12-12T05:00:19.827930,49,READ,117,127.0.0.1:40011,True,"[{""value"": ""967921549"", ""vc"": {""node4"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765533612.5011325}]"
2025-12-12T05:00:19.854229,28,READ,75,127.0.0.1:40001,True,"[{""value"": ""315325895"", ""vc"": {""node8"": 4}, ""ts"": 1765533604.2416348}]"
2025-12-12T05:00:19.857836,36,WRITE,172,127.0.0.1:40020,True,"{""value"": ""474254074"", ""vc"": {""node1"": 2, ""node7"": 2, ""node25"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533619.6140838}"
2025-12-12T05:00:19.876735,29,WRITE,122,127.0.0.1:40009,True,"{""value"": ""554150922"", ""vc"": {""node23"": 4, ""node9"": 2}, ""ts"": 1765533619.4767191}"
2025-12-12T05:00:19.887165,48,WRITE,159,127.0.0.1:40023,True,"{""value"": ""174073429"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533618.6180527}"
2025-12-12T05:00:19.913946,31,READ,139,127.0.0.1:40029,True,"[{""value"": ""474509464"", ""vc"": {""node25"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533613.2581003}]"
2025-12-12T05:00:19.926844,40,WRITE,157,127.0.0.1:40017,True,"{""value"": ""709409603"", ""vc"": {""node17"": 4, ""node23"": 2}, ""ts"": 1765533619.6604004}"
2025-12-12T05:00:19.928759,3,WRITE,32,127.0.0.1:40026,True,"{""value"": ""575478650"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533619.6582327}"
2025-12-12T05:00:19.943602,25,WRITE,40,127.0.0.1:40029,True,"{""value"": ""408922423"", ""vc"": {""node20"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533618.97415}"
2025-12-12T05:00:19.944329,6,READ,128,127.0.0.1:40029,True,"[{""value"": ""134548172"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765533608.6562765}]"
2025-12-12T05:00:19.945398,21,WRITE,80,127.0.0.1:40029,True,"{""value"": ""934459911"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533618.973391}"
2025-12-12T05:00:20.030650,11,READ,119,127.0.0.1:40028,True,"[{""value"": ""906167258"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533614.410916}]"
2025-12-12T05:00:20.036831,7,READ,106,127.0.0.1:40000,True,"[{""value"": ""546009735"", ""vc"": {""node26"": 2, ""node28"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533618.7250564}]"
2025-12-12T05:00:20.039590,0,WRITE,175,127.0.0.1:40024,True,"{""value"": ""970881678"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533619.1532955}"
2025-12-12T05:00:20.069278,41,WRITE,63,127.0.0.1:40004,True,"{""value"": ""744226702"", ""vc"": {""node28"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533619.4612784}"
2025-12-12T05:00:20.082591,1,READ,69,127.0.0.1:40029,True,"[{""value"": ""705496393"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533614.6307929}]"
2025-12-12T05:00:20.115734,9,WRITE,164,127.0.0.1:40005,True,"{""value"": ""191886860"", ""vc"": {""node10"": 4, ""node29"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765533619.8785808}"
2025-12-12T05:00:20.122670,2,WRITE,121,127.0.0.1:40002,True,"{""value"": ""145579883"", ""vc"": {""node16"": 4, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533619.6217306}"
2025-12-12T05:00:20.155439,44,READ,21,127.0.0.1:40019,True,"[{""value"": ""676362193"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765533616.3692493}]"
2025-12-12T05:00:20.158415,22,WRITE,6,127.0.0.1:40001,True,"{""value"": ""280158523"", ""vc"": {""node8"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533619.6520119}"
2025-12-12T05:00:20.160758,43,READ,157,127.0.0.1:40004,True,"[{""value"": ""709409603"", ""vc"": {""node17"": 4, ""node23"": 2}, ""ts"": 1765533619.8501744}]"
2025-12-12T05:00:20.264355,26,WRITE,121,127.0.0.1:40016,True,"{""value"": ""7641586"", ""vc"": {""node16"": 6, ""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533619.5576258}"
2025-12-12T05:00:20.270481,45,READ,4,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533592.741454}]"
2025-12-12T05:00:20.273292,31,READ,100,127.0.0.1:40000,True,"[{""value"": ""101984883"", ""vc"": {""node12"": 2, ""node25"": 2}, ""ts"": 1765533609.6477838}]"
2025-12-12T05:00:20.279911,13,READ,193,127.0.0.1:40001,True,"[{""value"": ""702485748"", ""vc"": {""node21"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533614.134599}]"
2025-12-12T05:00:20.289736,38,READ,21,127.0.0.1:40006,True,"[{""value"": ""676362193"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765533616.3692493}]"
2025-12-12T05:00:20.294030,37,READ,111,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533595.7579079}]"
2025-12-12T05:00:20.308859,12,READ,32,127.0.0.1:40006,True,"[{""value"": ""575478650"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533619.8920798}]"
2025-12-12T05:00:20.310304,35,WRITE,173,127.0.0.1:40012,True,"{""value"": ""461217809"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765533619.1800485}"
2025-12-12T05:00:20.347680,39,WRITE,133,127.0.0.1:40000,True,"{""value"": ""107150350"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533619.8084977}"
2025-12-12T05:00:20.357919,0,READ,164,127.0.0.1:40015,True,"[{""value"": ""191886860"", ""vc"": {""node10"": 4, ""node29"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765533620.1040254}]"
2025-12-12T05:00:20.472513,15,READ,1,127.0.0.1:40024,True,"[{""value"": ""409275234"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533611.3267453}]"
2025-12-12T05:00:20.511515,18,WRITE,134,127.0.0.1:40019,True,"{""value"": ""17731909"", ""vc"": {""node0"": 2, ""node24"": 2, ""node7"": 2, ""node27"": 2, ""node18"": 2, ""node1"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533619.3705056}"
2025-12-12T05:00:20.513648,25,READ,98,127.0.0.1:40019,True,"[{""value"": ""284079596"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765533606.275399}]"
2025-12-12T05:00:20.529775,20,READ,200,127.0.0.1:40006,True,"[{""value"": ""954865205"", ""vc"": {""node21"": 2, ""node24"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533619.0280619}]"
2025-12-12T05:00:20.566563,32,WRITE,19,127.0.0.1:40028,True,"{""value"": ""429886859"", ""vc"": {""node19"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765533619.8094635}"
2025-12-12T05:00:20.577332,13,READ,56,127.0.0.1:40019,True,"[{""value"": ""803233402"", ""vc"": {""node29"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533615.3656826}]"
2025-12-12T05:00:20.671619,11,READ,168,127.0.0.1:40011,True,"[{""value"": ""890405116"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765533611.4342313}]"
2025-12-12T05:00:20.698941,30,WRITE,63,127.0.0.1:40024,True,"{""value"": ""526641651"", ""vc"": {""node28"": 2, ""node27"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533620.0422962}"
2025-12-12T05:00:20.707539,0,READ,143,127.0.0.1:40026,True,"[{""value"": ""981354604"", ""vc"": {""node13"": 2, ""node21"": 2}, ""ts"": 1765533612.2510931}]"
2025-12-12T05:00:20.716503,16,WRITE,8,127.0.0.1:40024,True,"{""value"": ""521993122"", ""vc"": {""node10"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765533620.2658799}"
2025-12-12T05:00:20.757029,42,WRITE,171,127.0.0.1:40028,True,"{""value"": ""133458490"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765533620.028115}"
2025-12-12T05:00:20.826924,22,READ,179,127.0.0.1:40004,True,"[{""value"": ""837441037"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533607.1585462}]"
2025-12-12T05:00:20.828235,6,READ,25,127.0.0.1:40022,True,"[{""value"": ""504146221"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765533603.2999701}]"
2025-12-12T05:00:20.831798,27,WRITE,133,127.0.0.1:40002,True,"{""value"": ""128734300"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765533620.1214604}"
2025-12-12T05:00:20.835201,28,READ,84,127.0.0.1:40018,True,"[{""value"": ""646105331"", ""vc"": {""node19"": 2, ""node26"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533616.2872922}]"
2025-12-12T05:00:20.855958,47,WRITE,66,127.0.0.1:40028,True,"{""value"": ""590181887"", ""vc"": {""node22"": 2, ""node14"": 2, ""node19"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533620.342811}"
2025-12-12T05:00:20.860662,43,READ,137,127.0.0.1:40021,True,"[{""value"": ""313720621"", ""vc"": {""node14"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533610.1521318}]"
2025-12-12T05:00:20.864270,40,WRITE,13,127.0.0.1:40011,True,"{""value"": ""217365072"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533620.513802}"
2025-12-12T05:00:20.907585,7,READ,197,127.0.0.1:40014,True,"[{""value"": ""167703855"", ""vc"": {""node21"": 2, ""node25"": 2, ""node29"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533616.2722626}]"
2025-12-12T05:00:20.935698,4,WRITE,47,127.0.0.1:40016,True,"{""value"": ""457419395"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765533619.7451005}"
2025-12-12T05:00:20.957188,44,READ,199,127.0.0.1:40014,True,"[{""value"": ""299638964"", ""vc"": {""node0"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765533612.567272}]"
2025-12-12T05:00:21.058111,35,READ,34,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533592.711852}]"
2025-12-12T05:00:21.061813,10,WRITE,51,127.0.0.1:40018,True,"{""value"": ""50904388"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765533620.3930602}"
2025-12-12T05:00:21.069138,17,WRITE,10,127.0.0.1:40021,True,"{""value"": ""994715147"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533620.3928642}"
2025-12-12T05:00:21.075839,9,WRITE,186,127.0.0.1:40018,True,"{""value"": ""364390367"", ""vc"": {""node26"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533620.8326476}"
2025-12-12T05:00:21.085812,31,READ,34,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533592.711852}]"
2025-12-12T05:00:21.097130,37,WRITE,89,127.0.0.1:40006,True,"{""value"": ""885941827"", ""vc"": {""node2"": 2, ""node11"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765533620.8096042}"
2025-12-12T05:00:21.112407,36,WRITE,70,127.0.0.1:40002,True,"{""value"": ""989836331"", ""vc"": {""node3"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533620.5032244}"
2025-12-12T05:00:21.115278,43,READ,119,127.0.0.1:40025,True,"[{""value"": ""906167258"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533614.410916}]"
2025-12-12T05:00:21.163111,14,WRITE,195,127.0.0.1:40023,True,"{""value"": ""408448811"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765533618.9320605}"
2025-12-12T05:00:21.164128,8,READ,30,127.0.0.1:40023,True,"[{""value"": ""872653873"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765533605.3717604}]"
2025-12-12T05:00:21.167174,33,WRITE,62,127.0.0.1:40007,True,"{""value"": ""908701798"", ""vc"": {""node25"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765533620.2926981}"
2025-12-12T05:00:21.191291,45,WRITE,74,127.0.0.1:40011,True,"{""value"": ""562794137"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765533620.6890235}"
2025-12-12T05:00:21.240555,16,READ,71,127.0.0.1:40019,True,"[{""value"": ""608969929"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765533613.3828824}]"
2025-12-12T05:00:21.246158,22,READ,114,127.0.0.1:40011,True,"[{""value"": ""145771291"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533613.0585003}]"
2025-12-12T05:00:21.249755,46,WRITE,173,127.0.0.1:40010,True,"{""value"": ""31003191"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533620.2955527}"
2025-12-12T05:00:21.252636,25,READ,44,127.0.0.1:40007,True,"[{""value"": ""460697042"", ""vc"": {""node26"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533611.068924}]"
2025-12-12T05:00:21.253640,21,WRITE,127,127.0.0.1:40007,True,"{""value"": ""29295214"", ""vc"": {""node20"": 2, ""node26"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765533620.500939}"
2025-12-12T05:00:21.329307,13,WRITE,12,127.0.0.1:40015,True,"{""value"": ""135348519"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765533620.8002827}"
2025-12-12T05:00:21.343926,38,WRITE,181,127.0.0.1:40024,True,"{""value"": ""805713106"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533620.910513}"
2025-12-12T05:00:21.425770,34,READ,44,127.0.0.1:40023,True,"[{""value"": ""460697042"", ""vc"": {""node26"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533611.068924}]"
2025-12-12T05:00:21.433915,40,READ,111,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533595.7579079}]"
2025-12-12T05:00:21.435027,4,READ,35,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533593.1236854}]"
2025-12-12T05:00:21.455640,24,WRITE,17,127.0.0.1:40009,True,"{""value"": ""140513836"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533620.2925527}"
2025-12-12T05:00:21.468913,30,READ,38,127.0.0.1:40009,True,"[{""value"": ""985258713"", ""vc"": {""node12"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765533602.60872}]"
2025-12-12T05:00:21.475508,8,READ,108,127.0.0.1:40027,True,"[{""value"": ""442775081"", ""vc"": {""node17"": 6, ""node24"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765533614.3498864}]"
2025-12-12T05:00:21.488680,20,WRITE,83,127.0.0.1:40029,True,"{""value"": ""808006342"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765533620.9281394}"
2025-12-12T05:00:21.492123,49,WRITE,16,127.0.0.1:40016,True,"{""value"": ""892313057"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533620.528706}"
2025-12-12T05:00:21.494579,33,READ,44,127.0.0.1:40006,True,"[{""value"": ""460697042"", ""vc"": {""node26"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533611.068924}]"
2025-12-12T05:00:21.496912,12,READ,26,127.0.0.1:40016,True,"[{""value"": ""548261233"", ""vc"": {""node25"": 2, ""node13"": 2}, ""ts"": 1765533617.6690407}]"
2025-12-12T05:00:21.710027,1,WRITE,183,127.0.0.1:40014,True,"{""value"": ""794921503"", ""vc"": {""node22"": 2, ""node12"": 2, ""node27"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765533620.9753046}"
2025-12-12T05:00:21.717168,6,WRITE,174,127.0.0.1:40012,True,"{""value"": ""66216197"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765533621.4206023}"
2025-12-12T05:00:21.719626,25,READ,43,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533594.011196}]"
2025-12-12T05:00:21.737429,36,READ,71,127.0.0.1:40008,True,"[{""value"": ""608969929"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765533613.3828824}]"
2025-12-12T05:00:21.745828,37,READ,103,127.0.0.1:40009,True,"[{""value"": ""993214145"", ""vc"": {""node20"": 2, ""node25"": 2}, ""ts"": 1765533609.9441402}]"
2025-12-12T05:00:21.809730,13,READ,85,127.0.0.1:40020,True,"[{""value"": ""822903293"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533621.7952037}]"
2025-12-12T05:00:21.810765,35,READ,158,127.0.0.1:40015,True,"[{""value"": ""282196878"", ""vc"": {""node18"": 2, ""node12"": 4}, ""ts"": 1765533618.9446259}]"
2025-12-12T05:00:21.842691,21,WRITE,152,127.0.0.1:40015,True,"{""value"": ""647534750"", ""vc"": {""node3"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533621.5812201}"
2025-12-12T05:00:21.844293,28,READ,9,127.0.0.1:40012,True,"[{""value"": ""300588550"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765533616.271025}]"
2025-12-12T05:00:21.846869,16,READ,6,127.0.0.1:40002,True,"[{""value"": ""280158523"", ""vc"": {""node8"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533620.0850592}]"
2025-12-12T05:00:21.850781,5,READ,74,127.0.0.1:40023,True,"[{""value"": ""182122072"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533604.0143368}]"
2025-12-12T05:00:21.870528,29,READ,65,127.0.0.1:40023,True,"[{""value"": ""496711691"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533601.646465}]"
2025-12-12T05:00:21.875509,2,READ,67,127.0.0.1:40023,True,"[{""value"": ""987540649"", ""vc"": {""node2"": 2, ""node18"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533614.608873}]"
2025-12-12T05:00:21.901479,10,READ,14,127.0.0.1:40013,True,"[{""value"": ""622573970"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533611.8588276}]"
2025-12-12T05:00:21.918069,39,WRITE,88,127.0.0.1:40000,True,"{""value"": ""687696206"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533621.3162084}"
2025-12-12T05:00:21.991993,14,READ,132,127.0.0.1:40002,True,"[{""value"": ""363198656"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533611.334877}]"
2025-12-12T05:00:22.015162,20,READ,143,127.0.0.1:40010,True,"[{""value"": ""981354604"", ""vc"": {""node13"": 2, ""node21"": 2}, ""ts"": 1765533612.2510931}]"
2025-12-12T05:00:22.087996,48,WRITE,173,127.0.0.1:40022,True,"{""value"": ""273935047"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533620.8861496}"
2025-12-12T05:00:22.132236,47,WRITE,162,127.0.0.1:40008,True,"{""value"": ""464855850"", ""vc"": {""node25"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533621.443232}"
2025-12-12T05:00:22.156508,17,WRITE,185,127.0.0.1:40000,True,"{""value"": ""433778586"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765533621.6872087}"
2025-12-12T05:00:22.159234,40,READ,44,127.0.0.1:40013,True,"[{""value"": ""460697042"", ""vc"": {""node26"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533611.068924}]"
2025-12-12T05:00:22.201222,39,READ,20,127.0.0.1:40012,True,"[{""value"": ""31061741"", ""vc"": {""node16"": 4, ""node6"": 2}, ""ts"": 1765533614.168219}]"
2025-12-12T05:00:22.207937,26,WRITE,42,127.0.0.1:40016,True,"{""value"": ""330682789"", ""vc"": {""node21"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533621.242194}"
2025-12-12T05:00:22.233067,27,WRITE,83,127.0.0.1:40010,True,"{""value"": ""57690980"", ""vc"": {""node26"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765533621.2482064}"
2025-12-12T05:00:22.234030,23,WRITE,66,127.0.0.1:40023,True,"{""value"": ""438879769"", ""vc"": {""node22"": 2, ""node14"": 2, ""node19"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533621.1613255}"
2025-12-12T05:00:22.234929,19,WRITE,196,127.0.0.1:40023,True,"{""value"": ""879947557"", ""vc"": {""node25"": 2, ""node3"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533620.9080331}"
2025-12-12T05:00:22.238114,0,WRITE,118,127.0.0.1:40009,True,"{""value"": ""685402431"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533621.4645436}"
2025-12-12T05:00:22.241823,44,WRITE,85,127.0.0.1:40019,True,"{""value"": ""822903293"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533621.339486}"
2025-12-12T05:00:22.246827,3,WRITE,83,127.0.0.1:40023,True,"{""value"": ""57646903"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533621.8719344}"
2025-12-12T05:00:22.256546,15,WRITE,62,127.0.0.1:40003,True,"{""value"": ""444667410"", ""vc"": {""node25"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533621.2429378}"
2025-12-12T05:00:22.322177,46,READ,160,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533596.3241496}]"
2025-12-12T05:00:22.324647,18,WRITE,51,127.0.0.1:40018,True,"{""value"": ""332868790"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node12"": 2, ""node18"": 4}, ""ts"": 1765533621.3385074}"
2025-12-12T05:00:22.351343,41,WRITE,111,127.0.0.1:40014,True,"{""value"": ""825692851"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765533621.2184992}"
2025-12-12T05:00:22.375743,45,WRITE,99,127.0.0.1:40026,True,"{""value"": ""428804886"", ""vc"": {""node7"": 2, ""node21"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533621.697675}"
2025-12-12T05:00:22.386983,2,READ,186,127.0.0.1:40008,True,"[{""value"": ""364390367"", ""vc"": {""node26"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533621.0636363}]"
2025-12-12T05:00:22.389449,49,WRITE,28,127.0.0.1:40007,True,"{""value"": ""248543184"", ""vc"": {""node25"": 2, ""node19"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533621.758277}"
2025-12-12T05:00:22.491730,36,READ,2,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533592.5817583}]"
2025-12-12T05:00:22.519101,32,WRITE,45,127.0.0.1:40003,True,"{""value"": ""854837852"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533621.5553484}"
2025-12-12T05:00:22.521178,24,READ,179,127.0.0.1:40003,True,"[{""value"": ""837441037"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533606.5203674}]"
