ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:06:05.776995,9,READ,11,127.0.0.1:40000,True,"[{""value"": ""985087693"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765523161.737505}]"
2025-12-12T02:06:05.795082,41,WRITE,146,127.0.0.1:40000,True,"{""value"": ""169785306"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765523165.5566998}"
2025-12-12T02:06:05.808515,66,WRITE,92,127.0.0.1:40013,True,"{""value"": ""694928538"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523163.7159033}"
2025-12-12T02:06:05.813439,83,WRITE,184,127.0.0.1:40018,True,"{""value"": ""162379531"", ""vc"": {""node18"": 4, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523164.9432497}"
2025-12-12T02:06:05.839768,92,WRITE,163,127.0.0.1:40010,True,"{""value"": ""520914524"", ""vc"": {""node13"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765523164.806502}"
2025-12-12T02:06:05.841719,85,READ,105,127.0.0.1:40010,True,"[{""value"": ""995293948"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523157.8916674}]"
2025-12-12T02:06:05.844874,39,READ,89,127.0.0.1:40018,True,"[{""value"": ""613673470"", ""vc"": {""node3"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523164.8070478}]"
2025-12-12T02:06:05.845997,98,READ,117,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523140.2396393}]"
2025-12-12T02:06:05.861165,94,READ,67,127.0.0.1:40009,True,"[{""value"": ""44465234"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523151.6869824}]"
2025-12-12T02:06:05.883455,35,WRITE,62,127.0.0.1:40015,False,null
2025-12-12T02:06:05.970027,76,READ,177,127.0.0.1:40009,True,"[{""value"": ""638477787"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523157.9191647}]"
2025-12-12T02:06:06.001779,65,READ,84,127.0.0.1:40008,True,"[{""value"": ""652546860"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523157.3265529}]"
2025-12-12T02:06:06.006595,16,WRITE,172,127.0.0.1:40002,True,"{""value"": ""465768732"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523164.2872572}"
2025-12-12T02:06:06.024481,88,READ,109,127.0.0.1:40019,True,"[{""value"": ""360200201"", ""vc"": {""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523156.246017}]"
2025-12-12T02:06:06.045360,61,WRITE,101,127.0.0.1:40004,True,"{""value"": ""615515566"", ""vc"": {""node12"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523164.5074947}"
2025-12-12T02:06:06.051556,22,WRITE,67,127.0.0.1:40009,False,null
2025-12-12T02:06:06.084836,20,WRITE,159,127.0.0.1:40004,True,"{""value"": ""60775531"", ""vc"": {""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523164.947291}"
2025-12-12T02:06:06.125274,74,READ,149,127.0.0.1:40009,True,"[{""value"": ""587402983"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523149.5119636}]"
2025-12-12T02:06:06.126361,99,READ,167,127.0.0.1:40009,True,"[{""value"": ""590889843"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523151.711855}, {""value"": ""405318511"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765523151.7153208}]"
2025-12-12T02:06:06.130888,56,READ,23,127.0.0.1:40009,True,"[{""value"": ""242269733"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765523150.2423344}]"
2025-12-12T02:06:06.228052,72,WRITE,6,127.0.0.1:40016,True,"{""value"": ""60747834"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523165.1252036}"
2025-12-12T02:06:06.261126,69,WRITE,124,127.0.0.1:40007,True,"{""value"": ""62164111"", ""vc"": {""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523165.294574}"
2025-12-12T02:06:06.292156,59,READ,83,127.0.0.1:40003,True,"[{""value"": ""630641612"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523152.5097344}]"
2025-12-12T02:06:06.329363,79,READ,48,127.0.0.1:40014,True,"[{""value"": ""348699209"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523152.8124425}, {""value"": ""952279937"", ""vc"": {""node2"": 4, ""node19"": 2}, ""ts"": 1765523153.083713}]"
2025-12-12T02:06:06.331405,18,READ,122,127.0.0.1:40014,True,"[{""value"": ""943356360"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765523158.1802628}]"
2025-12-12T02:06:06.351782,0,WRITE,191,127.0.0.1:40009,False,null
2025-12-12T02:06:06.417121,46,WRITE,28,127.0.0.1:40002,True,"{""value"": ""987459708"", ""vc"": {""node19"": 4, ""node2"": 2}, ""ts"": 1765523164.2870657}"
2025-12-12T02:06:06.440611,54,WRITE,73,127.0.0.1:40005,False,null
2025-12-12T02:06:06.451899,31,WRITE,148,127.0.0.1:40013,True,"{""value"": ""997594362"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523163.7157}"
2025-12-12T02:06:06.458007,81,READ,160,127.0.0.1:40009,True,"[{""value"": ""665346858"", ""vc"": {""node8"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523163.8809602}]"
2025-12-12T02:06:06.460695,51,WRITE,132,127.0.0.1:40013,True,"{""value"": ""695529504"", ""vc"": {""node10"": 2, ""node19"": 4, ""node18"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523164.3632665}"
2025-12-12T02:06:06.480059,52,WRITE,19,127.0.0.1:40005,True,"{""value"": ""32450397"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765523163.3928444}"
2025-12-12T02:06:06.511169,78,WRITE,113,127.0.0.1:40005,True,"{""value"": ""793676105"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523164.0776393}"
2025-12-12T02:06:06.581042,53,WRITE,167,127.0.0.1:40013,True,"{""value"": ""270819164"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 4}, ""ts"": 1765523164.9252813}"
2025-12-12T02:06:06.589702,5,WRITE,1,127.0.0.1:40015,False,null
2025-12-12T02:06:06.593297,21,READ,159,127.0.0.1:40016,True,"[{""value"": ""910353383"", ""vc"": {""node7"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523165.8068445}, {""value"": ""60775531"", ""vc"": {""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523165.1846423}]"
2025-12-12T02:06:06.720556,12,WRITE,39,127.0.0.1:40019,True,"{""value"": ""12128292"", ""vc"": {""node10"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523165.5344248}"
2025-12-12T02:06:06.743099,40,READ,80,127.0.0.1:40015,True,[]
2025-12-12T02:06:06.760213,91,READ,84,127.0.0.1:40005,True,"[{""value"": ""652546860"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523157.3265529}]"
2025-12-12T02:06:06.769550,6,WRITE,120,127.0.0.1:40015,False,null
2025-12-12T02:06:06.838721,71,READ,156,127.0.0.1:40005,True,"[{""value"": ""26831011"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523156.3622572}]"
2025-12-12T02:06:06.919875,4,READ,69,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523139.3650382}]"
2025-12-12T02:06:06.922943,57,READ,134,127.0.0.1:40005,True,"[{""value"": ""199116159"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523152.2662542}]"
2025-12-12T02:06:06.946101,88,WRITE,165,127.0.0.1:40007,True,"{""value"": ""582415304"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765523166.296497}"
2025-12-12T02:06:06.972400,90,WRITE,145,127.0.0.1:40014,False,null
2025-12-12T02:06:06.975852,7,READ,153,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523141.8833234}]"
2025-12-12T02:06:07.003078,62,READ,152,127.0.0.1:40010,True,"[{""value"": ""371165575"", ""vc"": {""node8"": 2, ""node9"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523159.8042457}]"
2025-12-12T02:06:07.008272,45,WRITE,73,127.0.0.1:40018,True,"{""value"": ""635865167"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523166.4554992}"
2025-12-12T02:06:07.010894,33,WRITE,194,127.0.0.1:40013,True,"{""value"": ""870316777"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523165.46492}"
2025-12-12T02:06:07.011585,58,READ,32,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523138.4690328}]"
2025-12-12T02:06:07.012299,42,READ,170,127.0.0.1:40013,True,"[{""value"": ""146257681"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523156.1334283}]"
2025-12-12T02:06:07.027951,11,WRITE,159,127.0.0.1:40013,True,"{""value"": ""910353383"", ""vc"": {""node7"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523165.8068445}"
2025-12-12T02:06:07.058309,55,WRITE,38,127.0.0.1:40019,True,"{""value"": ""476629775"", ""vc"": {""node13"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765523166.4574928}"
2025-12-12T02:06:07.067633,38,READ,131,127.0.0.1:40014,True,"[{""value"": ""672086210"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765523151.1271894}]"
2025-12-12T02:06:07.115772,35,WRITE,31,127.0.0.1:40003,True,"{""value"": ""57437035"", ""vc"": {""node9"": 4, ""node3"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523166.4456108}"
2025-12-12T02:06:07.163487,70,READ,165,127.0.0.1:40005,True,"[{""value"": ""582415304"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765523166.586151}]"
2025-12-12T02:06:07.165130,77,WRITE,77,127.0.0.1:40005,True,"{""value"": ""174851158"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523165.5587213}"
2025-12-12T02:06:07.190587,47,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523142.7637672}]"
2025-12-12T02:06:07.243417,22,WRITE,65,127.0.0.1:40019,True,"{""value"": ""965681190"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523166.7191873}"
2025-12-12T02:06:07.275308,27,READ,140,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523141.2825387}]"
2025-12-12T02:06:07.288822,98,WRITE,4,127.0.0.1:40000,True,"{""value"": ""323185447"", ""vc"": {""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523166.3002384}"
2025-12-12T02:06:07.323621,39,WRITE,163,127.0.0.1:40000,True,"{""value"": ""83838054"", ""vc"": {""node13"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523166.4982114}"
2025-12-12T02:06:07.329911,4,READ,83,127.0.0.1:40000,True,"[{""value"": ""630641612"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523152.5097344}]"
2025-12-12T02:06:07.334329,95,WRITE,99,127.0.0.1:40005,True,"{""value"": ""116600944"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523165.9884539}"
2025-12-12T02:06:07.387205,63,WRITE,174,127.0.0.1:40002,True,"{""value"": ""327164947"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4}, ""ts"": 1765523165.3083236}"
2025-12-12T02:06:07.397406,19,READ,59,127.0.0.1:40012,True,"[{""value"": ""743381085"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765523153.0999522}]"
2025-12-12T02:06:07.399995,66,READ,95,127.0.0.1:40012,True,"[{""value"": ""736545249"", ""vc"": {""node18"": 4}, ""ts"": 1765523155.0964463}]"
2025-12-12T02:06:07.462997,26,WRITE,176,127.0.0.1:40004,True,"{""value"": ""953043284"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523166.2231538}"
2025-12-12T02:06:07.531954,28,WRITE,152,127.0.0.1:40018,True,"{""value"": ""188237926"", ""vc"": {""node8"": 2, ""node9"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523165.9867961}"
2025-12-12T02:06:07.576130,85,READ,29,127.0.0.1:40011,True,"[{""value"": ""72815642"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765523156.1338592}]"
2025-12-12T02:06:07.578538,6,READ,6,127.0.0.1:40017,True,"[{""value"": ""60747834"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523165.9813783}]"
2025-12-12T02:06:07.607846,30,WRITE,117,127.0.0.1:40012,True,"{""value"": ""567773932"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523165.6144612}"
2025-12-12T02:06:07.624914,25,READ,142,127.0.0.1:40002,True,"[{""value"": ""968999348"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765523162.9780893}, {""value"": ""96206944"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765523165.5192208}]"
2025-12-12T02:06:07.707422,10,READ,41,127.0.0.1:40015,True,"[{""value"": ""517029588"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765523153.17068}]"
2025-12-12T02:06:07.723512,80,READ,114,127.0.0.1:40014,True,"[{""value"": ""934498468"", ""vc"": {""node17"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523151.7365534}]"
2025-12-12T02:06:07.801583,8,WRITE,146,127.0.0.1:40015,False,null
2025-12-12T02:06:07.805134,97,READ,6,127.0.0.1:40002,True,"[{""value"": ""60747834"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523165.9813783}]"
2025-12-12T02:06:07.839579,84,READ,172,127.0.0.1:40002,True,"[{""value"": ""465768732"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523165.3112516}]"
2025-12-12T02:06:07.840310,81,READ,171,127.0.0.1:40017,True,"[{""value"": ""517378214"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523159.1883385}]"
2025-12-12T02:06:07.840989,71,READ,116,127.0.0.1:40003,True,"[{""value"": ""136687644"", ""vc"": {""node6"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523155.1999302}]"
2025-12-12T02:06:07.849702,43,WRITE,39,127.0.0.1:40017,True,"{""value"": ""104238969"", ""vc"": {""node10"": 2, ""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523166.719493}"
2025-12-12T02:06:07.855453,44,WRITE,111,127.0.0.1:40002,True,"{""value"": ""263616051"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765523166.415471}"
2025-12-12T02:06:07.862330,73,WRITE,54,127.0.0.1:40002,True,"{""value"": ""945661959"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523166.4157112}"
2025-12-12T02:06:07.902064,48,READ,189,127.0.0.1:40014,True,"[{""value"": ""957362172"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523160.832153}]"
2025-12-12T02:06:07.915744,68,READ,104,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523152.4188602}]"
2025-12-12T02:06:07.966816,46,READ,1,127.0.0.1:40002,True,"[{""value"": ""629653908"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523153.835898}]"
2025-12-12T02:06:07.971877,79,READ,75,127.0.0.1:40006,True,"[{""value"": ""718204972"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523151.9626935}]"
2025-12-12T02:06:08.044791,92,READ,3,127.0.0.1:40001,True,"[{""value"": ""946567422"", ""vc"": {""node19"": 4}, ""ts"": 1765523155.5897117}]"
2025-12-12T02:06:08.049224,16,WRITE,29,127.0.0.1:40008,True,"{""value"": ""451625277"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523166.8395607}"
2025-12-12T02:06:08.050502,7,WRITE,92,127.0.0.1:40008,True,"{""value"": ""240216449"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523167.5648963}"
2025-12-12T02:06:08.118454,34,WRITE,114,127.0.0.1:40010,True,"{""value"": ""330167261"", ""vc"": {""node17"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765523166.4560642}"
2025-12-12T02:06:08.145141,54,READ,73,127.0.0.1:40012,True,"[{""value"": ""635865167"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523167.0014012}, {""value"": ""963229323"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523166.9212327}]"
2025-12-12T02:06:08.233135,23,WRITE,174,127.0.0.1:40004,True,"{""value"": ""54546013"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765523166.9025059}"
2025-12-12T02:06:08.271875,45,READ,91,127.0.0.1:40018,True,"[{""value"": ""346337898"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523161.18314}]"
2025-12-12T02:06:08.317763,60,WRITE,12,127.0.0.1:40001,True,"{""value"": ""36937581"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523166.5653791}"
2025-12-12T02:06:08.321960,65,READ,130,127.0.0.1:40002,True,"[{""value"": ""608604539"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523164.4782722}]"
2025-12-12T02:06:08.322726,1,WRITE,90,127.0.0.1:40002,True,"{""value"": ""278086450"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765523166.0038126}"
2025-12-12T02:06:08.329997,83,WRITE,96,127.0.0.1:40001,True,"{""value"": ""78596277"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523166.838052}"
2025-12-12T02:06:08.346176,9,WRITE,73,127.0.0.1:40006,True,"{""value"": ""963229323"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523166.9212327}"
2025-12-12T02:06:08.363806,67,WRITE,197,127.0.0.1:40015,False,null
2025-12-12T02:06:08.394702,93,WRITE,10,127.0.0.1:40009,True,"{""value"": ""52610272"", ""vc"": {""node10"": 2, ""node6"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523166.8045588}"
2025-12-12T02:06:08.414968,78,WRITE,177,127.0.0.1:40011,True,"{""value"": ""92708404"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523166.9058511}"
2025-12-12T02:06:08.419212,98,READ,53,127.0.0.1:40011,True,"[{""value"": ""1774489"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523167.8503342}]"
2025-12-12T02:06:08.431678,57,READ,119,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523142.7011993}]"
2025-12-12T02:06:08.432842,24,WRITE,131,127.0.0.1:40012,True,"{""value"": ""821730355"", ""vc"": {""node7"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523166.8113828}"
2025-12-12T02:06:08.434090,96,WRITE,21,127.0.0.1:40012,True,"{""value"": ""827633982"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523166.8116581}"
2025-12-12T02:06:08.473854,43,READ,126,127.0.0.1:40010,True,"[{""value"": ""728991459"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765523163.5434668}]"
2025-12-12T02:06:08.476053,56,WRITE,99,127.0.0.1:40010,True,"{""value"": ""881045689"", ""vc"": {""node7"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765523167.5296168}"
2025-12-12T02:06:08.516623,29,WRITE,171,127.0.0.1:40014,False,null
2025-12-12T02:06:08.527628,49,WRITE,37,127.0.0.1:40005,True,"{""value"": ""742200748"", ""vc"": {""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523166.5096464}"
2025-12-12T02:06:08.532080,4,READ,32,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523138.4690328}]"
2025-12-12T02:06:08.569125,70,WRITE,150,127.0.0.1:40018,True,"{""value"": ""218526161"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765523167.838718}"
2025-12-12T02:06:08.582496,15,WRITE,142,127.0.0.1:40014,False,null
2025-12-12T02:06:08.673503,63,READ,166,127.0.0.1:40019,True,"[{""value"": ""153652840"", ""vc"": {""node18"": 2, ""node0"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523163.421894}]"
2025-12-12T02:06:08.687661,17,WRITE,101,127.0.0.1:40005,True,"{""value"": ""394712732"", ""vc"": {""node12"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523167.6652248}"
2025-12-12T02:06:08.724076,33,WRITE,21,127.0.0.1:40004,True,"{""value"": ""902815492"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523167.8156343}"
2025-12-12T02:06:08.752434,32,WRITE,190,127.0.0.1:40014,False,null
2025-12-12T02:06:08.764716,14,READ,54,127.0.0.1:40015,True,"[{""value"": ""557130108"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523165.1334367}]"
2025-12-12T02:06:08.779033,77,READ,56,127.0.0.1:40010,True,"[{""value"": ""995947237"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523165.4594688}]"
2025-12-12T02:06:08.783321,34,READ,74,127.0.0.1:40005,True,"[{""value"": ""672335250"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523158.0227673}]"
2025-12-12T02:06:08.792780,0,WRITE,93,127.0.0.1:40006,True,"{""value"": ""839272557"", ""vc"": {""node10"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523167.9696877}"
2025-12-12T02:06:08.830945,99,WRITE,92,127.0.0.1:40009,True,"{""value"": ""71582277"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523168.0848422}"
2025-12-12T02:06:08.833462,36,WRITE,99,127.0.0.1:40016,True,"{""value"": ""746920907"", ""vc"": {""node7"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765523166.2267761}"
2025-12-12T02:06:08.846446,26,READ,41,127.0.0.1:40019,True,"[{""value"": ""517029588"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765523153.139838}]"
2025-12-12T02:06:08.861208,59,WRITE,53,127.0.0.1:40012,True,"{""value"": ""1774489"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523167.8503342}"
2025-12-12T02:06:08.884162,16,READ,83,127.0.0.1:40008,True,"[{""value"": ""630641612"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523152.5097344}]"
2025-12-12T02:06:08.890095,6,READ,187,127.0.0.1:40009,True,"[{""value"": ""751970327"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765523160.1966255}]"
2025-12-12T02:06:08.960731,51,WRITE,172,127.0.0.1:40002,True,"{""value"": ""811069423"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4}, ""ts"": 1765523168.007274}"
2025-12-12T02:06:08.967022,28,READ,118,127.0.0.1:40019,True,"[{""value"": ""374690298"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765523152.1667922}]"
2025-12-12T02:06:08.982091,21,WRITE,84,127.0.0.1:40008,True,"{""value"": ""178795113"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523167.8198702}"
2025-12-12T02:06:08.985433,5,WRITE,81,127.0.0.1:40007,True,"{""value"": ""575517441"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523167.2549872}"
2025-12-12T02:06:09.001445,69,WRITE,200,127.0.0.1:40006,True,"{""value"": ""13631486"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765523167.3111277}"
2025-12-12T02:06:09.036579,50,WRITE,6,127.0.0.1:40009,True,"{""value"": ""653635331"", ""vc"": {""node14"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765523167.1080294}"
2025-12-12T02:06:09.039340,37,WRITE,84,127.0.0.1:40009,True,"{""value"": ""23000975"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523167.108205}"
2025-12-12T02:06:09.040000,18,WRITE,100,127.0.0.1:40009,True,"{""value"": ""51316757"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765523168.3930204}"
2025-12-12T02:06:09.084362,54,READ,187,127.0.0.1:40017,True,"[{""value"": ""607119580"", ""vc"": {""node5"": 4}, ""ts"": 1765523160.8305101}, {""value"": ""751970327"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765523161.0597532}, {""value"": ""401948647"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523162.1271644}]"
2025-12-12T02:06:09.095198,3,WRITE,156,127.0.0.1:40014,True,"{""value"": ""123753185"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523167.9137127}"
2025-12-12T02:06:09.117691,71,READ,12,127.0.0.1:40018,True,"[{""value"": ""36937581"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523167.83573}]"
2025-12-12T02:06:09.156841,43,WRITE,92,127.0.0.1:40004,True,"{""value"": ""251678125"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523168.88713}"
