ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:10:53.002485,2,WRITE,178,127.0.0.1:40003,True,"{""value"": ""225590711"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534252.4455035}"
2025-12-12T05:10:53.092645,41,READ,163,127.0.0.1:40000,True,"[{""value"": ""693986142"", ""vc"": {""node1"": 2, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765534246.269385}]"
2025-12-12T05:10:53.104948,47,READ,146,127.0.0.1:40004,True,"[{""value"": ""432776057"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534228.6611948}]"
2025-12-12T05:10:53.107292,10,READ,95,127.0.0.1:40020,True,"[{""value"": ""465323837"", ""vc"": {""node8"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534248.0676398}]"
2025-12-12T05:10:53.109541,13,WRITE,149,127.0.0.1:40021,True,"{""value"": ""118430763"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534252.867495}"
2025-12-12T05:10:53.112250,34,WRITE,163,127.0.0.1:40016,True,"{""value"": ""466522754"", ""vc"": {""node1"": 2, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534252.901762}"
2025-12-12T05:10:53.137817,32,READ,118,127.0.0.1:40018,True,"[{""value"": ""381029910"", ""vc"": {""node3"": 2, ""node15"": 2, ""node21"": 2, ""node9"": 2, ""node23"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534240.7158835}]"
2025-12-12T05:10:53.161475,36,WRITE,80,127.0.0.1:40027,True,"{""value"": ""589586811"", ""vc"": {""node12"": 2, ""node0"": 4, ""node21"": 2, ""node10"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534252.7320156}"
2025-12-12T05:10:53.172697,30,READ,141,127.0.0.1:40022,True,"[{""value"": ""749822038"", ""vc"": {""node17"": 4, ""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534243.0377758}]"
2025-12-12T05:10:53.176561,28,WRITE,133,127.0.0.1:40001,True,"{""value"": ""201809168"", ""vc"": {""node20"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765534252.4700327}"
2025-12-12T05:10:53.180408,48,WRITE,69,127.0.0.1:40021,True,"{""value"": ""17601490"", ""vc"": {""node21"": 4, ""node22"": 2}, ""ts"": 1765534252.6142895}"
2025-12-12T05:10:53.183765,17,WRITE,148,127.0.0.1:40018,True,"{""value"": ""308851765"", ""vc"": {""node9"": 2, ""node11"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765534252.014922}"
2025-12-12T05:10:53.247082,11,READ,154,127.0.0.1:40006,True,"[{""value"": ""263653642"", ""vc"": {""node21"": 2, ""node14"": 2, ""node5"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765534251.5730503}]"
2025-12-12T05:10:53.256489,45,READ,63,127.0.0.1:40006,True,"[{""value"": ""248065163"", ""vc"": {""node6"": 4, ""node7"": 2, ""node20"": 2}, ""ts"": 1765534246.7433755}]"
2025-12-12T05:10:53.280357,26,WRITE,72,127.0.0.1:40003,True,"{""value"": ""811260389"", ""vc"": {""node29"": 2, ""node9"": 4, ""node26"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765534253.062581}"
2025-12-12T05:10:53.300896,42,READ,183,127.0.0.1:40005,True,"[{""value"": ""254939874"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534241.3146417}]"
2025-12-12T05:10:53.338187,3,WRITE,159,127.0.0.1:40005,True,"{""value"": ""505099715"", ""vc"": {""node13"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765534252.2584946}"
2025-12-12T05:10:53.389231,37,READ,64,127.0.0.1:40029,True,"[{""value"": ""616647074"", ""vc"": {""node25"": 2, ""node23"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534242.7115915}]"
2025-12-12T05:10:53.406962,13,READ,82,127.0.0.1:40016,True,"[{""value"": ""104695554"", ""vc"": {""node0"": 2, ""node22"": 2, ""node7"": 2, ""node28"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765534246.5380518}]"
2025-12-12T05:10:53.413582,0,READ,82,127.0.0.1:40029,True,"[{""value"": ""104695554"", ""vc"": {""node0"": 2, ""node22"": 2, ""node7"": 2, ""node28"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765534246.5380518}]"
2025-12-12T05:10:53.504013,12,READ,39,127.0.0.1:40008,True,"[{""value"": ""320579241"", ""vc"": {""node8"": 2, ""node27"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534250.8929262}]"
2025-12-12T05:10:53.541031,23,READ,150,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534213.919594}]"
2025-12-12T05:10:53.562118,20,READ,65,127.0.0.1:40005,True,"[{""value"": ""461868332"", ""vc"": {""node1"": 2, ""node17"": 2, ""node22"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765534250.2851171}]"
2025-12-12T05:10:53.565897,41,READ,41,127.0.0.1:40007,True,"[{""value"": ""498047956"", ""vc"": {""node1"": 2, ""node12"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534251.4561903}]"
2025-12-12T05:10:53.580808,48,READ,176,127.0.0.1:40012,True,"[{""value"": ""716737633"", ""vc"": {""node14"": 4, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534251.558688}]"
2025-12-12T05:10:53.585174,28,READ,173,127.0.0.1:40004,True,"[{""value"": ""492102378"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765534248.7462769}, {""value"": ""443006915"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765534248.7468765}]"
2025-12-12T05:10:53.606237,26,READ,93,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534210.31526}]"
2025-12-12T05:10:53.607133,8,READ,6,127.0.0.1:40022,True,"[{""value"": ""826270334"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534234.133551}]"
2025-12-12T05:10:53.630168,7,READ,139,127.0.0.1:40009,True,"[{""value"": ""538485116"", ""vc"": {""node23"": 2, ""node16"": 4, ""node0"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534248.3543668}]"
2025-12-12T05:10:53.631122,19,WRITE,146,127.0.0.1:40022,True,"{""value"": ""41629439"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534252.8062537}"
2025-12-12T05:10:53.633285,7,WRITE,122,127.0.0.1:40019,False,null
2025-12-12T05:10:53.635879,7,READ,20,127.0.0.1:40019,False,[]
2025-12-12T05:10:53.637406,7,READ,184,127.0.0.1:40019,False,[]
2025-12-12T05:10:53.760500,18,WRITE,35,127.0.0.1:40006,True,"{""value"": ""833339130"", ""vc"": {""node3"": 2, ""node22"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765534253.354617}"
2025-12-12T05:10:53.765066,42,READ,50,127.0.0.1:40002,True,"[{""value"": ""188300059"", ""vc"": {""node24"": 2, ""node23"": 4, ""node10"": 2}, ""ts"": 1765534238.4843886}]"
2025-12-12T05:10:53.832071,49,READ,198,127.0.0.1:40022,True,"[{""value"": ""979687984"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765534252.846013}]"
2025-12-12T05:10:53.857896,0,READ,105,127.0.0.1:40025,True,"[{""value"": ""670405879"", ""vc"": {""node4"": 2, ""node15"": 2, ""node28"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765534249.6116166}]"
2025-12-12T05:10:53.865426,24,WRITE,108,127.0.0.1:40022,True,"{""value"": ""739250997"", ""vc"": {""node5"": 2, ""node21"": 2, ""node9"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534253.6180477}"
2025-12-12T05:10:53.868213,16,READ,189,127.0.0.1:40005,True,"[{""value"": ""564724123"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534249.8231409}]"
2025-12-12T05:10:53.880331,36,WRITE,155,127.0.0.1:40005,True,"{""value"": ""629317555"", ""vc"": {""node19"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765534253.5651255}"
2025-12-12T05:10:53.920688,45,READ,93,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534210.31526}]"
2025-12-12T05:10:54.006338,32,WRITE,199,127.0.0.1:40015,True,"{""value"": ""256975282"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765534253.6004643}"
2025-12-12T05:10:54.009333,47,WRITE,193,127.0.0.1:40029,True,"{""value"": ""861132914"", ""vc"": {""node25"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2, ""node4"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765534253.7618074}"
2025-12-12T05:10:54.015775,1,READ,1,127.0.0.1:40020,True,"[{""value"": ""520021853"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534250.6702552}]"
2025-12-12T05:10:54.061849,2,READ,6,127.0.0.1:40022,True,"[{""value"": ""826270334"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534234.133551}]"
2025-12-12T05:10:54.063426,26,READ,54,127.0.0.1:40003,True,"[{""value"": ""515695922"", ""vc"": {""node26"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765534249.0984578}]"
2025-12-12T05:10:54.065832,26,WRITE,93,127.0.0.1:40019,False,null
2025-12-12T05:10:54.069591,31,READ,40,127.0.0.1:40011,True,"[{""value"": ""606426945"", ""vc"": {""node27"": 2, ""node21"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534252.6642864}]"
2025-12-12T05:10:54.085288,6,READ,189,127.0.0.1:40011,True,"[{""value"": ""564724123"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534249.8231409}]"
2025-12-12T05:10:54.098768,25,READ,132,127.0.0.1:40008,True,"[{""value"": ""376878194"", ""vc"": {""node6"": 2, ""node26"": 2, ""node29"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765534250.0319557}]"
2025-12-12T05:10:54.111454,21,WRITE,28,127.0.0.1:40020,True,"{""value"": ""700810831"", ""vc"": {""node20"": 4}, ""ts"": 1765534252.3702757}"
2025-12-12T05:10:54.141406,11,READ,178,127.0.0.1:40010,True,"[{""value"": ""225590711"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534252.9983852}]"
2025-12-12T05:10:54.153637,38,WRITE,190,127.0.0.1:40001,True,"{""value"": ""515991721"", ""vc"": {""node19"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534252.6886458}"
2025-12-12T05:10:54.162003,15,WRITE,172,127.0.0.1:40018,True,"{""value"": ""275080493"", ""vc"": {""node25"": 2, ""node27"": 4, ""node18"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534253.3161776}"
2025-12-12T05:10:54.245170,10,WRITE,86,127.0.0.1:40012,True,"{""value"": ""516294950"", ""vc"": {""node12"": 6}, ""ts"": 1765534253.7522995}"
2025-12-12T05:10:54.254658,1,READ,57,127.0.0.1:40012,True,"[{""value"": ""213018062"", ""vc"": {""node23"": 2, ""node29"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765534248.2872772}]"
2025-12-12T05:10:54.258251,29,READ,134,127.0.0.1:40026,True,"[{""value"": ""697530254"", ""vc"": {""node4"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534232.4214735}]"
2025-12-12T05:10:54.284233,7,READ,30,127.0.0.1:40000,True,"[{""value"": ""387859895"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node23"": 4, ""node27"": 2}, ""ts"": 1765534249.0508485}]"
2025-12-12T05:10:54.306930,0,READ,41,127.0.0.1:40002,True,"[{""value"": ""498047956"", ""vc"": {""node1"": 2, ""node12"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534251.4561903}]"
2025-12-12T05:10:54.311114,35,READ,12,127.0.0.1:40011,True,"[{""value"": ""711893539"", ""vc"": {""node13"": 4, ""node24"": 2, ""node17"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534248.9013839}]"
2025-12-12T05:10:54.313921,48,READ,88,127.0.0.1:40000,True,"[{""value"": ""67422754"", ""vc"": {""node14"": 2, ""node8"": 6, ""node25"": 2}, ""ts"": 1765534251.046439}]"
2025-12-12T05:10:54.332537,34,WRITE,148,127.0.0.1:40009,True,"{""value"": ""675833840"", ""vc"": {""node9"": 4, ""node11"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765534253.621891}"
2025-12-12T05:10:54.333744,13,READ,78,127.0.0.1:40009,True,"[{""value"": ""128385644"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534247.5152214}]"
2025-12-12T05:10:54.335932,46,WRITE,53,127.0.0.1:40009,True,"{""value"": ""719209702"", ""vc"": {""node23"": 2, ""node25"": 2, ""node27"": 4, ""node9"": 2}, ""ts"": 1765534253.621662}"
2025-12-12T05:10:54.336709,23,READ,33,127.0.0.1:40029,True,"[{""value"": ""645994563"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765534235.1044366}]"
2025-12-12T05:10:54.368984,18,READ,63,127.0.0.1:40024,True,"[{""value"": ""248065163"", ""vc"": {""node6"": 4, ""node7"": 2, ""node20"": 2}, ""ts"": 1765534246.7433755}]"
2025-12-12T05:10:54.369946,49,READ,54,127.0.0.1:40014,True,"[{""value"": ""515695922"", ""vc"": {""node26"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765534249.0984578}]"
2025-12-12T05:10:54.382934,25,READ,100,127.0.0.1:40009,True,"[{""value"": ""730725524"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2, ""node26"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534254.079883}]"
2025-12-12T05:10:54.384379,3,WRITE,73,127.0.0.1:40002,True,"{""value"": ""526913934"", ""vc"": {""node3"": 2, ""node24"": 4, ""node22"": 2, ""node2"": 2}, ""ts"": 1765534254.0831308}"
2025-12-12T05:10:54.419975,40,WRITE,43,127.0.0.1:40020,True,"{""value"": ""519497274"", ""vc"": {""node5"": 4, ""node20"": 4, ""node23"": 2, ""node7"": 2}, ""ts"": 1765534252.8310559}"
2025-12-12T05:10:54.424433,12,WRITE,119,127.0.0.1:40014,True,"{""value"": ""107656100"", ""vc"": {""node19"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534254.1062264}"
2025-12-12T05:10:54.441006,33,WRITE,58,127.0.0.1:40020,True,"{""value"": ""157150834"", ""vc"": {""node2"": 2, ""node20"": 2}, ""ts"": 1765534253.1828148}"
2025-12-12T05:10:54.512112,37,WRITE,50,127.0.0.1:40026,True,"{""value"": ""107208733"", ""vc"": {""node24"": 2, ""node23"": 4, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534253.8315337}"
2025-12-12T05:10:54.560379,42,WRITE,80,127.0.0.1:40027,True,"{""value"": ""809845114"", ""vc"": {""node12"": 2, ""node0"": 4, ""node21"": 2, ""node10"": 2, ""node1"": 2, ""node27"": 4}, ""ts"": 1765534254.09571}"
2025-12-12T05:10:54.611697,27,WRITE,150,127.0.0.1:40020,True,"{""value"": ""797673081"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765534253.4221408}"
2025-12-12T05:10:54.614701,14,WRITE,100,127.0.0.1:40011,True,"{""value"": ""730725524"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2, ""node26"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534253.8269908}"
2025-12-12T05:10:54.647929,17,WRITE,6,127.0.0.1:40000,True,"{""value"": ""465570836"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 4, ""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765534254.0465927}"
2025-12-12T05:10:54.650424,43,WRITE,183,127.0.0.1:40020,True,"{""value"": ""424116451"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765534253.4219341}"
2025-12-12T05:10:54.672284,32,READ,117,127.0.0.1:40010,True,"[{""value"": ""19582304"", ""vc"": {""node22"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765534252.0881357}]"
2025-12-12T05:10:54.674680,19,WRITE,152,127.0.0.1:40010,True,"{""value"": ""395700848"", ""vc"": {""node9"": 2, ""node22"": 2, ""node14"": 4, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765534253.9251807}"
2025-12-12T05:10:54.682825,40,READ,76,127.0.0.1:40010,True,"[{""value"": ""609183925"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765534249.826546}]"
2025-12-12T05:10:54.708809,11,READ,119,127.0.0.1:40007,True,"[{""value"": ""107656100"", ""vc"": {""node19"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534254.3697712}]"
2025-12-12T05:10:54.789058,20,WRITE,104,127.0.0.1:40021,True,"{""value"": ""373902832"", ""vc"": {""node27"": 2, ""node14"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765534254.0032306}"
2025-12-12T05:10:54.790108,18,READ,27,127.0.0.1:40023,True,"[{""value"": ""11056628"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765534248.2194123}]"
2025-12-12T05:10:54.853615,0,READ,45,127.0.0.1:40006,True,"[{""value"": ""754354396"", ""vc"": {""node21"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765534227.459599}]"
2025-12-12T05:10:54.872890,3,READ,79,127.0.0.1:40012,True,"[{""value"": ""739148963"", ""vc"": {""node20"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765534251.1226282}]"
2025-12-12T05:10:54.888445,8,WRITE,47,127.0.0.1:40026,True,"{""value"": ""983020724"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534254.2734387}"
2025-12-12T05:10:54.902690,10,READ,193,127.0.0.1:40022,True,"[{""value"": ""861132914"", ""vc"": {""node25"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2, ""node4"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765534253.9654043}]"
2025-12-12T05:10:54.907575,47,WRITE,73,127.0.0.1:40015,True,"{""value"": ""466429645"", ""vc"": {""node3"": 2, ""node24"": 4, ""node22"": 2, ""node15"": 2}, ""ts"": 1765534254.3683093}"
2025-12-12T05:10:54.910738,24,WRITE,78,127.0.0.1:40024,True,"{""value"": ""675343692"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765534254.376627}"
2025-12-12T05:10:54.915972,23,READ,96,127.0.0.1:40025,True,"[{""value"": ""892832438"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534251.7959723}]"
2025-12-12T05:10:54.917734,23,READ,69,127.0.0.1:40019,False,[]
2025-12-12T05:10:54.923147,15,WRITE,40,127.0.0.1:40018,True,"{""value"": ""989802673"", ""vc"": {""node27"": 2, ""node21"": 2, ""node16"": 2, ""node18"": 4}, ""ts"": 1765534254.6200778}"
2025-12-12T05:10:54.924746,15,WRITE,94,127.0.0.1:40019,False,null
2025-12-12T05:10:54.926217,15,WRITE,98,127.0.0.1:40019,False,null
2025-12-12T05:10:54.928801,36,READ,127,127.0.0.1:40020,True,"[{""value"": ""245924222"", ""vc"": {""node22"": 2, ""node26"": 4, ""node15"": 2}, ""ts"": 1765534241.174313}]"
2025-12-12T05:10:55.035737,25,READ,50,127.0.0.1:40025,True,"[{""value"": ""107208733"", ""vc"": {""node24"": 2, ""node23"": 4, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534254.2746613}]"
2025-12-12T05:10:55.039190,16,WRITE,111,127.0.0.1:40008,True,"{""value"": ""318199511"", ""vc"": {""node14"": 4, ""node21"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534254.2964556}"
2025-12-12T05:10:55.046153,49,READ,129,127.0.0.1:40007,True,"[{""value"": ""325461601"", ""vc"": {""node10"": 2, ""node23"": 2, ""node14"": 2, ""node16"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534246.5221658}]"
2025-12-12T05:10:55.147589,38,READ,90,127.0.0.1:40004,True,"[{""value"": ""741898218"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765534245.7763836}]"
2025-12-12T05:10:55.193185,8,READ,113,127.0.0.1:40010,True,"[{""value"": ""782756568"", ""vc"": {""node3"": 2, ""node8"": 2, ""node25"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765534250.249178}]"
2025-12-12T05:10:55.208999,44,READ,158,127.0.0.1:40001,True,"[{""value"": ""18046661"", ""vc"": {""node21"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765534252.3071635}]"
2025-12-12T05:10:55.209998,5,WRITE,186,127.0.0.1:40001,True,"{""value"": ""119559317"", ""vc"": {""node16"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765534253.1750748}"
2025-12-12T05:10:55.244914,43,READ,155,127.0.0.1:40003,True,"[{""value"": ""629317555"", ""vc"": {""node19"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765534253.8713534}]"
2025-12-12T05:10:55.265047,21,WRITE,3,127.0.0.1:40004,True,"{""value"": ""593627577"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765534254.911993}"
2025-12-12T05:10:55.277098,6,WRITE,175,127.0.0.1:40011,True,"{""value"": ""366337722"", ""vc"": {""node28"": 2, ""node3"": 2, ""node26"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534254.8751323}"
2025-12-12T05:10:55.295818,19,READ,149,127.0.0.1:40020,True,"[{""value"": ""118430763"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534253.0858822}]"
2025-12-12T05:10:55.337874,45,WRITE,88,127.0.0.1:40026,True,"{""value"": ""812541455"", ""vc"": {""node14"": 2, ""node8"": 6, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534254.6369739}"
2025-12-12T05:10:55.347908,14,READ,42,127.0.0.1:40029,True,"[{""value"": ""69677686"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node27"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534241.126725}]"
2025-12-12T05:10:55.348878,22,WRITE,133,127.0.0.1:40011,True,"{""value"": ""82424846"", ""vc"": {""node20"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765534254.6118422}"
2025-12-12T05:10:55.351719,41,WRITE,172,127.0.0.1:40013,True,"{""value"": ""458154707"", ""vc"": {""node25"": 2, ""node27"": 4, ""node18"": 4, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534254.0508847}"
2025-12-12T05:10:55.399692,4,WRITE,33,127.0.0.1:40011,True,"{""value"": ""101870018"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765534254.3072975}"
2025-12-12T05:10:55.501175,37,WRITE,173,127.0.0.1:40028,True,"{""value"": ""904629969"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765534254.8486023}"
2025-12-12T05:10:55.508863,38,READ,29,127.0.0.1:40028,True,"[{""value"": ""329732628"", ""vc"": {""node20"": 2, ""node24"": 2, ""node29"": 2, ""node9"": 2}, ""ts"": 1765534241.7407076}]"
2025-12-12T05:10:55.514390,2,WRITE,26,127.0.0.1:40021,True,"{""value"": ""275832672"", ""vc"": {""node26"": 2, ""node10"": 2, ""node28"": 4, ""node23"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765534254.921268}"
2025-12-12T05:10:55.530237,13,WRITE,39,127.0.0.1:40006,True,"{""value"": ""827380467"", ""vc"": {""node8"": 2, ""node27"": 2, ""node5"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765534255.1473036}"
2025-12-12T05:10:55.559456,48,WRITE,154,127.0.0.1:40029,True,"{""value"": ""655361548"", ""vc"": {""node21"": 2, ""node14"": 2, ""node5"": 2, ""node29"": 4, ""node11"": 2}, ""ts"": 1765534255.1042902}"
2025-12-12T05:10:55.590387,5,READ,136,127.0.0.1:40025,True,"[{""value"": ""13875205"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534248.7978299}]"
2025-12-12T05:10:55.634243,40,WRITE,74,127.0.0.1:40014,True,"{""value"": ""171925492"", ""vc"": {""node27"": 2, ""node22"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534255.378707}"
2025-12-12T05:10:55.651652,27,WRITE,157,127.0.0.1:40008,True,"{""value"": ""691345137"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2}, ""ts"": 1765534255.3701613}"
2025-12-12T05:10:55.652506,26,WRITE,24,127.0.0.1:40029,True,"{""value"": ""238320453"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534254.8550563}"
2025-12-12T05:10:55.675275,28,READ,104,127.0.0.1:40001,True,"[{""value"": ""373902832"", ""vc"": {""node27"": 2, ""node14"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765534254.4999998}]"
2025-12-12T05:10:55.678607,42,READ,125,127.0.0.1:40009,True,"[{""value"": ""514993250"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765534243.120779}]"
