ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:45:56.885667,3,READ,438,127.0.0.1:60003,True,"[{""value"": ""248485969"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449952.334529}]"
2025-12-11T19:45:56.893794,9,READ,588,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.340518}]"
2025-12-11T19:45:56.894953,8,WRITE,63,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:56.908074,1,READ,341,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449940.3961742}]"
2025-12-11T19:45:56.920773,8,READ,83,127.0.0.1:60001,True,"[{""value"": ""621968846"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449955.3726149}]"
2025-12-11T19:45:56.927545,3,READ,129,127.0.0.1:60003,True,"[{""value"": ""472663302"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449953.016742}]"
2025-12-11T19:45:56.938816,4,WRITE,95,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:56.940000,6,READ,92,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449936.557446}]"
2025-12-11T19:45:56.940895,0,READ,628,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.1992111}]"
2025-12-11T19:45:56.943894,2,READ,868,127.0.0.1:60004,True,"[{""value"": ""85042355"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449950.3400362}]"
2025-12-11T19:45:56.982546,5,WRITE,216,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 4, ""node4"": 2}"
2025-12-11T19:45:56.983598,7,WRITE,94,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:45:56.984803,8,WRITE,505,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:57.004146,6,READ,583,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.336264}]"
2025-12-11T19:45:57.006609,3,READ,745,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449945.7606888}]"
2025-12-11T19:45:57.007692,2,READ,820,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449947.04922}]"
2025-12-11T19:45:57.008735,5,READ,251,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449939.306098}]"
2025-12-11T19:45:57.010474,1,WRITE,230,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T19:45:57.027512,0,READ,4,127.0.0.1:60003,True,"[{""value"": ""547670503"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449956.523229}]"
2025-12-11T19:45:57.028828,7,READ,195,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449937.975183}]"
2025-12-11T19:45:57.031166,3,READ,744,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449945.685722}]"
2025-12-11T19:45:57.051155,5,READ,484,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.9988742}]"
2025-12-11T19:45:57.052394,9,WRITE,214,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.053356,0,READ,634,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.965178}]"
2025-12-11T19:45:57.054096,8,READ,227,127.0.0.1:60001,True,"[{""value"": ""209973433"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449953.794088}]"
2025-12-11T19:45:57.087868,4,WRITE,240,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:45:57.119132,1,WRITE,304,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:57.119834,6,READ,488,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449941.652582}]"
2025-12-11T19:45:57.136979,5,READ,194,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449938.2533572}]"
2025-12-11T19:45:57.155260,9,READ,352,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449940.5126321}]"
2025-12-11T19:45:57.161719,3,READ,973,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.927704}]"
2025-12-11T19:45:57.216428,2,WRITE,901,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:57.217185,6,READ,160,127.0.0.1:60004,True,"[{""value"": ""109895149"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449949.621248}, {""value"": ""498759304"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449949.6240242}]"
2025-12-11T19:45:57.236747,8,WRITE,648,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:57.237762,0,WRITE,105,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:45:57.238163,1,WRITE,319,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:57.245841,9,WRITE,169,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:45:57.261967,0,READ,967,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.824028}]"
2025-12-11T19:45:57.262820,6,READ,997,127.0.0.1:60003,True,"[{""value"": ""465044975"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449950.170638}]"
2025-12-11T19:45:57.263595,5,WRITE,155,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:57.296047,7,WRITE,822,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:57.297398,4,WRITE,736,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:57.315171,8,WRITE,502,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:57.316490,5,READ,522,127.0.0.1:60000,True,"[{""value"": ""459395518"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449955.236276}]"
2025-12-11T19:45:57.336480,4,READ,471,127.0.0.1:60003,True,"[{""value"": ""867053107"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449955.7672262}]"
2025-12-11T19:45:57.340114,7,READ,665,127.0.0.1:60000,True,"[{""value"": ""213748262"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449951.961897}]"
2025-12-11T19:45:57.353576,3,WRITE,925,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:57.371357,6,WRITE,376,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:57.379253,8,WRITE,678,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:57.389715,7,READ,609,127.0.0.1:60002,True,"[{""value"": ""219662127"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449955.056383}]"
2025-12-11T19:45:57.395806,1,READ,661,127.0.0.1:60004,True,"[{""value"": ""868593860"", ""vc"": {""node3"": 4}, ""ts"": 1765449951.336736}]"
2025-12-11T19:45:57.421725,2,WRITE,240,127.0.0.1:60004,True,"{""node3"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:57.425788,4,READ,861,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.9206789}]"
2025-12-11T19:45:57.427313,1,READ,108,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449937.079322}]"
2025-12-11T19:45:57.446423,3,WRITE,638,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:57.466431,8,READ,112,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449937.437614}]"
2025-12-11T19:45:57.472051,9,WRITE,261,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.472755,0,WRITE,178,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:57.473412,6,WRITE,870,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:57.473976,2,READ,346,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449940.798827}]"
2025-12-11T19:45:57.492585,7,WRITE,32,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:57.513650,4,READ,128,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449938.211238}]"
2025-12-11T19:45:57.517433,2,READ,580,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449943.0217159}]"
2025-12-11T19:45:57.518930,5,WRITE,985,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.519747,3,WRITE,841,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:57.561045,2,READ,561,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.049689}]"
2025-12-11T19:45:57.563672,0,WRITE,392,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:45:57.568803,8,READ,469,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449941.6491132}]"
2025-12-11T19:45:57.589145,9,WRITE,933,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:57.607546,0,READ,168,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449937.923233}]"
2025-12-11T19:45:57.610870,7,WRITE,443,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:57.613141,5,WRITE,257,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:57.650420,6,WRITE,915,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.651560,1,WRITE,795,127.0.0.1:60004,True,"{""node2"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.661985,9,READ,568,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.995125}]"
2025-12-11T19:45:57.663382,8,WRITE,743,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:45:57.676781,2,WRITE,425,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:57.711650,4,WRITE,732,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:57.712793,6,READ,150,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449938.226269}]"
2025-12-11T19:45:57.713169,8,READ,407,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.097855}]"
2025-12-11T19:45:57.714047,7,READ,290,127.0.0.1:60004,True,"[{""value"": ""645567097"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449955.5255198}]"
2025-12-11T19:45:57.729712,3,WRITE,803,127.0.0.1:60004,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:45:57.749702,2,READ,538,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.674381}]"
2025-12-11T19:45:57.750766,9,WRITE,837,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:57.766875,5,WRITE,591,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:57.768084,0,WRITE,614,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:57.768911,6,READ,639,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.8392901}]"
2025-12-11T19:45:57.769582,3,READ,510,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.497598}]"
2025-12-11T19:45:57.770448,1,WRITE,964,127.0.0.1:60004,True,"{""node2"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:57.817828,1,READ,140,127.0.0.1:60001,True,"[{""value"": ""827257731"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449953.663414}]"
2025-12-11T19:45:57.820832,7,READ,16,127.0.0.1:60000,True,"[{""value"": ""331912376"", ""vc"": {""node0"": 4}, ""ts"": 1765449948.550519}]"
2025-12-11T19:45:57.821494,0,READ,167,127.0.0.1:60002,True,"[{""value"": ""782249066"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449948.702823}]"
2025-12-11T19:45:57.822020,8,WRITE,99,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:57.840898,9,READ,362,127.0.0.1:60003,True,"[{""value"": ""173055711"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449952.2828412}]"
2025-12-11T19:45:57.842743,6,READ,605,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.289461}]"
2025-12-11T19:45:57.858689,1,READ,717,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.2496011}]"
2025-12-11T19:45:57.865117,4,WRITE,271,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:57.881413,2,WRITE,873,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:57.896789,5,WRITE,914,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:57.922781,0,READ,991,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449948.1280901}]"
2025-12-11T19:45:57.925977,8,WRITE,606,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:57.926696,6,WRITE,330,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:57.950307,0,READ,389,127.0.0.1:60003,True,"[{""value"": ""548239992"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449956.3558059}]"
2025-12-11T19:45:57.951604,8,READ,512,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.052323}]"
2025-12-11T19:45:57.952339,5,READ,380,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449940.170509}]"
2025-12-11T19:45:57.953860,3,WRITE,151,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:57.957130,9,READ,572,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.1056058}]"
2025-12-11T19:45:57.958578,1,READ,318,127.0.0.1:60004,True,"[{""value"": ""425592502"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449955.580469}]"
2025-12-11T19:45:57.978340,4,READ,695,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.434502}]"
2025-12-11T19:45:57.988919,6,READ,598,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.274855}]"
2025-12-11T19:45:57.990812,3,READ,861,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.9206789}]"
2025-12-11T19:45:57.996640,7,WRITE,483,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:45:57.997699,0,READ,999,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449948.026006}]"
2025-12-11T19:45:58.029390,3,READ,754,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.743485}]"
2025-12-11T19:45:58.030109,0,READ,7,127.0.0.1:60000,True,"[{""value"": ""929235111"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449956.6136582}]"
2025-12-11T19:45:58.030764,5,READ,480,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.1830668}]"
2025-12-11T19:45:58.050166,5,READ,646,127.0.0.1:60002,True,"[{""value"": ""376171824"", ""vc"": {""node4"": 4}, ""ts"": 1765449956.589678}]"
2025-12-11T19:45:58.061867,1,READ,526,127.0.0.1:60004,True,"[{""value"": ""307765293"", ""vc"": {""node0"": 4}, ""ts"": 1765449954.433077}]"
2025-12-11T19:45:58.062460,8,READ,312,127.0.0.1:60002,True,"[{""value"": ""428466222"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449954.204563}]"
2025-12-11T19:45:58.102929,0,READ,454,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.317128}]"
2025-12-11T19:45:58.104992,4,READ,158,127.0.0.1:60004,True,"[{""value"": ""620265356"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449953.755651}]"
2025-12-11T19:45:58.105918,6,READ,782,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449945.761368}]"
2025-12-11T19:45:58.106356,7,READ,77,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449937.398777}]"
2025-12-11T19:45:58.122713,2,WRITE,428,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 6}"
2025-12-11T19:45:58.124582,5,READ,909,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449947.0466938}]"
2025-12-11T19:45:58.127040,9,WRITE,948,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:58.128434,1,READ,566,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.24309}]"
2025-12-11T19:45:58.175927,9,READ,75,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.376415}]"
2025-12-11T19:45:58.176497,0,READ,598,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.274855}]"
2025-12-11T19:45:58.179059,2,WRITE,819,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:58.179296,1,READ,827,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.994209}]"
2025-12-11T19:45:58.179683,8,WRITE,136,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T19:45:58.180527,3,WRITE,95,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4}"
2025-12-11T19:45:58.180890,9,READ,687,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.181418,8,WRITE,403,127.0.0.1:60004,False,null
2025-12-11T19:45:58.217820,5,WRITE,141,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:58.219442,4,WRITE,294,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T19:45:58.254195,6,WRITE,644,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:58.264176,8,READ,354,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449940.852832}]"
2025-12-11T19:45:58.265144,7,WRITE,590,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:58.291326,2,READ,483,127.0.0.1:60000,True,"[{""value"": ""26203519"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449957.971898}]"
2025-12-11T19:45:58.292329,9,READ,849,127.0.0.1:60000,True,"[{""value"": ""385345236"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765449952.940073}]"
2025-12-11T19:45:58.294537,0,WRITE,588,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:58.321697,1,READ,684,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449943.9040189}]"
2025-12-11T19:45:58.363753,3,WRITE,403,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:58.366882,6,READ,443,127.0.0.1:60001,True,"[{""value"": ""934638903"", ""vc"": {""node0"": 4}, ""ts"": 1765449957.516789}]"
2025-12-11T19:45:58.367896,6,WRITE,347,127.0.0.1:60004,False,null
2025-12-11T19:45:58.368754,6,WRITE,266,127.0.0.1:60004,False,null
2025-12-11T19:45:58.376234,7,READ,136,127.0.0.1:60001,True,"[{""value"": ""439377011"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765449958.128525}]"
2025-12-11T19:45:58.377161,7,READ,494,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.393083,8,READ,333,127.0.0.1:60002,True,"[{""value"": ""825711040"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449952.5776598}]"
2025-12-11T19:45:58.403418,4,WRITE,834,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:58.405870,5,WRITE,60,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T19:45:58.415789,1,READ,740,127.0.0.1:60002,True,"[{""value"": ""99331456"", ""vc"": {""node0"": 4}, ""ts"": 1765449951.695414}]"
2025-12-11T19:45:58.433575,9,WRITE,222,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:58.473703,3,WRITE,744,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:58.475831,2,WRITE,186,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:58.499662,7,WRITE,554,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:58.529522,6,READ,512,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.052323}]"
2025-12-11T19:45:58.529865,1,READ,94,127.0.0.1:60002,True,"[{""value"": ""764970409"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449956.9612339}]"
2025-12-11T19:45:58.530143,0,WRITE,635,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:58.530761,9,READ,429,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.932821}]"
2025-12-11T19:45:58.551910,5,WRITE,180,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:58.552730,3,READ,303,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449939.421681}]"
2025-12-11T19:45:58.553406,5,READ,136,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.567435,4,WRITE,158,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:45:58.572826,8,WRITE,578,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:58.597558,2,WRITE,448,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 4}"
2025-12-11T19:45:58.598318,2,READ,57,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.599360,1,READ,971,127.0.0.1:60003,True,"[{""value"": ""104470621"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449956.6323998}]"
2025-12-11T19:45:58.600927,5,READ,46,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449936.9484859}]"
2025-12-11T19:45:58.602067,6,WRITE,749,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:58.602581,5,READ,13,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.605370,3,READ,844,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.380382}]"
2025-12-11T19:45:58.613408,4,READ,376,127.0.0.1:60003,True,"[{""value"": ""583723214"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449957.336639}]"
2025-12-11T19:45:58.622701,9,READ,242,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449939.529814}]"
2025-12-11T19:45:58.649948,7,WRITE,180,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:45:58.669886,9,READ,754,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.743485}]"
2025-12-11T19:45:58.673574,0,WRITE,470,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:58.724144,4,WRITE,483,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:45:58.730009,1,READ,339,127.0.0.1:60001,True,"[{""value"": ""69935370"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449952.106601}]"
2025-12-11T19:45:58.730638,6,READ,932,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449947.919086}]"
2025-12-11T19:45:58.751645,5,WRITE,715,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:58.753204,3,WRITE,531,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:58.753917,8,WRITE,683,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T19:45:58.755604,0,READ,997,127.0.0.1:60002,True,"[{""value"": ""465044975"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449950.170638}]"
2025-12-11T19:45:58.756563,0,WRITE,899,127.0.0.1:60004,False,null
2025-12-11T19:45:58.757360,0,READ,744,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.791800,2,WRITE,730,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:58.802511,6,READ,813,127.0.0.1:60000,True,"[{""value"": ""852067314"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449952.873844}]"
2025-12-11T19:45:58.817540,5,READ,876,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449946.624128}]"
