ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:13:27.319210,0,READ,139,127.0.0.1:40015,True,"[{""value"": ""882189556"", ""vc"": {""node20"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534405.5689588}]"
2025-12-12T05:13:27.321200,24,READ,11,127.0.0.1:40023,True,"[{""value"": ""405173740"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534402.706137}]"
2025-12-12T05:13:27.331210,35,WRITE,171,127.0.0.1:40001,True,"{""value"": ""518111959"", ""vc"": {""node21"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765534406.8897088}"
2025-12-12T05:13:27.333699,19,WRITE,36,127.0.0.1:40016,True,"{""value"": ""724034210"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534406.9068565}"
2025-12-12T05:13:27.478353,38,READ,47,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534390.893618}]"
2025-12-12T05:13:27.494760,33,READ,174,127.0.0.1:40020,True,"[{""value"": ""358422998"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534401.9943318}]"
2025-12-12T05:13:27.500414,20,READ,174,127.0.0.1:40018,True,"[{""value"": ""358422998"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534401.9943318}]"
2025-12-12T05:13:27.533483,13,READ,11,127.0.0.1:40015,True,"[{""value"": ""405173740"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534402.706137}]"
2025-12-12T05:13:27.542724,45,WRITE,100,127.0.0.1:40003,True,"{""value"": ""876921461"", ""vc"": {""node20"": 2, ""node3"": 2}, ""ts"": 1765534407.1892507}"
2025-12-12T05:13:27.574907,14,READ,88,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534391.5423992}]"
2025-12-12T05:13:27.577444,36,READ,153,127.0.0.1:40008,True,"[{""value"": ""184232527"", ""vc"": {""node11"": 2, ""node0"": 2, ""node29"": 4}, ""ts"": 1765534405.6373835}]"
2025-12-12T05:13:27.641247,31,READ,198,127.0.0.1:40005,True,"[{""value"": ""72430634"", ""vc"": {""node25"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534406.160362}]"
2025-12-12T05:13:27.645059,41,WRITE,15,127.0.0.1:40022,True,"{""value"": ""301357636"", ""vc"": {""node2"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534407.0691116}"
2025-12-12T05:13:27.649424,28,READ,11,127.0.0.1:40002,True,"[{""value"": ""405173740"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534402.706137}]"
2025-12-12T05:13:27.667070,37,WRITE,91,127.0.0.1:40025,True,"{""value"": ""95481219"", ""vc"": {""node28"": 2, ""node12"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765534407.443761}"
2025-12-12T05:13:27.699919,3,READ,68,127.0.0.1:40026,True,"[{""value"": ""534868095"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765534397.666765}]"
2025-12-12T05:13:27.737057,16,WRITE,20,127.0.0.1:40000,True,"{""value"": ""485066458"", ""vc"": {""node9"": 2, ""node21"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534407.2241044}"
2025-12-12T05:13:27.739730,29,READ,168,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534393.863943}]"
2025-12-12T05:13:27.741188,6,WRITE,17,127.0.0.1:40018,True,"{""value"": ""802300343"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765534406.9060047}"
2025-12-12T05:13:27.750342,23,READ,40,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534390.2146008}]"
2025-12-12T05:13:27.770045,38,READ,2,127.0.0.1:40015,True,"[{""value"": ""806288667"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765534406.8815088}]"
2025-12-12T05:13:27.784327,34,WRITE,185,127.0.0.1:40002,True,"{""value"": ""932478502"", ""vc"": {""node25"": 2, ""node28"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765534407.260002}"
2025-12-12T05:13:27.800506,10,READ,144,127.0.0.1:40011,True,"[{""value"": ""759926399"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765534402.968936}, {""value"": ""121388094"", ""vc"": {""node20"": 2, ""node28"": 2}, ""ts"": 1765534403.6763656}]"
2025-12-12T05:13:27.814206,25,READ,7,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534403.5458744}]"
2025-12-12T05:13:27.818117,1,READ,76,127.0.0.1:40027,True,"[{""value"": ""886942451"", ""vc"": {""node13"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765534406.7826967}]"
2025-12-12T05:13:27.841504,5,READ,161,127.0.0.1:40015,True,"[{""value"": ""846327931"", ""vc"": {""node9"": 2, ""node21"": 2}, ""ts"": 1765534404.125769}, {""value"": ""376881341"", ""vc"": {""node9"": 2, ""node20"": 2}, ""ts"": 1765534404.9848995}]"
2025-12-12T05:13:27.964380,39,READ,102,127.0.0.1:40015,True,"[{""value"": ""840180685"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765534406.6281068}]"
2025-12-12T05:13:27.980487,42,READ,49,127.0.0.1:40020,True,"[{""value"": ""378625286"", ""vc"": {""node14"": 4, ""node13"": 2}, ""ts"": 1765534405.9338462}]"
2025-12-12T05:13:27.983173,7,WRITE,144,127.0.0.1:40020,True,"{""value"": ""658181924"", ""vc"": {""node20"": 4, ""node24"": 2, ""node28"": 2}, ""ts"": 1765534406.874083}"
2025-12-12T05:13:27.993637,2,WRITE,58,127.0.0.1:40027,True,"{""value"": ""422022710"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534407.4886405}"
2025-12-12T05:13:28.033428,26,READ,67,127.0.0.1:40003,True,"[{""value"": ""449923804"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534403.511839}]"
2025-12-12T05:13:28.070396,22,WRITE,22,127.0.0.1:40013,True,"{""value"": ""890550279"", ""vc"": {""node26"": 2, ""node1"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765534407.395191}"
2025-12-12T05:13:28.089583,12,WRITE,189,127.0.0.1:40014,True,"{""value"": ""988878328"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534407.2030666}"
2025-12-12T05:13:28.103666,3,READ,146,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534392.1619828}]"
2025-12-12T05:13:28.105195,9,WRITE,118,127.0.0.1:40019,True,"{""value"": ""631338333"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765534406.404708}"
2025-12-12T05:13:28.129206,37,READ,51,127.0.0.1:40017,True,"[{""value"": ""650092172"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765534406.8215659}]"
2025-12-12T05:13:28.212566,33,WRITE,170,127.0.0.1:40004,True,"{""value"": ""315708429"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765534407.7366343}"
2025-12-12T05:13:28.225879,0,WRITE,46,127.0.0.1:40007,True,"{""value"": ""499776395"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534407.7377796}"
2025-12-12T05:13:28.233804,6,READ,184,127.0.0.1:40001,True,"[{""value"": ""362497867"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765534398.4563377}, {""value"": ""96168344"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765534398.6202962}]"
2025-12-12T05:13:28.258194,29,READ,127,127.0.0.1:40014,True,"[{""value"": ""425439305"", ""vc"": {""node11"": 4}, ""ts"": 1765534406.3284056}]"
2025-12-12T05:13:28.261013,46,WRITE,136,127.0.0.1:40021,True,"{""value"": ""678088838"", ""vc"": {""node12"": 2, ""node21"": 2}, ""ts"": 1765534407.4133806}"
2025-12-12T05:13:28.276427,19,WRITE,17,127.0.0.1:40001,True,"{""value"": ""96443413"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765534407.6884573}"
2025-12-12T05:13:28.285873,35,WRITE,11,127.0.0.1:40011,True,"{""value"": ""635433642"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765534407.8896189}"
2025-12-12T05:13:28.343877,48,READ,31,127.0.0.1:40019,True,"[{""value"": ""586323227"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765534405.986198}]"
2025-12-12T05:13:28.348635,47,WRITE,138,127.0.0.1:40019,True,"{""value"": ""524685691"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765534406.7838225}"
2025-12-12T05:13:28.350002,11,READ,132,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534393.2588012}]"
2025-12-12T05:13:28.351013,32,WRITE,49,127.0.0.1:40019,True,"{""value"": ""204102439"", ""vc"": {""node14"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765534406.7836177}"
2025-12-12T05:13:28.366120,40,WRITE,12,127.0.0.1:40026,True,"{""value"": ""617262069"", ""vc"": {""node20"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765534407.7803643}"
2025-12-12T05:13:28.412294,44,WRITE,13,127.0.0.1:40020,True,"{""value"": ""981576543"", ""vc"": {""node21"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765534407.7083418}"
2025-12-12T05:13:28.417892,30,READ,47,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534390.893618}]"
2025-12-12T05:13:28.445723,7,READ,67,127.0.0.1:40021,True,"[{""value"": ""449923804"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534403.511839}]"
2025-12-12T05:13:28.476708,12,READ,28,127.0.0.1:40026,True,"[{""value"": ""935827065"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534402.6485639}]"
2025-12-12T05:13:28.497685,21,WRITE,41,127.0.0.1:40018,True,"{""value"": ""290070043"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765534407.7371464}"
2025-12-12T05:13:28.502463,13,WRITE,96,127.0.0.1:40000,True,"{""value"": ""337725605"", ""vc"": {""node22"": 2, ""node0"": 2}, ""ts"": 1765534407.9701204}"
2025-12-12T05:13:28.544945,24,WRITE,80,127.0.0.1:40023,True,"{""value"": ""304949416"", ""vc"": {""node25"": 2, ""node23"": 2}, ""ts"": 1765534407.7384486}"
2025-12-12T05:13:28.558177,43,WRITE,150,127.0.0.1:40019,True,"{""value"": ""712357904"", ""vc"": {""node2"": 4, ""node19"": 2}, ""ts"": 1765534407.198893}"
2025-12-12T05:13:28.560222,4,READ,79,127.0.0.1:40019,True,"[{""value"": ""781510464"", ""vc"": {""node27"": 4, ""node10"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765534406.0250719}]"
2025-12-12T05:13:28.564423,39,WRITE,115,127.0.0.1:40012,True,"{""value"": ""372531232"", ""vc"": {""node27"": 2, ""node12"": 2}, ""ts"": 1765534408.2458975}"
2025-12-12T05:13:28.571649,38,WRITE,62,127.0.0.1:40028,True,"{""value"": ""570256739"", ""vc"": {""node20"": 2, ""node6"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765534408.2985485}"
2025-12-12T05:13:28.599865,18,READ,92,127.0.0.1:40005,True,"[{""value"": ""459023372"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765534404.1022928}]"
2025-12-12T05:13:28.608558,16,WRITE,69,127.0.0.1:40003,True,"{""value"": ""352163690"", ""vc"": {""node26"": 2, ""node3"": 2}, ""ts"": 1765534408.2688513}"
2025-12-12T05:13:28.625733,3,READ,73,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534390.056883}]"
2025-12-12T05:13:28.634165,10,READ,179,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534393.182539}]"
2025-12-12T05:13:28.700368,27,WRITE,146,127.0.0.1:40023,True,"{""value"": ""823575247"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534408.0337825}"
2025-12-12T05:13:28.724367,13,READ,183,127.0.0.1:40009,True,"[{""value"": ""737094755"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534398.6780148}]"
2025-12-12T05:13:28.740592,26,READ,85,127.0.0.1:40003,True,"[{""value"": ""657370112"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765534398.5157075}]"
2025-12-12T05:13:28.821654,36,WRITE,18,127.0.0.1:40016,True,"{""value"": ""803505417"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765534408.251385}"
2025-12-12T05:13:28.828475,37,READ,178,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534394.0583863}]"
2025-12-12T05:13:28.914372,17,WRITE,23,127.0.0.1:40020,True,"{""value"": ""891566045"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534408.1823566}"
2025-12-12T05:13:28.926011,5,READ,130,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534393.3136942}]"
2025-12-12T05:13:28.926809,47,READ,188,127.0.0.1:40001,True,"[{""value"": ""824350439"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534401.8762875}]"
2025-12-12T05:13:28.928586,27,READ,139,127.0.0.1:40020,True,"[{""value"": ""882189556"", ""vc"": {""node20"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534405.5689588}]"
2025-12-12T05:13:28.931277,20,WRITE,44,127.0.0.1:40018,True,"{""value"": ""983062015"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765534408.2429004}"
2025-12-12T05:13:28.943303,0,READ,152,127.0.0.1:40002,True,"[{""value"": ""687120867"", ""vc"": {""node25"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765534407.0540543}]"
2025-12-12T05:13:28.946893,25,WRITE,114,127.0.0.1:40018,True,"{""value"": ""685682938"", ""vc"": {""node4"": 2, ""node11"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765534408.6809394}"
2025-12-12T05:13:28.970634,31,READ,152,127.0.0.1:40024,True,"[{""value"": ""687120867"", ""vc"": {""node25"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765534407.0540543}]"
2025-12-12T05:13:28.987621,49,WRITE,165,127.0.0.1:40005,True,"{""value"": ""805563697"", ""vc"": {""node25"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765534407.6398015}"
2025-12-12T05:13:29.005831,39,READ,19,127.0.0.1:40026,True,"[{""value"": ""970051999"", ""vc"": {""node26"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765534404.6114838}]"
2025-12-12T05:13:29.008480,33,WRITE,103,127.0.0.1:40006,True,"{""value"": ""766336091"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765534408.5959241}"
2025-12-12T05:13:29.019759,15,WRITE,153,127.0.0.1:40005,True,"{""value"": ""818603349"", ""vc"": {""node11"": 2, ""node0"": 2, ""node29"": 4, ""node5"": 2}, ""ts"": 1765534408.0838697}"
2025-12-12T05:13:29.104232,26,READ,36,127.0.0.1:40008,True,"[{""value"": ""724034210"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534407.3276129}]"
2025-12-12T05:13:29.107148,42,WRITE,167,127.0.0.1:40007,True,"{""value"": ""619985434"", ""vc"": {""node28"": 2, ""node26"": 2, ""node7"": 4}, ""ts"": 1765534408.2474844}"
2025-12-12T05:13:29.127305,29,READ,177,127.0.0.1:40000,True,"[{""value"": ""929533425"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765534406.4209175}]"
2025-12-12T05:13:29.166312,24,READ,63,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534391.4973605}]"
2025-12-12T05:13:29.275434,21,WRITE,171,127.0.0.1:40015,True,"{""value"": ""327059567"", ""vc"": {""node21"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534408.9283364}"
2025-12-12T05:13:29.287109,38,WRITE,179,127.0.0.1:40021,True,"{""value"": ""67578944"", ""vc"": {""node12"": 2, ""node21"": 2}, ""ts"": 1765534409.0031803}"
2025-12-12T05:13:29.289865,8,WRITE,134,127.0.0.1:40005,True,"{""value"": ""168020135"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765534408.5999458}"
2025-12-12T05:13:29.291401,45,WRITE,191,127.0.0.1:40005,True,"{""value"": ""516161411"", ""vc"": {""node29"": 2, ""node5"": 2}, ""ts"": 1765534408.8174589}"
2025-12-12T05:13:29.342667,28,WRITE,105,127.0.0.1:40029,True,"{""value"": ""335579228"", ""vc"": {""node13"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765534408.3796294}"
2025-12-12T05:13:29.352442,18,READ,143,127.0.0.1:40008,True,"[{""value"": ""1526768"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765534404.9735708}]"
2025-12-12T05:13:29.358283,41,WRITE,77,127.0.0.1:40005,True,"{""value"": ""465754797"", ""vc"": {""node22"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765534409.016368}"
2025-12-12T05:13:29.485549,27,READ,163,127.0.0.1:40019,True,"[{""value"": ""484465252"", ""vc"": {""node18"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765534405.286458}]"
2025-12-12T05:13:29.490465,1,WRITE,167,127.0.0.1:40025,True,"{""value"": ""202775251"", ""vc"": {""node28"": 2, ""node26"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534408.2556229}"
2025-12-12T05:13:29.564182,29,READ,58,127.0.0.1:40013,True,"[{""value"": ""422022710"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534407.7005575}]"
2025-12-12T05:13:29.567101,32,WRITE,167,127.0.0.1:40016,True,"{""value"": ""323080724"", ""vc"": {""node28"": 2, ""node26"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765534408.9270573}"
2025-12-12T05:13:29.573810,42,READ,138,127.0.0.1:40028,True,"[{""value"": ""524685691"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765534408.0908158}]"
2025-12-12T05:13:29.577377,2,READ,115,127.0.0.1:40027,True,"[{""value"": ""372531232"", ""vc"": {""node27"": 2, ""node12"": 2}, ""ts"": 1765534408.4829278}]"
2025-12-12T05:13:29.579592,33,READ,58,127.0.0.1:40029,True,"[{""value"": ""422022710"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534407.7005575}]"
2025-12-12T05:13:29.582366,5,WRITE,132,127.0.0.1:40012,True,"{""value"": ""196144161"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765534409.274516}"
2025-12-12T05:13:29.584881,16,READ,106,127.0.0.1:40007,True,"[{""value"": ""408880437"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534406.2070065}]"
2025-12-12T05:13:29.591764,15,WRITE,165,127.0.0.1:40009,True,"{""value"": ""530960685"", ""vc"": {""node25"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765534409.2911654}"
2025-12-12T05:13:29.594312,21,READ,147,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534393.824057}]"
2025-12-12T05:13:29.598790,4,READ,6,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534390.9679053}]"
2025-12-12T05:13:29.600377,22,READ,94,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534391.5915515}]"
2025-12-12T05:13:29.633252,6,READ,104,127.0.0.1:40024,True,"[{""value"": ""113985852"", ""vc"": {""node3"": 2, ""node18"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534405.7385807}]"
2025-12-12T05:13:29.634629,14,WRITE,87,127.0.0.1:40024,True,"{""value"": ""761010908"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534408.3035975}"
2025-12-12T05:13:29.752216,37,READ,193,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534393.2043097}]"
2025-12-12T05:13:29.755362,18,READ,87,127.0.0.1:40008,True,"[{""value"": ""761010908"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534409.2159483}]"
2025-12-12T05:13:29.756832,39,READ,80,127.0.0.1:40011,True,"[{""value"": ""304949416"", ""vc"": {""node25"": 2, ""node23"": 2}, ""ts"": 1765534408.2934048}]"
2025-12-12T05:13:29.776034,10,WRITE,197,127.0.0.1:40002,True,"{""value"": ""317512031"", ""vc"": {""node29"": 2, ""node2"": 2}, ""ts"": 1765534409.2682028}"
2025-12-12T05:13:29.777536,23,WRITE,189,127.0.0.1:40025,True,"{""value"": ""213418544"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765534408.5367658}"
2025-12-12T05:13:29.803759,20,READ,59,127.0.0.1:40007,True,"[{""value"": ""861420308"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765534397.15039}, {""value"": ""237154092"", ""vc"": {""node18"": 4}, ""ts"": 1765534397.6051555}]"
2025-12-12T05:13:29.804643,44,WRITE,173,127.0.0.1:40002,True,"{""value"": ""483541720"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765534409.477489}"
2025-12-12T05:13:29.830242,40,WRITE,186,127.0.0.1:40011,True,"{""value"": ""232308904"", ""vc"": {""node22"": 2, ""node16"": 2, ""node28"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765534409.2753916}"
2025-12-12T05:13:29.844694,41,WRITE,42,127.0.0.1:40029,True,"{""value"": ""442666234"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534409.5849586}"
2025-12-12T05:13:29.858582,14,READ,150,127.0.0.1:40018,True,"[{""value"": ""712357904"", ""vc"": {""node2"": 4, ""node19"": 2}, ""ts"": 1765534408.100119}]"
2025-12-12T05:13:29.965502,30,WRITE,196,127.0.0.1:40007,True,"{""value"": ""827134346"", ""vc"": {""node22"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534409.3746235}"
2025-12-12T05:13:29.993284,39,READ,36,127.0.0.1:40003,True,"[{""value"": ""724034210"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534407.3276129}]"
2025-12-12T05:13:30.030069,5,READ,119,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.2726743}]"
2025-12-12T05:13:30.118944,3,WRITE,172,127.0.0.1:40019,True,"{""value"": ""807218888"", ""vc"": {""node4"": 2, ""node9"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765534409.1491535}"
2025-12-12T05:13:30.153490,5,READ,42,127.0.0.1:40004,True,"[{""value"": ""442666234"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534409.837758}]"
2025-12-12T05:13:30.221366,42,READ,88,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534391.5423992}]"
2025-12-12T05:13:30.242035,20,READ,183,127.0.0.1:40017,True,"[{""value"": ""737094755"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534398.6780148}]"
2025-12-12T05:13:30.271964,14,READ,19,127.0.0.1:40009,True,"[{""value"": ""970051999"", ""vc"": {""node26"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765534404.6114838}]"
2025-12-12T05:13:30.292693,37,READ,159,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534393.7903771}]"
2025-12-12T05:13:30.295234,18,READ,46,127.0.0.1:40019,True,"[{""value"": ""499776395"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534407.994463}]"
2025-12-12T05:13:30.296874,47,WRITE,184,127.0.0.1:40028,True,"{""value"": ""164173314"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534409.5767536}"
2025-12-12T05:13:30.364638,13,WRITE,187,127.0.0.1:40010,True,"{""value"": ""429266452"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 4, ""node11"": 2}, ""ts"": 1765534408.9696014}"
2025-12-12T05:13:30.437215,23,READ,90,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765534390.7240329}]"
2025-12-12T05:13:30.461991,35,WRITE,184,127.0.0.1:40023,True,"{""value"": ""689889016"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765534409.3329043}"
2025-12-12T05:13:30.468555,33,WRITE,27,127.0.0.1:40023,True,"{""value"": ""735889713"", ""vc"": {""node7"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765534410.0180671}"
2025-12-12T05:13:30.499444,34,WRITE,4,127.0.0.1:40024,True,"{""value"": ""318892767"", ""vc"": {""node20"": 2, ""node14"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534409.2205517}"
2025-12-12T05:13:30.502126,8,READ,8,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534389.7872427}]"
2025-12-12T05:13:30.506085,44,WRITE,38,127.0.0.1:40001,True,"{""value"": ""197347960"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534410.1056662}"
2025-12-12T05:13:30.507245,19,WRITE,161,127.0.0.1:40024,True,"{""value"": ""976863512"", ""vc"": {""node9"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534409.6212544}"
2025-12-12T05:13:30.510499,14,READ,39,127.0.0.1:40017,True,"[{""value"": ""574227547"", ""vc"": {""node8"": 2, ""node21"": 2}, ""ts"": 1765534405.5015607}]"
2025-12-12T05:13:30.513993,49,WRITE,69,127.0.0.1:40024,True,"{""value"": ""12068843"", ""vc"": {""node26"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534410.1043108}"
2025-12-12T05:13:30.526829,41,READ,18,127.0.0.1:40009,True,"[{""value"": ""803505417"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765534408.700144}]"
2025-12-12T05:13:30.531713,48,WRITE,9,127.0.0.1:40025,True,"{""value"": ""84811681"", ""vc"": {""node27"": 2, ""node28"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765534409.5559163}"
