ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:27.204986,38,WRITE,30,127.0.0.1:40028,True,"{""value"": ""830533874"", ""vc"": {""node23"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533086.624894}"
2025-12-12T04:51:27.279647,13,READ,20,127.0.0.1:40026,True,"[{""value"": ""139350371"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533071.843662}, {""value"": ""72276274"", ""vc"": {""node16"": 2, ""node28"": 2}, ""ts"": 1765533072.1604488}]"
2025-12-12T04:51:27.303494,14,READ,20,127.0.0.1:40021,True,"[{""value"": ""139350371"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533071.843662}, {""value"": ""72276274"", ""vc"": {""node16"": 2, ""node28"": 2}, ""ts"": 1765533072.1604488}]"
2025-12-12T04:51:27.309133,15,WRITE,55,127.0.0.1:40018,True,"{""value"": ""339577630"", ""vc"": {""node21"": 2, ""node28"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533085.4680228}"
2025-12-12T04:51:27.322097,22,READ,190,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533064.7331662}]"
2025-12-12T04:51:27.325196,26,WRITE,185,127.0.0.1:40023,True,"{""value"": ""698109688"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765533086.760388}"
2025-12-12T04:51:27.332466,34,WRITE,145,127.0.0.1:40029,True,"{""value"": ""23355769"", ""vc"": {""node15"": 2, ""node29"": 2}, ""ts"": 1765533086.5450265}"
2025-12-12T04:51:27.357660,2,READ,1,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533064.740464}]"
2025-12-12T04:51:27.382176,45,WRITE,137,127.0.0.1:40004,True,"{""value"": ""182815626"", ""vc"": {""node9"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533086.8351562}"
2025-12-12T04:51:27.483903,42,READ,163,127.0.0.1:40007,True,"[{""value"": ""303293377"", ""vc"": {""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533083.308801}]"
2025-12-12T04:51:27.538945,30,WRITE,165,127.0.0.1:40021,True,"{""value"": ""309434168"", ""vc"": {""node22"": 2, ""node6"": 2, ""node1"": 2, ""node24"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765533086.6169186}"
2025-12-12T04:51:27.567155,46,READ,31,127.0.0.1:40028,True,"[{""value"": ""163721832"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765533084.4774377}]"
2025-12-12T04:51:27.577046,11,READ,45,127.0.0.1:40017,True,"[{""value"": ""885516918"", ""vc"": {""node3"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533086.6376512}]"
2025-12-12T04:51:27.579255,27,WRITE,83,127.0.0.1:40025,True,"{""value"": ""671104269"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533086.6519973}"
2025-12-12T04:51:27.593014,47,READ,102,127.0.0.1:40018,True,"[{""value"": ""747857171"", ""vc"": {""node16"": 4, ""node8"": 2}, ""ts"": 1765533076.4812155}]"
2025-12-12T04:51:27.604664,39,READ,169,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533064.6044261}]"
2025-12-12T04:51:27.611633,36,WRITE,46,127.0.0.1:40013,True,"{""value"": ""344768046"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2, ""node24"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765533087.040138}"
2025-12-12T04:51:27.615564,8,WRITE,96,127.0.0.1:40024,True,"{""value"": ""610616153"", ""vc"": {""node27"": 2, ""node13"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533087.2840207}"
2025-12-12T04:51:27.647479,38,READ,90,127.0.0.1:40007,True,"[{""value"": ""693724431"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533083.2937431}]"
2025-12-12T04:51:27.650180,17,READ,44,127.0.0.1:40016,True,"[{""value"": ""583552342"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533083.8271449}]"
2025-12-12T04:51:27.680566,3,READ,161,127.0.0.1:40018,True,"[{""value"": ""220851506"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765533074.6156013}]"
2025-12-12T04:51:27.717726,7,READ,44,127.0.0.1:40002,True,"[{""value"": ""583552342"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533083.8271449}]"
2025-12-12T04:51:27.720830,41,WRITE,136,127.0.0.1:40002,True,"{""value"": ""966473300"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533086.7987711}"
2025-12-12T04:51:27.797874,14,READ,103,127.0.0.1:40028,True,"[{""value"": ""317349183"", ""vc"": {""node10"": 2, ""node21"": 2}, ""ts"": 1765533069.891346}]"
2025-12-12T04:51:27.816316,48,READ,139,127.0.0.1:40026,True,"[{""value"": ""822949834"", ""vc"": {""node24"": 2, ""node2"": 2}, ""ts"": 1765533080.1436737}]"
2025-12-12T04:51:27.817275,43,WRITE,11,127.0.0.1:40019,True,"{""value"": ""675652493"", ""vc"": {""node1"": 2, ""node6"": 2, ""node5"": 4, ""node19"": 2}, ""ts"": 1765533087.5194232}"
2025-12-12T04:51:27.842161,27,READ,83,127.0.0.1:40026,True,"[{""value"": ""671104269"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533087.0758858}]"
2025-12-12T04:51:27.845764,16,WRITE,43,127.0.0.1:40025,True,"{""value"": ""191409184"", ""vc"": {""node4"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533087.090157}"
2025-12-12T04:51:27.847190,6,READ,8,127.0.0.1:40025,True,"[{""value"": ""122715536"", ""vc"": {""node22"": 4, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533087.8305283}]"
2025-12-12T04:51:27.855233,9,WRITE,184,127.0.0.1:40027,True,"{""value"": ""540988138"", ""vc"": {""node6"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533087.5928206}"
2025-12-12T04:51:27.869077,1,READ,138,127.0.0.1:40020,True,"[{""value"": ""115658432"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533084.4810913}]"
2025-12-12T04:51:27.871701,31,WRITE,26,127.0.0.1:40004,True,"{""value"": ""562252544"", ""vc"": {""node13"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533087.0553772}"
2025-12-12T04:51:27.875024,5,WRITE,26,127.0.0.1:40029,True,"{""value"": ""817279883"", ""vc"": {""node13"": 2, ""node29"": 4}, ""ts"": 1765533087.0960176}"
2025-12-12T04:51:27.916867,34,READ,76,127.0.0.1:40000,True,"[{""value"": ""101579644"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533085.3280041}]"
2025-12-12T04:51:27.953742,35,WRITE,183,127.0.0.1:40014,True,"{""value"": ""728021291"", ""vc"": {""node16"": 2, ""node20"": 4, ""node14"": 2}, ""ts"": 1765533087.366579}"
2025-12-12T04:51:27.959351,0,READ,191,127.0.0.1:40014,True,"[{""value"": ""41915584"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533080.7691264}]"
2025-12-12T04:51:27.985756,47,READ,92,127.0.0.1:40005,True,"[{""value"": ""58497966"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533073.5692976}]"
2025-12-12T04:51:27.989300,23,WRITE,79,127.0.0.1:40010,True,"{""value"": ""114802275"", ""vc"": {""node1"": 2, ""node24"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533087.0705702}"
2025-12-12T04:51:28.023954,36,READ,107,127.0.0.1:40025,True,"[{""value"": ""409616112"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765533075.3788698}]"
2025-12-12T04:51:28.058216,15,READ,106,127.0.0.1:40022,True,"[{""value"": ""695313746"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533085.7749853}]"
2025-12-12T04:51:28.060694,4,WRITE,8,127.0.0.1:40022,True,"{""value"": ""122715536"", ""vc"": {""node22"": 4, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533087.0846221}"
2025-12-12T04:51:28.077134,42,READ,6,127.0.0.1:40005,True,"[{""value"": ""194833449"", ""vc"": {""node17"": 2, ""node29"": 2, ""node28"": 2, ""node8"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533078.9609525}]"
2025-12-12T04:51:28.124170,33,READ,70,127.0.0.1:40001,True,"[{""value"": ""85908132"", ""vc"": {""node4"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765533087.5729902}]"
2025-12-12T04:51:28.150342,46,READ,116,127.0.0.1:40028,True,"[{""value"": ""953345306"", ""vc"": {""node21"": 4, ""node12"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533085.1967158}]"
2025-12-12T04:51:28.154071,40,WRITE,10,127.0.0.1:40020,True,"{""value"": ""404397613"", ""vc"": {""node29"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533086.8667877}"
2025-12-12T04:51:28.157117,24,WRITE,70,127.0.0.1:40023,True,"{""value"": ""85908132"", ""vc"": {""node4"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765533087.0387242}"
2025-12-12T04:51:28.198185,41,READ,167,127.0.0.1:40007,True,"[{""value"": ""530148016"", ""vc"": {""node22"": 2, ""node14"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533083.0276675}]"
2025-12-12T04:51:28.202257,20,WRITE,142,127.0.0.1:40018,True,"{""value"": ""535177889"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765533086.828733}"
2025-12-12T04:51:28.232170,7,READ,88,127.0.0.1:40014,True,"[{""value"": ""958176833"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533081.761967}]"
2025-12-12T04:51:28.289551,28,WRITE,78,127.0.0.1:40009,True,"{""value"": ""515097753"", ""vc"": {""node18"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765533087.6042333}"
2025-12-12T04:51:28.383634,49,READ,109,127.0.0.1:40018,True,"[{""value"": ""56038402"", ""vc"": {""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533088.1399806}]"
2025-12-12T04:51:28.436415,25,WRITE,161,127.0.0.1:40002,True,"{""value"": ""755498277"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765533087.4779882}"
2025-12-12T04:51:28.472115,31,READ,68,127.0.0.1:40028,True,"[{""value"": ""675036050"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533076.451132}]"
2025-12-12T04:51:28.475729,29,WRITE,137,127.0.0.1:40023,True,"{""value"": ""168623577"", ""vc"": {""node9"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765533087.6130214}"
2025-12-12T04:51:28.479560,14,READ,168,127.0.0.1:40022,True,"[{""value"": ""790125711"", ""vc"": {""node23"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533075.5018907}]"
2025-12-12T04:51:28.503355,8,READ,51,127.0.0.1:40016,True,"[{""value"": ""468894615"", ""vc"": {""node21"": 2, ""node7"": 2}, ""ts"": 1765533075.9076033}]"
2025-12-12T04:51:28.521198,5,READ,54,127.0.0.1:40001,True,"[{""value"": ""285202252"", ""vc"": {""node0"": 2, ""node24"": 2}, ""ts"": 1765533075.8986964}]"
2025-12-12T04:51:28.522123,24,READ,191,127.0.0.1:40022,True,"[{""value"": ""41915584"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533080.7691264}]"
2025-12-12T04:51:28.526568,13,WRITE,45,127.0.0.1:40009,True,"{""value"": ""562116530"", ""vc"": {""node3"": 2, ""node24"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533088.0457783}"
2025-12-12T04:51:28.543978,27,WRITE,109,127.0.0.1:40019,True,"{""value"": ""56038402"", ""vc"": {""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533088.1399806}"
2025-12-12T04:51:28.549860,18,WRITE,77,127.0.0.1:40018,True,"{""value"": ""156604308"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533087.0669637}"
2025-12-12T04:51:28.550693,21,READ,51,127.0.0.1:40018,True,"[{""value"": ""468894615"", ""vc"": {""node21"": 2, ""node7"": 2}, ""ts"": 1765533075.9076033}]"
2025-12-12T04:51:28.675941,10,WRITE,181,127.0.0.1:40002,True,"{""value"": ""961479533"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765533088.2154498}"
2025-12-12T04:51:28.708388,48,WRITE,38,127.0.0.1:40006,True,"{""value"": ""374457527"", ""vc"": {""node6"": 4}, ""ts"": 1765533088.0678542}"
2025-12-12T04:51:28.726515,34,READ,62,127.0.0.1:40021,True,"[{""value"": ""481218796"", ""vc"": {""node18"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533084.9528625}]"
2025-12-12T04:51:28.733588,26,WRITE,110,127.0.0.1:40016,True,"{""value"": ""795830686"", ""vc"": {""node27"": 2, ""node28"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533088.2758715}"
2025-12-12T04:51:28.759408,15,READ,173,127.0.0.1:40010,True,"[{""value"": ""615316575"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533083.6245065}]"
2025-12-12T04:51:28.772403,16,READ,44,127.0.0.1:40000,True,"[{""value"": ""583552342"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533083.8271449}]"
2025-12-12T04:51:28.775160,19,WRITE,150,127.0.0.1:40000,True,"{""value"": ""832290927"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533087.9148536}"
2025-12-12T04:51:28.779062,23,READ,188,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533066.1759276}]"
2025-12-12T04:51:28.793698,35,WRITE,8,127.0.0.1:40014,True,"{""value"": ""257154848"", ""vc"": {""node22"": 4, ""node9"": 2, ""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533088.4960349}"
2025-12-12T04:51:28.797734,4,READ,157,127.0.0.1:40015,True,"[{""value"": ""185998858"", ""vc"": {""node21"": 2, ""node12"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765533085.336913}]"
2025-12-12T04:51:28.806983,36,WRITE,86,127.0.0.1:40005,True,"{""value"": ""575030212"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765533088.491844}"
2025-12-12T04:51:28.901188,7,READ,7,127.0.0.1:40021,True,"[{""value"": ""866185571"", ""vc"": {""node10"": 2, ""node4"": 2, ""node20"": 2, ""node27"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765533083.585643}]"
2025-12-12T04:51:28.961475,42,WRITE,38,127.0.0.1:40024,True,"{""value"": ""942167156"", ""vc"": {""node6"": 2, ""node24"": 2}, ""ts"": 1765533088.4765372}"
2025-12-12T04:51:28.993463,43,WRITE,121,127.0.0.1:40015,True,"{""value"": ""270644762"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765533088.315514}"
2025-12-12T04:51:29.001941,47,READ,10,127.0.0.1:40023,True,"[{""value"": ""404397613"", ""vc"": {""node29"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533087.8524811}]"
2025-12-12T04:51:29.033429,17,READ,60,127.0.0.1:40012,True,"[{""value"": ""771225316"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765533075.6709802}]"
2025-12-12T04:51:29.041211,8,READ,160,127.0.0.1:40027,True,"[{""value"": ""987499389"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533084.9881783}]"
2025-12-12T04:51:29.055668,12,READ,153,127.0.0.1:40020,True,"[{""value"": ""232795526"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765533084.4770155}]"
2025-12-12T04:51:29.057692,45,WRITE,186,127.0.0.1:40003,True,"{""value"": ""512482152"", ""vc"": {""node27"": 2, ""node24"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533088.0851908}"
2025-12-12T04:51:29.058834,22,READ,139,127.0.0.1:40020,True,"[{""value"": ""822949834"", ""vc"": {""node24"": 2, ""node2"": 2}, ""ts"": 1765533080.1436737}]"
2025-12-12T04:51:29.060448,44,WRITE,200,127.0.0.1:40020,True,"{""value"": ""380980481"", ""vc"": {""node6"": 2, ""node20"": 2}, ""ts"": 1765533087.594048}"
2025-12-12T04:51:29.061146,32,WRITE,28,127.0.0.1:40001,True,"{""value"": ""779993606"", ""vc"": {""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533088.1270988}"
2025-12-12T04:51:29.068939,15,READ,100,127.0.0.1:40003,True,"[{""value"": ""476175036"", ""vc"": {""node25"": 4, ""node20"": 2, ""node28"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765533081.5121706}]"
2025-12-12T04:51:29.168199,6,WRITE,189,127.0.0.1:40002,True,"{""value"": ""879393233"", ""vc"": {""node2"": 4, ""node29"": 2}, ""ts"": 1765533088.4580705}"
2025-12-12T04:51:29.188462,2,WRITE,23,127.0.0.1:40018,True,"{""value"": ""190969251"", ""vc"": {""node24"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533088.5480912}"
2025-12-12T04:51:29.207320,10,READ,101,127.0.0.1:40024,True,"[{""value"": ""648892831"", ""vc"": {""node3"": 2, ""node16"": 2, ""node27"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533079.9000714}, {""value"": ""334434600"", ""vc"": {""node3"": 2, ""node16"": 2, ""node27"": 2, ""node24"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533081.2316823}]"
2025-12-12T04:51:29.239749,0,WRITE,50,127.0.0.1:40016,True,"{""value"": ""873849611"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765533088.7467434}"
2025-12-12T04:51:29.241731,25,WRITE,120,127.0.0.1:40008,True,"{""value"": ""968954945"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765533088.7121854}"
2025-12-12T04:51:29.262984,3,WRITE,76,127.0.0.1:40000,True,"{""value"": ""390455825"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533088.503411}"
2025-12-12T04:51:29.265591,23,READ,9,127.0.0.1:40029,True,"[{""value"": ""413058112"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533085.280466}]"
2025-12-12T04:51:29.267712,36,READ,44,127.0.0.1:40005,True,"[{""value"": ""583552342"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533083.8271449}]"
2025-12-12T04:51:29.296751,41,WRITE,165,127.0.0.1:40026,True,"{""value"": ""75370725"", ""vc"": {""node22"": 2, ""node6"": 2, ""node1"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533088.5293164}"
2025-12-12T04:51:29.299243,31,READ,111,127.0.0.1:40007,True,"[{""value"": ""945304508"", ""vc"": {""node26"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765533085.7436566}]"
2025-12-12T04:51:29.332448,38,WRITE,76,127.0.0.1:40010,True,"{""value"": ""647420621"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533088.4692445}"
2025-12-12T04:51:29.361069,21,WRITE,148,127.0.0.1:40004,True,"{""value"": ""933373264"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533088.8529358}"
2025-12-12T04:51:29.377280,9,READ,85,127.0.0.1:40012,True,"[{""value"": ""576628317"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765533082.0130181}]"
2025-12-12T04:51:29.383647,33,WRITE,60,127.0.0.1:40008,True,"{""value"": ""196897121"", ""vc"": {""node15"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533089.0211103}"
2025-12-12T04:51:29.486952,40,READ,19,127.0.0.1:40020,True,"[{""value"": ""483639975"", ""vc"": {""node12"": 2, ""node19"": 2, ""node16"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533081.4292119}, {""value"": ""547010023"", ""vc"": {""node12"": 2, ""node19"": 4, ""node16"": 2, ""node20"": 2}, ""ts"": 1765533082.5267005}]"
2025-12-12T04:51:29.561815,17,READ,187,127.0.0.1:40010,True,"[{""value"": ""174540471"", ""vc"": {""node16"": 2, ""node28"": 4, ""node3"": 2}, ""ts"": 1765533081.7662463}]"
2025-12-12T04:51:29.572738,39,WRITE,65,127.0.0.1:40023,True,"{""value"": ""548575743"", ""vc"": {""node17"": 2, ""node29"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533088.5270638}"
2025-12-12T04:51:29.575596,30,WRITE,147,127.0.0.1:40002,True,"{""value"": ""397780405"", ""vc"": {""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533088.6735904}"
2025-12-12T04:51:29.589164,26,READ,27,127.0.0.1:40023,True,"[{""value"": ""160730094"", ""vc"": {""node15"": 2, ""node4"": 2, ""node5"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765533084.730145}]"
2025-12-12T04:51:29.661699,20,WRITE,163,127.0.0.1:40006,True,"{""value"": ""619499318"", ""vc"": {""node4"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533088.7637715}"
2025-12-12T04:51:29.664208,48,READ,97,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533061.1160097}]"
2025-12-12T04:51:29.672688,16,READ,86,127.0.0.1:40019,True,"[{""value"": ""575030212"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765533088.7964933}]"
2025-12-12T04:51:29.673629,5,WRITE,83,127.0.0.1:40023,True,"{""value"": ""636989129"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 4, ""node25"": 2}, ""ts"": 1765533089.2686293}"
2025-12-12T04:51:29.702231,9,READ,68,127.0.0.1:40013,True,"[{""value"": ""675036050"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533076.451132}]"
2025-12-12T04:51:29.772382,46,READ,47,127.0.0.1:40020,True,"[{""value"": ""61535822"", ""vc"": {""node19"": 2, ""node28"": 2, ""node26"": 4}, ""ts"": 1765533086.569095}]"
2025-12-12T04:51:29.774194,37,WRITE,29,127.0.0.1:40020,True,"{""value"": ""808722026"", ""vc"": {""node11"": 2, ""node24"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765533089.0436022}"
2025-12-12T04:51:29.776691,34,WRITE,174,127.0.0.1:40000,True,"{""value"": ""639423254"", ""vc"": {""node25"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533089.2657382}"
2025-12-12T04:51:29.797757,13,WRITE,77,127.0.0.1:40007,True,"{""value"": ""4552003"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2}, ""ts"": 1765533089.2966557}"
2025-12-12T04:51:29.799356,36,READ,93,127.0.0.1:40003,True,"[{""value"": ""261068562"", ""vc"": {""node24"": 4}, ""ts"": 1765533078.8367608}]"
2025-12-12T04:51:29.865013,28,WRITE,154,127.0.0.1:40007,True,"{""value"": ""983131555"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533089.0708168}"
2025-12-12T04:51:29.882584,11,WRITE,19,127.0.0.1:40012,True,"{""value"": ""405491394"", ""vc"": {""node12"": 4, ""node19"": 4, ""node16"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533088.5204558}"
2025-12-12T04:51:29.933827,8,READ,149,127.0.0.1:40026,True,"[{""value"": ""28027786"", ""vc"": {""node27"": 2, ""node25"": 2, ""node6"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533082.3225706}, {""value"": ""224068909"", ""vc"": {""node27"": 2, ""node25"": 2, ""node6"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765533082.558548}]"
2025-12-12T04:51:29.938807,48,READ,32,127.0.0.1:40015,True,"[{""value"": ""854784577"", ""vc"": {""node27"": 2, ""node17"": 2}, ""ts"": 1765533083.3175895}]"
2025-12-12T04:51:29.939931,29,WRITE,180,127.0.0.1:40020,True,"{""value"": ""771576022"", ""vc"": {""node23"": 2, ""node24"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533089.5248404}"
2025-12-12T04:51:29.948799,32,READ,175,127.0.0.1:40002,True,"[{""value"": ""226909574"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765533085.584702}]"
2025-12-12T04:51:29.966146,18,WRITE,123,127.0.0.1:40003,True,"{""value"": ""54697177"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533089.1995275}"
2025-12-12T04:51:29.967155,24,WRITE,24,127.0.0.1:40026,True,"{""value"": ""318638296"", ""vc"": {""node5"": 2, ""node13"": 2, ""node8"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533089.2955153}"
2025-12-12T04:51:29.968691,38,READ,25,127.0.0.1:40016,True,"[{""value"": ""959765387"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4}, ""ts"": 1765533085.82359}]"
2025-12-12T04:51:30.008415,47,READ,9,127.0.0.1:40028,True,"[{""value"": ""413058112"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533085.280466}]"
2025-12-12T04:51:30.072917,16,READ,167,127.0.0.1:40016,True,"[{""value"": ""530148016"", ""vc"": {""node22"": 2, ""node14"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533083.0276675}]"
2025-12-12T04:51:30.075574,4,WRITE,122,127.0.0.1:40018,True,"{""value"": ""577144408"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765533089.2611606}"
2025-12-12T04:51:30.112987,22,READ,135,127.0.0.1:40001,True,"[{""value"": ""684862733"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765533069.3623202}]"
2025-12-12T04:51:30.115462,19,WRITE,115,127.0.0.1:40002,True,"{""value"": ""876571455"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533089.6914747}"
