ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:00.003928,4,READ,18,127.0.0.1:40019,True,"[{""value"": ""146885570"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522972.804778}]"
2025-12-12T02:03:00.008081,94,READ,33,127.0.0.1:40001,True,"[{""value"": ""204467331"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522973.2024322}]"
2025-12-12T02:03:00.031290,60,READ,93,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522961.640595}]"
2025-12-12T02:03:00.034708,31,READ,143,127.0.0.1:40017,True,"[{""value"": ""48631949"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522976.2554414}]"
2025-12-12T02:03:00.035337,44,WRITE,186,127.0.0.1:40017,True,"{""value"": ""432123826"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522978.4836287}"
2025-12-12T02:03:00.037766,60,WRITE,91,127.0.0.1:40011,False,null
2025-12-12T02:03:00.043238,40,READ,145,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522963.506536}]"
2025-12-12T02:03:00.122489,57,READ,41,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1504183}]"
2025-12-12T02:03:00.123992,35,READ,155,127.0.0.1:40012,True,"[{""value"": ""790805000"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522977.5484843}]"
2025-12-12T02:03:00.147538,90,READ,62,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522961.5780835}]"
2025-12-12T02:03:00.167245,74,WRITE,45,127.0.0.1:40019,True,"{""value"": ""39146037"", ""vc"": {""node10"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522979.4187574}"
2025-12-12T02:03:00.169297,15,WRITE,157,127.0.0.1:40006,False,null
2025-12-12T02:03:00.246104,13,READ,182,127.0.0.1:40001,True,"[{""value"": ""748575605"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522973.4598472}]"
2025-12-12T02:03:00.247823,64,WRITE,101,127.0.0.1:40015,True,"{""value"": ""146339416"", ""vc"": {""node6"": 2, ""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522978.9250665}"
2025-12-12T02:03:00.248511,81,WRITE,86,127.0.0.1:40015,True,"{""value"": ""742519245"", ""vc"": {""node10"": 2, ""node15"": 4}, ""ts"": 1765522979.1263347}"
2025-12-12T02:03:00.263631,28,READ,78,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522961.6049688}]"
2025-12-12T02:03:00.265491,28,WRITE,59,127.0.0.1:40011,False,null
2025-12-12T02:03:00.289799,8,WRITE,34,127.0.0.1:40006,False,null
2025-12-12T02:03:00.358686,37,WRITE,167,127.0.0.1:40009,True,"{""value"": ""79394838"", ""vc"": {""node9"": 4}, ""ts"": 1765522979.9568923}"
2025-12-12T02:03:00.368815,70,READ,61,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522961.7501183}]"
2025-12-12T02:03:00.374683,43,WRITE,127,127.0.0.1:40016,True,"{""value"": ""355040679"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522979.63972}"
2025-12-12T02:03:00.376543,98,WRITE,6,127.0.0.1:40016,True,"{""value"": ""815122505"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765522979.269135}"
2025-12-12T02:03:00.420205,26,READ,19,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522961.3593564}]"
2025-12-12T02:03:00.471922,18,READ,114,127.0.0.1:40013,True,"[{""value"": ""687770002"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522973.0007222}]"
2025-12-12T02:03:00.494121,92,READ,162,127.0.0.1:40019,True,"[{""value"": ""851025159"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522973.9773111}]"
2025-12-12T02:03:00.503706,78,READ,47,127.0.0.1:40016,True,"[{""value"": ""186467169"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522976.3966966}]"
2025-12-12T02:03:00.509812,21,WRITE,29,127.0.0.1:40015,True,"{""value"": ""540606001"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522978.709801}"
2025-12-12T02:03:00.518421,55,READ,26,127.0.0.1:40016,True,[]
2025-12-12T02:03:00.519962,66,WRITE,7,127.0.0.1:40002,True,"{""value"": ""686066750"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522979.2711062}"
2025-12-12T02:03:00.522897,30,WRITE,108,127.0.0.1:40015,True,"{""value"": ""972393646"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522979.6594152}"
2025-12-12T02:03:00.541064,20,READ,151,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522964.1931992}]"
2025-12-12T02:03:00.595354,44,READ,52,127.0.0.1:40004,True,"[{""value"": ""754389283"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522979.8442202}]"
2025-12-12T02:03:00.607157,76,WRITE,157,127.0.0.1:40001,False,null
2025-12-12T02:03:00.695279,70,READ,110,127.0.0.1:40000,True,"[{""value"": ""726607459"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522974.5853126}]"
2025-12-12T02:03:00.697677,22,READ,183,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522964.2843866}]"
2025-12-12T02:03:00.699561,70,READ,26,127.0.0.1:40011,False,[]
2025-12-12T02:03:00.750009,50,WRITE,7,127.0.0.1:40015,True,"{""value"": ""961761190"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522979.4378407}"
2025-12-12T02:03:00.774352,95,WRITE,97,127.0.0.1:40003,True,"{""value"": ""448258321"", ""vc"": {""node5"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522979.492119}"
2025-12-12T02:03:00.826681,89,READ,59,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522962.0216043}]"
2025-12-12T02:03:00.858438,2,WRITE,85,127.0.0.1:40012,True,"{""value"": ""67920163"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522979.172183}"
2025-12-12T02:03:00.901799,56,WRITE,177,127.0.0.1:40005,True,"{""value"": ""392451582"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522978.3349788}"
2025-12-12T02:03:00.925204,69,READ,47,127.0.0.1:40001,True,"[{""value"": ""186467169"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522976.3966966}]"
2025-12-12T02:03:00.941626,12,READ,120,127.0.0.1:40006,True,"[{""value"": ""830230695"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765522971.5870163}, {""value"": ""564159515"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522972.480836}]"
2025-12-12T02:03:00.945551,7,READ,79,127.0.0.1:40006,True,"[{""value"": ""890707314"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522977.7007635}]"
2025-12-12T02:03:00.946314,33,READ,47,127.0.0.1:40006,True,"[{""value"": ""186467169"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522976.4751935}]"
2025-12-12T02:03:00.947235,79,READ,123,127.0.0.1:40006,True,"[{""value"": ""862665064"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522979.1375618}, {""value"": ""386420171"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765522979.3409634}]"
2025-12-12T02:03:00.951723,79,WRITE,129,127.0.0.1:40011,False,null
2025-12-12T02:03:00.975036,92,READ,52,127.0.0.1:40015,True,"[{""value"": ""754389283"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522979.8442202}]"
2025-12-12T02:03:00.984865,97,READ,20,127.0.0.1:40005,True,"[{""value"": ""381943584"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765522976.22605}]"
2025-12-12T02:03:00.993222,54,WRITE,4,127.0.0.1:40000,True,"{""value"": ""143949097"", ""vc"": {""node3"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522978.9644551}"
2025-12-12T02:03:01.041451,37,READ,133,127.0.0.1:40004,True,"[{""value"": ""90364695"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522974.2365155}]"
2025-12-12T02:03:01.054508,6,READ,178,127.0.0.1:40005,True,"[{""value"": ""55732168"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522977.971215}]"
2025-12-12T02:03:01.061390,25,READ,165,127.0.0.1:40002,True,"[{""value"": ""839791836"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522976.8078043}, {""value"": ""55029381"", ""vc"": {""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522975.7311456}]"
2025-12-12T02:03:01.064148,60,READ,83,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522962.0169027}]"
2025-12-12T02:03:01.083557,80,WRITE,33,127.0.0.1:40001,False,null
2025-12-12T02:03:01.175091,52,READ,23,127.0.0.1:40003,True,"[{""value"": ""738809520"", ""vc"": {""node6"": 4}, ""ts"": 1765522974.8452618}]"
2025-12-12T02:03:01.209029,66,READ,117,127.0.0.1:40005,True,"[{""value"": ""14953526"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522972.0352345}]"
2025-12-12T02:03:01.231493,49,READ,200,127.0.0.1:40006,True,"[{""value"": ""958362703"", ""vc"": {""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522976.6418626}, {""value"": ""307631605"", ""vc"": {""node7"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522978.416006}]"
2025-12-12T02:03:01.233927,29,WRITE,59,127.0.0.1:40001,False,null
2025-12-12T02:03:01.261276,81,READ,104,127.0.0.1:40019,True,"[{""value"": ""711170069"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522973.0472996}]"
2025-12-12T02:03:01.284281,61,READ,103,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522961.9827664}]"
2025-12-12T02:03:01.318229,46,WRITE,126,127.0.0.1:40008,False,null
2025-12-12T02:03:01.323722,73,READ,143,127.0.0.1:40003,True,"[{""value"": ""48631949"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522976.2554414}]"
2025-12-12T02:03:01.387828,93,WRITE,80,127.0.0.1:40018,True,"{""value"": ""444803164"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522978.516955}"
2025-12-12T02:03:01.392450,5,READ,43,127.0.0.1:40018,True,"[{""value"": ""925118216"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522971.2470686}]"
2025-12-12T02:03:01.394672,83,WRITE,15,127.0.0.1:40018,True,"{""value"": ""441657732"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522980.0994906}"
2025-12-12T02:03:01.409137,35,READ,188,127.0.0.1:40002,True,"[{""value"": ""560695947"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522977.3148403}]"
2025-12-12T02:03:01.419035,25,READ,99,127.0.0.1:40014,True,"[{""value"": ""533043134"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522978.0959291}]"
2025-12-12T02:03:01.429282,8,READ,180,127.0.0.1:40018,True,"[{""value"": ""421687414"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765522972.8289351}]"
2025-12-12T02:03:01.439844,76,READ,116,127.0.0.1:40004,True,"[{""value"": ""112183439"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522971.3522737}, {""value"": ""877317204"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522972.796327}]"
2025-12-12T02:03:01.460691,17,READ,2,127.0.0.1:40003,True,"[{""value"": ""58335896"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522971.036618}]"
2025-12-12T02:03:01.490342,31,READ,183,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522964.2843866}]"
2025-12-12T02:03:01.491022,15,READ,198,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522964.1152067}]"
2025-12-12T02:03:01.557585,28,READ,23,127.0.0.1:40005,True,"[{""value"": ""738809520"", ""vc"": {""node6"": 4}, ""ts"": 1765522974.8452618}]"
2025-12-12T02:03:01.571704,45,WRITE,40,127.0.0.1:40002,True,"{""value"": ""889917347"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765522980.5155869}"
2025-12-12T02:03:01.588564,2,WRITE,18,127.0.0.1:40004,True,"{""value"": ""308301245"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522981.2058067}"
2025-12-12T02:03:01.635134,10,WRITE,121,127.0.0.1:40008,False,null
2025-12-12T02:03:01.664766,32,WRITE,84,127.0.0.1:40008,False,null
2025-12-12T02:03:01.673750,87,WRITE,90,127.0.0.1:40008,False,null
2025-12-12T02:03:01.688367,48,WRITE,30,127.0.0.1:40006,False,null
2025-12-12T02:03:01.693534,85,WRITE,69,127.0.0.1:40014,True,"{""value"": ""652121988"", ""vc"": {""node19"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522980.3667176}"
2025-12-12T02:03:01.696986,14,WRITE,157,127.0.0.1:40019,True,"{""value"": ""267188130"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522980.4926383}"
2025-12-12T02:03:01.699625,75,WRITE,29,127.0.0.1:40019,True,"{""value"": ""674968951"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522980.880568}"
2025-12-12T02:03:01.702155,1,WRITE,63,127.0.0.1:40018,True,"{""value"": ""298679928"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765522980.7720673}"
2025-12-12T02:03:01.704987,0,WRITE,73,127.0.0.1:40001,False,null
2025-12-12T02:03:01.720017,33,READ,85,127.0.0.1:40017,True,"[{""value"": ""67920163"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522980.2531412}]"
2025-12-12T02:03:01.720767,78,READ,68,127.0.0.1:40017,True,"[{""value"": ""762785863"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765522972.7053385}]"
2025-12-12T02:03:01.731198,4,READ,69,127.0.0.1:40007,True,"[{""value"": ""150342044"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765522976.6109545}]"
2025-12-12T02:03:01.748001,26,READ,82,127.0.0.1:40009,True,"[{""value"": ""804988472"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765522972.782698}]"
2025-12-12T02:03:01.760163,51,READ,138,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522964.0842261}]"
2025-12-12T02:03:01.851606,68,WRITE,20,127.0.0.1:40006,False,null
2025-12-12T02:03:01.852354,20,WRITE,131,127.0.0.1:40011,True,"{""value"": ""747811474"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522981.1024098}"
2025-12-12T02:03:01.859090,77,WRITE,164,127.0.0.1:40012,True,"{""value"": ""9210871"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765522980.370837}"
2025-12-12T02:03:01.867773,27,WRITE,42,127.0.0.1:40003,True,"{""value"": ""774650339"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522980.9659302}"
2025-12-12T02:03:01.903237,24,WRITE,117,127.0.0.1:40015,True,"{""value"": ""933699918"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522980.7836077}"
2025-12-12T02:03:01.914205,57,READ,21,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522963.3545675}]"
2025-12-12T02:03:01.958673,22,WRITE,75,127.0.0.1:40016,True,"{""value"": ""539980245"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522981.3845007}"
2025-12-12T02:03:01.960542,22,WRITE,199,127.0.0.1:40011,False,null
2025-12-12T02:03:02.000114,65,READ,106,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522964.5286486}]"
2025-12-12T02:03:02.015671,46,READ,58,127.0.0.1:40017,True,"[{""value"": ""181328241"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522976.582564}]"
2025-12-12T02:03:02.033788,36,WRITE,177,127.0.0.1:40008,False,null
2025-12-12T02:03:02.040806,43,READ,111,127.0.0.1:40007,True,"[{""value"": ""725268976"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522973.6973472}, {""value"": ""238681796"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522974.6456854}]"
2025-12-12T02:03:02.050416,23,READ,95,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522961.53636}]"
2025-12-12T02:03:02.053489,63,WRITE,53,127.0.0.1:40008,False,null
2025-12-12T02:03:02.054932,63,WRITE,138,127.0.0.1:40011,False,null
2025-12-12T02:03:02.068326,41,WRITE,131,127.0.0.1:40001,False,null
2025-12-12T02:03:02.216960,97,READ,166,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522965.0242355}]"
2025-12-12T02:03:02.219593,61,WRITE,22,127.0.0.1:40017,True,"{""value"": ""653622418"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522981.8114958}"
2025-12-12T02:03:02.235675,13,WRITE,169,127.0.0.1:40003,True,"{""value"": ""399113841"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522981.4909117}"
2025-12-12T02:03:02.324418,37,READ,143,127.0.0.1:40015,True,"[{""value"": ""48631949"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522976.2554414}]"
2025-12-12T02:03:02.344162,21,READ,139,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522964.0373778}]"
2025-12-12T02:03:02.347290,21,READ,191,127.0.0.1:40011,False,[]
2025-12-12T02:03:02.366808,67,READ,19,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522961.396851}]"
2025-12-12T02:03:02.368403,19,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1350071}]"
2025-12-12T02:03:02.375171,81,READ,48,127.0.0.1:40015,True,"[{""value"": ""495247763"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765522971.4851713}]"
2025-12-12T02:03:02.376153,29,READ,24,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522961.39851}]"
2025-12-12T02:03:02.416359,78,READ,47,127.0.0.1:40016,True,"[{""value"": ""186467169"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522976.3966966}]"
2025-12-12T02:03:02.428244,86,READ,109,127.0.0.1:40001,True,"[{""value"": ""495478949"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522977.5478506}]"
2025-12-12T02:03:02.531874,40,READ,136,127.0.0.1:40013,True,"[{""value"": ""915851432"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765522972.7862978}, {""value"": ""509585589"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765522973.005101}]"
2025-12-12T02:03:02.534516,62,WRITE,84,127.0.0.1:40018,True,"{""value"": ""520915547"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522980.771722}"
2025-12-12T02:03:02.535723,40,WRITE,70,127.0.0.1:40011,False,null
2025-12-12T02:03:02.560358,39,WRITE,91,127.0.0.1:40012,True,"{""value"": ""87196038"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765522979.8468623}"
2025-12-12T02:03:02.593277,43,READ,168,127.0.0.1:40016,True,"[{""value"": ""888849519"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522982.2158923}]"
2025-12-12T02:03:02.595066,43,READ,116,127.0.0.1:40011,False,[]
2025-12-12T02:03:02.618971,96,READ,55,127.0.0.1:40008,True,"[{""value"": ""649603458"", ""vc"": {""node14"": 4}, ""ts"": 1765522974.1698978}]"
2025-12-12T02:03:02.715819,30,READ,148,127.0.0.1:40009,True,"[{""value"": ""279684473"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522979.25469}]"
2025-12-12T02:03:02.755848,72,READ,67,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522961.3597643}]"
2025-12-12T02:03:02.794813,36,READ,50,127.0.0.1:40015,True,"[{""value"": ""484339119"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522978.4073915}]"
2025-12-12T02:03:02.796614,36,WRITE,114,127.0.0.1:40011,False,null
2025-12-12T02:03:02.812113,75,READ,2,127.0.0.1:40014,True,"[{""value"": ""58335896"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522970.9851925}]"
2025-12-12T02:03:02.856284,0,READ,41,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1504183}]"
2025-12-12T02:03:02.869029,82,READ,189,127.0.0.1:40010,True,"[{""value"": ""510833702"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522974.0810483}]"
2025-12-12T02:03:02.870799,74,READ,82,127.0.0.1:40010,True,"[{""value"": ""804988472"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765522972.782698}]"
2025-12-12T02:03:02.871987,3,WRITE,65,127.0.0.1:40010,True,"{""value"": ""723970738"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522981.2538261}"
2025-12-12T02:03:02.889922,23,READ,4,127.0.0.1:40016,True,"[{""value"": ""143949097"", ""vc"": {""node3"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522979.3435109}]"
2025-12-12T02:03:02.913305,11,READ,12,127.0.0.1:40008,True,"[{""value"": ""317348941"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522972.3390663}]"
2025-12-12T02:03:02.955338,53,WRITE,68,127.0.0.1:40009,True,"{""value"": ""139045489"", ""vc"": {""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522981.518419}"
2025-12-12T02:03:02.981602,58,WRITE,158,127.0.0.1:40013,True,"{""value"": ""381622162"", ""vc"": {""node13"": 4}, ""ts"": 1765522981.2433338}"
2025-12-12T02:03:02.982381,62,READ,127,127.0.0.1:40000,True,"[{""value"": ""355040679"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522980.369462}]"
2025-12-12T02:03:02.983060,79,READ,88,127.0.0.1:40013,True,"[{""value"": ""522916326"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522970.8327374}]"
2025-12-12T02:03:02.995790,49,WRITE,168,127.0.0.1:40005,True,"{""value"": ""888849519"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522981.9962924}"
2025-12-12T02:03:03.012182,80,READ,184,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522963.6922176}]"
2025-12-12T02:03:03.017261,55,WRITE,63,127.0.0.1:40009,True,"{""value"": ""446742645"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765522981.9122872}"
2025-12-12T02:03:03.076906,84,READ,137,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522964.0504105}]"
2025-12-12T02:03:03.105906,59,WRITE,192,127.0.0.1:40007,True,"{""value"": ""306704025"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765522980.8254294}"
2025-12-12T02:03:03.187803,19,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522961.2843857}]"
2025-12-12T02:03:03.197068,66,WRITE,166,127.0.0.1:40015,True,"{""value"": ""24348161"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522982.4858913}"
2025-12-12T02:03:03.280579,41,READ,60,127.0.0.1:40000,True,"[{""value"": ""578608709"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522974.7097583}]"
2025-12-12T02:03:03.282375,41,WRITE,78,127.0.0.1:40011,False,null
2025-12-12T02:03:03.308787,31,READ,111,127.0.0.1:40018,True,"[{""value"": ""725268976"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522973.6973472}, {""value"": ""238681796"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522974.6456854}]"
2025-12-12T02:03:03.310883,20,READ,146,127.0.0.1:40018,True,"[{""value"": ""299101764"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765522977.388757}]"
2025-12-12T02:03:03.311798,18,WRITE,96,127.0.0.1:40018,True,"{""value"": ""483658346"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522982.3026679}"
2025-12-12T02:03:03.312611,45,READ,68,127.0.0.1:40018,True,"[{""value"": ""139045489"", ""vc"": {""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522982.3614254}]"
2025-12-12T02:03:03.333331,99,WRITE,5,127.0.0.1:40010,True,"{""value"": ""269456286"", ""vc"": {""node9"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522982.1116042}"
2025-12-12T02:03:03.346667,12,READ,17,127.0.0.1:40010,True,"[{""value"": ""292620767"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522975.574149}, {""value"": ""147432137"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522977.9687436}]"
2025-12-12T02:03:03.347803,52,READ,67,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522961.3597643}]"
2025-12-12T02:03:03.352259,61,READ,11,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.1350071}]"
