ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:03.089348,27,READ,151,127.0.0.1:40003,True,"[{""value"": ""114058209"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765532458.7583284}]"
2025-12-12T04:41:03.091608,9,READ,34,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532435.924027}]"
2025-12-12T04:41:03.122763,24,WRITE,180,127.0.0.1:40026,True,"{""value"": ""179640462"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532462.7798777}"
2025-12-12T04:41:03.154132,32,WRITE,47,127.0.0.1:40014,True,"{""value"": ""370019093"", ""vc"": {""node11"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532462.3183403}"
2025-12-12T04:41:03.157780,40,WRITE,85,127.0.0.1:40003,True,"{""value"": ""489023991"", ""vc"": {""node28"": 2, ""node11"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532462.3249962}"
2025-12-12T04:41:03.158896,31,WRITE,30,127.0.0.1:40020,True,"{""value"": ""556030595"", ""vc"": {""node23"": 2, ""node4"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532462.8374343}"
2025-12-12T04:41:03.206124,2,READ,105,127.0.0.1:40025,True,"[{""value"": ""620065777"", ""vc"": {""node10"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532457.0534296}]"
2025-12-12T04:41:03.263023,39,READ,13,127.0.0.1:40002,True,"[{""value"": ""440222159"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765532453.7580905}]"
2025-12-12T04:41:03.281070,16,WRITE,57,127.0.0.1:40027,True,"{""value"": ""252213197"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 4, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532462.7565684}"
2025-12-12T04:41:03.289095,46,READ,17,127.0.0.1:40021,True,"[{""value"": ""209411381"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765532458.4718308}]"
2025-12-12T04:41:03.303148,7,WRITE,107,127.0.0.1:40002,True,"{""value"": ""617332117"", ""vc"": {""node23"": 2, ""node22"": 2, ""node25"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532463.0577493}"
2025-12-12T04:41:03.357373,33,WRITE,4,127.0.0.1:40014,True,"{""value"": ""689724973"", ""vc"": {""node20"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532462.318552}"
2025-12-12T04:41:03.359216,37,READ,157,127.0.0.1:40006,True,"[{""value"": ""458212147"", ""vc"": {""node0"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765532461.6672754}, {""value"": ""890057616"", ""vc"": {""node0"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532461.8750036}, {""value"": ""240860500"", ""vc"": {""node0"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532462.0861888}]"
2025-12-12T04:41:03.369570,0,WRITE,25,127.0.0.1:40003,True,"{""value"": ""782569930"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532462.8327003}"
2025-12-12T04:41:03.379696,20,READ,98,127.0.0.1:40027,True,"[{""value"": ""474790112"", ""vc"": {""node28"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765532452.5746195}]"
2025-12-12T04:41:03.494376,44,WRITE,59,127.0.0.1:40001,True,"{""value"": ""933796264"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532463.118938}"
2025-12-12T04:41:03.499262,39,READ,115,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532438.6917372}]"
2025-12-12T04:41:03.513232,42,WRITE,122,127.0.0.1:40028,False,null
2025-12-12T04:41:03.536931,27,READ,135,127.0.0.1:40010,True,"[{""value"": ""641333052"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532451.1486833}]"
2025-12-12T04:41:03.542095,10,WRITE,61,127.0.0.1:40014,True,"{""value"": ""519222403"", ""vc"": {""node19"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765532462.849898}"
2025-12-12T04:41:03.581774,11,READ,56,127.0.0.1:40018,True,"[{""value"": ""276408700"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765532448.3826795}]"
2025-12-12T04:41:03.603879,6,WRITE,199,127.0.0.1:40000,True,"{""value"": ""500073603"", ""vc"": {""node22"": 2, ""node14"": 2, ""node25"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532462.986547}"
2025-12-12T04:41:03.717479,44,READ,107,127.0.0.1:40027,True,"[{""value"": ""617332117"", ""vc"": {""node23"": 2, ""node22"": 2, ""node25"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532463.270271}]"
2025-12-12T04:41:03.727196,43,READ,31,127.0.0.1:40015,True,"[{""value"": ""977861112"", ""vc"": {""node0"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765532459.781856}]"
2025-12-12T04:41:03.730632,22,WRITE,136,127.0.0.1:40011,True,"{""value"": ""534524115"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765532462.7377565}"
2025-12-12T04:41:03.758808,42,READ,133,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532438.8611257}]"
2025-12-12T04:41:03.761107,38,WRITE,47,127.0.0.1:40011,True,"{""value"": ""686937755"", ""vc"": {""node11"": 4, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532463.3764505}"
2025-12-12T04:41:03.765077,3,WRITE,84,127.0.0.1:40021,True,"{""value"": ""585767296"", ""vc"": {""node24"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532463.3555582}"
2025-12-12T04:41:03.767672,16,WRITE,71,127.0.0.1:40013,True,"{""value"": ""736182514"", ""vc"": {""node2"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532463.5094898}"
2025-12-12T04:41:03.779773,14,WRITE,120,127.0.0.1:40014,True,"{""value"": ""739040210"", ""vc"": {""node0"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532463.1526241}"
2025-12-12T04:41:03.791306,10,READ,95,127.0.0.1:40023,True,"[{""value"": ""958046101"", ""vc"": {""node8"": 2, ""node21"": 2, ""node2"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532460.9858212}]"
2025-12-12T04:41:03.813063,36,WRITE,144,127.0.0.1:40000,True,"{""value"": ""225189519"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765532463.6028225}"
2025-12-12T04:41:03.829683,11,READ,131,127.0.0.1:40010,True,"[{""value"": ""699917864"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765532460.8043692}]"
2025-12-12T04:41:03.887938,40,WRITE,59,127.0.0.1:40022,True,"{""value"": ""480521565"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532463.4926069}"
2025-12-12T04:41:03.921050,20,READ,123,127.0.0.1:40000,True,"[{""value"": ""121746315"", ""vc"": {""node23"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532450.421464}]"
2025-12-12T04:41:03.955622,29,WRITE,9,127.0.0.1:40009,True,"{""value"": ""639747745"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765532463.3783853}"
2025-12-12T04:41:03.963493,39,WRITE,17,127.0.0.1:40009,True,"{""value"": ""810904171"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532463.758758}"
2025-12-12T04:41:03.995340,0,WRITE,83,127.0.0.1:40018,True,"{""value"": ""243880565"", ""vc"": {""node27"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532463.5881312}"
2025-12-12T04:41:04.002375,24,WRITE,49,127.0.0.1:40005,True,"{""value"": ""485907375"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532463.3870058}"
2025-12-12T04:41:04.005973,38,READ,105,127.0.0.1:40008,True,"[{""value"": ""620065777"", ""vc"": {""node10"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532457.0534296}]"
2025-12-12T04:41:04.008676,1,WRITE,116,127.0.0.1:40005,True,"{""value"": ""611783867"", ""vc"": {""node9"": 2, ""node20"": 2, ""node5"": 4, ""node25"": 2}, ""ts"": 1765532463.5922287}"
2025-12-12T04:41:04.136656,22,WRITE,86,127.0.0.1:40005,True,"{""value"": ""11691420"", ""vc"": {""node29"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532464.0094953}"
2025-12-12T04:41:04.160649,2,READ,176,127.0.0.1:40029,True,"[{""value"": ""91526554"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765532452.5931964}]"
2025-12-12T04:41:04.162931,8,READ,27,127.0.0.1:40016,True,"[{""value"": ""608308133"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765532445.154735}, {""value"": ""391290671"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765532445.1551452}]"
2025-12-12T04:41:04.166045,34,READ,72,127.0.0.1:40015,True,"[{""value"": ""581062122"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532462.3054736}]"
2025-12-12T04:41:04.167540,48,READ,84,127.0.0.1:40015,True,"[{""value"": ""862763053"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765532456.2707002}]"
2025-12-12T04:41:04.169994,28,WRITE,152,127.0.0.1:40008,True,"{""value"": ""986012459"", ""vc"": {""node5"": 2, ""node25"": 2, ""node9"": 2, ""node23"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532463.0549242}"
2025-12-12T04:41:04.212223,13,READ,152,127.0.0.1:40028,False,[]
2025-12-12T04:41:04.241697,33,WRITE,87,127.0.0.1:40014,True,"{""value"": ""730736591"", ""vc"": {""node16"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532463.8638306}"
2025-12-12T04:41:04.253394,7,WRITE,28,127.0.0.1:40020,True,"{""value"": ""654639728"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765532463.9032052}"
2025-12-12T04:41:04.255807,36,READ,75,127.0.0.1:40020,True,"[{""value"": ""473054456"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765532445.2222636}]"
2025-12-12T04:41:04.277952,16,READ,136,127.0.0.1:40020,True,"[{""value"": ""534524115"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765532462.946489}]"
2025-12-12T04:41:04.355558,31,WRITE,154,127.0.0.1:40006,True,"{""value"": ""80921139"", ""vc"": {""node10"": 4, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532463.5405788}"
2025-12-12T04:41:04.363123,44,READ,154,127.0.0.1:40003,True,"[{""value"": ""80921139"", ""vc"": {""node10"": 4, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532463.7640038}]"
2025-12-12T04:41:04.373135,39,WRITE,25,127.0.0.1:40017,True,"{""value"": ""97589831"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 4, ""node19"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532464.168993}"
2025-12-12T04:41:04.413730,2,READ,12,127.0.0.1:40007,True,"[{""value"": ""680499606"", ""vc"": {""node25"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765532452.6659014}]"
2025-12-12T04:41:04.448357,10,WRITE,15,127.0.0.1:40026,True,"{""value"": ""211931987"", ""vc"": {""node9"": 2, ""node21"": 4, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532464.0088844}"
2025-12-12T04:41:04.449867,3,WRITE,130,127.0.0.1:40007,True,"{""value"": ""78449028"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532464.001705}"
2025-12-12T04:41:04.489428,24,WRITE,176,127.0.0.1:40011,True,"{""value"": ""752362431"", ""vc"": {""node28"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765532464.3647163}"
2025-12-12T04:41:04.500943,16,READ,114,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532440.6015296}]"
2025-12-12T04:41:04.510445,38,READ,70,127.0.0.1:40026,True,"[{""value"": ""845659620"", ""vc"": {""node14"": 2, ""node17"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765532454.531911}]"
2025-12-12T04:41:04.610562,44,READ,176,127.0.0.1:40021,True,"[{""value"": ""752362431"", ""vc"": {""node28"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765532464.484567}]"
2025-12-12T04:41:04.634824,13,WRITE,89,127.0.0.1:40011,True,"{""value"": ""236522986"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765532464.4937456}"
2025-12-12T04:41:04.673020,23,WRITE,94,127.0.0.1:40002,True,"{""value"": ""636335971"", ""vc"": {""node7"": 2, ""node25"": 2, ""node1"": 2, ""node21"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532462.1966972}"
2025-12-12T04:41:04.730495,32,WRITE,71,127.0.0.1:40029,True,"{""value"": ""218382420"", ""vc"": {""node2"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532463.5432618}"
2025-12-12T04:41:04.733227,22,WRITE,169,127.0.0.1:40021,True,"{""value"": ""955509008"", ""vc"": {""node1"": 2, ""node21"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765532464.366223}"
2025-12-12T04:41:04.786705,16,READ,126,127.0.0.1:40022,True,"[{""value"": ""107259143"", ""vc"": {""node7"": 2, ""node26"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765532448.586922}]"
2025-12-12T04:41:04.793643,12,READ,61,127.0.0.1:40015,True,"[{""value"": ""519222403"", ""vc"": {""node19"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765532463.367168}]"
2025-12-12T04:41:04.813782,15,WRITE,194,127.0.0.1:40028,False,null
2025-12-12T04:41:04.870694,45,READ,13,127.0.0.1:40028,False,[]
2025-12-12T04:41:04.894186,8,READ,45,127.0.0.1:40001,True,"[{""value"": ""259979154"", ""vc"": {""node21"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765532457.012167}]"
2025-12-12T04:41:04.946333,46,WRITE,78,127.0.0.1:40010,True,"{""value"": ""269881742"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532464.162273}"
2025-12-12T04:41:04.956199,32,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532440.6015296}]"
2025-12-12T04:41:04.986249,10,WRITE,14,127.0.0.1:40014,True,"{""value"": ""790834616"", ""vc"": {""node3"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765532464.7215629}"
2025-12-12T04:41:04.992140,3,READ,32,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532436.974207}]"
2025-12-12T04:41:05.012399,23,READ,91,127.0.0.1:40019,True,"[{""value"": ""689324291"", ""vc"": {""node25"": 4, ""node8"": 2}, ""ts"": 1765532457.1196594}]"
2025-12-12T04:41:05.014215,11,WRITE,155,127.0.0.1:40016,True,"{""value"": ""195153248"", ""vc"": {""node4"": 2, ""node18"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765532464.5689533}"
2025-12-12T04:41:05.043308,17,WRITE,5,127.0.0.1:40015,True,"{""value"": ""402814176"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765532463.4213784}"
2025-12-12T04:41:05.044583,41,WRITE,166,127.0.0.1:40015,True,"{""value"": ""906133324"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765532463.0545607}"
2025-12-12T04:41:05.045595,49,READ,3,127.0.0.1:40015,True,"[{""value"": ""1736337"", ""vc"": {""node13"": 4, ""node6"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532459.010538}]"
2025-12-12T04:41:05.046796,26,WRITE,172,127.0.0.1:40015,True,"{""value"": ""647337792"", ""vc"": {""node23"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532463.0547888}"
2025-12-12T04:41:05.066611,47,READ,12,127.0.0.1:40028,False,[]
2025-12-12T04:41:05.121765,13,READ,144,127.0.0.1:40012,True,"[{""value"": ""225189519"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765532463.8070433}]"
2025-12-12T04:41:05.123944,45,READ,2,127.0.0.1:40027,True,"[{""value"": ""161991023"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765532447.4551642}]"
2025-12-12T04:41:05.177297,35,WRITE,122,127.0.0.1:40015,True,"{""value"": ""195640300"", ""vc"": {""node23"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532464.570764}"
2025-12-12T04:41:05.197267,14,READ,142,127.0.0.1:40029,True,"[{""value"": ""447216538"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532451.202987}]"
2025-12-12T04:41:05.200584,40,WRITE,171,127.0.0.1:40001,True,"{""value"": ""790888129"", ""vc"": {""node17"": 2, ""node11"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532464.690027}"
2025-12-12T04:41:05.203427,39,WRITE,97,127.0.0.1:40009,True,"{""value"": ""598829869"", ""vc"": {""node1"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532464.5889552}"
2025-12-12T04:41:05.206751,29,WRITE,43,127.0.0.1:40025,True,"{""value"": ""912961440"", ""vc"": {""node22"": 2, ""node15"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532464.773532}"
2025-12-12T04:41:05.299297,15,READ,85,127.0.0.1:40022,True,"[{""value"": ""489023991"", ""vc"": {""node28"": 2, ""node11"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532462.7768502}]"
2025-12-12T04:41:05.350160,31,WRITE,77,127.0.0.1:40023,True,"{""value"": ""557966519"", ""vc"": {""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532464.7269444}"
2025-12-12T04:41:05.378272,0,WRITE,88,127.0.0.1:40006,True,"{""value"": ""365726537"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765532464.7471254}"
2025-12-12T04:41:05.379364,12,READ,54,127.0.0.1:40024,True,"[{""value"": ""784397021"", ""vc"": {""node5"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765532453.9495816}, {""value"": ""441461385"", ""vc"": {""node5"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532454.276717}]"
2025-12-12T04:41:05.383880,23,READ,177,127.0.0.1:40004,True,"[{""value"": ""42136829"", ""vc"": {""node14"": 4, ""node20"": 2, ""node15"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532457.8403707}]"
2025-12-12T04:41:05.397822,20,READ,54,127.0.0.1:40029,True,"[{""value"": ""784397021"", ""vc"": {""node5"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765532453.9495816}, {""value"": ""441461385"", ""vc"": {""node5"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532454.276717}]"
2025-12-12T04:41:05.408724,24,WRITE,195,127.0.0.1:40012,True,"{""value"": ""332263063"", ""vc"": {""node10"": 4, ""node12"": 4}, ""ts"": 1765532464.9340134}"
2025-12-12T04:41:05.421751,6,WRITE,187,127.0.0.1:40029,True,"{""value"": ""735492918"", ""vc"": {""node21"": 2, ""node19"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765532464.7531629}"
2025-12-12T04:41:05.424061,46,READ,41,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532437.7733154}]"
2025-12-12T04:41:05.427347,38,WRITE,18,127.0.0.1:40000,True,"{""value"": ""969178934"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node25"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532465.0084913}"
2025-12-12T04:41:05.432345,41,WRITE,125,127.0.0.1:40009,True,"{""value"": ""9698367"", ""vc"": {""node14"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765532465.205329}"
2025-12-12T04:41:05.434676,33,WRITE,93,127.0.0.1:40005,True,"{""value"": ""393811357"", ""vc"": {""node18"": 2, ""node17"": 2, ""node23"": 2, ""node9"": 2, ""node5"": 4}, ""ts"": 1765532464.651179}"
2025-12-12T04:41:05.481405,44,WRITE,103,127.0.0.1:40006,True,"{""value"": ""499785202"", ""vc"": {""node29"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765532465.158325}"
2025-12-12T04:41:05.513394,36,WRITE,92,127.0.0.1:40029,True,"{""value"": ""279307253"", ""vc"": {""node2"": 2, ""node11"": 2, ""node27"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765532464.9363856}"
2025-12-12T04:41:05.575139,8,WRITE,69,127.0.0.1:40005,True,"{""value"": ""111237208"", ""vc"": {""node5"": 4, ""node22"": 2}, ""ts"": 1765532465.4404125}"
2025-12-12T04:41:05.583434,47,READ,186,127.0.0.1:40012,True,"[{""value"": ""211493673"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765532459.164291}]"
2025-12-12T04:41:05.588868,16,WRITE,110,127.0.0.1:40000,True,"{""value"": ""24168791"", ""vc"": {""node22"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532465.2061896}"
2025-12-12T04:41:05.602902,43,WRITE,66,127.0.0.1:40029,True,"{""value"": ""723061096"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765532465.1960802}"
2025-12-12T04:41:05.657315,19,WRITE,4,127.0.0.1:40015,True,"{""value"": ""914334263"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765532465.0404603}"
2025-12-12T04:41:05.688432,12,READ,79,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532436.6500356}]"
2025-12-12T04:41:05.759728,31,READ,29,127.0.0.1:40018,True,"[{""value"": ""413785002"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765532457.7737405}]"
2025-12-12T04:41:05.763074,0,READ,184,127.0.0.1:40014,True,"[{""value"": ""65745780"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765532450.8897433}]"
2025-12-12T04:41:05.766832,22,READ,4,127.0.0.1:40005,True,"[{""value"": ""914334263"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765532465.1798165}]"
2025-12-12T04:41:05.767594,2,WRITE,101,127.0.0.1:40005,True,"{""value"": ""381782019"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765532465.008269}"
2025-12-12T04:41:05.769778,14,WRITE,19,127.0.0.1:40024,True,"{""value"": ""741443744"", ""vc"": {""node26"": 2, ""node24"": 2}, ""ts"": 1765532465.5142903}"
2025-12-12T04:41:05.796206,3,READ,136,127.0.0.1:40025,True,"[{""value"": ""534524115"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765532463.7273717}]"
2025-12-12T04:41:05.799310,45,READ,175,127.0.0.1:40022,True,"[{""value"": ""83359915"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532455.4490616}]"
2025-12-12T04:41:05.803280,5,WRITE,96,127.0.0.1:40015,True,"{""value"": ""419029023"", ""vc"": {""node6"": 4, ""node12"": 2, ""node15"": 4}, ""ts"": 1765532464.1774678}"
2025-12-12T04:41:05.804027,18,WRITE,134,127.0.0.1:40015,True,"{""value"": ""547790129"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532464.8120148}"
2025-12-12T04:41:05.804921,46,READ,139,127.0.0.1:40027,True,"[{""value"": ""696886912"", ""vc"": {""node11"": 2, ""node22"": 4, ""node24"": 2}, ""ts"": 1765532453.8690999}]"
2025-12-12T04:41:05.818597,9,WRITE,45,127.0.0.1:40015,True,"{""value"": ""859603817"", ""vc"": {""node21"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532465.1848447}"
2025-12-12T04:41:05.879931,43,READ,50,127.0.0.1:40011,True,"[{""value"": ""243155117"", ""vc"": {""node24"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532461.6211329}]"
2025-12-12T04:41:05.882607,6,READ,22,127.0.0.1:40009,True,"[{""value"": ""499007695"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532447.0317113}]"
2025-12-12T04:41:05.922159,37,WRITE,55,127.0.0.1:40015,True,"{""value"": ""683101349"", ""vc"": {""node28"": 4, ""node24"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765532465.3839452}"
2025-12-12T04:41:05.998235,25,WRITE,63,127.0.0.1:40028,False,null
2025-12-12T04:41:06.019482,15,WRITE,19,127.0.0.1:40007,True,"{""value"": ""729170443"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765532465.5657141}"
2025-12-12T04:41:06.025685,8,READ,105,127.0.0.1:40003,True,"[{""value"": ""620065777"", ""vc"": {""node10"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532457.0534296}]"
2025-12-12T04:41:06.157379,16,READ,51,127.0.0.1:40025,True,"[{""value"": ""915364489"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765532448.5775678}]"
2025-12-12T04:41:06.237027,18,READ,16,127.0.0.1:40025,True,"[{""value"": ""445098271"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532457.5535705}]"
2025-12-12T04:41:06.244990,12,READ,146,127.0.0.1:40008,True,"[{""value"": ""288910858"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765532450.7014587}]"
2025-12-12T04:41:06.248370,31,READ,175,127.0.0.1:40007,True,"[{""value"": ""83359915"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532455.4490616}]"
2025-12-12T04:41:06.249422,46,READ,106,127.0.0.1:40019,True,"[{""value"": ""916572312"", ""vc"": {""node28"": 2, ""node9"": 2}, ""ts"": 1765532445.2548947}]"
