ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:48:16.222749,23,READ,143,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522078.2027028}]"
2025-12-12T01:48:16.224392,8,WRITE,132,127.0.0.1:40008,True,"{""value"": ""69204690"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522095.06939}"
2025-12-12T01:48:16.225636,73,READ,49,127.0.0.1:40008,True,"[{""value"": ""995901719"", ""vc"": {""node4"": 4}, ""ts"": 1765522088.8401985}]"
2025-12-12T01:48:16.237402,27,READ,35,127.0.0.1:40006,True,"[{""value"": ""546142708"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522086.5493486}]"
2025-12-12T01:48:16.238285,37,READ,33,127.0.0.1:40004,True,"[{""value"": ""959333635"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522088.6515386}]"
2025-12-12T01:48:16.240383,43,READ,1,127.0.0.1:40006,True,"[{""value"": ""977345207"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765522087.5953338}]"
2025-12-12T01:48:16.247095,38,WRITE,96,127.0.0.1:40005,True,"{""value"": ""209471545"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765522095.9361427}"
2025-12-12T01:48:16.301460,45,READ,113,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522078.0819838}]"
2025-12-12T01:48:16.305469,94,WRITE,134,127.0.0.1:40018,True,"{""value"": ""433381696"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522094.5939035}"
2025-12-12T01:48:16.308178,84,READ,140,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522079.3991709}]"
2025-12-12T01:48:16.341104,99,WRITE,177,127.0.0.1:40010,True,"{""value"": ""120757538"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522095.63233}"
2025-12-12T01:48:16.414771,87,READ,34,127.0.0.1:40007,True,[]
2025-12-12T01:48:16.424186,79,WRITE,71,127.0.0.1:40009,True,"{""value"": ""280852615"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765522095.0488422}"
2025-12-12T01:48:16.433553,80,READ,168,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522077.855529}]"
2025-12-12T01:48:16.446367,78,WRITE,8,127.0.0.1:40009,True,"{""value"": ""560735568"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522095.3350956}"
2025-12-12T01:48:16.464134,48,READ,187,127.0.0.1:40007,True,[]
2025-12-12T01:48:16.464817,14,READ,150,127.0.0.1:40007,True,[]
2025-12-12T01:48:16.465379,47,WRITE,189,127.0.0.1:40007,True,"{""value"": ""366208640"", ""vc"": {""node7"": 2}, ""ts"": 1765522095.9201627}"
2025-12-12T01:48:16.466898,50,WRITE,125,127.0.0.1:40007,True,"{""value"": ""441515491"", ""vc"": {""node7"": 2}, ""ts"": 1765522095.998721}"
2025-12-12T01:48:16.530028,39,WRITE,68,127.0.0.1:40007,True,"{""value"": ""564030309"", ""vc"": {""node7"": 2}, ""ts"": 1765522096.4512436}"
2025-12-12T01:48:16.545471,77,READ,11,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522076.7613406}]"
2025-12-12T01:48:16.551835,97,WRITE,116,127.0.0.1:40011,True,"{""value"": ""100889372"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522095.6757643}"
2025-12-12T01:48:16.562803,85,WRITE,54,127.0.0.1:40000,False,null
2025-12-12T01:48:16.582630,34,WRITE,200,127.0.0.1:40013,True,"{""value"": ""683629801"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522095.9195118}"
2025-12-12T01:48:16.600583,21,READ,103,127.0.0.1:40014,True,"[{""value"": ""816135401"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522086.5885088}]"
2025-12-12T01:48:16.612818,35,WRITE,40,127.0.0.1:40007,True,"{""value"": ""475570920"", ""vc"": {""node1"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522095.059453}"
2025-12-12T01:48:16.613580,19,WRITE,53,127.0.0.1:40007,True,"{""value"": ""178096349"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765522095.0592513}"
2025-12-12T01:48:16.664611,93,WRITE,84,127.0.0.1:40004,True,"{""value"": ""335031528"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765522095.9183338}"
2025-12-12T01:48:16.696962,15,WRITE,102,127.0.0.1:40017,True,"{""value"": ""932769453"", ""vc"": {""node2"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522095.8629084}"
2025-12-12T01:48:16.722933,10,READ,175,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522079.406588}]"
2025-12-12T01:48:16.724430,90,READ,12,127.0.0.1:40016,True,"[{""value"": ""289040569"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522090.5415082}, {""value"": ""125924651"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765522090.5422556}]"
2025-12-12T01:48:16.746785,20,READ,102,127.0.0.1:40016,True,"[{""value"": ""80219493"", ""vc"": {""node2"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522095.3925924}]"
2025-12-12T01:48:16.783026,7,READ,107,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522077.8481197}]"
2025-12-12T01:48:16.791046,98,READ,1,127.0.0.1:40008,True,"[{""value"": ""977345207"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765522087.7283082}]"
2025-12-12T01:48:16.880431,63,WRITE,125,127.0.0.1:40001,True,"{""value"": ""445595759"", ""vc"": {""node0"": 2, ""node1"": 6}, ""ts"": 1765522095.029976}"
2025-12-12T01:48:16.919913,4,READ,19,127.0.0.1:40001,True,"[{""value"": ""527335193"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765522091.6345775}]"
2025-12-12T01:48:16.933122,5,WRITE,160,127.0.0.1:40010,True,"{""value"": ""9952656"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522094.9583611}"
2025-12-12T01:48:16.968357,81,READ,185,127.0.0.1:40018,True,"[{""value"": ""278760674"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522093.75173}]"
2025-12-12T01:48:16.970718,52,WRITE,174,127.0.0.1:40000,False,null
2025-12-12T01:48:17.006845,45,READ,109,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522076.0359147}]"
2025-12-12T01:48:17.016319,28,WRITE,140,127.0.0.1:40005,True,"{""value"": ""242275794"", ""vc"": {""node5"": 4}, ""ts"": 1765522096.3058813}"
2025-12-12T01:48:17.021912,58,WRITE,152,127.0.0.1:40001,True,"{""value"": ""208622862"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522096.2400136}"
2025-12-12T01:48:17.031632,32,WRITE,75,127.0.0.1:40015,True,"{""value"": ""35176910"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522095.629843}"
2025-12-12T01:48:17.033672,56,READ,185,127.0.0.1:40016,True,"[{""value"": ""278760674"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522093.75173}]"
2025-12-12T01:48:17.034354,13,WRITE,177,127.0.0.1:40016,True,"{""value"": ""99530240"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522095.82138}"
2025-12-12T01:48:17.035255,36,WRITE,19,127.0.0.1:40015,True,"{""value"": ""333409833"", ""vc"": {""node5"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765522095.9401522}"
2025-12-12T01:48:17.056113,2,WRITE,131,127.0.0.1:40000,False,null
2025-12-12T01:48:17.080771,18,WRITE,125,127.0.0.1:40000,False,null
2025-12-12T01:48:17.118362,91,WRITE,50,127.0.0.1:40014,False,null
2025-12-12T01:48:17.124753,31,READ,17,127.0.0.1:40003,True,"[{""value"": ""675678042"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522085.9252708}]"
2025-12-12T01:48:17.144483,72,READ,186,127.0.0.1:40016,True,"[{""value"": ""20529749"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522094.1589801}]"
2025-12-12T01:48:17.155885,26,READ,88,127.0.0.1:40000,True,"[{""value"": ""611127471"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522086.013312}, {""value"": ""205630159"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522086.230427}]"
2025-12-12T01:48:17.159343,40,WRITE,84,127.0.0.1:40000,False,null
2025-12-12T01:48:17.239694,98,READ,179,127.0.0.1:40016,True,"[{""value"": ""197179219"", ""vc"": {""node16"": 4}, ""ts"": 1765522092.5223525}]"
2025-12-12T01:48:17.299775,48,READ,182,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522078.6217263}]"
2025-12-12T01:48:17.302682,11,WRITE,76,127.0.0.1:40008,True,"{""value"": ""249436827"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522095.4599273}"
2025-12-12T01:48:17.317995,50,READ,113,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522078.0819838}]"
2025-12-12T01:48:17.319002,37,READ,179,127.0.0.1:40003,True,"[{""value"": ""197179219"", ""vc"": {""node16"": 4}, ""ts"": 1765522092.5223525}]"
2025-12-12T01:48:17.385900,24,WRITE,44,127.0.0.1:40017,True,"{""value"": ""457045440"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522094.5425682}"
2025-12-12T01:48:17.399382,42,WRITE,127,127.0.0.1:40000,False,null
2025-12-12T01:48:17.485260,35,READ,99,127.0.0.1:40008,True,"[{""value"": ""18325030"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522087.6176398}]"
2025-12-12T01:48:17.500206,84,WRITE,155,127.0.0.1:40005,True,"{""value"": ""714746936"", ""vc"": {""node7"": 2, ""node5"": 4}, ""ts"": 1765522097.0247114}"
2025-12-12T01:48:17.503403,7,READ,127,127.0.0.1:40015,True,"[{""value"": ""715882769"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765522094.0499165}]"
2025-12-12T01:48:17.504356,88,WRITE,118,127.0.0.1:40009,True,"{""value"": ""776806761"", ""vc"": {""node6"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522096.9497364}"
2025-12-12T01:48:17.558549,99,READ,127,127.0.0.1:40011,True,"[{""value"": ""715882769"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765522094.0499165}]"
2025-12-12T01:48:17.593346,22,WRITE,154,127.0.0.1:40012,True,"{""value"": ""759704675"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765522096.6399565}"
2025-12-12T01:48:17.707358,80,READ,118,127.0.0.1:40010,True,"[{""value"": ""122238842"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522090.927839}]"
2025-12-12T01:48:17.769220,63,READ,120,127.0.0.1:40013,True,"[{""value"": ""811209875"", ""vc"": {""node6"": 4}, ""ts"": 1765522090.6907206}]"
2025-12-12T01:48:17.770075,31,READ,188,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522078.158887}]"
2025-12-12T01:48:17.770758,83,WRITE,22,127.0.0.1:40003,True,"{""value"": ""515082713"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522096.8329592}"
2025-12-12T01:48:17.827100,70,WRITE,8,127.0.0.1:40000,False,null
2025-12-12T01:48:17.831448,77,READ,101,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522076.9087317}]"
2025-12-12T01:48:17.884432,14,READ,150,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522077.671659}]"
2025-12-12T01:48:17.922800,5,READ,21,127.0.0.1:40007,True,[]
2025-12-12T01:48:17.935901,0,READ,103,127.0.0.1:40006,True,"[{""value"": ""816135401"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522086.5885088}]"
2025-12-12T01:48:17.968213,2,READ,30,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522077.1062708}]"
2025-12-12T01:48:17.971977,68,WRITE,112,127.0.0.1:40018,True,"{""value"": ""739648784"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765522096.3028567}"
2025-12-12T01:48:17.973083,95,WRITE,55,127.0.0.1:40018,True,"{""value"": ""136751364"", ""vc"": {""node19"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522096.0985548}"
2025-12-12T01:48:17.979625,89,WRITE,130,127.0.0.1:40018,True,"{""value"": ""389540855"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 4}, ""ts"": 1765522096.3030617}"
2025-12-12T01:48:17.996185,76,READ,109,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522076.0362608}]"
2025-12-12T01:48:18.001507,15,READ,167,127.0.0.1:40004,True,"[{""value"": ""587780635"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765522094.0372522}]"
2025-12-12T01:48:18.080505,46,READ,166,127.0.0.1:40000,True,"[{""value"": ""871687956"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522093.403545}]"
2025-12-12T01:48:18.111760,82,WRITE,105,127.0.0.1:40017,True,"{""value"": ""753320852"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765522096.25788}"
2025-12-12T01:48:18.115199,97,READ,125,127.0.0.1:40017,True,"[{""value"": ""445595759"", ""vc"": {""node0"": 2, ""node1"": 6}, ""ts"": 1765522095.029976}]"
2025-12-12T01:48:18.116379,27,WRITE,98,127.0.0.1:40001,True,"{""value"": ""747797177"", ""vc"": {""node3"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765522097.2936695}"
2025-12-12T01:48:18.122459,80,READ,188,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522078.158887}]"
2025-12-12T01:48:18.135300,45,READ,104,127.0.0.1:40007,True,"[{""value"": ""465676136"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522095.253832}]"
2025-12-12T01:48:18.138003,8,WRITE,37,127.0.0.1:40011,True,"{""value"": ""929580506"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765522097.5564065}"
2025-12-12T01:48:18.174495,71,WRITE,154,127.0.0.1:40011,True,"{""value"": ""625082468"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522096.9157093}"
2025-12-12T01:48:18.192811,51,WRITE,164,127.0.0.1:40014,False,null
2025-12-12T01:48:18.249978,94,WRITE,69,127.0.0.1:40013,True,"{""value"": ""482764370"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765522097.0946915}"
2025-12-12T01:48:18.371609,88,READ,192,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522079.3870916}]"
2025-12-12T01:48:18.388505,96,WRITE,151,127.0.0.1:40015,True,"{""value"": ""572474073"", ""vc"": {""node5"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522097.111921}"
2025-12-12T01:48:18.507983,60,READ,78,127.0.0.1:40000,False,[]
2025-12-12T01:48:18.554089,33,READ,68,127.0.0.1:40006,True,"[{""value"": ""768068200"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522093.5353587}]"
2025-12-12T01:48:18.621031,35,READ,104,127.0.0.1:40001,True,"[{""value"": ""465676136"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522095.253832}, {""value"": ""621975763"", ""vc"": {""node11"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522095.8944986}]"
2025-12-12T01:48:18.659719,72,WRITE,71,127.0.0.1:40007,True,"{""value"": ""445521832"", ""vc"": {""node7"": 2}, ""ts"": 1765522097.9264772}"
2025-12-12T01:48:18.660885,10,READ,28,127.0.0.1:40010,True,"[{""value"": ""432392050"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522086.6759088}]"
2025-12-12T01:48:18.663216,52,READ,192,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522079.3870916}]"
2025-12-12T01:48:18.683010,50,READ,186,127.0.0.1:40003,True,"[{""value"": ""756248000"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522097.7246928}]"
2025-12-12T01:48:18.696765,29,WRITE,40,127.0.0.1:40012,True,"{""value"": ""867039344"", ""vc"": {""node1"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522097.1250644}"
2025-12-12T01:48:18.765228,77,READ,190,127.0.0.1:40015,True,"[{""value"": ""732409199"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765522086.913388}]"
2025-12-12T01:48:18.773963,73,WRITE,98,127.0.0.1:40012,True,"{""value"": ""454093750"", ""vc"": {""node3"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765522097.591069}"
2025-12-12T01:48:18.783120,6,WRITE,98,127.0.0.1:40002,True,"{""value"": ""100851195"", ""vc"": {""node3"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765522097.316007}"
2025-12-12T01:48:18.803395,99,READ,128,127.0.0.1:40017,True,"[{""value"": ""147445835"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522091.488302}]"
2025-12-12T01:48:18.895136,76,READ,84,127.0.0.1:40016,True,"[{""value"": ""335031528"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765522096.3416438}]"
2025-12-12T01:48:18.907373,79,READ,99,127.0.0.1:40006,True,"[{""value"": ""18325030"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522087.6176398}]"
2025-12-12T01:48:18.920007,57,WRITE,10,127.0.0.1:40006,True,"{""value"": ""157846528"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765522097.2853122}"
2025-12-12T01:48:18.921154,13,WRITE,110,127.0.0.1:40008,True,"{""value"": ""439039399"", ""vc"": {""node3"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522097.7741253}"
2025-12-12T01:48:18.924364,21,WRITE,136,127.0.0.1:40012,True,"{""value"": ""622826716"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522097.5918107}"
2025-12-12T01:48:18.936788,26,READ,81,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522075.8267677}]"
2025-12-12T01:48:18.983821,93,WRITE,157,127.0.0.1:40004,True,"{""value"": ""793860850"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522097.595821}"
2025-12-12T01:48:19.024935,67,WRITE,67,127.0.0.1:40003,True,"{""value"": ""793162670"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765522097.9926755}"
2025-12-12T01:48:19.098735,66,WRITE,62,127.0.0.1:40009,True,"{""value"": ""355975598"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765522097.829495}"
2025-12-12T01:48:19.103403,47,WRITE,66,127.0.0.1:40017,True,"{""value"": ""594362549"", ""vc"": {""node12"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522097.883171}"
2025-12-12T01:48:19.129822,53,READ,95,127.0.0.1:40000,False,[]
2025-12-12T01:48:19.137120,17,READ,132,127.0.0.1:40000,False,[]
2025-12-12T01:48:19.151232,64,WRITE,15,127.0.0.1:40000,False,null
2025-12-12T01:48:19.160262,45,READ,5,127.0.0.1:40003,True,"[{""value"": ""794309533"", ""vc"": {""node9"": 2, ""node4"": 4, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522098.7695572}]"
2025-12-12T01:48:19.162783,83,WRITE,172,127.0.0.1:40003,True,"{""value"": ""581596846"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522098.681864}"
2025-12-12T01:48:19.165447,69,WRITE,200,127.0.0.1:40018,True,"{""value"": ""442688784"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522096.967109}"
2025-12-12T01:48:19.185873,91,WRITE,43,127.0.0.1:40004,True,"{""value"": ""840642807"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522098.3339422}"
2025-12-12T01:48:19.187617,8,WRITE,130,127.0.0.1:40001,True,"{""value"": ""79202869"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765522098.774565}"
2025-12-12T01:48:19.189890,92,WRITE,122,127.0.0.1:40014,False,null
2025-12-12T01:48:19.190805,58,WRITE,119,127.0.0.1:40004,True,"{""value"": ""446986680"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765522098.3337128}"
2025-12-12T01:48:19.211540,12,WRITE,129,127.0.0.1:40014,False,null
2025-12-12T01:48:19.216512,4,READ,82,127.0.0.1:40019,True,"[{""value"": ""80689332"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765522086.2731135}]"
2025-12-12T01:48:19.217609,38,WRITE,94,127.0.0.1:40019,True,"{""value"": ""950681594"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522097.4282603}"
2025-12-12T01:48:19.218495,54,WRITE,55,127.0.0.1:40019,True,"{""value"": ""575249062"", ""vc"": {""node19"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522097.428503}"
2025-12-12T01:48:19.241957,0,READ,32,127.0.0.1:40004,True,"[{""value"": ""196239763"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765522090.6891012}]"
2025-12-12T01:48:19.290287,19,WRITE,5,127.0.0.1:40010,True,"{""value"": ""794309533"", ""vc"": {""node9"": 2, ""node4"": 4, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522097.8778899}"
2025-12-12T01:48:19.293764,59,WRITE,7,127.0.0.1:40019,True,"{""value"": ""204803238"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522097.924869}"
2025-12-12T01:48:19.294453,78,WRITE,37,127.0.0.1:40019,True,"{""value"": ""718183140"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765522097.9250715}"
2025-12-12T01:48:19.297351,39,WRITE,94,127.0.0.1:40019,True,"{""value"": ""233154144"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522098.4351301}"
2025-12-12T01:48:19.321884,1,WRITE,82,127.0.0.1:40000,False,null
2025-12-12T01:48:19.324198,40,WRITE,167,127.0.0.1:40013,True,"{""value"": ""793670248"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522097.9542139}"
2025-12-12T01:48:19.336258,80,READ,42,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522076.060195}]"
2025-12-12T01:48:19.361719,74,WRITE,30,127.0.0.1:40000,False,null
2025-12-12T01:48:19.388092,18,WRITE,177,127.0.0.1:40011,True,"{""value"": ""261506697"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522098.3440506}"
2025-12-12T01:48:19.444677,25,WRITE,150,127.0.0.1:40014,False,null
2025-12-12T01:48:19.451835,88,WRITE,140,127.0.0.1:40009,True,"{""value"": ""661047357"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765522098.6520605}"
2025-12-12T01:48:19.454764,3,WRITE,54,127.0.0.1:40014,False,null
2025-12-12T01:48:19.496350,35,READ,55,127.0.0.1:40016,True,"[{""value"": ""575249062"", ""vc"": {""node19"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522098.7666938}]"
2025-12-12T01:48:19.513035,62,WRITE,200,127.0.0.1:40014,False,null
2025-12-12T01:48:19.585151,50,READ,51,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522075.565182}]"
2025-12-12T01:48:19.586540,10,READ,25,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522077.2568507}]"
2025-12-12T01:48:19.598946,90,WRITE,108,127.0.0.1:40019,True,"{""value"": ""864118425"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522098.6755965}"
2025-12-12T01:48:19.603467,28,READ,53,127.0.0.1:40006,True,"[{""value"": ""178096349"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765522096.421625}]"
2025-12-12T01:48:19.604963,23,WRITE,178,127.0.0.1:40006,True,"{""value"": ""870250172"", ""vc"": {""node6"": 4, ""node12"": 2}, ""ts"": 1765522098.5526464}"
2025-12-12T01:48:19.650276,87,WRITE,14,127.0.0.1:40017,True,"{""value"": ""400656630"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522098.1109698}"
2025-12-12T01:48:19.671408,30,WRITE,112,127.0.0.1:40014,False,null
2025-12-12T01:48:19.680560,56,WRITE,70,127.0.0.1:40001,True,"{""value"": ""702121605"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522098.4051697}"
2025-12-12T01:48:19.696817,60,READ,178,127.0.0.1:40008,True,"[{""value"": ""870250172"", ""vc"": {""node6"": 4, ""node12"": 2}, ""ts"": 1765522099.02312}]"
2025-12-12T01:48:19.697602,15,WRITE,197,127.0.0.1:40008,True,"{""value"": ""514597910"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522098.4992883}"
2025-12-12T01:48:19.699749,65,READ,65,127.0.0.1:40000,False,[]
2025-12-12T01:48:19.718865,37,WRITE,19,127.0.0.1:40003,True,"{""value"": ""433521340"", ""vc"": {""node5"": 4, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522098.4986486}"
