ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:56:03.654596,20,READ,37,127.0.0.1:40000,True,"[{""value"": ""305931488"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765526162.7116647}]"
2025-12-12T02:56:03.735175,13,READ,199,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526142.7907028}]"
2025-12-12T02:56:03.798970,47,WRITE,197,127.0.0.1:40019,True,"{""value"": ""87863788"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765526162.3589957}"
2025-12-12T02:56:03.804963,30,WRITE,199,127.0.0.1:40005,True,"{""value"": ""831817501"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526163.346692}"
2025-12-12T02:56:03.808882,45,READ,3,127.0.0.1:40015,True,"[{""value"": ""323514999"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765526152.965612}]"
2025-12-12T02:56:03.810292,15,READ,64,127.0.0.1:40004,True,"[{""value"": ""687840194"", ""vc"": {""node0"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526148.5287666}, {""value"": ""646103880"", ""vc"": {""node0"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526148.9137096}]"
2025-12-12T02:56:03.813788,18,WRITE,132,127.0.0.1:40004,True,"{""value"": ""78369232"", ""vc"": {""node3"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526162.8576717}"
2025-12-12T02:56:03.843815,38,READ,40,127.0.0.1:40018,True,"[{""value"": ""821023969"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526147.6114056}]"
2025-12-12T02:56:03.845443,19,READ,3,127.0.0.1:40005,True,"[{""value"": ""323514999"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765526152.965612}]"
2025-12-12T02:56:03.851646,48,READ,95,127.0.0.1:40006,True,"[{""value"": ""949026200"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526152.7459686}]"
2025-12-12T02:56:03.882901,32,WRITE,68,127.0.0.1:40005,True,"{""value"": ""359936080"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765526163.5832894}"
2025-12-12T02:56:03.884110,28,WRITE,165,127.0.0.1:40010,True,"{""value"": ""323015555"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526163.5698621}"
2025-12-12T02:56:03.887244,6,READ,49,127.0.0.1:40007,True,"[{""value"": ""746574667"", ""vc"": {""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526154.707426}]"
2025-12-12T02:56:03.889220,35,READ,132,127.0.0.1:40007,True,"[{""value"": ""78369232"", ""vc"": {""node3"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526163.809693}]"
2025-12-12T02:56:03.978475,21,WRITE,17,127.0.0.1:40013,True,"{""value"": ""281634279"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526162.903503}"
2025-12-12T02:56:03.979920,14,WRITE,136,127.0.0.1:40013,True,"{""value"": ""280835611"", ""vc"": {""node13"": 4, ""node11"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526162.9033654}"
2025-12-12T02:56:03.988791,33,WRITE,42,127.0.0.1:40013,True,"{""value"": ""373632379"", ""vc"": {""node9"": 4, ""node13"": 2}, ""ts"": 1765526163.4598637}"
2025-12-12T02:56:03.991693,5,READ,135,127.0.0.1:40019,True,"[{""value"": ""257094640"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765526160.6460867}]"
2025-12-12T02:56:03.993127,24,READ,164,127.0.0.1:40019,True,"[{""value"": ""885884655"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765526163.810192}]"
2025-12-12T02:56:03.993775,20,READ,50,127.0.0.1:40019,True,"[{""value"": ""420874644"", ""vc"": {""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526159.235163}]"
2025-12-12T02:56:03.998931,11,WRITE,164,127.0.0.1:40012,True,"{""value"": ""885884655"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765526163.0326822}"
2025-12-12T02:56:04.002491,25,READ,139,127.0.0.1:40012,True,"[{""value"": ""252238422"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765526152.3003182}]"
2025-12-12T02:56:04.102891,46,WRITE,2,127.0.0.1:40006,True,"{""value"": ""369180755"", ""vc"": {""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526163.2911174}"
2025-12-12T02:56:04.103691,43,READ,44,127.0.0.1:40006,True,"[{""value"": ""63475536"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526149.2296333}]"
2025-12-12T02:56:04.106185,7,WRITE,187,127.0.0.1:40001,True,"{""value"": ""411003087"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526163.7279649}"
2025-12-12T02:56:04.169086,44,WRITE,72,127.0.0.1:40000,True,"{""value"": ""547191076"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526163.377532}"
2025-12-12T02:56:04.186617,16,READ,122,127.0.0.1:40012,True,"[{""value"": ""344098205"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526157.1591978}]"
2025-12-12T02:56:04.205858,17,WRITE,104,127.0.0.1:40008,True,"{""value"": ""119674984"", ""vc"": {""node0"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765526163.6727939}"
2025-12-12T02:56:04.207878,6,READ,121,127.0.0.1:40006,True,"[{""value"": ""846583852"", ""vc"": {""node2"": 4}, ""ts"": 1765526152.34002}]"
2025-12-12T02:56:04.211468,4,WRITE,108,127.0.0.1:40016,True,"{""value"": ""521007558"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765526162.9943595}"
2025-12-12T02:56:04.215992,12,READ,168,127.0.0.1:40013,True,"[{""value"": ""619572158"", ""vc"": {""node2"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526155.2761624}]"
2025-12-12T02:56:04.220682,42,WRITE,101,127.0.0.1:40013,True,"{""value"": ""962066559"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765526163.7789714}"
2025-12-12T02:56:04.223319,1,READ,25,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526141.3384438}]"
2025-12-12T02:56:04.253381,36,READ,182,127.0.0.1:40013,True,"[{""value"": ""705005925"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526160.8609867}]"
2025-12-12T02:56:04.257473,26,READ,98,127.0.0.1:40006,True,"[{""value"": ""964896441"", ""vc"": {""node7"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765526160.908747}]"
2025-12-12T02:56:04.262489,18,READ,142,127.0.0.1:40000,True,"[{""value"": ""662489805"", ""vc"": {""node9"": 2, ""node19"": 2, ""node11"": 4, ""node8"": 2}, ""ts"": 1765526161.6089597}]"
2025-12-12T02:56:04.275922,27,WRITE,191,127.0.0.1:40014,True,"{""value"": ""995339906"", ""vc"": {""node7"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526163.9799678}"
2025-12-12T02:56:04.278749,9,WRITE,43,127.0.0.1:40003,True,"{""value"": ""674847692"", ""vc"": {""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526162.8126438}"
2025-12-12T02:56:04.429531,15,READ,43,127.0.0.1:40004,True,"[{""value"": ""674847692"", ""vc"": {""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526163.873702}]"
2025-12-12T02:56:04.443507,21,READ,99,127.0.0.1:40000,True,"[{""value"": ""46451257"", ""vc"": {""node12"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526157.917284}]"
2025-12-12T02:56:04.446170,34,WRITE,159,127.0.0.1:40007,True,"{""value"": ""537767641"", ""vc"": {""node19"": 2, ""node0"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526163.6606674}"
2025-12-12T02:56:04.450862,29,WRITE,97,127.0.0.1:40016,True,"{""value"": ""658843033"", ""vc"": {""node9"": 4, ""node1"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765526163.1260812}"
2025-12-12T02:56:04.453132,3,WRITE,169,127.0.0.1:40016,True,"{""value"": ""375165523"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526163.1262987}"
2025-12-12T02:56:04.457915,31,READ,124,127.0.0.1:40016,True,"[{""value"": ""620302585"", ""vc"": {""node11"": 2, ""node4"": 2, ""node17"": 4}, ""ts"": 1765526158.284084}]"
2025-12-12T02:56:04.482140,12,READ,43,127.0.0.1:40010,True,"[{""value"": ""674847692"", ""vc"": {""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526163.873702}]"
2025-12-12T02:56:04.601277,11,READ,81,127.0.0.1:40005,True,"[{""value"": ""609294720"", ""vc"": {""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526162.5889215}]"
2025-12-12T02:56:04.604275,14,READ,11,127.0.0.1:40010,True,"[{""value"": ""61695892"", ""vc"": {""node14"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526157.3590586}]"
2025-12-12T02:56:04.661908,40,WRITE,194,127.0.0.1:40009,True,"{""value"": ""794824164"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765526163.8068154}"
2025-12-12T02:56:04.664037,43,READ,51,127.0.0.1:40018,True,"[{""value"": ""584283475"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765526160.2942703}]"
2025-12-12T02:56:04.668431,37,WRITE,105,127.0.0.1:40003,True,"{""value"": ""565626773"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765526163.3693125}"
2025-12-12T02:56:04.684971,39,WRITE,122,127.0.0.1:40003,True,"{""value"": ""526842629"", ""vc"": {""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765526163.3695014}"
2025-12-12T02:56:04.686287,32,WRITE,52,127.0.0.1:40004,True,"{""value"": ""540733717"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526164.4804897}"
2025-12-12T02:56:04.687705,49,WRITE,163,127.0.0.1:40003,True,"{""value"": ""677148468"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765526163.3696601}"
2025-12-12T02:56:04.690855,7,READ,8,127.0.0.1:40019,True,"[{""value"": ""214141321"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526158.8226078}]"
2025-12-12T02:56:04.702590,24,READ,100,127.0.0.1:40016,True,"[{""value"": ""31212810"", ""vc"": {""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526158.3097463}]"
2025-12-12T02:56:04.703339,19,READ,66,127.0.0.1:40016,True,"[{""value"": ""138527266"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765526154.154646}]"
2025-12-12T02:56:04.840769,27,READ,93,127.0.0.1:40006,True,"[{""value"": ""222549913"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526162.099115}]"
2025-12-12T02:56:04.869728,35,WRITE,84,127.0.0.1:40009,True,"{""value"": ""301182594"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526164.443158}"
2025-12-12T02:56:04.874098,3,READ,200,127.0.0.1:40007,True,"[{""value"": ""493359127"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526158.917372}]"
2025-12-12T02:56:04.888382,8,WRITE,123,127.0.0.1:40011,True,"{""value"": ""406230049"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526163.808343}"
2025-12-12T02:56:04.907990,30,READ,22,127.0.0.1:40011,True,"[{""value"": ""940713309"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526163.2665389}]"
2025-12-12T02:56:04.929371,47,WRITE,127,127.0.0.1:40019,True,"{""value"": ""575161720"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526164.3841035}"
2025-12-12T02:56:04.930490,26,READ,118,127.0.0.1:40019,True,"[{""value"": ""516066710"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526147.579131}]"
2025-12-12T02:56:05.047639,49,READ,181,127.0.0.1:40019,True,"[{""value"": ""257074432"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526161.6526887}]"
2025-12-12T02:56:05.054406,21,READ,15,127.0.0.1:40006,True,"[{""value"": ""233326680"", ""vc"": {""node19"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526154.2828443}]"
2025-12-12T02:56:05.094051,10,READ,1,127.0.0.1:40003,True,"[{""value"": ""158287652"", ""vc"": {""node15"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526160.8835797}]"
2025-12-12T02:56:05.106235,13,WRITE,74,127.0.0.1:40012,True,"{""value"": ""633503468"", ""vc"": {""node12"": 4, ""node8"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526164.2160835}"
2025-12-12T02:56:05.120243,28,WRITE,126,127.0.0.1:40016,True,"{""value"": ""390502056"", ""vc"": {""node0"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765526164.7002847}"
2025-12-12T02:56:05.150652,9,WRITE,150,127.0.0.1:40013,True,"{""value"": ""660046289"", ""vc"": {""node19"": 4, ""node10"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526164.687379}"
2025-12-12T02:56:05.153247,42,READ,4,127.0.0.1:40012,True,"[{""value"": ""466518888"", ""vc"": {""node16"": 4}, ""ts"": 1765526149.7810764}]"
2025-12-12T02:56:05.183897,14,READ,163,127.0.0.1:40006,True,"[{""value"": ""677148468"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765526164.5329309}]"
2025-12-12T02:56:05.219098,37,READ,42,127.0.0.1:40012,True,"[{""value"": ""373632379"", ""vc"": {""node9"": 4, ""node13"": 2}, ""ts"": 1765526163.9722154}]"
2025-12-12T02:56:05.303769,6,WRITE,197,127.0.0.1:40007,True,"{""value"": ""199075753"", ""vc"": {""node14"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765526164.6627445}"
2025-12-12T02:56:05.320090,48,WRITE,162,127.0.0.1:40011,True,"{""value"": ""937716753"", ""vc"": {""node9"": 2, ""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526164.6814075}"
2025-12-12T02:56:05.322993,22,WRITE,29,127.0.0.1:40016,True,"{""value"": ""127124697"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526164.4914758}"
2025-12-12T02:56:05.325705,41,WRITE,62,127.0.0.1:40017,True,"{""value"": ""107626638"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526163.948452}"
2025-12-12T02:56:05.335563,17,READ,156,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526142.170937}]"
2025-12-12T02:56:05.372475,45,WRITE,183,127.0.0.1:40017,True,"{""value"": ""825242806"", ""vc"": {""node16"": 2, ""node9"": 4, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526164.7699707}"
2025-12-12T02:56:05.431238,35,READ,165,127.0.0.1:40013,True,"[{""value"": ""323015555"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526163.7932436}]"
2025-12-12T02:56:05.444626,13,READ,50,127.0.0.1:40007,True,"[{""value"": ""420874644"", ""vc"": {""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526159.235163}]"
2025-12-12T02:56:05.448139,11,READ,68,127.0.0.1:40017,True,"[{""value"": ""249524140"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526165.2863376}]"
2025-12-12T02:56:05.495499,23,WRITE,120,127.0.0.1:40003,True,"{""value"": ""471525553"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765526163.8138685}"
2025-12-12T02:56:05.522911,30,READ,8,127.0.0.1:40011,True,"[{""value"": ""214141321"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526158.8226078}]"
2025-12-12T02:56:05.539759,3,WRITE,138,127.0.0.1:40009,True,"{""value"": ""448730952"", ""vc"": {""node10"": 2, ""node1"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526165.121557}"
2025-12-12T02:56:05.541931,7,WRITE,157,127.0.0.1:40000,True,"{""value"": ""713863931"", ""vc"": {""node11"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765526165.120892}"
2025-12-12T02:56:05.544648,7,READ,171,127.0.0.1:40002,False,[]
2025-12-12T02:56:05.592563,29,READ,155,127.0.0.1:40001,True,"[{""value"": ""82774554"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526158.4328578}]"
2025-12-12T02:56:05.595008,46,WRITE,8,127.0.0.1:40001,True,"{""value"": ""829826503"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765526165.1066847}"
2025-12-12T02:56:05.611335,18,WRITE,131,127.0.0.1:40011,True,"{""value"": ""894234939"", ""vc"": {""node2"": 2, ""node5"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526165.1177506}"
2025-12-12T02:56:05.663930,9,READ,31,127.0.0.1:40005,True,"[{""value"": ""608712733"", ""vc"": {""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526150.372238}]"
2025-12-12T02:56:05.678982,32,READ,139,127.0.0.1:40018,True,"[{""value"": ""252238422"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765526152.3003182}]"
2025-12-12T02:56:05.686982,20,WRITE,151,127.0.0.1:40008,True,"{""value"": ""481583441"", ""vc"": {""node13"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526164.4330492}"
2025-12-12T02:56:05.691471,38,WRITE,197,127.0.0.1:40008,True,"{""value"": ""410232927"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526164.4328454}"
2025-12-12T02:56:05.693088,33,WRITE,52,127.0.0.1:40018,True,"{""value"": ""342849771"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526164.6754317}"
2025-12-12T02:56:05.694733,8,READ,177,127.0.0.1:40008,True,"[{""value"": ""623165081"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765526159.1128426}]"
2025-12-12T02:56:05.698025,4,WRITE,68,127.0.0.1:40008,True,"{""value"": ""249524140"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526165.2863376}"
2025-12-12T02:56:05.700594,8,READ,115,127.0.0.1:40002,False,[]
2025-12-12T02:56:05.703133,15,WRITE,68,127.0.0.1:40008,True,"{""value"": ""252254441"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 4}, ""ts"": 1765526165.4494746}"
2025-12-12T02:56:05.854822,17,READ,84,127.0.0.1:40018,True,"[{""value"": ""301182594"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526164.663091}]"
2025-12-12T02:56:05.910988,18,READ,173,127.0.0.1:40007,True,"[{""value"": ""500585387"", ""vc"": {""node2"": 4, ""node5"": 2}, ""ts"": 1765526157.2097914}]"
2025-12-12T02:56:05.970535,10,WRITE,159,127.0.0.1:40014,True,"{""value"": ""451764079"", ""vc"": {""node19"": 2, ""node0"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526165.5302181}"
2025-12-12T02:56:05.975982,2,WRITE,73,127.0.0.1:40003,True,"{""value"": ""954024423"", ""vc"": {""node15"": 4, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526164.5017748}"
2025-12-12T02:56:05.979975,6,READ,4,127.0.0.1:40000,True,"[{""value"": ""466518888"", ""vc"": {""node16"": 4}, ""ts"": 1765526149.8689902}]"
2025-12-12T02:56:05.982896,39,WRITE,18,127.0.0.1:40006,True,"{""value"": ""811976425"", ""vc"": {""node7"": 2, ""node18"": 2, ""node6"": 4}, ""ts"": 1765526165.4852092}"
2025-12-12T02:56:05.987051,40,WRITE,119,127.0.0.1:40014,True,"{""value"": ""314587094"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765526165.3205323}"
2025-12-12T02:56:05.990120,44,WRITE,58,127.0.0.1:40018,True,"{""value"": ""758405937"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526165.300211}"
2025-12-12T02:56:05.991412,30,READ,4,127.0.0.1:40007,True,"[{""value"": ""466518888"", ""vc"": {""node16"": 4}, ""ts"": 1765526149.8689902}]"
2025-12-12T02:56:06.046325,11,READ,121,127.0.0.1:40019,True,"[{""value"": ""846583852"", ""vc"": {""node2"": 4}, ""ts"": 1765526152.34002}]"
2025-12-12T02:56:06.100717,1,READ,90,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526138.8093872}]"
2025-12-12T02:56:06.103838,0,WRITE,181,127.0.0.1:40003,True,"{""value"": ""483053738"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 4, ""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526164.6816957}"
2025-12-12T02:56:06.126732,3,READ,112,127.0.0.1:40003,True,"[{""value"": ""975870652"", ""vc"": {""node17"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526160.6649497}]"
2025-12-12T02:56:06.163908,26,WRITE,22,127.0.0.1:40015,True,"{""value"": ""534612214"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526165.5091236}"
2025-12-12T02:56:06.165930,12,WRITE,17,127.0.0.1:40015,True,"{""value"": ""481622426"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526165.3004968}"
2025-12-12T02:56:06.177461,7,WRITE,79,127.0.0.1:40015,True,"{""value"": ""660934127"", ""vc"": {""node16"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765526165.9626868}"
2025-12-12T02:56:06.194742,4,WRITE,31,127.0.0.1:40005,True,"{""value"": ""80139796"", ""vc"": {""node16"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526165.9807994}"
2025-12-12T02:56:06.250542,43,WRITE,29,127.0.0.1:40001,True,"{""value"": ""661357255"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765526165.379149}"
2025-12-12T02:56:06.261913,34,WRITE,79,127.0.0.1:40001,True,"{""value"": ""376756582"", ""vc"": {""node16"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526165.5918868}"
2025-12-12T02:56:06.286475,49,READ,178,127.0.0.1:40003,True,"[{""value"": ""730841311"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526152.0978303}]"
2025-12-12T02:56:06.291741,25,WRITE,46,127.0.0.1:40017,True,"{""value"": ""97521643"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526165.7776299}"
2025-12-12T02:56:06.349152,32,READ,97,127.0.0.1:40006,True,"[{""value"": ""658843033"", ""vc"": {""node9"": 4, ""node1"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765526163.1260812}]"
2025-12-12T02:56:06.375325,40,READ,68,127.0.0.1:40011,True,"[{""value"": ""252254441"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 4}, ""ts"": 1765526165.689665}, {""value"": ""88033416"", ""vc"": {""node12"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526165.9584515}]"
2025-12-12T02:56:06.414017,21,WRITE,159,127.0.0.1:40019,True,"{""value"": ""596126706"", ""vc"": {""node19"": 4, ""node0"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526165.3549263}"
2025-12-12T02:56:06.417610,2,READ,193,127.0.0.1:40001,True,"[{""value"": ""216419199"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526154.0687063}, {""value"": ""783807303"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765526155.1794267}]"
2025-12-12T02:56:06.466715,24,WRITE,68,127.0.0.1:40004,True,"{""value"": ""88033416"", ""vc"": {""node12"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526165.0755486}"
2025-12-12T02:56:06.484331,46,READ,98,127.0.0.1:40001,True,"[{""value"": ""964896441"", ""vc"": {""node7"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765526160.908747}]"
2025-12-12T02:56:06.505356,39,READ,116,127.0.0.1:40006,True,"[{""value"": ""736635666"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526159.3098068}, {""value"": ""129981831"", ""vc"": {""node16"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765526159.3131886}]"
2025-12-12T02:56:06.566796,43,WRITE,83,127.0.0.1:40000,True,"{""value"": ""496974017"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765526166.435857}"
2025-12-12T02:56:06.590009,42,WRITE,163,127.0.0.1:40010,True,"{""value"": ""731173870"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526165.7853339}"
2025-12-12T02:56:06.596360,45,WRITE,188,127.0.0.1:40019,True,"{""value"": ""439434223"", ""vc"": {""node13"": 2, ""node19"": 4}, ""ts"": 1765526166.1850016}"
2025-12-12T02:56:06.598253,45,READ,58,127.0.0.1:40002,False,[]
2025-12-12T02:56:06.601855,0,READ,110,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526141.474542}]"
2025-12-12T02:56:06.604286,5,WRITE,85,127.0.0.1:40017,True,"{""value"": ""773563770"", ""vc"": {""node18"": 2, ""node17"": 4, ""node11"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526165.580821}"
2025-12-12T02:56:06.616842,15,READ,59,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526139.6261318}]"
2025-12-12T02:56:06.684171,31,WRITE,152,127.0.0.1:40017,True,"{""value"": ""430761971"", ""vc"": {""node14"": 2, ""node17"": 6, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526166.102678}"
