ts,worker,op,key,node,success,versions_or_vc
2025-12-11T08:51:13.766796,7,READ,395,127.0.0.1:60003,True,[]
2025-12-11T08:51:13.817923,3,WRITE,508,127.0.0.1:60001,True,"{""value"": ""42237706"", ""vc"": {""node1"": 2}, ""ts"": 1765461073.5510676}"
2025-12-11T08:51:14.027761,7,READ,8,127.0.0.1:60002,True,"[{""value"": ""401148372"", ""vc"": {""node2"": 2}, ""ts"": 1765461070.3660364}]"
2025-12-11T08:51:14.030253,1,WRITE,30,127.0.0.1:60004,True,"{""value"": ""490840693"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765461073.6614897}"
2025-12-11T08:51:14.032451,5,WRITE,500,127.0.0.1:60003,True,"{""value"": ""655673731"", ""vc"": {""node3"": 2}, ""ts"": 1765461073.8120377}"
2025-12-11T08:51:14.137380,0,WRITE,487,127.0.0.1:60003,True,"{""value"": ""952536777"", ""vc"": {""node3"": 2}, ""ts"": 1765461073.9184904}"
2025-12-11T08:51:14.139552,2,WRITE,896,127.0.0.1:60004,True,"{""value"": ""447521185"", ""vc"": {""node4"": 2}, ""ts"": 1765461073.9277964}"
2025-12-11T08:51:14.282717,7,READ,873,127.0.0.1:60002,True,[]
2025-12-11T08:51:14.604000,2,READ,987,127.0.0.1:60004,True,"[{""value"": ""781291380"", ""vc"": {""node2"": 2}, ""ts"": 1765461070.5025992}]"
2025-12-11T08:51:14.605979,0,READ,941,127.0.0.1:60001,True,[]
2025-12-11T08:51:14.750595,1,WRITE,857,127.0.0.1:60003,True,"{""value"": ""854037293"", ""vc"": {""node3"": 2}, ""ts"": 1765461074.3847475}"
2025-12-11T08:51:14.754272,3,READ,235,127.0.0.1:60000,True,[]
2025-12-11T08:51:14.862114,4,WRITE,306,127.0.0.1:60000,True,"{""value"": ""429642433"", ""vc"": {""node0"": 2}, ""ts"": 1765461074.0279155}"
2025-12-11T08:51:14.863998,0,READ,490,127.0.0.1:60004,True,[]
2025-12-11T08:51:14.867334,1,READ,578,127.0.0.1:60001,True,[]
2025-12-11T08:51:14.971660,6,WRITE,810,127.0.0.1:60000,True,"{""value"": ""790253054"", ""vc"": {""node0"": 2}, ""ts"": 1765461074.1392674}"
2025-12-11T08:51:15.185272,6,WRITE,299,127.0.0.1:60004,True,"{""value"": ""126629723"", ""vc"": {""node4"": 2}, ""ts"": 1765461075.081152}"
2025-12-11T08:51:15.297987,8,WRITE,419,127.0.0.1:60000,True,"{""value"": ""46326936"", ""vc"": {""node0"": 2}, ""ts"": 1765461074.3875086}"
2025-12-11T08:51:15.302189,9,WRITE,820,127.0.0.1:60000,True,"{""value"": ""634524860"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765461074.604949}"
2025-12-11T08:51:15.303935,0,READ,763,127.0.0.1:60004,True,[]
2025-12-11T08:51:15.314023,3,WRITE,970,127.0.0.1:60004,True,"{""value"": ""782160110"", ""vc"": {""node4"": 4}, ""ts"": 1765461075.189985}"
2025-12-11T08:51:15.492674,4,READ,78,127.0.0.1:60000,True,[]
2025-12-11T08:51:15.494908,5,WRITE,269,127.0.0.1:60000,True,"{""value"": ""491309403"", ""vc"": {""node0"": 2}, ""ts"": 1765461074.9702427}"
2025-12-11T08:51:15.602578,7,WRITE,674,127.0.0.1:60000,True,"{""value"": ""461430443"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765461075.1929533}"
2025-12-11T08:51:15.713106,2,WRITE,965,127.0.0.1:60000,True,"{""value"": ""647911552"", ""vc"": {""node0"": 2}, ""ts"": 1765461075.3129451}"
2025-12-11T08:51:15.750722,6,WRITE,708,127.0.0.1:60001,True,"{""value"": ""445326665"", ""vc"": {""node1"": 2}, ""ts"": 1765461075.5233994}"
2025-12-11T08:51:15.841482,3,READ,776,127.0.0.1:60002,True,[]
2025-12-11T08:51:15.865125,0,READ,267,127.0.0.1:60003,True,"[{""value"": ""229359652"", ""vc"": {""node4"": 2}, ""ts"": 1765461071.301432}]"
2025-12-11T08:51:15.953197,5,READ,440,127.0.0.1:60003,True,[]
2025-12-11T08:51:16.089499,8,WRITE,393,127.0.0.1:60002,True,"{""value"": ""500248314"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765461075.7334166}"
2025-12-11T08:51:16.091419,1,WRITE,143,127.0.0.1:60000,True,"{""value"": ""142213780"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765461075.4917347}"
2025-12-11T08:51:16.093565,3,READ,8,127.0.0.1:60001,True,"[{""value"": ""401148372"", ""vc"": {""node2"": 2}, ""ts"": 1765461070.3660364}]"
2025-12-11T08:51:16.095610,6,READ,935,127.0.0.1:60004,True,[]
2025-12-11T08:51:16.198803,2,READ,88,127.0.0.1:60003,True,[]
2025-12-11T08:51:16.294905,7,WRITE,655,127.0.0.1:60000,True,"{""value"": ""854360696"", ""vc"": {""node0"": 2}, ""ts"": 1765461075.7469614}"
2025-12-11T08:51:16.298344,9,WRITE,551,127.0.0.1:60003,True,"{""value"": ""653036488"", ""vc"": {""node3"": 2}, ""ts"": 1765461075.9600646}"
2025-12-11T08:51:16.300250,0,READ,529,127.0.0.1:60000,True,[]
2025-12-11T08:51:16.310297,4,WRITE,645,127.0.0.1:60003,True,"{""value"": ""918689942"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765461076.0659227}"
2025-12-11T08:51:16.463009,1,READ,657,127.0.0.1:60001,True,[]
2025-12-11T08:51:16.465453,8,READ,284,127.0.0.1:60000,True,[]
2025-12-11T08:51:16.471150,9,READ,352,127.0.0.1:60000,True,[]
2025-12-11T08:51:16.573606,5,WRITE,483,127.0.0.1:60001,True,"{""value"": ""336394441"", ""vc"": {""node1"": 2}, ""ts"": 1765461076.308433}"
2025-12-11T08:51:16.575675,2,READ,245,127.0.0.1:60001,True,[]
2025-12-11T08:51:16.584939,3,READ,155,127.0.0.1:60004,True,[]
2025-12-11T08:51:16.683368,7,READ,687,127.0.0.1:60004,True,[]
2025-12-11T08:51:16.690389,6,WRITE,656,127.0.0.1:60002,True,"{""value"": ""545535247"", ""vc"": {""node2"": 2}, ""ts"": 1765461076.29893}"
2025-12-11T08:51:16.693461,4,READ,955,127.0.0.1:60004,True,[]
2025-12-11T08:51:16.896715,5,READ,70,127.0.0.1:60002,True,[]
2025-12-11T08:51:16.898437,8,READ,547,127.0.0.1:60001,True,[]
2025-12-11T08:51:16.903686,9,READ,857,127.0.0.1:60003,True,"[{""value"": ""854037293"", ""vc"": {""node3"": 2}, ""ts"": 1765461074.7475545}]"
2025-12-11T08:51:16.904109,0,WRITE,694,127.0.0.1:60002,True,"{""value"": ""83785264"", ""vc"": {""node2"": 2}, ""ts"": 1765461076.6899009}"
2025-12-11T08:51:17.018248,7,READ,656,127.0.0.1:60003,True,"[{""value"": ""545535247"", ""vc"": {""node2"": 2}, ""ts"": 1765461076.58094}]"
2025-12-11T08:51:17.029855,1,WRITE,943,127.0.0.1:60003,True,"{""value"": ""379399261"", ""vc"": {""node3"": 2}, ""ts"": 1765461076.799136}"
2025-12-11T08:51:17.140605,7,READ,251,127.0.0.1:60004,True,[]
2025-12-11T08:51:17.216313,2,READ,729,127.0.0.1:60001,True,[]
2025-12-11T08:51:17.222223,6,READ,927,127.0.0.1:60001,True,[]
2025-12-11T08:51:17.256768,9,READ,263,127.0.0.1:60003,True,[]
2025-12-11T08:51:17.381510,8,READ,933,127.0.0.1:60001,True,[]
2025-12-11T08:51:17.383611,5,READ,410,127.0.0.1:60001,True,[]
2025-12-11T08:51:17.506442,1,WRITE,134,127.0.0.1:60003,True,"{""value"": ""697307169"", ""vc"": {""node3"": 2}, ""ts"": 1765461077.1372929}"
2025-12-11T08:51:17.537223,7,READ,986,127.0.0.1:60002,True,[]
2025-12-11T08:51:17.615016,3,WRITE,374,127.0.0.1:60001,True,"{""value"": ""330118178"", ""vc"": {""node1"": 2}, ""ts"": 1765461077.2755783}"
2025-12-11T08:51:17.684599,4,WRITE,907,127.0.0.1:60001,True,"{""value"": ""588032938"", ""vc"": {""node1"": 2}, ""ts"": 1765461077.3804739}"
2025-12-11T08:51:17.688300,0,WRITE,119,127.0.0.1:60000,True,"{""value"": ""951680997"", ""vc"": {""node0"": 2}, ""ts"": 1765461077.2120228}"
2025-12-11T08:51:17.832189,6,READ,44,127.0.0.1:60004,True,[]
2025-12-11T08:51:17.984073,5,WRITE,339,127.0.0.1:60002,True,"{""value"": ""365206141"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765461077.6435814}"
2025-12-11T08:51:17.985951,9,WRITE,960,127.0.0.1:60000,True,"{""value"": ""194257276"", ""vc"": {""node0"": 2}, ""ts"": 1765461077.687561}"
2025-12-11T08:51:17.988548,2,WRITE,74,127.0.0.1:60004,True,"{""value"": ""429468449"", ""vc"": {""node4"": 2}, ""ts"": 1765461077.5327199}"
2025-12-11T08:51:18.096489,7,WRITE,131,127.0.0.1:60002,True,"{""value"": ""590697694"", ""vc"": {""node2"": 2}, ""ts"": 1765461077.832449}"
2025-12-11T08:51:18.254818,8,WRITE,294,127.0.0.1:60001,True,"{""value"": ""842073280"", ""vc"": {""node1"": 2}, ""ts"": 1765461077.8284218}"
2025-12-11T08:51:18.279868,1,WRITE,777,127.0.0.1:60000,True,"{""value"": ""404696071"", ""vc"": {""node0"": 2}, ""ts"": 1765461077.813251}"
2025-12-11T08:51:18.283042,4,WRITE,286,127.0.0.1:60004,True,"{""value"": ""679967191"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765461078.0835428}"
2025-12-11T08:51:18.382277,3,WRITE,696,127.0.0.1:60003,True,"{""value"": ""863269611"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765461077.9724283}"
2025-12-11T08:51:18.384071,7,READ,287,127.0.0.1:60002,True,[]
2025-12-11T08:51:18.501077,5,WRITE,465,127.0.0.1:60002,True,"{""value"": ""850911146"", ""vc"": {""node2"": 2}, ""ts"": 1765461078.2769036}"
2025-12-11T08:51:18.596786,6,WRITE,397,127.0.0.1:60001,True,"{""value"": ""527809820"", ""vc"": {""node1"": 2}, ""ts"": 1765461078.2765803}"
2025-12-11T08:51:18.599668,1,READ,470,127.0.0.1:60001,True,[]
2025-12-11T08:51:18.601444,2,READ,847,127.0.0.1:60000,True,"[{""value"": ""999138641"", ""vc"": {""node2"": 2}, ""ts"": 1765461063.655715}, {""value"": ""227661842"", ""vc"": {""node4"": 2}, ""ts"": 1765461063.7565958}]"
2025-12-11T08:51:18.604391,0,WRITE,131,127.0.0.1:60003,True,"{""value"": ""623014342"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765461078.0908694}"
2025-12-11T08:51:18.640300,9,WRITE,826,127.0.0.1:60000,True,"{""value"": ""978614431"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.3814871}"
2025-12-11T08:51:18.731303,4,READ,779,127.0.0.1:60003,True,[]
2025-12-11T08:51:18.926144,6,READ,777,127.0.0.1:60004,True,"[{""value"": ""404696071"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.0828586}]"
2025-12-11T08:51:18.953882,8,WRITE,218,127.0.0.1:60003,True,"{""value"": ""150406455"", ""vc"": {""node3"": 2}, ""ts"": 1765461078.4993384}"
2025-12-11T08:51:19.055561,3,WRITE,438,127.0.0.1:60000,True,"{""value"": ""575036311"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.754959}"
2025-12-11T08:51:19.057428,2,WRITE,544,127.0.0.1:60003,True,"{""value"": ""259486729"", ""vc"": {""node3"": 2}, ""ts"": 1765461078.838778}"
2025-12-11T08:51:19.153629,1,READ,423,127.0.0.1:60002,True,[]
2025-12-11T08:51:19.155172,0,READ,584,127.0.0.1:60002,True,[]
2025-12-11T08:51:19.158036,7,WRITE,7,127.0.0.1:60002,True,"{""value"": ""433774703"", ""vc"": {""node2"": 2}, ""ts"": 1765461078.816224}"
2025-12-11T08:51:19.164912,5,WRITE,180,127.0.0.1:60002,True,"{""value"": ""680331313"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765461078.9304726}"
2025-12-11T08:51:19.268052,9,WRITE,956,127.0.0.1:60000,True,"{""value"": ""797086863"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.9432943}"
2025-12-11T08:51:19.268848,8,READ,576,127.0.0.1:60002,True,[]
2025-12-11T08:51:19.459368,8,READ,456,127.0.0.1:60002,True,[]
2025-12-11T08:51:19.471910,7,READ,936,127.0.0.1:60003,True,"[{""value"": ""172590063"", ""vc"": {""node3"": 2}, ""ts"": 1765461052.4032032}]"
2025-12-11T08:51:19.473663,5,READ,814,127.0.0.1:60004,True,[]
2025-12-11T08:51:19.571191,4,WRITE,770,127.0.0.1:60001,True,"{""value"": ""538276545"", ""vc"": {""node1"": 2}, ""ts"": 1765461079.0363529}"
2025-12-11T08:51:19.574011,2,READ,889,127.0.0.1:60000,True,"[{""value"": ""958335521"", ""vc"": {""node4"": 2}, ""ts"": 1765461068.945858}]"
2025-12-11T08:51:19.737723,2,READ,425,127.0.0.1:60002,True,[]
2025-12-11T08:51:19.882382,3,WRITE,108,127.0.0.1:60000,True,"{""value"": ""395214167"", ""vc"": {""node0"": 2}, ""ts"": 1765461079.469967}"
2025-12-11T08:51:19.896083,1,READ,773,127.0.0.1:60001,True,[]
2025-12-11T08:51:19.904831,0,READ,577,127.0.0.1:60001,True,[]
2025-12-11T08:51:19.906550,7,WRITE,546,127.0.0.1:60003,True,"{""value"": ""519939345"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765461079.7817667}"
2025-12-11T08:51:19.908538,9,READ,369,127.0.0.1:60001,True,[]
2025-12-11T08:51:20.105489,5,READ,383,127.0.0.1:60001,True,[]
2025-12-11T08:51:20.108131,6,WRITE,706,127.0.0.1:60001,True,"{""value"": ""704090258"", ""vc"": {""node1"": 2}, ""ts"": 1765461079.5694513}"
2025-12-11T08:51:20.111818,4,WRITE,482,127.0.0.1:60000,True,"{""value"": ""744376447"", ""vc"": {""node0"": 2}, ""ts"": 1765461079.730066}"
2025-12-11T08:51:20.220365,8,WRITE,967,127.0.0.1:60002,True,"{""value"": ""625276052"", ""vc"": {""node2"": 2}, ""ts"": 1765461079.7811615}"
2025-12-11T08:51:20.224107,2,WRITE,113,127.0.0.1:60001,True,"{""value"": ""427429363"", ""vc"": {""node1"": 2}, ""ts"": 1765461080.003735}"
2025-12-11T08:51:20.224800,0,READ,342,127.0.0.1:60004,True,[]
2025-12-11T08:51:20.228530,4,READ,241,127.0.0.1:60003,True,[]
2025-12-11T08:51:20.331752,9,READ,710,127.0.0.1:60000,True,[]
2025-12-11T08:51:20.617741,7,WRITE,951,127.0.0.1:60002,True,"{""value"": ""79555087"", ""vc"": {""node2"": 2}, ""ts"": 1765461080.337906}"
2025-12-11T08:51:20.620103,5,WRITE,431,127.0.0.1:60002,True,"{""value"": ""621878992"", ""vc"": {""node2"": 2}, ""ts"": 1765461080.4510226}"
2025-12-11T08:51:20.630917,1,WRITE,199,127.0.0.1:60002,True,"{""value"": ""260399566"", ""vc"": {""node2"": 2}, ""ts"": 1765461080.2329667}"
2025-12-11T08:51:20.631566,3,WRITE,65,127.0.0.1:60000,True,"{""value"": ""260749035"", ""vc"": {""node0"": 2}, ""ts"": 1765461080.225285}"
2025-12-11T08:51:20.636485,6,WRITE,972,127.0.0.1:60000,True,"{""value"": ""989436433"", ""vc"": {""node0"": 2}, ""ts"": 1765461080.4232733}"
2025-12-11T08:51:20.717542,9,READ,249,127.0.0.1:60003,True,[]
2025-12-11T08:51:20.929898,7,READ,866,127.0.0.1:60001,True,"[{""value"": ""857747034"", ""vc"": {""node2"": 2}, ""ts"": 1765461073.4872746}]"
2025-12-11T08:51:20.936987,2,WRITE,989,127.0.0.1:60003,True,"{""value"": ""982626936"", ""vc"": {""node3"": 2}, ""ts"": 1765461080.7200925}"
2025-12-11T08:51:21.024016,8,READ,57,127.0.0.1:60004,True,[]
2025-12-11T08:51:21.027885,0,WRITE,778,127.0.0.1:60001,True,"{""value"": ""621552058"", ""vc"": {""node1"": 2}, ""ts"": 1765461080.6085167}"
2025-12-11T08:51:21.148506,6,READ,110,127.0.0.1:60004,True,[]
2025-12-11T08:51:21.149927,4,WRITE,831,127.0.0.1:60004,True,"{""value"": ""426714637"", ""vc"": {""node4"": 2}, ""ts"": 1765461080.61359}"
2025-12-11T08:51:21.154373,1,READ,174,127.0.0.1:60002,True,"[{""value"": ""46339323"", ""vc"": {""node2"": 2}, ""ts"": 1765461061.5947502}]"
2025-12-11T08:51:21.345287,9,WRITE,84,127.0.0.1:60003,True,"{""value"": ""465386905"", ""vc"": {""node3"": 2}, ""ts"": 1765461081.02546}"
2025-12-11T08:51:21.562388,3,READ,964,127.0.0.1:60004,True,[]
2025-12-11T08:51:21.675612,9,READ,379,127.0.0.1:60002,True,"[{""value"": ""466738462"", ""vc"": {""node3"": 2}, ""ts"": 1765461051.3979251}]"
2025-12-11T08:51:21.714112,2,WRITE,337,127.0.0.1:60002,True,"{""value"": ""604320477"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765461081.468203}"
2025-12-11T08:51:21.717453,0,WRITE,539,127.0.0.1:60004,True,"{""value"": ""986690312"", ""vc"": {""node4"": 2}, ""ts"": 1765461081.4619176}"
2025-12-11T08:51:21.718089,5,WRITE,307,127.0.0.1:60004,True,"{""value"": ""537164694"", ""vc"": {""node4"": 2}, ""ts"": 1765461081.3642194}"
2025-12-11T08:51:21.718647,4,READ,438,127.0.0.1:60004,True,"[{""value"": ""575036311"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.754959}]"
2025-12-11T08:51:21.719047,3,READ,203,127.0.0.1:60001,True,[]
2025-12-11T08:51:22.011735,2,READ,20,127.0.0.1:60002,True,"[{""value"": ""911996919"", ""vc"": {""node1"": 2}, ""ts"": 1765461065.3656943}]"
2025-12-11T08:51:22.016089,5,READ,422,127.0.0.1:60002,True,"[{""value"": ""573097151"", ""vc"": {""node4"": 2}, ""ts"": 1765461071.509475}]"
2025-12-11T08:51:22.019982,7,WRITE,675,127.0.0.1:60000,True,"{""value"": ""891495236"", ""vc"": {""node0"": 2}, ""ts"": 1765461081.464025}"
2025-12-11T08:51:22.124088,0,READ,739,127.0.0.1:60003,True,[]
2025-12-11T08:51:22.240349,1,WRITE,145,127.0.0.1:60000,True,"{""value"": ""583719109"", ""vc"": {""node0"": 2}, ""ts"": 1765461081.7201314}"
2025-12-11T08:51:22.241593,3,WRITE,879,127.0.0.1:60001,True,"{""value"": ""492200679"", ""vc"": {""node1"": 2}, ""ts"": 1765461082.0068612}"
2025-12-11T08:51:22.244423,2,READ,804,127.0.0.1:60003,True,[]
2025-12-11T08:51:22.245210,6,WRITE,226,127.0.0.1:60004,True,"{""value"": ""841850558"", ""vc"": {""node4"": 2}, ""ts"": 1765461081.6090574}"
2025-12-11T08:51:22.339681,8,WRITE,197,127.0.0.1:60000,True,"{""value"": ""637520276"", ""vc"": {""node0"": 2}, ""ts"": 1765461081.609646}"
2025-12-11T08:51:22.456638,2,READ,455,127.0.0.1:60003,True,[]
2025-12-11T08:51:22.459801,5,READ,913,127.0.0.1:60000,True,[]
2025-12-11T08:51:22.461672,7,READ,163,127.0.0.1:60000,True,"[{""value"": ""784768187"", ""vc"": {""node3"": 2}, ""ts"": 1765461066.4070625}]"
2025-12-11T08:51:22.465217,9,WRITE,175,127.0.0.1:60000,True,"{""value"": ""772166349"", ""vc"": {""node0"": 2}, ""ts"": 1765461082.2385738}"
2025-12-11T08:51:22.588456,4,WRITE,124,127.0.0.1:60004,True,"{""value"": ""314285822"", ""vc"": {""node4"": 2}, ""ts"": 1765461082.0063386}"
2025-12-11T08:51:22.591173,1,READ,853,127.0.0.1:60000,True,[]
2025-12-11T08:51:22.702512,3,READ,682,127.0.0.1:60004,True,[]
2025-12-11T08:51:22.774654,6,READ,411,127.0.0.1:60004,True,[]
2025-12-11T08:51:22.776733,8,READ,134,127.0.0.1:60004,True,"[{""value"": ""697307169"", ""vc"": {""node3"": 2}, ""ts"": 1765461077.5028307}]"
2025-12-11T08:51:22.868093,0,WRITE,771,127.0.0.1:60004,True,"{""value"": ""961475688"", ""vc"": {""node4"": 2}, ""ts"": 1765461082.5917594}"
2025-12-11T08:51:22.886032,9,READ,990,127.0.0.1:60003,True,[]
2025-12-11T08:51:23.074229,2,WRITE,732,127.0.0.1:60003,True,"{""value"": ""764337337"", ""vc"": {""node3"": 4}, ""ts"": 1765461082.7829404}"
2025-12-11T08:51:23.098093,1,READ,640,127.0.0.1:60001,True,"[{""value"": ""171724930"", ""vc"": {""node4"": 2}, ""ts"": 1765461069.3354154}]"
2025-12-11T08:51:23.198348,0,READ,800,127.0.0.1:60004,True,"[{""value"": ""304212544"", ""vc"": {""node4"": 2}, ""ts"": 1765461059.9398577}]"
2025-12-11T08:51:23.200914,6,READ,792,127.0.0.1:60002,True,[]
2025-12-11T08:51:23.204142,4,WRITE,36,127.0.0.1:60003,True,"{""value"": ""343632442"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765461082.9674735}"
2025-12-11T08:51:23.220419,5,WRITE,325,127.0.0.1:60002,True,"{""value"": ""852765306"", ""vc"": {""node2"": 2}, ""ts"": 1765461082.881418}"
2025-12-11T08:51:23.485326,2,READ,566,127.0.0.1:60003,True,[]
2025-12-11T08:51:23.487102,7,WRITE,684,127.0.0.1:60002,True,"{""value"": ""878249505"", ""vc"": {""node2"": 2}, ""ts"": 1765461082.9949427}"
2025-12-11T08:51:23.609043,9,WRITE,229,127.0.0.1:60004,True,"{""value"": ""961689795"", ""vc"": {""node4"": 2}, ""ts"": 1765461083.3308153}"
2025-12-11T08:51:23.694963,8,WRITE,988,127.0.0.1:60001,True,"{""value"": ""405994816"", ""vc"": {""node1"": 4}, ""ts"": 1765461082.9907584}"
2025-12-11T08:51:23.705876,4,WRITE,951,127.0.0.1:60004,True,"{""value"": ""247638940"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765461083.4961812}"
2025-12-11T08:51:23.713757,3,WRITE,581,127.0.0.1:60001,True,"{""value"": ""147529550"", ""vc"": {""node1"": 2}, ""ts"": 1765461083.0969827}"
2025-12-11T08:51:23.721772,2,READ,912,127.0.0.1:60003,True,"[{""value"": ""404847130"", ""vc"": {""node4"": 2}, ""ts"": 1765461064.8690243}]"
2025-12-11T08:51:23.807918,5,WRITE,575,127.0.0.1:60002,True,"{""value"": ""393179339"", ""vc"": {""node2"": 2}, ""ts"": 1765461083.4967844}"
2025-12-11T08:51:23.821408,1,WRITE,659,127.0.0.1:60000,True,"{""value"": ""436897858"", ""vc"": {""node0"": 2}, ""ts"": 1765461083.4916427}"
2025-12-11T08:51:23.832186,6,READ,424,127.0.0.1:60001,True,[]
2025-12-11T08:51:23.833876,8,READ,78,127.0.0.1:60002,True,[]
2025-12-11T08:51:24.010769,4,READ,826,127.0.0.1:60004,True,"[{""value"": ""978614431"", ""vc"": {""node0"": 2}, ""ts"": 1765461078.6070006}]"
2025-12-11T08:51:24.049965,9,READ,168,127.0.0.1:60000,True,[]
2025-12-11T08:51:24.157239,1,READ,259,127.0.0.1:60003,True,[]
2025-12-11T08:51:24.160693,0,WRITE,965,127.0.0.1:60001,True,"{""value"": ""640757506"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461083.715053}"
2025-12-11T08:51:24.167206,3,WRITE,612,127.0.0.1:60000,True,"{""value"": ""741486877"", ""vc"": {""node0"": 2}, ""ts"": 1765461083.9439595}"
2025-12-11T08:51:24.170128,7,WRITE,501,127.0.0.1:60001,True,"{""value"": ""878769803"", ""vc"": {""node1"": 2}, ""ts"": 1765461083.8311706}"
2025-12-11T08:51:24.170943,8,WRITE,793,127.0.0.1:60002,True,"{""value"": ""466474287"", ""vc"": {""node2"": 2}, ""ts"": 1765461084.0101326}"
2025-12-11T08:51:24.280859,5,READ,219,127.0.0.1:60003,True,[]
2025-12-11T08:51:24.367484,2,WRITE,734,127.0.0.1:60004,True,"{""value"": ""649885143"", ""vc"": {""node4"": 2}, ""ts"": 1765461084.1483243}"
2025-12-11T08:51:24.582789,2,READ,67,127.0.0.1:60003,True,[]
2025-12-11T08:51:24.587641,7,READ,701,127.0.0.1:60002,True,"[{""value"": ""918347290"", ""vc"": {""node2"": 2}, ""ts"": 1765461054.5436044}]"
2025-12-11T08:51:24.589338,3,WRITE,77,127.0.0.1:60001,True,"{""value"": ""529885305"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765461084.4761698}"
2025-12-11T08:51:24.591973,4,WRITE,64,127.0.0.1:60001,True,"{""value"": ""842856234"", ""vc"": {""node1"": 2}, ""ts"": 1765461084.3650186}"
2025-12-11T08:51:24.811035,6,WRITE,730,127.0.0.1:60000,True,"{""value"": ""552073998"", ""vc"": {""node0"": 2}, ""ts"": 1765461084.1662445}"
2025-12-11T08:51:24.812857,0,READ,714,127.0.0.1:60000,True,[]
2025-12-11T08:51:24.981383,1,WRITE,230,127.0.0.1:60003,True,"{""value"": ""56150289"", ""vc"": {""node3"": 2}, ""ts"": 1765461084.6902308}"
2025-12-11T08:51:25.028229,7,WRITE,428,127.0.0.1:60001,True,"{""value"": ""913989546"", ""vc"": {""node1"": 2}, ""ts"": 1765461084.8008373}"
2025-12-11T08:51:25.036172,9,WRITE,707,127.0.0.1:60000,True,"{""value"": ""578236084"", ""vc"": {""node0"": 2}, ""ts"": 1765461084.5905669}"
2025-12-11T08:51:25.039458,3,READ,733,127.0.0.1:60000,True,[]
2025-12-11T08:51:25.185890,2,WRITE,969,127.0.0.1:60003,True,"{""value"": ""268838145"", ""vc"": {""node3"": 2}, ""ts"": 1765461084.8063066}"
2025-12-11T08:51:25.189260,4,WRITE,772,127.0.0.1:60004,True,"{""value"": ""29046499"", ""vc"": {""node4"": 2}, ""ts"": 1765461084.8080635}"
2025-12-11T08:51:25.194955,5,WRITE,812,127.0.0.1:60000,True,"{""value"": ""99174099"", ""vc"": {""node0"": 2}, ""ts"": 1765461084.9101264}"
2025-12-11T08:51:25.217668,8,WRITE,850,127.0.0.1:60000,True,"{""value"": ""624798682"", ""vc"": {""node0"": 2}, ""ts"": 1765461084.8099756}"
2025-12-11T08:51:25.377635,1,READ,206,127.0.0.1:60002,True,[]
2025-12-11T08:51:25.514824,8,READ,755,127.0.0.1:60000,True,[]
2025-12-11T08:51:25.637837,0,WRITE,634,127.0.0.1:60002,True,"{""value"": ""23699492"", ""vc"": {""node2"": 2}, ""ts"": 1765461085.2151446}"
2025-12-11T08:51:25.730032,3,READ,936,127.0.0.1:60001,True,"[{""value"": ""172590063"", ""vc"": {""node3"": 2}, ""ts"": 1765461052.4032032}]"
2025-12-11T08:51:25.732017,9,READ,908,127.0.0.1:60001,True,[]
2025-12-11T08:51:25.745313,8,READ,618,127.0.0.1:60002,True,[]
2025-12-11T08:51:25.850057,5,READ,64,127.0.0.1:60004,True,"[{""value"": ""842856234"", ""vc"": {""node1"": 2}, ""ts"": 1765461084.4764304}]"
2025-12-11T08:51:25.853130,6,WRITE,978,127.0.0.1:60004,True,"{""value"": ""347008523"", ""vc"": {""node4"": 2}, ""ts"": 1765461085.408012}"
2025-12-11T08:51:25.966687,3,READ,921,127.0.0.1:60003,True,[]
2025-12-11T08:51:26.068932,7,WRITE,394,127.0.0.1:60001,True,"{""value"": ""434054085"", ""vc"": {""node1"": 2}, ""ts"": 1765461085.62112}"
2025-12-11T08:51:26.074576,2,WRITE,565,127.0.0.1:60001,True,"{""value"": ""705487912"", ""vc"": {""node1"": 2}, ""ts"": 1765461085.7282717}"
