ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:40:33.636666,2,READ,168,127.0.0.1:40019,True,"[{""value"": ""42869359"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528826.13112}]"
2025-12-12T03:40:33.640250,22,READ,181,127.0.0.1:40015,True,"[{""value"": ""759208683"", ""vc"": {""node12"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528821.0899515}]"
2025-12-12T03:40:33.644057,35,WRITE,143,127.0.0.1:40018,True,"{""value"": ""964266287"", ""vc"": {""node15"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765528832.2774043}"
2025-12-12T03:40:33.644910,18,WRITE,31,127.0.0.1:40019,True,"{""value"": ""145276472"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528833.0100877}"
2025-12-12T03:40:33.647005,20,WRITE,63,127.0.0.1:40018,True,"{""value"": ""282569046"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765528832.2772229}"
2025-12-12T03:40:33.647492,11,WRITE,115,127.0.0.1:40005,True,"{""value"": ""642537845"", ""vc"": {""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765528832.6817672}"
2025-12-12T03:40:33.648645,26,READ,193,127.0.0.1:40001,False,[]
2025-12-12T03:40:33.833990,29,READ,90,127.0.0.1:40012,True,"[{""value"": ""279941573"", ""vc"": {""node7"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765528821.7868078}]"
2025-12-12T03:40:33.837869,46,WRITE,151,127.0.0.1:40012,True,"{""value"": ""607357110"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528832.9086986}"
2025-12-12T03:40:33.931881,43,READ,57,127.0.0.1:40007,True,"[{""value"": ""478305971"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528828.056679}]"
2025-12-12T03:40:33.932563,45,READ,4,127.0.0.1:40007,True,"[{""value"": ""199430430"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765528830.0599077}]"
2025-12-12T03:40:33.935296,12,WRITE,162,127.0.0.1:40012,True,"{""value"": ""530552814"", ""vc"": {""node8"": 2, ""node19"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765528833.6293046}"
2025-12-12T03:40:33.984300,21,WRITE,147,127.0.0.1:40005,True,"{""value"": ""916238630"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765528833.3456898}"
2025-12-12T03:40:33.986261,18,READ,191,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528800.1935892}]"
2025-12-12T03:40:33.988612,27,READ,39,127.0.0.1:40016,True,"[{""value"": ""914188025"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765528817.2341366}]"
2025-12-12T03:40:34.058825,24,WRITE,166,127.0.0.1:40016,True,"{""value"": ""312694461"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528831.2204015}"
2025-12-12T03:40:34.365421,11,READ,83,127.0.0.1:40008,True,"[{""value"": ""442290332"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528822.0792823}]"
2025-12-12T03:40:34.368070,19,WRITE,169,127.0.0.1:40000,True,"{""value"": ""180144339"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528833.9800072}"
2025-12-12T03:40:34.383247,31,WRITE,36,127.0.0.1:40006,True,"{""value"": ""723527405"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765528831.9553242}"
2025-12-12T03:40:34.394572,13,WRITE,37,127.0.0.1:40003,True,"{""value"": ""321779651"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765528831.4424596}"
2025-12-12T03:40:34.429766,3,WRITE,196,127.0.0.1:40013,True,"{""value"": ""425870403"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765528832.6106246}"
2025-12-12T03:40:34.435121,41,WRITE,34,127.0.0.1:40012,True,"{""value"": ""357930695"", ""vc"": {""node11"": 2, ""node12"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528833.2393746}"
2025-12-12T03:40:34.437233,29,READ,59,127.0.0.1:40009,True,"[{""value"": ""664946682"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765528828.6735404}]"
2025-12-12T03:40:34.444068,18,READ,192,127.0.0.1:40011,True,"[{""value"": ""122157065"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765528832.3701808}]"
2025-12-12T03:40:34.501468,46,WRITE,103,127.0.0.1:40010,True,"{""value"": ""782464444"", ""vc"": {""node11"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765528834.3027446}"
2025-12-12T03:40:34.627182,20,WRITE,101,127.0.0.1:40002,True,"{""value"": ""847561253"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528834.188017}"
2025-12-12T03:40:34.656640,12,READ,60,127.0.0.1:40006,True,"[{""value"": ""28833216"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765528825.2925138}]"
2025-12-12T03:40:34.661580,48,WRITE,44,127.0.0.1:40012,True,"{""value"": ""522884435"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528834.0872703}"
2025-12-12T03:40:34.707110,21,READ,166,127.0.0.1:40005,True,"[{""value"": ""312694461"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528832.0212572}]"
2025-12-12T03:40:34.753297,46,READ,19,127.0.0.1:40005,True,"[{""value"": ""518639945"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528832.225162}, {""value"": ""182424825"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765528833.1119087}]"
2025-12-12T03:40:34.783042,10,WRITE,135,127.0.0.1:40016,True,"{""value"": ""75061725"", ""vc"": {""node16"": 4, ""node13"": 2}, ""ts"": 1765528831.958846}"
2025-12-12T03:40:34.841093,2,READ,90,127.0.0.1:40013,True,"[{""value"": ""279941573"", ""vc"": {""node7"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765528821.7868078}]"
2025-12-12T03:40:34.857280,34,WRITE,159,127.0.0.1:40007,True,"{""value"": ""638784586"", ""vc"": {""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765528833.5926278}"
2025-12-12T03:40:34.902623,36,WRITE,5,127.0.0.1:40016,True,"{""value"": ""999151748"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528833.6354957}"
2025-12-12T03:40:35.053460,30,READ,189,127.0.0.1:40003,True,"[{""value"": ""12604573"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765528813.0018327}, {""value"": ""107727441"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765528813.002722}]"
2025-12-12T03:40:35.057281,5,WRITE,26,127.0.0.1:40016,True,"{""value"": ""224776072"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765528832.5096374}"
2025-12-12T03:40:35.073958,49,WRITE,33,127.0.0.1:40000,True,"{""value"": ""671048992"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765528832.280742}"
2025-12-12T03:40:35.180734,6,WRITE,176,127.0.0.1:40013,True,"{""value"": ""314576131"", ""vc"": {""node8"": 4, ""node18"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765528833.624777}"
2025-12-12T03:40:35.230685,24,READ,36,127.0.0.1:40008,True,"[{""value"": ""723527405"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765528832.9348757}]"
2025-12-12T03:40:35.251337,20,READ,164,127.0.0.1:40013,True,"[{""value"": ""72939153"", ""vc"": {""node3"": 2, ""node6"": 4, ""node8"": 2, ""node7"": 4}, ""ts"": 1765528831.125532}]"
2025-12-12T03:40:35.253708,3,READ,23,127.0.0.1:40007,True,"[{""value"": ""586454681"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765528818.6260586}]"
2025-12-12T03:40:35.380276,43,READ,117,127.0.0.1:40014,True,"[{""value"": ""388218639"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765528831.1143486}]"
2025-12-12T03:40:35.384151,12,READ,164,127.0.0.1:40006,True,"[{""value"": ""72939153"", ""vc"": {""node3"": 2, ""node6"": 4, ""node8"": 2, ""node7"": 4}, ""ts"": 1765528831.125532}]"
2025-12-12T03:40:35.386413,6,READ,149,127.0.0.1:40005,True,"[{""value"": ""372214497"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765528835.0557008}]"
2025-12-12T03:40:35.448548,29,READ,186,127.0.0.1:40014,True,"[{""value"": ""343056808"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765528822.6694705}]"
2025-12-12T03:40:35.472864,42,READ,89,127.0.0.1:40017,True,"[{""value"": ""745756224"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765528831.4588764}]"
2025-12-12T03:40:35.473596,9,WRITE,176,127.0.0.1:40017,True,"{""value"": ""196703073"", ""vc"": {""node8"": 4, ""node18"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528832.9188037}"
2025-12-12T03:40:35.570558,48,READ,172,127.0.0.1:40004,True,"[{""value"": ""261002179"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765528819.1966133}]"
2025-12-12T03:40:35.583772,39,WRITE,43,127.0.0.1:40007,True,"{""value"": ""694084091"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528832.5357046}"
2025-12-12T03:40:35.607377,35,WRITE,126,127.0.0.1:40018,True,"{""value"": ""245617040"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765528834.8928993}"
2025-12-12T03:40:35.627027,10,READ,42,127.0.0.1:40004,True,"[{""value"": ""240023018"", ""vc"": {""node18"": 4, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528828.675099}]"
2025-12-12T03:40:35.659790,34,READ,151,127.0.0.1:40014,True,"[{""value"": ""607357110"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528833.4322631}]"
2025-12-12T03:40:35.682890,1,WRITE,149,127.0.0.1:40008,True,"{""value"": ""372214497"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765528834.3641794}"
2025-12-12T03:40:35.691352,19,READ,199,127.0.0.1:40008,True,"[{""value"": ""370018904"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528817.2677064}]"
2025-12-12T03:40:35.751473,44,READ,104,127.0.0.1:40017,True,"[{""value"": ""557521790"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765528810.977616}]"
2025-12-12T03:40:35.928443,20,READ,145,127.0.0.1:40019,True,"[{""value"": ""128333975"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765528816.541146}]"
2025-12-12T03:40:35.946248,46,WRITE,113,127.0.0.1:40000,True,"{""value"": ""153633147"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765528835.3820193}"
2025-12-12T03:40:35.972874,6,READ,156,127.0.0.1:40009,True,"[{""value"": ""971132854"", ""vc"": {""node8"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765528807.551842}]"
2025-12-12T03:40:35.983441,33,WRITE,100,127.0.0.1:40017,True,"{""value"": ""317048560"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528833.8514397}"
2025-12-12T03:40:36.001362,12,READ,34,127.0.0.1:40010,True,"[{""value"": ""357930695"", ""vc"": {""node11"": 2, ""node12"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528833.6993103}]"
2025-12-12T03:40:36.099598,7,WRITE,99,127.0.0.1:40011,True,"{""value"": ""578299160"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528833.4322858}"
2025-12-12T03:40:36.101682,10,READ,153,127.0.0.1:40013,True,"[{""value"": ""41075920"", ""vc"": {""node4"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765528820.7093704}]"
2025-12-12T03:40:36.117959,2,WRITE,122,127.0.0.1:40011,True,"{""value"": ""185356719"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528835.2559843}"
2025-12-12T03:40:36.151161,0,WRITE,32,127.0.0.1:40003,True,"{""value"": ""361302341"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765528834.3923972}"
2025-12-12T03:40:36.171638,43,READ,57,127.0.0.1:40013,True,"[{""value"": ""478305971"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528828.056679}]"
2025-12-12T03:40:36.176088,16,WRITE,125,127.0.0.1:40003,True,"{""value"": ""765751443"", ""vc"": {""node0"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765528832.4744017}"
2025-12-12T03:40:36.180408,3,WRITE,76,127.0.0.1:40018,True,"{""value"": ""346071380"", ""vc"": {""node11"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528835.6255126}"
2025-12-12T03:40:36.243731,8,WRITE,181,127.0.0.1:40008,True,"{""value"": ""799681542"", ""vc"": {""node12"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765528835.2286773}"
2025-12-12T03:40:36.244405,24,READ,28,127.0.0.1:40008,True,"[{""value"": ""815567471"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765528829.7564487}]"
2025-12-12T03:40:36.245045,21,WRITE,200,127.0.0.1:40004,True,"{""value"": ""663365144"", ""vc"": {""node5"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765528835.6248696}"
2025-12-12T03:40:36.420311,36,WRITE,51,127.0.0.1:40008,True,"{""value"": ""617313218"", ""vc"": {""node16"": 4, ""node8"": 4}, ""ts"": 1765528835.9647212}"
2025-12-12T03:40:36.453718,47,WRITE,164,127.0.0.1:40001,False,null
2025-12-12T03:40:36.457582,26,READ,200,127.0.0.1:40017,True,"[{""value"": ""648540767"", ""vc"": {""node5"": 4, ""node0"": 2}, ""ts"": 1765528820.0814044}]"
2025-12-12T03:40:36.460132,30,READ,57,127.0.0.1:40017,True,"[{""value"": ""478305971"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528827.950317}]"
2025-12-12T03:40:36.461549,38,WRITE,198,127.0.0.1:40017,True,"{""value"": ""661585692"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528835.7540886}"
2025-12-12T03:40:36.468729,17,READ,145,127.0.0.1:40001,False,[]
2025-12-12T03:40:36.593038,34,READ,21,127.0.0.1:40006,True,"[{""value"": ""550352797"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765528812.7092602}]"
2025-12-12T03:40:36.672903,7,READ,24,127.0.0.1:40006,True,"[{""value"": ""643086821"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528819.1970594}]"
2025-12-12T03:40:36.679364,28,WRITE,104,127.0.0.1:40003,True,"{""value"": ""286662675"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765528835.0519166}"
2025-12-12T03:40:36.703275,12,READ,105,127.0.0.1:40004,True,"[{""value"": ""929812722"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765528822.381562}]"
2025-12-12T03:40:36.734297,31,WRITE,109,127.0.0.1:40008,True,"{""value"": ""889893931"", ""vc"": {""node6"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528835.690141}"
2025-12-12T03:40:36.810601,39,READ,91,127.0.0.1:40011,True,"[{""value"": ""511734371"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765528825.256407}]"
2025-12-12T03:40:36.894059,25,WRITE,12,127.0.0.1:40007,True,"{""value"": ""921834231"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765528833.928579}"
2025-12-12T03:40:36.895113,37,WRITE,14,127.0.0.1:40007,True,"{""value"": ""43188811"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765528833.9295318}"
2025-12-12T03:40:36.897593,10,READ,155,127.0.0.1:40005,True,"[{""value"": ""593470542"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765528824.8202927}]"
2025-12-12T03:40:36.913291,43,READ,151,127.0.0.1:40012,True,"[{""value"": ""607357110"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528833.4322631}]"
2025-12-12T03:40:36.915039,38,READ,85,127.0.0.1:40012,True,"[{""value"": ""179150536"", ""vc"": {""node0"": 2, ""node9"": 4, ""node15"": 2}, ""ts"": 1765528823.4187858}]"
2025-12-12T03:40:37.007692,49,WRITE,111,127.0.0.1:40014,True,"{""value"": ""769826906"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765528835.7402704}"
2025-12-12T03:40:37.119926,3,READ,29,127.0.0.1:40002,True,"[{""value"": ""119489550"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765528825.3658297}]"
2025-12-12T03:40:37.193460,30,READ,171,127.0.0.1:40005,True,"[{""value"": ""58983875"", ""vc"": {""node6"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765528829.3677852}]"
2025-12-12T03:40:37.205309,29,WRITE,76,127.0.0.1:40014,True,"{""value"": ""818779225"", ""vc"": {""node11"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528836.2904546}"
2025-12-12T03:40:37.212250,27,WRITE,75,127.0.0.1:40002,True,"{""value"": ""393128478"", ""vc"": {""node13"": 2, ""node9"": 2, ""node2"": 4}, ""ts"": 1765528834.6252842}"
2025-12-12T03:40:37.213362,20,WRITE,74,127.0.0.1:40012,True,"{""value"": ""60789202"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765528836.6964526}"
2025-12-12T03:40:37.289782,13,WRITE,188,127.0.0.1:40002,True,"{""value"": ""356035373"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765528835.0691874}"
2025-12-12T03:40:37.292633,40,WRITE,37,127.0.0.1:40017,False,null
2025-12-12T03:40:37.330906,36,READ,179,127.0.0.1:40010,True,"[{""value"": ""100292710"", ""vc"": {""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765528830.772243}]"
2025-12-12T03:40:37.337137,23,WRITE,43,127.0.0.1:40003,True,"{""value"": ""668932576"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765528833.9904215}"
2025-12-12T03:40:37.389718,4,WRITE,30,127.0.0.1:40017,False,null
2025-12-12T03:40:37.421177,31,READ,200,127.0.0.1:40014,True,"[{""value"": ""663365144"", ""vc"": {""node5"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765528836.0832481}]"
2025-12-12T03:40:37.478319,34,READ,86,127.0.0.1:40007,True,"[{""value"": ""229190043"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765528804.3635845}]"
2025-12-12T03:40:37.481932,7,READ,198,127.0.0.1:40002,True,"[{""value"": ""661585692"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528836.0035043}]"
2025-12-12T03:40:37.491471,11,WRITE,193,127.0.0.1:40017,True,"{""value"": ""176808144"", ""vc"": {""node8"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765528836.4565923}"
2025-12-12T03:40:37.524349,16,READ,127,127.0.0.1:40016,True,"[{""value"": ""446683885"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765528819.8065777}]"
2025-12-12T03:40:37.581603,6,READ,166,127.0.0.1:40016,True,"[{""value"": ""312694461"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528832.0212572}]"
2025-12-12T03:40:37.652781,8,READ,76,127.0.0.1:40016,True,"[{""value"": ""346071380"", ""vc"": {""node11"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528835.9561615}, {""value"": ""818779225"", ""vc"": {""node11"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528836.5684466}]"
2025-12-12T03:40:37.657417,33,WRITE,68,127.0.0.1:40014,True,"{""value"": ""660724838"", ""vc"": {""node5"": 2, ""node13"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765528837.006133}"
2025-12-12T03:40:37.658466,20,READ,78,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528794.9713287}]"
2025-12-12T03:40:37.888988,48,READ,142,127.0.0.1:40003,True,"[{""value"": ""349121128"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765528814.1193643}]"
2025-12-12T03:40:37.975243,27,WRITE,70,127.0.0.1:40012,True,"{""value"": ""187511194"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765528837.6554735}"
2025-12-12T03:40:37.986907,34,READ,70,127.0.0.1:40017,True,"[{""value"": ""187511194"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765528837.6554735}]"
2025-12-12T03:40:37.993609,15,READ,42,127.0.0.1:40001,False,[]
2025-12-12T03:40:38.007827,3,READ,44,127.0.0.1:40007,True,"[{""value"": ""522884435"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528834.4376235}]"
2025-12-12T03:40:38.010016,43,READ,112,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528799.5201116}]"
2025-12-12T03:40:38.010697,47,WRITE,86,127.0.0.1:40002,True,"{""value"": ""935693810"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528837.5288706}"
2025-12-12T03:40:38.013076,32,READ,9,127.0.0.1:40001,False,[]
2025-12-12T03:40:38.128856,37,READ,183,127.0.0.1:40017,True,"[{""value"": ""949717029"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765528823.6968095}]"
2025-12-12T03:40:38.134782,6,READ,19,127.0.0.1:40019,True,"[{""value"": ""518639945"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528832.225162}, {""value"": ""182424825"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765528833.1119087}]"
2025-12-12T03:40:38.181219,39,WRITE,169,127.0.0.1:40019,True,"{""value"": ""435514315"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765528837.285452}"
2025-12-12T03:40:38.183509,49,WRITE,107,127.0.0.1:40018,True,"{""value"": ""273308377"", ""vc"": {""node2"": 2, ""node18"": 6, ""node16"": 2}, ""ts"": 1765528837.6235607}"
2025-12-12T03:40:38.186291,0,WRITE,74,127.0.0.1:40000,True,"{""value"": ""2215285"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528837.1965396}"
2025-12-12T03:40:38.189780,41,WRITE,65,127.0.0.1:40003,True,"{""value"": ""753279792"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528836.1769853}"
2025-12-12T03:40:38.193613,18,WRITE,53,127.0.0.1:40003,True,"{""value"": ""279636617"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765528836.177286}"
2025-12-12T03:40:38.258029,17,WRITE,149,127.0.0.1:40005,True,"{""value"": ""512828357"", ""vc"": {""node6"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528837.2532187}"
2025-12-12T03:40:38.259646,28,WRITE,92,127.0.0.1:40017,True,"{""value"": ""82003420"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528837.7326252}"
2025-12-12T03:40:38.262670,25,WRITE,76,127.0.0.1:40007,True,"{""value"": ""353499393"", ""vc"": {""node11"": 4, ""node10"": 2, ""node18"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765528837.625859}"
2025-12-12T03:40:38.266569,30,READ,130,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528807.6474955}]"
2025-12-12T03:40:38.268034,1,WRITE,41,127.0.0.1:40006,True,"{""value"": ""400693425"", ""vc"": {""node14"": 2, ""node5"": 2, ""node15"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765528837.5234838}"
2025-12-12T03:40:38.574866,14,WRITE,34,127.0.0.1:40001,False,null
2025-12-12T03:40:38.587465,36,READ,157,127.0.0.1:40005,True,"[{""value"": ""246553411"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765528822.6345015}]"
2025-12-12T03:40:38.652499,22,READ,67,127.0.0.1:40001,False,[]
2025-12-12T03:40:38.748765,24,READ,123,127.0.0.1:40003,True,"[{""value"": ""238730237"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528822.1464489}]"
2025-12-12T03:40:38.751158,5,WRITE,15,127.0.0.1:40003,True,"{""value"": ""904226701"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528837.0525105}"
2025-12-12T03:40:38.810712,33,READ,62,127.0.0.1:40010,True,"[{""value"": ""554754070"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765528828.2225146}, {""value"": ""111516815"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765528829.1387012}]"
2025-12-12T03:40:38.833714,2,WRITE,31,127.0.0.1:40016,True,"{""value"": ""711805759"", ""vc"": {""node16"": 4, ""node19"": 2}, ""ts"": 1765528837.8880658}"
