ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:23.037176,2,WRITE,173,127.0.0.1:40000,True,"{""value"": ""57067476"", ""vc"": {""node18"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530381.8517468}"
2025-12-12T04:06:23.078446,45,WRITE,136,127.0.0.1:40007,True,"{""value"": ""504251026"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530382.0315676}"
2025-12-12T04:06:23.097544,34,WRITE,102,127.0.0.1:40001,True,"{""value"": ""192482751"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530382.5670996}"
2025-12-12T04:06:23.102488,16,READ,139,127.0.0.1:40011,True,"[{""value"": ""69489050"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530377.000258}]"
2025-12-12T04:06:23.127971,42,WRITE,107,127.0.0.1:40006,True,"{""value"": ""349644360"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 4}, ""ts"": 1765530382.0946586}"
2025-12-12T04:06:23.129012,6,READ,149,127.0.0.1:40007,True,"[{""value"": ""259192048"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530380.7035847}]"
2025-12-12T04:06:23.234159,39,WRITE,138,127.0.0.1:40018,True,"{""value"": ""38171872"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530382.521896}"
2025-12-12T04:06:23.235849,39,READ,21,127.0.0.1:40009,False,[]
2025-12-12T04:06:23.266631,4,READ,90,127.0.0.1:40016,True,"[{""value"": ""158990279"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765530379.7302783}]"
2025-12-12T04:06:23.273415,29,WRITE,194,127.0.0.1:40000,True,"{""value"": ""958496928"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765530382.4941514}"
2025-12-12T04:06:23.274969,35,WRITE,62,127.0.0.1:40007,True,"{""value"": ""49627272"", ""vc"": {""node9"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765530382.2336023}"
2025-12-12T04:06:23.277611,24,READ,53,127.0.0.1:40019,True,"[{""value"": ""662962841"", ""vc"": {""node10"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530383.213009}]"
2025-12-12T04:06:23.383632,30,WRITE,37,127.0.0.1:40010,True,"{""value"": ""95137966"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765530382.8215432}"
2025-12-12T04:06:23.385813,43,READ,153,127.0.0.1:40010,True,"[{""value"": ""684030045"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530379.6752229}]"
2025-12-12T04:06:23.387063,26,WRITE,53,127.0.0.1:40010,True,"{""value"": ""662962841"", ""vc"": {""node10"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530382.0318701}"
2025-12-12T04:06:23.400078,41,WRITE,24,127.0.0.1:40003,True,"{""value"": ""814576659"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530382.8812065}"
2025-12-12T04:06:23.426117,7,WRITE,137,127.0.0.1:40013,True,"{""value"": ""454361155"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530382.1334877}"
2025-12-12T04:06:23.427065,40,WRITE,66,127.0.0.1:40004,True,"{""value"": ""625102633"", ""vc"": {""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530382.1341348}"
2025-12-12T04:06:23.428078,37,WRITE,55,127.0.0.1:40014,True,"{""value"": ""452860548"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530382.4152088}"
2025-12-12T04:06:23.429878,5,WRITE,112,127.0.0.1:40006,True,"{""value"": ""73446514"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530382.3034563}"
2025-12-12T04:06:23.449326,31,READ,38,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530351.6734874}]"
2025-12-12T04:06:23.520581,22,WRITE,46,127.0.0.1:40008,True,"{""value"": ""603852978"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530382.5208054}"
2025-12-12T04:06:23.528130,29,READ,72,127.0.0.1:40008,True,"[{""value"": ""557128298"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530375.1907446}]"
2025-12-12T04:06:23.592096,13,READ,151,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530358.590631}]"
2025-12-12T04:06:23.623898,20,READ,51,127.0.0.1:40018,True,"[{""value"": ""386044177"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530369.4195092}]"
2025-12-12T04:06:23.625126,20,WRITE,106,127.0.0.1:40009,False,null
2025-12-12T04:06:23.866005,19,READ,134,127.0.0.1:40010,True,"[{""value"": ""722489095"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530382.5637767}]"
2025-12-12T04:06:23.871453,14,READ,23,127.0.0.1:40011,True,"[{""value"": ""843463356"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530372.510991}]"
2025-12-12T04:06:23.908136,7,READ,133,127.0.0.1:40015,True,"[{""value"": ""974273545"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530383.6077707}]"
2025-12-12T04:06:23.915758,10,WRITE,133,127.0.0.1:40001,True,"{""value"": ""974273545"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530383.267255}"
2025-12-12T04:06:23.959161,15,READ,117,127.0.0.1:40006,True,"[{""value"": ""667280514"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530379.519491}]"
2025-12-12T04:06:24.111382,45,READ,94,127.0.0.1:40004,True,"[{""value"": ""324452508"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530376.563244}]"
2025-12-12T04:06:24.119203,33,READ,125,127.0.0.1:40017,True,"[{""value"": ""471545705"", ""vc"": {""node3"": 4}, ""ts"": 1765530375.7730746}]"
2025-12-12T04:06:24.192510,16,WRITE,187,127.0.0.1:40014,True,"{""value"": ""187383745"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530383.616658}"
2025-12-12T04:06:24.310605,30,READ,12,127.0.0.1:40019,True,"[{""value"": ""649385278"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530367.4428542}]"
2025-12-12T04:06:24.345935,27,READ,160,127.0.0.1:40017,True,"[{""value"": ""931491876"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530378.1801748}]"
2025-12-12T04:06:24.346994,49,READ,45,127.0.0.1:40017,True,"[{""value"": ""965790934"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530375.8789701}]"
2025-12-12T04:06:24.539755,6,READ,3,127.0.0.1:40015,True,"[{""value"": ""222980152"", ""vc"": {""node9"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530379.7560737}]"
2025-12-12T04:06:24.617639,42,WRITE,83,127.0.0.1:40010,True,"{""value"": ""129509018"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530383.8643134}"
2025-12-12T04:06:24.620059,35,READ,183,127.0.0.1:40012,True,"[{""value"": ""172264756"", ""vc"": {""node19"": 4, ""node2"": 2}, ""ts"": 1765530376.5629811}]"
2025-12-12T04:06:24.699732,20,WRITE,191,127.0.0.1:40006,True,"{""value"": ""737950343"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530384.1887343}"
2025-12-12T04:06:24.728448,24,WRITE,75,127.0.0.1:40018,True,"{""value"": ""585803485"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530384.3882196}"
2025-12-12T04:06:24.730717,33,WRITE,29,127.0.0.1:40013,True,"{""value"": ""889597905"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530384.443872}"
2025-12-12T04:06:24.733341,18,READ,1,127.0.0.1:40017,True,"[{""value"": ""805777250"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530379.5303073}]"
2025-12-12T04:06:24.783432,0,WRITE,77,127.0.0.1:40017,False,null
2025-12-12T04:06:24.791338,46,READ,150,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530356.7879725}]"
2025-12-12T04:06:24.815329,48,WRITE,35,127.0.0.1:40017,False,null
2025-12-12T04:06:24.820898,9,WRITE,93,127.0.0.1:40015,True,"{""value"": ""489954196"", ""vc"": {""node2"": 4, ""node15"": 2}, ""ts"": 1765530383.1341486}"
2025-12-12T04:06:24.831072,15,READ,184,127.0.0.1:40007,True,"[{""value"": ""660684609"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530379.4948058}]"
2025-12-12T04:06:24.855390,10,READ,191,127.0.0.1:40018,True,"[{""value"": ""737950343"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530384.4466956}]"
2025-12-12T04:06:24.865587,40,WRITE,180,127.0.0.1:40016,True,"{""value"": ""492486920"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530384.3550563}"
2025-12-12T04:06:24.866862,8,WRITE,177,127.0.0.1:40016,True,"{""value"": ""198740798"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530383.2908933}"
2025-12-12T04:06:24.868779,36,WRITE,9,127.0.0.1:40016,True,"{""value"": ""897775526"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765530383.0591793}"
2025-12-12T04:06:24.870441,38,WRITE,34,127.0.0.1:40016,True,"{""value"": ""870009194"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530383.9920616}"
2025-12-12T04:06:24.901384,28,WRITE,15,127.0.0.1:40000,True,"{""value"": ""729380052"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530383.3444064}"
2025-12-12T04:06:25.047697,39,WRITE,144,127.0.0.1:40012,True,"{""value"": ""539324238"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765530384.1992729}"
2025-12-12T04:06:25.048797,49,READ,27,127.0.0.1:40012,True,"[{""value"": ""376057108"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530373.0774643}]"
2025-12-12T04:06:25.090915,32,WRITE,128,127.0.0.1:40017,False,null
2025-12-12T04:06:25.092480,32,READ,53,127.0.0.1:40009,False,[]
2025-12-12T04:06:25.107104,2,WRITE,46,127.0.0.1:40005,True,"{""value"": ""635322182"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530383.8852644}"
2025-12-12T04:06:25.108262,43,WRITE,114,127.0.0.1:40005,True,"{""value"": ""579955008"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530384.3390622}"
2025-12-12T04:06:25.108938,6,READ,188,127.0.0.1:40015,True,"[{""value"": ""708365581"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530381.1997633}]"
2025-12-12T04:06:25.218098,25,WRITE,6,127.0.0.1:40017,False,null
2025-12-12T04:06:25.233491,31,WRITE,41,127.0.0.1:40016,True,"{""value"": ""237068476"", ""vc"": {""node16"": 4, ""node18"": 2}, ""ts"": 1765530384.5985088}"
2025-12-12T04:06:25.241074,7,READ,112,127.0.0.1:40008,True,"[{""value"": ""73446514"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530382.5729063}]"
2025-12-12T04:06:25.434112,26,WRITE,23,127.0.0.1:40005,True,"{""value"": ""780126248"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530384.6024127}"
2025-12-12T04:06:25.435456,26,WRITE,28,127.0.0.1:40009,False,null
2025-12-12T04:06:25.539461,36,READ,5,127.0.0.1:40016,True,"[{""value"": ""694757915"", ""vc"": {""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530380.231546}]"
2025-12-12T04:06:25.579306,47,WRITE,137,127.0.0.1:40017,False,null
2025-12-12T04:06:25.652493,14,WRITE,24,127.0.0.1:40008,True,"{""value"": ""333170497"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530384.56473}"
2025-12-12T04:06:25.737566,28,READ,21,127.0.0.1:40014,True,"[{""value"": ""758421000"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530371.6290476}]"
2025-12-12T04:06:25.761640,38,READ,138,127.0.0.1:40007,True,"[{""value"": ""38171872"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530383.1112754}]"
2025-12-12T04:06:25.767204,22,WRITE,178,127.0.0.1:40010,True,"{""value"": ""808996297"", ""vc"": {""node10"": 4, ""node11"": 2}, ""ts"": 1765530384.8165064}"
2025-12-12T04:06:25.770389,37,WRITE,9,127.0.0.1:40004,True,"{""value"": ""135606499"", ""vc"": {""node4"": 4, ""node16"": 2}, ""ts"": 1765530384.8155532}"
2025-12-12T04:06:25.771955,29,WRITE,168,127.0.0.1:40004,True,"{""value"": ""441005088"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530385.1242957}"
2025-12-12T04:06:25.778455,21,WRITE,57,127.0.0.1:40011,True,"{""value"": ""933072831"", ""vc"": {""node2"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530383.272147}"
2025-12-12T04:06:25.779464,24,READ,118,127.0.0.1:40008,True,"[{""value"": ""30417082"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765530374.1419327}]"
2025-12-12T04:06:25.849430,25,READ,127,127.0.0.1:40014,True,"[{""value"": ""121893936"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530381.7409146}]"
2025-12-12T04:06:25.852574,31,READ,192,127.0.0.1:40015,True,"[{""value"": ""770609028"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530377.8560162}]"
2025-12-12T04:06:25.875584,44,READ,119,127.0.0.1:40017,True,"[{""value"": ""768615571"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765530367.9778693}]"
2025-12-12T04:06:25.906196,2,READ,70,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530353.3843036}]"
2025-12-12T04:06:25.955089,12,READ,158,127.0.0.1:40017,True,"[{""value"": ""753850023"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765530377.861077}]"
2025-12-12T04:06:25.962152,35,READ,46,127.0.0.1:40014,True,"[{""value"": ""635322182"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530384.6141324}]"
2025-12-12T04:06:26.098326,10,READ,196,127.0.0.1:40014,True,"[{""value"": ""990863457"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530379.3600502}]"
2025-12-12T04:06:26.103187,8,READ,21,127.0.0.1:40019,True,"[{""value"": ""758421000"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530371.6290476}]"
2025-12-12T04:06:26.126041,33,READ,198,127.0.0.1:40019,True,"[{""value"": ""55960592"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530366.3403509}]"
2025-12-12T04:06:26.128635,23,WRITE,9,127.0.0.1:40017,False,null
2025-12-12T04:06:26.133307,41,READ,153,127.0.0.1:40011,True,"[{""value"": ""684030045"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530379.6752229}]"
2025-12-12T04:06:26.157275,4,WRITE,138,127.0.0.1:40012,True,"{""value"": ""565489212"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765530385.0447795}"
2025-12-12T04:06:26.207638,5,WRITE,102,127.0.0.1:40019,True,"{""value"": ""844835536"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530385.444764}"
2025-12-12T04:06:26.272048,3,WRITE,10,127.0.0.1:40011,False,null
2025-12-12T04:06:26.323183,17,WRITE,182,127.0.0.1:40011,False,null
2025-12-12T04:06:26.335090,0,READ,71,127.0.0.1:40013,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.4421065}]"
2025-12-12T04:06:26.381575,42,READ,109,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530353.7005973}]"
2025-12-12T04:06:26.393205,46,WRITE,103,127.0.0.1:40012,True,"{""value"": ""15021083"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530385.4671886}"
2025-12-12T04:06:26.424836,45,READ,134,127.0.0.1:40018,True,"[{""value"": ""722489095"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530382.5637767}]"
2025-12-12T04:06:26.496055,47,READ,46,127.0.0.1:40003,True,"[{""value"": ""635322182"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530384.6141324}]"
2025-12-12T04:06:26.516105,7,READ,105,127.0.0.1:40006,True,"[{""value"": ""835457434"", ""vc"": {""node8"": 4}, ""ts"": 1765530365.6697896}]"
2025-12-12T04:06:26.554859,11,WRITE,139,127.0.0.1:40011,True,"{""value"": ""681924809"", ""vc"": {""node11"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530383.8692505}"
2025-12-12T04:06:26.556826,1,WRITE,169,127.0.0.1:40011,True,"{""value"": ""733613405"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530383.869562}"
2025-12-12T04:06:26.703365,48,READ,104,127.0.0.1:40013,True,"[{""value"": ""356880348"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530370.769049}]"
2025-12-12T04:06:26.705882,19,WRITE,69,127.0.0.1:40013,True,"{""value"": ""680773167"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530385.5282252}"
2025-12-12T04:06:26.976955,14,READ,136,127.0.0.1:40013,True,"[{""value"": ""504251026"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530382.6221106}]"
2025-12-12T04:06:27.070429,35,READ,64,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530350.9577181}]"
2025-12-12T04:06:27.085686,10,READ,113,127.0.0.1:40004,True,"[{""value"": ""408815345"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530377.5974498}]"
2025-12-12T04:06:27.197765,17,READ,161,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530355.9725726}]"
2025-12-12T04:06:27.212335,41,READ,42,127.0.0.1:40003,True,"[{""value"": ""484411822"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765530367.520616}]"
2025-12-12T04:06:27.222478,43,WRITE,164,127.0.0.1:40015,True,"{""value"": ""20938588"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765530385.9238138}"
2025-12-12T04:06:27.297837,15,WRITE,30,127.0.0.1:40013,True,"{""value"": ""497257849"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530386.3607428}"
2025-12-12T04:06:27.300658,19,READ,89,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530355.767505}]"
2025-12-12T04:06:27.400998,25,WRITE,168,127.0.0.1:40001,True,"{""value"": ""644046685"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530386.6241088}"
2025-12-12T04:06:27.401609,22,WRITE,137,127.0.0.1:40012,True,"{""value"": ""759700722"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530386.6816924}"
2025-12-12T04:06:27.403849,22,WRITE,194,127.0.0.1:40009,False,null
2025-12-12T04:06:27.415922,44,READ,63,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530351.9793606}]"
2025-12-12T04:06:27.419118,49,WRITE,167,127.0.0.1:40008,True,"{""value"": ""618082389"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530385.8522122}"
2025-12-12T04:06:27.422787,0,READ,143,127.0.0.1:40007,True,"[{""value"": ""753093827"", ""vc"": {""node16"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530380.9027958}]"
2025-12-12T04:06:27.430473,37,WRITE,100,127.0.0.1:40007,True,"{""value"": ""488459240"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530386.6809967}"
2025-12-12T04:06:27.450093,3,WRITE,120,127.0.0.1:40016,True,"{""value"": ""212537110"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530386.7741928}"
2025-12-12T04:06:27.451233,6,WRITE,27,127.0.0.1:40006,True,"{""value"": ""977436377"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530386.1475077}"
2025-12-12T04:06:27.523731,39,WRITE,54,127.0.0.1:40002,True,"{""value"": ""170654148"", ""vc"": {""node12"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530386.424183}"
2025-12-12T04:06:27.526399,40,WRITE,116,127.0.0.1:40002,True,"{""value"": ""403130189"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530385.7352655}"
2025-12-12T04:06:27.531797,18,WRITE,178,127.0.0.1:40002,True,"{""value"": ""447474649"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530386.4238923}"
2025-12-12T04:06:27.700133,24,READ,184,127.0.0.1:40018,True,"[{""value"": ""660684609"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530379.4948058}]"
2025-12-12T04:06:27.702324,45,READ,178,127.0.0.1:40018,True,"[{""value"": ""447474649"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530387.0982637}]"
2025-12-12T04:06:27.788619,33,READ,100,127.0.0.1:40015,True,"[{""value"": ""488459240"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530386.6809967}]"
2025-12-12T04:06:27.886896,28,WRITE,199,127.0.0.1:40000,True,"{""value"": ""687305412"", ""vc"": {""node15"": 2, ""node17"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530386.767479}"
2025-12-12T04:06:27.888360,12,READ,168,127.0.0.1:40000,True,"[{""value"": ""441005088"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530385.4707286}]"
2025-12-12T04:06:27.970765,36,WRITE,82,127.0.0.1:40005,True,"{""value"": ""462605786"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530386.5625749}"
2025-12-12T04:06:28.100402,34,WRITE,194,127.0.0.1:40017,False,null
2025-12-12T04:06:28.101529,34,READ,42,127.0.0.1:40009,False,[]
2025-12-12T04:06:28.132452,21,WRITE,198,127.0.0.1:40002,True,"{""value"": ""827208369"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530387.2282498}"
2025-12-12T04:06:28.140865,18,READ,4,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530357.8391123}]"
2025-12-12T04:06:28.179194,30,READ,139,127.0.0.1:40017,True,"[{""value"": ""681924809"", ""vc"": {""node11"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530385.7594573}]"
2025-12-12T04:06:28.180600,16,READ,72,127.0.0.1:40017,True,"[{""value"": ""557128298"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530375.1907446}]"
2025-12-12T04:06:28.200590,31,READ,66,127.0.0.1:40017,True,"[{""value"": ""625102633"", ""vc"": {""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530382.5642114}]"
2025-12-12T04:06:28.258297,46,WRITE,52,127.0.0.1:40019,True,"{""value"": ""328906680"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765530387.2248807}"
2025-12-12T04:06:28.266375,29,WRITE,147,127.0.0.1:40018,True,"{""value"": ""57609965"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530387.3268557}"
2025-12-12T04:06:28.268240,29,WRITE,73,127.0.0.1:40009,False,null
2025-12-12T04:06:28.284023,47,READ,168,127.0.0.1:40018,True,"[{""value"": ""644046685"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530386.9084153}]"
2025-12-12T04:06:28.312113,14,WRITE,195,127.0.0.1:40019,True,"{""value"": ""502690134"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530387.4426363}"
2025-12-12T04:06:28.314951,45,READ,5,127.0.0.1:40019,True,"[{""value"": ""694757915"", ""vc"": {""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530380.231546}]"
2025-12-12T04:06:28.419859,39,READ,100,127.0.0.1:40008,True,"[{""value"": ""488459240"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530386.6809967}]"
2025-12-12T04:06:28.428759,38,READ,163,127.0.0.1:40011,True,"[{""value"": ""289312894"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765530377.3727682}]"
2025-12-12T04:06:28.446430,23,WRITE,21,127.0.0.1:40018,True,"{""value"": ""342275119"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530387.6994274}"
2025-12-12T04:06:28.483994,8,READ,47,127.0.0.1:40011,True,"[{""value"": ""788629409"", ""vc"": {""node17"": 4}, ""ts"": 1765530372.8981292}]"
2025-12-12T04:06:28.532647,17,READ,43,127.0.0.1:40000,True,"[{""value"": ""696693556"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530380.5902}]"
2025-12-12T04:06:28.543491,4,WRITE,152,127.0.0.1:40004,True,"{""value"": ""452432231"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530387.5964503}"
2025-12-12T04:06:28.596106,13,WRITE,48,127.0.0.1:40017,False,null
2025-12-12T04:06:28.731386,32,READ,2,127.0.0.1:40017,True,"[{""value"": ""345289379"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530371.841859}]"
