ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:52:39.634457,2,READ,16,127.0.0.1:40011,True,"[{""value"": ""477107433"", ""vc"": {""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522358.3935525}]"
2025-12-12T01:52:39.687537,38,WRITE,183,127.0.0.1:40018,True,"{""value"": ""158423149"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522357.2319405}"
2025-12-12T01:52:39.702529,16,READ,95,127.0.0.1:40010,True,"[{""value"": ""298929447"", ""vc"": {""node5"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522359.1250482}]"
2025-12-12T01:52:39.828413,85,READ,186,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522345.50032}]"
2025-12-12T01:52:39.849195,37,WRITE,53,127.0.0.1:40016,True,"{""value"": ""403002456"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522358.349077}"
2025-12-12T01:52:39.853096,44,READ,183,127.0.0.1:40012,True,"[{""value"": ""158423149"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522358.34356}]"
2025-12-12T01:52:39.856441,74,READ,57,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522343.191233}]"
2025-12-12T01:52:39.857751,65,WRITE,104,127.0.0.1:40011,True,"{""value"": ""419690779"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522359.1104634}"
2025-12-12T01:52:39.878026,96,WRITE,65,127.0.0.1:40002,True,"{""value"": ""599015207"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765522358.5764773}"
2025-12-12T01:52:39.880757,30,WRITE,174,127.0.0.1:40005,True,"{""value"": ""148187596"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522359.270756}"
2025-12-12T01:52:39.962781,1,WRITE,197,127.0.0.1:40004,True,"{""value"": ""926263852"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522358.8524802}"
2025-12-12T01:52:39.990188,88,WRITE,86,127.0.0.1:40003,True,"{""value"": ""64160136"", ""vc"": {""node7"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765522357.1744392}"
2025-12-12T01:52:40.052660,72,WRITE,53,127.0.0.1:40018,True,"{""value"": ""865899922"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522359.4575121}"
2025-12-12T01:52:40.063326,39,WRITE,102,127.0.0.1:40018,True,"{""value"": ""625928491"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522358.4383726}"
2025-12-12T01:52:40.109590,13,WRITE,180,127.0.0.1:40018,True,"{""value"": ""283756349"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522359.7057347}"
2025-12-12T01:52:40.114121,47,READ,82,127.0.0.1:40013,True,"[{""value"": ""433521064"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522356.0548155}]"
2025-12-12T01:52:40.120691,42,READ,12,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522343.406409}]"
2025-12-12T01:52:40.121663,64,READ,87,127.0.0.1:40000,True,"[{""value"": ""569909938"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765522353.2720017}]"
2025-12-12T01:52:40.122299,82,WRITE,155,127.0.0.1:40000,True,"{""value"": ""923405259"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765522357.62886}"
2025-12-12T01:52:40.123706,52,READ,106,127.0.0.1:40002,True,"[{""value"": ""535519002"", ""vc"": {""node4"": 4}, ""ts"": 1765522356.299175}]"
2025-12-12T01:52:40.124323,10,WRITE,96,127.0.0.1:40002,True,"{""value"": ""175638852"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765522358.9567087}"
2025-12-12T01:52:40.131317,84,WRITE,77,127.0.0.1:40011,True,"{""value"": ""830839856"", ""vc"": {""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765522358.875807}"
2025-12-12T01:52:40.133970,23,WRITE,111,127.0.0.1:40002,True,"{""value"": ""336087415"", ""vc"": {""node13"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765522359.87333}"
2025-12-12T01:52:40.158240,89,WRITE,122,127.0.0.1:40018,True,"{""value"": ""315150044"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765522359.126878}"
2025-12-12T01:52:40.226976,31,WRITE,123,127.0.0.1:40003,True,"{""value"": ""464926851"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522357.6564152}"
2025-12-12T01:52:40.234604,75,WRITE,111,127.0.0.1:40003,True,"{""value"": ""711274866"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522357.8701415}"
2025-12-12T01:52:40.253049,63,WRITE,184,127.0.0.1:40003,True,"{""value"": ""700052245"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522357.8703394}"
2025-12-12T01:52:40.268107,73,READ,180,127.0.0.1:40003,True,"[{""value"": ""283756349"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522360.0764158}]"
2025-12-12T01:52:40.275805,80,READ,140,127.0.0.1:40003,True,"[{""value"": ""481449120"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522357.0395725}]"
2025-12-12T01:52:40.301025,4,READ,45,127.0.0.1:40006,True,"[{""value"": ""585013601"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522358.7835004}]"
2025-12-12T01:52:40.302448,77,WRITE,22,127.0.0.1:40018,True,"{""value"": ""266801531"", ""vc"": {""node7"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522358.650691}"
2025-12-12T01:52:40.304577,78,WRITE,176,127.0.0.1:40006,True,"{""value"": ""161798049"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522358.5378833}"
2025-12-12T01:52:40.363142,53,WRITE,164,127.0.0.1:40003,True,"{""value"": ""635851296"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765522360.016012}"
2025-12-12T01:52:40.520036,91,READ,81,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522344.6992614}]"
2025-12-12T01:52:40.526005,54,WRITE,156,127.0.0.1:40011,True,"{""value"": ""621683357"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522359.874815}"
2025-12-12T01:52:40.528747,40,READ,144,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.2629764}]"
2025-12-12T01:52:40.590677,32,READ,22,127.0.0.1:40005,True,"[{""value"": ""266801531"", ""vc"": {""node7"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522359.8581684}]"
2025-12-12T01:52:40.637588,25,READ,23,127.0.0.1:40006,True,"[{""value"": ""83749229"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522352.482592}]"
2025-12-12T01:52:40.669052,65,READ,153,127.0.0.1:40001,True,"[{""value"": ""919623145"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765522352.3949888}]"
2025-12-12T01:52:40.670267,78,READ,121,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522346.100126}]"
2025-12-12T01:52:40.676516,46,READ,22,127.0.0.1:40006,True,"[{""value"": ""266801531"", ""vc"": {""node7"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522360.2958083}]"
2025-12-12T01:52:40.721723,15,WRITE,135,127.0.0.1:40019,True,"{""value"": ""738367007"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522359.4126618}"
2025-12-12T01:52:40.725436,94,WRITE,37,127.0.0.1:40007,True,"{""value"": ""168126650"", ""vc"": {""node7"": 4, ""node13"": 2}, ""ts"": 1765522359.0884745}"
2025-12-12T01:52:40.732634,2,READ,176,127.0.0.1:40015,True,"[{""value"": ""161798049"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522359.217781}]"
2025-12-12T01:52:40.738000,88,READ,158,127.0.0.1:40014,True,"[{""value"": ""418451321"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522358.5741804}]"
2025-12-12T01:52:40.753666,12,WRITE,72,127.0.0.1:40009,True,"{""value"": ""701324580"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765522358.3093252}"
2025-12-12T01:52:40.759448,60,WRITE,113,127.0.0.1:40009,True,"{""value"": ""540858223"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765522358.3091319}"
2025-12-12T01:52:40.787362,80,READ,30,127.0.0.1:40019,True,"[{""value"": ""327112603"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522355.7335436}]"
2025-12-12T01:52:40.810744,34,WRITE,84,127.0.0.1:40015,True,"{""value"": ""113204492"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522359.4334087}"
2025-12-12T01:52:40.933076,20,READ,196,127.0.0.1:40005,True,"[{""value"": ""528061170"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522357.002437}]"
2025-12-12T01:52:40.983299,21,WRITE,15,127.0.0.1:40000,True,"{""value"": ""564509173"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765522357.882896}"
2025-12-12T01:52:40.984319,36,READ,44,127.0.0.1:40000,True,"[{""value"": ""526350041"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765522359.2552836}]"
2025-12-12T01:52:41.026049,67,WRITE,56,127.0.0.1:40001,True,"{""value"": ""584563494"", ""vc"": {""node5"": 4, ""node9"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522359.4495075}"
2025-12-12T01:52:41.028988,33,WRITE,115,127.0.0.1:40001,True,"{""value"": ""424382342"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765522359.6869798}"
2025-12-12T01:52:41.029674,28,WRITE,81,127.0.0.1:40001,True,"{""value"": ""905400601"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765522360.1405027}"
2025-12-12T01:52:41.033667,35,WRITE,14,127.0.0.1:40009,True,"{""value"": ""967722107"", ""vc"": {""node18"": 2, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522358.969707}"
2025-12-12T01:52:41.034361,48,READ,33,127.0.0.1:40009,True,"[{""value"": ""317346930"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522355.336114}]"
2025-12-12T01:52:41.054713,79,WRITE,141,127.0.0.1:40014,True,"{""value"": ""10413158"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765522359.4486556}"
2025-12-12T01:52:41.176563,98,READ,40,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522344.3730004}]"
2025-12-12T01:52:41.185967,59,READ,119,127.0.0.1:40006,True,"[{""value"": ""827610743"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522358.1164768}]"
2025-12-12T01:52:41.189503,76,WRITE,168,127.0.0.1:40006,True,"{""value"": ""861796612"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522359.6581092}"
2025-12-12T01:52:41.193770,74,READ,47,127.0.0.1:40006,True,"[{""value"": ""356955132"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765522352.4787385}]"
2025-12-12T01:52:41.199780,37,WRITE,4,127.0.0.1:40008,True,"{""value"": ""18309740"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522360.2462296}"
2025-12-12T01:52:41.201547,41,READ,69,127.0.0.1:40003,True,"[{""value"": ""653435761"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522354.8751733}]"
2025-12-12T01:52:41.229212,72,READ,194,127.0.0.1:40015,True,"[{""value"": ""796557401"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522356.8976495}]"
2025-12-12T01:52:41.232600,55,READ,117,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522344.1358318}]"
2025-12-12T01:52:41.242366,95,READ,163,127.0.0.1:40013,True,"[{""value"": ""251262556"", ""vc"": {""node16"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765522358.418315}]"
2025-12-12T01:52:41.246430,70,WRITE,104,127.0.0.1:40007,True,"{""value"": ""120661579"", ""vc"": {""node7"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765522359.596419}"
2025-12-12T01:52:41.248054,18,READ,10,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522342.9069417}]"
2025-12-12T01:52:41.248792,71,READ,76,127.0.0.1:40007,True,"[{""value"": ""131899396"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765522360.363829}]"
2025-12-12T01:52:41.252150,69,WRITE,160,127.0.0.1:40016,True,"{""value"": ""707201493"", ""vc"": {""node7"": 2, ""node1"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522359.4614246}"
2025-12-12T01:52:41.252790,77,WRITE,9,127.0.0.1:40001,True,"{""value"": ""126477874"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522360.8099065}"
2025-12-12T01:52:41.302317,58,READ,33,127.0.0.1:40017,True,"[{""value"": ""317346930"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522355.336114}]"
2025-12-12T01:52:41.319823,8,WRITE,76,127.0.0.1:40019,True,"{""value"": ""131899396"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765522359.826912}"
2025-12-12T01:52:41.320553,7,READ,94,127.0.0.1:40019,True,"[{""value"": ""718832879"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522357.0949297}]"
2025-12-12T01:52:41.457535,36,READ,75,127.0.0.1:40018,True,"[{""value"": ""533843739"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765522351.7009034}, {""value"": ""225933019"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765522351.98517}]"
2025-12-12T01:52:41.490179,65,READ,94,127.0.0.1:40008,True,"[{""value"": ""718832879"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522357.1755404}]"
2025-12-12T01:52:41.491323,12,READ,61,127.0.0.1:40008,True,"[{""value"": ""541592691"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765522353.9471066}, {""value"": ""972616871"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522355.251594}]"
2025-12-12T01:52:41.570737,32,READ,124,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522344.9178727}]"
2025-12-12T01:52:41.592729,85,WRITE,128,127.0.0.1:40006,True,"{""value"": ""425065432"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522360.838822}"
2025-12-12T01:52:41.646303,84,READ,200,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522356.0544295}]"
2025-12-12T01:52:41.654414,0,WRITE,192,127.0.0.1:40002,True,"{""value"": ""996653143"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765522360.522729}"
2025-12-12T01:52:41.661074,99,READ,198,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.668791}]"
2025-12-12T01:52:41.757935,62,WRITE,128,127.0.0.1:40015,True,"{""value"": ""33039352"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522360.8080657}"
2025-12-12T01:52:41.794854,82,WRITE,114,127.0.0.1:40011,True,"{""value"": ""336727068"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522360.7595448}"
2025-12-12T01:52:41.818344,51,WRITE,44,127.0.0.1:40009,True,"{""value"": ""905620896"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522359.8702095}"
2025-12-12T01:52:41.832736,36,READ,23,127.0.0.1:40014,True,"[{""value"": ""83749229"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522352.482592}]"
2025-12-12T01:52:41.836049,1,WRITE,179,127.0.0.1:40006,True,"{""value"": ""843788467"", ""vc"": {""node1"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522361.3486307}"
2025-12-12T01:52:41.838014,90,WRITE,4,127.0.0.1:40016,True,"{""value"": ""417784800"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522360.2970688}"
2025-12-12T01:52:41.889919,56,WRITE,122,127.0.0.1:40007,True,"{""value"": ""727182377"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765522360.260457}"
2025-12-12T01:52:41.902481,70,READ,166,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522345.6395059}]"
2025-12-12T01:52:41.991104,93,WRITE,159,127.0.0.1:40000,False,null
2025-12-12T01:52:41.993149,0,WRITE,26,127.0.0.1:40001,True,"{""value"": ""178425625"", ""vc"": {""node8"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522361.8145385}"
2025-12-12T01:52:41.996557,13,WRITE,197,127.0.0.1:40005,True,"{""value"": ""257819063"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522361.153033}"
2025-12-12T01:52:42.020119,83,WRITE,90,127.0.0.1:40003,True,"{""value"": ""247439546"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765522360.3746855}"
2025-12-12T01:52:42.022069,26,WRITE,90,127.0.0.1:40003,True,"{""value"": ""212463709"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765522360.3748555}"
2025-12-12T01:52:42.049376,39,WRITE,146,127.0.0.1:40016,True,"{""value"": ""937732520"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522361.2396321}"
2025-12-12T01:52:42.053775,38,WRITE,6,127.0.0.1:40015,True,"{""value"": ""223225344"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522360.4757288}"
2025-12-12T01:52:42.076284,7,READ,1,127.0.0.1:40015,True,"[{""value"": ""128494173"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765522358.3665574}]"
2025-12-12T01:52:42.077346,55,WRITE,13,127.0.0.1:40005,True,"{""value"": ""453218524"", ""vc"": {""node5"": 4, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522361.7871501}"
2025-12-12T01:52:42.232076,49,WRITE,190,127.0.0.1:40003,True,"{""value"": ""100228746"", ""vc"": {""node12"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522360.3744745}"
2025-12-12T01:52:42.234655,6,WRITE,123,127.0.0.1:40017,False,null
2025-12-12T01:52:42.236395,3,WRITE,55,127.0.0.1:40003,True,"{""value"": ""927656736"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522361.1974282}"
2025-12-12T01:52:42.270970,87,WRITE,158,127.0.0.1:40016,True,"{""value"": ""71451778"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522360.2968795}"
2025-12-12T01:52:42.284957,75,WRITE,17,127.0.0.1:40014,True,"{""value"": ""806137023"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765522360.8386424}"
2025-12-12T01:52:42.333427,47,WRITE,40,127.0.0.1:40011,True,"{""value"": ""114103642"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522361.2751386}"
2025-12-12T01:52:42.342355,41,READ,144,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.2629764}]"
2025-12-12T01:52:42.367447,16,READ,127,127.0.0.1:40009,True,"[{""value"": ""938483580"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522357.1941664}, {""value"": ""384595153"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522357.1946344}]"
2025-12-12T01:52:42.371279,60,READ,116,127.0.0.1:40009,True,"[{""value"": ""592752376"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522356.9425046}]"
2025-12-12T01:52:42.394194,4,WRITE,180,127.0.0.1:40019,True,"{""value"": ""177949857"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522360.8984249}"
2025-12-12T01:52:42.438180,64,WRITE,72,127.0.0.1:40010,True,"{""value"": ""327441366"", ""vc"": {""node17"": 4, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522361.2361112}"
2025-12-12T01:52:42.439257,29,WRITE,46,127.0.0.1:40010,True,"{""value"": ""488616063"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522360.5193737}"
2025-12-12T01:52:42.441669,25,READ,76,127.0.0.1:40010,True,"[{""value"": ""131899396"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765522359.826912}]"
2025-12-12T01:52:42.461206,70,READ,41,127.0.0.1:40003,True,"[{""value"": ""702614770"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765522353.5855815}]"
2025-12-12T01:52:42.556249,56,READ,101,127.0.0.1:40018,True,"[{""value"": ""267346962"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765522355.6101093}]"
2025-12-12T01:52:42.590817,43,READ,162,127.0.0.1:40000,True,"[{""value"": ""297853671"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765522354.6478434}]"
2025-12-12T01:52:42.609019,21,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522346.0790818}]"
2025-12-12T01:52:42.632547,77,READ,40,127.0.0.1:40019,True,"[{""value"": ""114103642"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522362.0640304}]"
2025-12-12T01:52:42.633709,52,READ,123,127.0.0.1:40017,True,"[{""value"": ""863397879"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522361.0165474}]"
2025-12-12T01:52:42.670802,40,READ,44,127.0.0.1:40013,True,"[{""value"": ""526350041"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765522359.2552836}, {""value"": ""905620896"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522361.2176704}]"
2025-12-12T01:52:42.718803,61,WRITE,192,127.0.0.1:40003,False,null
2025-12-12T01:52:42.765574,11,WRITE,24,127.0.0.1:40007,True,"{""value"": ""865059826"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765522360.7639987}"
2025-12-12T01:52:42.766851,96,WRITE,114,127.0.0.1:40007,True,"{""value"": ""768946528"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522361.9076905}"
2025-12-12T01:52:42.768196,48,READ,145,127.0.0.1:40007,True,"[{""value"": ""134306728"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765522358.9602747}]"
2025-12-12T01:52:42.812542,9,WRITE,45,127.0.0.1:40000,False,null
2025-12-12T01:52:42.858009,39,READ,15,127.0.0.1:40008,True,"[{""value"": ""178973606"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522357.4255733}, {""value"": ""564509173"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765522359.5763087}]"
2025-12-12T01:52:42.873135,54,READ,159,127.0.0.1:40013,True,"[{""value"": ""292477354"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522361.4429636}]"
2025-12-12T01:52:42.874815,76,READ,53,127.0.0.1:40007,True,"[{""value"": ""865899922"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522359.4575121}, {""value"": ""403002456"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522358.7220278}]"
2025-12-12T01:52:42.900014,78,READ,87,127.0.0.1:40012,True,"[{""value"": ""569909938"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765522353.2720017}]"
2025-12-12T01:52:42.902452,23,WRITE,13,127.0.0.1:40012,True,"{""value"": ""923052804"", ""vc"": {""node5"": 2, ""node12"": 4, ""node2"": 2}, ""ts"": 1765522361.6455112}"
2025-12-12T01:52:42.903135,72,READ,164,127.0.0.1:40012,True,"[{""value"": ""635851296"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765522360.016012}]"
2025-12-12T01:52:42.906138,15,READ,117,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522345.5156322}]"
2025-12-12T01:52:42.915414,91,WRITE,144,127.0.0.1:40012,True,"{""value"": ""382919520"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765522361.8733945}"
2025-12-12T01:52:42.954445,92,WRITE,2,127.0.0.1:40002,True,"{""value"": ""12491840"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765522360.999591}"
2025-12-12T01:52:42.956197,80,READ,46,127.0.0.1:40002,True,"[{""value"": ""488616063"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522362.2759886}]"
2025-12-12T01:52:42.957535,74,READ,12,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522343.406409}]"
2025-12-12T01:52:42.960556,27,WRITE,26,127.0.0.1:40000,False,null
2025-12-12T01:52:43.063479,95,READ,42,127.0.0.1:40009,True,"[{""value"": ""810789366"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522356.3166275}]"
2025-12-12T01:52:43.067538,14,WRITE,42,127.0.0.1:40009,True,"{""value"": ""954881262"", ""vc"": {""node9"": 4, ""node13"": 2}, ""ts"": 1765522361.8144588}"
2025-12-12T01:52:43.068633,69,WRITE,15,127.0.0.1:40010,True,"{""value"": ""21728434"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522362.4369223}"
2025-12-12T01:52:43.091333,3,READ,21,127.0.0.1:40019,True,"[{""value"": ""290225122"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522356.8403537}]"
2025-12-12T01:52:43.108602,57,WRITE,19,127.0.0.1:40017,True,"{""value"": ""413437181"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522361.2999377}"
