ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:43:51.720307,23,WRITE,16,127.0.0.1:40007,True,"{""value"": ""468430698"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765521830.896772}"
2025-12-12T01:43:51.726175,77,WRITE,155,127.0.0.1:40019,True,"{""value"": ""789210833"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765521831.0583472}"
2025-12-12T01:43:51.735305,74,WRITE,22,127.0.0.1:40002,True,"{""value"": ""773874786"", ""vc"": {""node5"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765521829.8378472}"
2025-12-12T01:43:51.737476,84,WRITE,178,127.0.0.1:40002,True,"{""value"": ""312658530"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765521829.547133}"
2025-12-12T01:43:51.824548,52,READ,26,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521808.6377969}]"
2025-12-12T01:43:51.859797,11,WRITE,55,127.0.0.1:40005,True,"{""value"": ""902983319"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765521829.909383}"
2025-12-12T01:43:51.949163,82,READ,126,127.0.0.1:40005,True,"[{""value"": ""901407047"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765521822.3070855}]"
2025-12-12T01:43:51.960685,69,READ,151,127.0.0.1:40002,True,"[{""value"": ""89903636"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521820.8446803}]"
2025-12-12T01:43:51.976366,64,WRITE,49,127.0.0.1:40017,True,"{""value"": ""635692378"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765521829.0219712}"
2025-12-12T01:43:51.979488,46,WRITE,70,127.0.0.1:40006,True,"{""value"": ""713530109"", ""vc"": {""node7"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765521831.1277692}"
2025-12-12T01:43:52.026256,7,WRITE,149,127.0.0.1:40005,True,"{""value"": ""907024865"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765521831.3354044}"
2025-12-12T01:43:52.028381,79,WRITE,119,127.0.0.1:40005,True,"{""value"": ""792309679"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765521830.5625765}"
2025-12-12T01:43:52.035744,43,WRITE,68,127.0.0.1:40019,True,"{""value"": ""481123440"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765521831.3066998}"
2025-12-12T01:43:52.054670,67,READ,95,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521807.0729249}]"
2025-12-12T01:43:52.064070,26,WRITE,176,127.0.0.1:40015,True,"{""value"": ""53156439"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521830.614289}"
2025-12-12T01:43:52.115819,55,READ,98,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521808.3803453}]"
2025-12-12T01:43:52.119626,34,READ,122,127.0.0.1:40014,True,"[{""value"": ""504225971"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765521820.233977}]"
2025-12-12T01:43:52.168125,9,READ,160,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.1560392}]"
2025-12-12T01:43:52.176906,81,WRITE,2,127.0.0.1:40011,True,"{""value"": ""771275090"", ""vc"": {""node6"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765521831.1204114}"
2025-12-12T01:43:52.181877,92,WRITE,27,127.0.0.1:40006,True,"{""value"": ""773045910"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765521831.5101085}"
2025-12-12T01:43:52.187707,56,READ,42,127.0.0.1:40010,True,"[{""value"": ""145249671"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521829.0378995}, {""value"": ""391844861"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765521829.0418978}]"
2025-12-12T01:43:52.188765,80,READ,10,127.0.0.1:40017,True,"[{""value"": ""620832631"", ""vc"": {""node4"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765521829.514178}, {""value"": ""481321752"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765521828.939296}]"
2025-12-12T01:43:52.221969,49,WRITE,181,127.0.0.1:40008,True,"{""value"": ""522667417"", ""vc"": {""node7"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765521830.1770444}"
2025-12-12T01:43:52.275735,32,WRITE,170,127.0.0.1:40000,False,null
2025-12-12T01:43:52.332399,17,WRITE,92,127.0.0.1:40010,True,"{""value"": ""596277751"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765521830.4921715}"
2025-12-12T01:43:52.343057,77,READ,144,127.0.0.1:40007,True,"[{""value"": ""705729812"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765521826.8800716}]"
2025-12-12T01:43:52.347456,13,WRITE,33,127.0.0.1:40001,True,"{""value"": ""224478441"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765521829.9945123}"
2025-12-12T01:43:52.361715,28,READ,176,127.0.0.1:40002,True,"[{""value"": ""53156439"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521831.7074988}]"
2025-12-12T01:43:52.376693,31,READ,2,127.0.0.1:40014,True,[]
2025-12-12T01:43:52.380245,25,READ,190,127.0.0.1:40014,True,"[{""value"": ""48820031"", ""vc"": {""node9"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765521826.224718}]"
2025-12-12T01:43:52.382450,35,READ,42,127.0.0.1:40014,True,"[{""value"": ""391844861"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765521829.8357484}, {""value"": ""145249671"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521831.0211413}]"
2025-12-12T01:43:52.405453,48,READ,170,127.0.0.1:40009,True,[]
2025-12-12T01:43:52.410778,1,READ,60,127.0.0.1:40006,True,"[{""value"": ""623422440"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765521825.56331}]"
2025-12-12T01:43:52.414114,99,READ,172,127.0.0.1:40000,True,"[{""value"": ""844374763"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765521829.463743}]"
2025-12-12T01:43:52.515114,21,WRITE,146,127.0.0.1:40008,True,"{""value"": ""438678721"", ""vc"": {""node4"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765521830.625458}"
2025-12-12T01:43:52.553678,10,WRITE,152,127.0.0.1:40008,False,null
2025-12-12T01:43:52.585608,40,WRITE,166,127.0.0.1:40004,True,"{""value"": ""438947375"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765521830.660994}"
2025-12-12T01:43:52.700854,42,WRITE,117,127.0.0.1:40003,True,"{""value"": ""529878886"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765521830.4379208}"
2025-12-12T01:43:52.710567,47,WRITE,134,127.0.0.1:40000,False,null
2025-12-12T01:43:52.789878,93,READ,66,127.0.0.1:40015,True,"[{""value"": ""216262558"", ""vc"": {""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765521829.0815327}]"
2025-12-12T01:43:52.792749,5,READ,95,127.0.0.1:40010,True,"[{""value"": ""774324921"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765521832.386316}]"
2025-12-12T01:43:52.795717,3,WRITE,58,127.0.0.1:40018,True,"{""value"": ""781393612"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765521831.3126416}"
2025-12-12T01:43:52.799125,0,WRITE,70,127.0.0.1:40013,True,"{""value"": ""778783151"", ""vc"": {""node7"": 4, ""node19"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765521831.346576}"
2025-12-12T01:43:52.813093,7,READ,171,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521810.3495958}]"
2025-12-12T01:43:52.826070,37,READ,99,127.0.0.1:40000,True,"[{""value"": ""103117557"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765521826.13831}]"
2025-12-12T01:43:52.911569,8,READ,169,127.0.0.1:40001,True,"[{""value"": ""654932305"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765521819.9528005}]"
2025-12-12T01:43:52.931047,45,READ,38,127.0.0.1:40010,True,"[{""value"": ""74956985"", ""vc"": {""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765521827.3786452}]"
2025-12-12T01:43:52.939928,68,WRITE,169,127.0.0.1:40003,True,"{""value"": ""640163276"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765521830.9033828}"
2025-12-12T01:43:52.956942,44,READ,197,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521810.6272507}]"
2025-12-12T01:43:52.989727,86,READ,167,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521810.697124}]"
2025-12-12T01:43:53.014887,75,WRITE,126,127.0.0.1:40008,True,"{""value"": ""590146435"", ""vc"": {""node15"": 2, ""node8"": 4}, ""ts"": 1765521830.6256893}"
2025-12-12T01:43:53.017328,84,READ,48,127.0.0.1:40008,True,"[{""value"": ""667835597"", ""vc"": {""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765521822.8663297}]"
2025-12-12T01:43:53.082548,60,WRITE,153,127.0.0.1:40005,True,"{""value"": ""181131794"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765521832.1119678}"
2025-12-12T01:43:53.103509,10,READ,188,127.0.0.1:40007,True,"[{""value"": ""276520117"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765521822.2393763}]"
2025-12-12T01:43:53.105595,29,WRITE,192,127.0.0.1:40002,True,"{""value"": ""861729844"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765521831.9740481}"
2025-12-12T01:43:53.107071,96,WRITE,72,127.0.0.1:40002,True,"{""value"": ""335733011"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765521830.9733582}"
2025-12-12T01:43:53.109211,2,READ,105,127.0.0.1:40002,True,"[{""value"": ""864996554"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521822.6269445}]"
2025-12-12T01:43:53.110619,80,READ,131,127.0.0.1:40019,True,"[{""value"": ""888885890"", ""vc"": {""node4"": 4, ""node6"": 2}, ""ts"": 1765521829.4935753}]"
2025-12-12T01:43:53.157360,15,WRITE,66,127.0.0.1:40015,True,"{""value"": ""898686828"", ""vc"": {""node14"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765521831.7024484}"
2025-12-12T01:43:53.163007,78,WRITE,35,127.0.0.1:40014,True,"{""value"": ""902965927"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765521831.674404}"
2025-12-12T01:43:53.170918,51,READ,8,127.0.0.1:40003,True,"[{""value"": ""934924650"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765521821.8164704}, {""value"": ""975607717"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765521822.6780488}]"
2025-12-12T01:43:53.175233,71,WRITE,133,127.0.0.1:40003,True,"{""value"": ""327257139"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765521830.9031954}"
2025-12-12T01:43:53.183120,91,WRITE,24,127.0.0.1:40001,True,"{""value"": ""985220217"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765521830.4857697}"
2025-12-12T01:43:53.205407,65,READ,168,127.0.0.1:40008,True,[]
2025-12-12T01:43:53.283463,18,READ,25,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521807.1943328}]"
2025-12-12T01:43:53.286071,66,READ,191,127.0.0.1:40004,True,"[{""value"": ""566949008"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765521830.5585425}]"
2025-12-12T01:43:53.333679,53,READ,83,127.0.0.1:40000,True,"[{""value"": ""964751526"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765521817.3769524}]"
2025-12-12T01:43:53.400394,11,READ,49,127.0.0.1:40004,True,"[{""value"": ""434679392"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765521830.22791}, {""value"": ""635692378"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765521830.530901}]"
2025-12-12T01:43:53.421699,85,WRITE,186,127.0.0.1:40001,True,"{""value"": ""733893516"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765521830.4859867}"
2025-12-12T01:43:53.423140,73,WRITE,60,127.0.0.1:40001,True,"{""value"": ""77746374"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 4}, ""ts"": 1765521830.486172}"
2025-12-12T01:43:53.477056,32,READ,145,127.0.0.1:40012,True,"[{""value"": ""869566476"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765521827.6728776}]"
2025-12-12T01:43:53.480067,35,READ,77,127.0.0.1:40012,True,"[{""value"": ""11325493"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521823.760889}]"
2025-12-12T01:43:53.525448,14,WRITE,173,127.0.0.1:40016,True,"{""value"": ""873941984"", ""vc"": {""node14"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765521832.4098244}"
2025-12-12T01:43:53.560859,22,WRITE,164,127.0.0.1:40010,True,"{""value"": ""634750964"", ""vc"": {""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521832.3924828}"
2025-12-12T01:43:53.570232,58,WRITE,90,127.0.0.1:40017,False,null
2025-12-12T01:43:53.580285,27,WRITE,156,127.0.0.1:40004,True,"{""value"": ""894120682"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521831.798805}"
2025-12-12T01:43:53.667068,38,WRITE,7,127.0.0.1:40004,True,"{""value"": ""794991760"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 4}, ""ts"": 1765521832.9542809}"
2025-12-12T01:43:53.698981,56,READ,165,127.0.0.1:40009,True,"[{""value"": ""84878813"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765521828.1899185}]"
2025-12-12T01:43:53.813424,94,READ,119,127.0.0.1:40003,True,"[{""value"": ""792309679"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765521831.9692261}]"
2025-12-12T01:43:53.868405,65,READ,17,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521807.321043}]"
2025-12-12T01:43:53.916827,78,READ,108,127.0.0.1:40013,True,"[{""value"": ""802327414"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765521827.2397456}]"
2025-12-12T01:43:53.918336,39,WRITE,32,127.0.0.1:40008,True,"{""value"": ""238990753"", ""vc"": {""node6"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765521832.6324363}"
2025-12-12T01:43:53.927091,84,READ,2,127.0.0.1:40018,True,"[{""value"": ""771275090"", ""vc"": {""node6"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765521831.6221306}]"
2025-12-12T01:43:53.943074,43,WRITE,187,127.0.0.1:40008,True,"{""value"": ""488224765"", ""vc"": {""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765521833.2042487}"
2025-12-12T01:43:53.952182,30,WRITE,168,127.0.0.1:40017,False,null
2025-12-12T01:43:53.957000,74,READ,80,127.0.0.1:40014,True,"[{""value"": ""21924101"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765521828.8514256}]"
2025-12-12T01:43:53.995550,63,WRITE,74,127.0.0.1:40000,True,"{""value"": ""11380333"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765521831.8231168}"
2025-12-12T01:43:54.047693,36,WRITE,95,127.0.0.1:40017,False,null
2025-12-12T01:43:54.079024,87,WRITE,72,127.0.0.1:40002,True,"{""value"": ""525954390"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765521832.8009639}"
2025-12-12T01:43:54.142670,21,WRITE,150,127.0.0.1:40009,True,"{""value"": ""235560166"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 4}, ""ts"": 1765521833.0963511}"
2025-12-12T01:43:54.218288,10,READ,16,127.0.0.1:40016,True,"[{""value"": ""468430698"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765521831.7084136}]"
2025-12-12T01:43:54.231491,33,READ,115,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521810.3111682}]"
2025-12-12T01:43:54.233313,52,READ,163,127.0.0.1:40003,True,"[{""value"": ""782333163"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765521828.9357321}]"
2025-12-12T01:43:54.304291,19,WRITE,2,127.0.0.1:40014,True,"{""value"": ""153167818"", ""vc"": {""node14"": 2}, ""ts"": 1765521832.7854068}"
2025-12-12T01:43:54.324215,83,WRITE,64,127.0.0.1:40017,False,null
2025-12-12T01:43:54.377427,61,WRITE,130,127.0.0.1:40002,True,"{""value"": ""542006537"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765521833.3796692}"
2025-12-12T01:43:54.398106,77,READ,161,127.0.0.1:40014,True,"[{""value"": ""826953814"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765521827.1078382}]"
2025-12-12T01:43:54.408420,88,WRITE,18,127.0.0.1:40012,True,"{""value"": ""451785323"", ""vc"": {""node5"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765521832.6553557}"
2025-12-12T01:43:54.409677,54,WRITE,141,127.0.0.1:40004,True,"{""value"": ""382670003"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765521832.5830493}"
2025-12-12T01:43:54.459334,58,READ,170,127.0.0.1:40007,True,"[{""value"": ""470221889"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765521829.842956}]"
2025-12-12T01:43:54.546649,90,WRITE,7,127.0.0.1:40014,True,"{""value"": ""201489599"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765521833.161021}"
2025-12-12T01:43:54.575935,71,WRITE,126,127.0.0.1:40010,True,"{""value"": ""435429804"", ""vc"": {""node15"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765521833.6255891}"
2025-12-12T01:43:54.608747,57,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521809.11689}]"
2025-12-12T01:43:54.652719,40,READ,61,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521808.5509446}]"
2025-12-12T01:43:54.679901,37,WRITE,76,127.0.0.1:40005,True,"{""value"": ""983482238"", ""vc"": {""node8"": 2, ""node16"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765521834.0347757}"
2025-12-12T01:43:54.757763,17,WRITE,109,127.0.0.1:40019,True,"{""value"": ""328837593"", ""vc"": {""node8"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765521833.124249}"
2025-12-12T01:43:54.758477,96,READ,24,127.0.0.1:40019,True,"[{""value"": ""985220217"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765521832.451554}]"
2025-12-12T01:43:54.763926,27,READ,182,127.0.0.1:40007,True,"[{""value"": ""339791981"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521829.4926002}]"
2025-12-12T01:43:54.806184,83,READ,159,127.0.0.1:40010,True,"[{""value"": ""474238972"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765521828.7431781}]"
2025-12-12T01:43:54.825956,16,WRITE,63,127.0.0.1:40003,True,"{""value"": ""687596382"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765521833.8117263}"
2025-12-12T01:43:54.828182,32,READ,160,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.156121}]"
2025-12-12T01:43:54.831303,21,READ,97,127.0.0.1:40005,True,"[{""value"": ""295393921"", ""vc"": {""node14"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765521834.8216863}]"
2025-12-12T01:43:54.832011,66,WRITE,97,127.0.0.1:40013,True,"{""value"": ""295393921"", ""vc"": {""node14"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765521834.3322685}"
2025-12-12T01:43:54.835908,15,READ,49,127.0.0.1:40014,True,"[{""value"": ""434679392"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765521833.6249113}, {""value"": ""635692378"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765521833.6297424}]"
2025-12-12T01:43:54.849066,48,WRITE,135,127.0.0.1:40019,True,"{""value"": ""816219629"", ""vc"": {""node1"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765521833.7481163}"
2025-12-12T01:43:54.890194,76,WRITE,78,127.0.0.1:40017,False,null
2025-12-12T01:43:54.952779,35,WRITE,54,127.0.0.1:40009,True,"{""value"": ""684865369"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765521834.3433642}"
2025-12-12T01:43:54.998467,63,READ,168,127.0.0.1:40005,True,"[{""value"": ""520566415"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521833.8546958}]"
2025-12-12T01:43:55.068711,47,WRITE,137,127.0.0.1:40019,True,"{""value"": ""857034674"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765521834.0497754}"
2025-12-12T01:43:55.080295,49,WRITE,19,127.0.0.1:40002,True,"{""value"": ""411915571"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765521834.077531}"
2025-12-12T01:43:55.083888,42,WRITE,26,127.0.0.1:40005,True,"{""value"": ""456434775"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765521833.252101}"
2025-12-12T01:43:55.102689,45,WRITE,36,127.0.0.1:40018,True,"{""value"": ""718291833"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765521834.0689807}"
2025-12-12T01:43:55.105388,46,WRITE,48,127.0.0.1:40018,True,"{""value"": ""797357517"", ""vc"": {""node7"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765521833.4217396}"
2025-12-12T01:43:55.114926,43,READ,175,127.0.0.1:40010,True,"[{""value"": ""747017299"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765521822.008403}]"
2025-12-12T01:43:55.115929,95,WRITE,147,127.0.0.1:40017,False,null
2025-12-12T01:43:55.129001,92,WRITE,23,127.0.0.1:40012,True,"{""value"": ""382734994"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765521833.570018}"
2025-12-12T01:43:55.136568,55,WRITE,140,127.0.0.1:40002,True,"{""value"": ""345966916"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765521833.6664455}"
2025-12-12T01:43:55.162798,44,WRITE,85,127.0.0.1:40012,True,"{""value"": ""156998131"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765521834.044121}"
2025-12-12T01:43:55.163575,1,READ,139,127.0.0.1:40000,True,"[{""value"": ""821317814"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765521820.4234996}]"
2025-12-12T01:43:55.228133,39,WRITE,71,127.0.0.1:40009,True,"{""value"": ""637061691"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765521834.5652726}"
2025-12-12T01:43:55.241599,72,WRITE,110,127.0.0.1:40017,False,null
2025-12-12T01:43:55.352815,68,WRITE,156,127.0.0.1:40018,True,"{""value"": ""711707780"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765521834.3547742}"
2025-12-12T01:43:55.355444,25,WRITE,92,127.0.0.1:40019,True,"{""value"": ""524879564"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765521834.0499775}"
2025-12-12T01:43:55.379020,41,WRITE,66,127.0.0.1:40017,False,null
2025-12-12T01:43:55.391471,37,READ,100,127.0.0.1:40012,True,"[{""value"": ""815492370"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765521835.134023}]"
2025-12-12T01:43:55.417189,6,WRITE,39,127.0.0.1:40001,False,null
2025-12-12T01:43:55.421774,14,READ,163,127.0.0.1:40014,True,"[{""value"": ""782333163"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765521828.9357321}]"
2025-12-12T01:43:55.422860,38,READ,102,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521810.1706393}]"
2025-12-12T01:43:55.434835,4,WRITE,32,127.0.0.1:40017,False,null
2025-12-12T01:43:55.441437,79,WRITE,136,127.0.0.1:40004,True,"{""value"": ""301522141"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765521834.2015004}"
2025-12-12T01:43:55.454085,30,READ,165,127.0.0.1:40004,True,"[{""value"": ""84878813"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765521819.3001854}]"
2025-12-12T01:43:55.516955,49,READ,197,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521810.6273897}]"
2025-12-12T01:43:55.519510,86,WRITE,133,127.0.0.1:40002,True,"{""value"": ""103183007"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765521834.5986438}"
2025-12-12T01:43:55.662469,97,WRITE,115,127.0.0.1:40001,False,null
2025-12-12T01:43:55.666875,89,WRITE,94,127.0.0.1:40017,False,null
2025-12-12T01:43:55.668477,70,WRITE,51,127.0.0.1:40001,False,null
