ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:50:07.351287,47,WRITE,192,127.0.0.1:40024,True,"{""value"": ""457647167"", ""vc"": {""node9"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533006.5715573}"
2025-12-12T04:50:07.404327,43,WRITE,92,127.0.0.1:40006,True,"{""value"": ""300667495"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533006.6880095}"
2025-12-12T04:50:07.427094,1,WRITE,114,127.0.0.1:40014,True,"{""value"": ""523519690"", ""vc"": {""node24"": 4, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533006.9340982}"
2025-12-12T04:50:07.442882,46,READ,64,127.0.0.1:40004,True,"[{""value"": ""933467906"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533004.8363445}]"
2025-12-12T04:50:07.445199,34,READ,84,127.0.0.1:40027,True,"[{""value"": ""481978750"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 4, ""node2"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533006.2867174}]"
2025-12-12T04:50:07.462471,45,READ,122,127.0.0.1:40022,True,"[{""value"": ""185491907"", ""vc"": {""node26"": 4, ""node3"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533002.7838285}]"
2025-12-12T04:50:07.467276,17,WRITE,17,127.0.0.1:40004,True,"{""value"": ""215568091"", ""vc"": {""node0"": 2, ""node20"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533004.9326622}"
2025-12-12T04:50:07.472757,28,WRITE,86,127.0.0.1:40025,True,"{""value"": ""325166004"", ""vc"": {""node24"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533006.546157}"
2025-12-12T04:50:07.507418,7,READ,134,127.0.0.1:40009,True,"[{""value"": ""397705689"", ""vc"": {""node10"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765532997.6103072}]"
2025-12-12T04:50:07.521956,0,READ,38,127.0.0.1:40024,True,"[{""value"": ""904313571"", ""vc"": {""node24"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2, ""node9"": 2, ""node5"": 2, ""node25"": 4}, ""ts"": 1765533002.2046258}]"
2025-12-12T04:50:07.546934,8,READ,132,127.0.0.1:40000,True,"[{""value"": ""105031412"", ""vc"": {""node21"": 4, ""node29"": 2, ""node7"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532998.965642}]"
2025-12-12T04:50:07.656271,39,WRITE,162,127.0.0.1:40029,True,"{""value"": ""730440685"", ""vc"": {""node8"": 2, ""node28"": 2, ""node17"": 2, ""node29"": 4, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533007.2729218}"
2025-12-12T04:50:07.674195,16,WRITE,98,127.0.0.1:40000,True,"{""value"": ""165115854"", ""vc"": {""node10"": 2, ""node28"": 2, ""node25"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533007.359532}"
2025-12-12T04:50:07.747271,13,WRITE,154,127.0.0.1:40027,True,"{""value"": ""109687118"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765533007.2610042}"
2025-12-12T04:50:07.749778,37,READ,135,127.0.0.1:40024,True,"[{""value"": ""498047037"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533000.962608}]"
2025-12-12T04:50:07.770455,18,WRITE,6,127.0.0.1:40026,True,"{""value"": ""78299700"", ""vc"": {""node12"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533007.6227448}"
2025-12-12T04:50:07.834398,29,READ,186,127.0.0.1:40027,True,"[{""value"": ""810261137"", ""vc"": {""node29"": 2, ""node12"": 2, ""node21"": 2, ""node24"": 4, ""node23"": 2}, ""ts"": 1765533004.7975416}]"
2025-12-12T04:50:07.843342,38,WRITE,132,127.0.0.1:40016,True,"{""value"": ""411821889"", ""vc"": {""node21"": 4, ""node29"": 2, ""node7"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533007.3262823}"
2025-12-12T04:50:07.847297,42,READ,79,127.0.0.1:40020,True,"[{""value"": ""981363979"", ""vc"": {""node20"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765532989.0438612}]"
2025-12-12T04:50:07.864722,35,READ,109,127.0.0.1:40008,True,"[{""value"": ""114928691"", ""vc"": {""node29"": 2, ""node19"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533006.4089534}]"
2025-12-12T04:50:07.880597,47,READ,131,127.0.0.1:40027,True,"[{""value"": ""976837117"", ""vc"": {""node7"": 4, ""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 4, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533006.0725822}]"
2025-12-12T04:50:07.938163,32,READ,174,127.0.0.1:40024,True,"[{""value"": ""731634395"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532991.8528981}]"
2025-12-12T04:50:07.975040,1,READ,83,127.0.0.1:40015,True,"[{""value"": ""754820064"", ""vc"": {""node3"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533003.377606}]"
2025-12-12T04:50:07.986967,25,READ,46,127.0.0.1:40019,True,"[{""value"": ""891947477"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765532999.981965}, {""value"": ""752003848"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 4}, ""ts"": 1765533000.1803315}]"
2025-12-12T04:50:07.988040,46,READ,148,127.0.0.1:40002,True,"[{""value"": ""251369018"", ""vc"": {""node25"": 2, ""node13"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532999.7636569}]"
2025-12-12T04:50:07.991140,34,READ,51,127.0.0.1:40018,True,"[{""value"": ""514058070"", ""vc"": {""node0"": 2, ""node27"": 2, ""node15"": 4, ""node28"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533003.809609}]"
2025-12-12T04:50:08.001019,10,READ,51,127.0.0.1:40019,True,"[{""value"": ""514058070"", ""vc"": {""node0"": 2, ""node27"": 2, ""node15"": 4, ""node28"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533003.809609}]"
2025-12-12T04:50:08.003108,26,READ,118,127.0.0.1:40019,True,"[{""value"": ""786211230"", ""vc"": {""node15"": 2, ""node21"": 4, ""node19"": 2, ""node8"": 2, ""node25"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765533004.30723}]"
2025-12-12T04:50:08.005147,21,READ,52,127.0.0.1:40019,True,"[{""value"": ""545822528"", ""vc"": {""node11"": 2, ""node22"": 2, ""node7"": 4, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533006.561963}]"
2025-12-12T04:50:08.050568,28,READ,11,127.0.0.1:40010,True,"[{""value"": ""199930558"", ""vc"": {""node10"": 2, ""node6"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533001.1261024}]"
2025-12-12T04:50:08.059581,36,WRITE,176,127.0.0.1:40026,True,"{""value"": ""876506960"", ""vc"": {""node15"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765533007.3994517}"
2025-12-12T04:50:08.079547,18,READ,108,127.0.0.1:40015,True,"[{""value"": ""155384037"", ""vc"": {""node21"": 2, ""node20"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765532993.5847433}]"
2025-12-12T04:50:08.082578,23,READ,169,127.0.0.1:40019,True,"[{""value"": ""497361510"", ""vc"": {""node4"": 4, ""node15"": 2, ""node28"": 2}, ""ts"": 1765532999.866338}]"
2025-12-12T04:50:08.089257,14,WRITE,189,127.0.0.1:40004,True,"{""value"": ""960468536"", ""vc"": {""node27"": 2, ""node5"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533007.7859445}"
2025-12-12T04:50:08.170553,47,READ,152,127.0.0.1:40023,True,"[{""value"": ""116704201"", ""vc"": {""node27"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533006.7267628}]"
2025-12-12T04:50:08.277455,24,READ,184,127.0.0.1:40028,True,"[{""value"": ""353936024"", ""vc"": {""node20"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765533004.5663853}]"
2025-12-12T04:50:08.279879,30,WRITE,181,127.0.0.1:40008,True,"{""value"": ""234195847"", ""vc"": {""node5"": 2, ""node27"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765533007.706638}"
2025-12-12T04:50:08.322846,44,WRITE,137,127.0.0.1:40015,True,"{""value"": ""639509309"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533005.9874337}"
2025-12-12T04:50:08.373229,25,READ,44,127.0.0.1:40010,True,"[{""value"": ""354326605"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533002.2732196}]"
2025-12-12T04:50:08.375964,43,WRITE,150,127.0.0.1:40010,True,"{""value"": ""989683531"", ""vc"": {""node17"": 4, ""node1"": 4, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533007.8921707}"
2025-12-12T04:50:08.412729,10,READ,169,127.0.0.1:40018,True,"[{""value"": ""497361510"", ""vc"": {""node4"": 4, ""node15"": 2, ""node28"": 2}, ""ts"": 1765532999.866338}]"
2025-12-12T04:50:08.428948,17,WRITE,189,127.0.0.1:40011,True,"{""value"": ""340456815"", ""vc"": {""node27"": 2, ""node5"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533007.979376}"
2025-12-12T04:50:08.430947,7,WRITE,19,127.0.0.1:40025,True,"{""value"": ""987696565"", ""vc"": {""node3"": 2, ""node7"": 2, ""node19"": 2, ""node2"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765533008.0848472}"
2025-12-12T04:50:08.469197,42,WRITE,57,127.0.0.1:40012,True,"{""value"": ""690836023"", ""vc"": {""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765533008.0860178}"
2025-12-12T04:50:08.488038,16,READ,10,127.0.0.1:40024,True,"[{""value"": ""473511750"", ""vc"": {""node13"": 2, ""node11"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532991.863007}]"
2025-12-12T04:50:08.494035,26,READ,107,127.0.0.1:40005,True,"[{""value"": ""619185045"", ""vc"": {""node23"": 4, ""node16"": 4, ""node8"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765533007.184303}]"
2025-12-12T04:50:08.496289,22,WRITE,185,127.0.0.1:40019,True,"{""value"": ""99928528"", ""vc"": {""node7"": 2, ""node9"": 2, ""node27"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533008.1656668}"
2025-12-12T04:50:08.519547,28,READ,65,127.0.0.1:40000,True,"[{""value"": ""316968425"", ""vc"": {""node29"": 2, ""node15"": 4}, ""ts"": 1765532995.0041022}]"
2025-12-12T04:50:08.547540,29,READ,129,127.0.0.1:40026,True,"[{""value"": ""813362340"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532996.9304967}]"
2025-12-12T04:50:08.593249,2,READ,160,127.0.0.1:40020,True,"[{""value"": ""158075322"", ""vc"": {""node25"": 2, ""node0"": 2, ""node13"": 2, ""node26"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533004.3360994}]"
2025-12-12T04:50:08.601951,35,READ,187,127.0.0.1:40025,True,"[{""value"": ""516399417"", ""vc"": {""node28"": 4, ""node4"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765532996.0511043}]"
2025-12-12T04:50:08.611958,11,WRITE,146,127.0.0.1:40006,True,"{""value"": ""982687216"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533007.8707561}"
2025-12-12T04:50:08.613002,24,READ,73,127.0.0.1:40004,True,"[{""value"": ""574812541"", ""vc"": {""node24"": 2, ""node28"": 2, ""node26"": 4, ""node27"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765533007.1949925}]"
2025-12-12T04:50:08.617859,23,READ,101,127.0.0.1:40022,True,"[{""value"": ""378468465"", ""vc"": {""node19"": 2, ""node16"": 2, ""node27"": 2, ""node5"": 2, ""node22"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533003.457009}]"
2025-12-12T04:50:08.638993,47,READ,73,127.0.0.1:40014,True,"[{""value"": ""574812541"", ""vc"": {""node24"": 2, ""node28"": 2, ""node26"": 4, ""node27"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765533007.1949925}]"
2025-12-12T04:50:08.654878,39,WRITE,25,127.0.0.1:40001,True,"{""value"": ""98363579"", ""vc"": {""node26"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533007.937094}"
2025-12-12T04:50:08.672001,38,WRITE,197,127.0.0.1:40008,True,"{""value"": ""244459768"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765533008.3022397}"
2025-12-12T04:50:08.771092,20,WRITE,174,127.0.0.1:40017,False,null
2025-12-12T04:50:08.774749,45,WRITE,3,127.0.0.1:40028,True,"{""value"": ""608537740"", ""vc"": {""node22"": 2, ""node25"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533008.4231083}"
2025-12-12T04:50:08.778291,37,READ,132,127.0.0.1:40028,True,"[{""value"": ""411821889"", ""vc"": {""node21"": 4, ""node29"": 2, ""node7"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533007.83944}]"
2025-12-12T04:50:08.787940,6,WRITE,151,127.0.0.1:40017,False,null
2025-12-12T04:50:08.795766,0,WRITE,154,127.0.0.1:40024,True,"{""value"": ""149143733"", ""vc"": {""node9"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533008.0126977}"
2025-12-12T04:50:08.799413,29,READ,194,127.0.0.1:40010,True,"[{""value"": ""749053035"", ""vc"": {""node27"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533005.3864038}]"
2025-12-12T04:50:08.870663,36,WRITE,92,127.0.0.1:40003,True,"{""value"": ""512366479"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533008.4536877}"
2025-12-12T04:50:09.004406,20,READ,82,127.0.0.1:40002,True,"[{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532980.2157524}]"
2025-12-12T04:50:09.007862,44,READ,126,127.0.0.1:40000,True,"[{""value"": ""605247119"", ""vc"": {""node8"": 2, ""node25"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533005.6168709}]"
2025-12-12T04:50:09.024984,6,READ,191,127.0.0.1:40000,True,"[{""value"": ""561792498"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4, ""node20"": 2}, ""ts"": 1765533005.8948946}]"
2025-12-12T04:50:09.026958,0,READ,84,127.0.0.1:40010,True,"[{""value"": ""481978750"", ""vc"": {""node16"": 2, ""node7"": 2, ""node28"": 4, ""node2"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533006.2867174}]"
2025-12-12T04:50:09.031189,21,WRITE,122,127.0.0.1:40026,True,"{""value"": ""203073394"", ""vc"": {""node26"": 6, ""node3"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533008.5467305}"
2025-12-12T04:50:09.032223,46,WRITE,24,127.0.0.1:40024,True,"{""value"": ""878821098"", ""vc"": {""node17"": 2, ""node0"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765533008.6410198}"
2025-12-12T04:50:09.036156,34,WRITE,78,127.0.0.1:40014,True,"{""value"": ""2786047"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533008.415442}"
2025-12-12T04:50:09.036978,19,WRITE,81,127.0.0.1:40027,True,"{""value"": ""130448690"", ""vc"": {""node4"": 2, ""node21"": 2, ""node6"": 4, ""node3"": 2, ""node22"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765533006.3891091}"
2025-12-12T04:50:09.052829,18,WRITE,190,127.0.0.1:40027,True,"{""value"": ""512734854"", ""vc"": {""node4"": 2, ""node17"": 2, ""node29"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533008.453938}"
2025-12-12T04:50:09.054447,32,WRITE,180,127.0.0.1:40022,True,"{""value"": ""75079948"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765533008.4592886}"
2025-12-12T04:50:09.056854,43,WRITE,148,127.0.0.1:40026,True,"{""value"": ""784025130"", ""vc"": {""node25"": 2, ""node13"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533008.8134034}"
2025-12-12T04:50:09.059065,17,READ,121,127.0.0.1:40029,True,"[{""value"": ""760464842"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532981.0670877}]"
2025-12-12T04:50:09.222698,29,READ,176,127.0.0.1:40028,True,"[{""value"": ""876506960"", ""vc"": {""node15"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765533007.7634532}]"
2025-12-12T04:50:09.225889,36,READ,192,127.0.0.1:40019,True,"[{""value"": ""457647167"", ""vc"": {""node9"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533006.9935079}]"
2025-12-12T04:50:09.227180,1,WRITE,36,127.0.0.1:40006,True,"{""value"": ""527385325"", ""vc"": {""node26"": 2, ""node14"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765533008.772151}"
2025-12-12T04:50:09.231943,28,WRITE,106,127.0.0.1:40006,True,"{""value"": ""631117139"", ""vc"": {""node27"": 2, ""node13"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533008.9992127}"
2025-12-12T04:50:09.242701,48,WRITE,137,127.0.0.1:40025,True,"{""value"": ""246569027"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533006.9392147}"
2025-12-12T04:50:09.267176,34,READ,158,127.0.0.1:40004,True,"[{""value"": ""768997808"", ""vc"": {""node6"": 4, ""node24"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533001.6266775}]"
2025-12-12T04:50:09.317706,7,WRITE,21,127.0.0.1:40014,True,"{""value"": ""676367733"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533009.0348134}"
2025-12-12T04:50:09.438809,19,READ,48,127.0.0.1:40021,True,"[{""value"": ""525919852"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765532976.7092986}]"
2025-12-12T04:50:09.449868,44,READ,165,127.0.0.1:40023,True,"[{""value"": ""730244526"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533003.6142728}]"
2025-12-12T04:50:09.457694,36,READ,32,127.0.0.1:40019,True,"[{""value"": ""177928552"", ""vc"": {""node11"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765533001.5266619}]"
2025-12-12T04:50:09.471380,17,READ,123,127.0.0.1:40011,True,"[{""value"": ""910458201"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532985.1344163}]"
2025-12-12T04:50:09.510279,28,READ,45,127.0.0.1:40026,True,"[{""value"": ""885576274"", ""vc"": {""node15"": 2, ""node10"": 4}, ""ts"": 1765533001.3741584}]"
2025-12-12T04:50:09.547788,21,WRITE,143,127.0.0.1:40018,True,"{""value"": ""662831174"", ""vc"": {""node26"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533009.3143694}"
2025-12-12T04:50:09.570909,47,WRITE,37,127.0.0.1:40029,True,"{""value"": ""257461705"", ""vc"": {""node21"": 2, ""node29"": 4}, ""ts"": 1765533009.2501452}"
2025-12-12T04:50:09.584290,42,WRITE,197,127.0.0.1:40001,True,"{""value"": ""656240033"", ""vc"": {""node24"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533008.974979}"
2025-12-12T04:50:09.587003,35,WRITE,139,127.0.0.1:40022,True,"{""value"": ""949133469"", ""vc"": {""node21"": 2, ""node19"": 2, ""node6"": 2, ""node20"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533009.2904713}"
2025-12-12T04:50:09.588937,2,WRITE,166,127.0.0.1:40027,True,"{""value"": ""131670210"", ""vc"": {""node4"": 2, ""node27"": 4, ""node22"": 2}, ""ts"": 1765533009.3129234}"
2025-12-12T04:50:09.592386,10,WRITE,74,127.0.0.1:40001,True,"{""value"": ""690817614"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533009.1888092}"
2025-12-12T04:50:09.594629,32,READ,185,127.0.0.1:40008,True,"[{""value"": ""99928528"", ""vc"": {""node7"": 2, ""node9"": 2, ""node27"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533008.461079}]"
2025-12-12T04:50:09.597798,24,WRITE,83,127.0.0.1:40022,True,"{""value"": ""952940816"", ""vc"": {""node3"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533009.0995314}"
2025-12-12T04:50:09.598786,48,READ,93,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532968.2129912}]"
2025-12-12T04:50:09.600958,11,WRITE,83,127.0.0.1:40027,True,"{""value"": ""864931170"", ""vc"": {""node3"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533009.1002595}"
2025-12-12T04:50:09.750377,22,WRITE,160,127.0.0.1:40015,True,"{""value"": ""766735954"", ""vc"": {""node25"": 2, ""node0"": 2, ""node13"": 2, ""node26"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765533009.2032201}"
2025-12-12T04:50:09.755492,19,READ,96,127.0.0.1:40024,True,"[{""value"": ""20274602"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765532996.4778888}, {""value"": ""998260662"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765532996.7265992}]"
2025-12-12T04:50:09.838607,35,READ,72,127.0.0.1:40027,True,"[{""value"": ""496639798"", ""vc"": {""node24"": 2, ""node5"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532995.0546489}]"
2025-12-12T04:50:09.852702,44,READ,155,127.0.0.1:40006,True,"[{""value"": ""230202459"", ""vc"": {""node7"": 4, ""node23"": 2, ""node9"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533006.40638}]"
2025-12-12T04:50:09.854885,1,READ,19,127.0.0.1:40016,True,"[{""value"": ""987696565"", ""vc"": {""node3"": 2, ""node7"": 2, ""node19"": 2, ""node2"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765533008.3513615}]"
2025-12-12T04:50:09.907983,6,READ,1,127.0.0.1:40016,True,"[{""value"": ""69557344"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533004.9439569}]"
2025-12-12T04:50:09.908889,3,WRITE,58,127.0.0.1:40008,True,"{""value"": ""814078968"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533007.4942555}"
2025-12-12T04:50:09.909822,43,WRITE,193,127.0.0.1:40008,True,"{""value"": ""385620859"", ""vc"": {""node21"": 2, ""node29"": 4, ""node22"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533009.6651819}"
2025-12-12T04:50:09.912648,39,WRITE,74,127.0.0.1:40016,True,"{""value"": ""94980946"", ""vc"": {""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533009.0413253}"
2025-12-12T04:50:09.925712,17,READ,33,127.0.0.1:40003,True,"[{""value"": ""104383838"", ""vc"": {""node1"": 2, ""node6"": 2, ""node0"": 2, ""node12"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533004.9379153}]"
2025-12-12T04:50:09.930556,11,READ,198,127.0.0.1:40026,True,"[{""value"": ""865990013"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765532998.1929388}]"
2025-12-12T04:50:09.933085,34,WRITE,64,127.0.0.1:40005,True,"{""value"": ""113443431"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765533009.622368}"
2025-12-12T04:50:09.982148,20,WRITE,76,127.0.0.1:40015,True,"{""value"": ""460617202"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765533009.5667574}"
2025-12-12T04:50:10.003813,12,WRITE,162,127.0.0.1:40017,False,null
2025-12-12T04:50:10.039330,10,READ,97,127.0.0.1:40023,True,"[{""value"": ""538667462"", ""vc"": {""node14"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532990.0478063}]"
2025-12-12T04:50:10.152570,6,READ,177,127.0.0.1:40011,True,"[{""value"": ""283552374"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765532995.5038233}]"
2025-12-12T04:50:10.176844,7,WRITE,198,127.0.0.1:40015,True,"{""value"": ""47944786"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533009.7568264}"
2025-12-12T04:50:10.192208,29,WRITE,141,127.0.0.1:40016,True,"{""value"": ""192632940"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533009.9801266}"
2025-12-12T04:50:10.203103,46,READ,117,127.0.0.1:40011,True,"[{""value"": ""199581233"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 4, ""node10"": 2, ""node20"": 2}, ""ts"": 1765533009.0062203}]"
2025-12-12T04:50:10.220254,38,READ,174,127.0.0.1:40029,True,"[{""value"": ""731634395"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532991.8528981}]"
2025-12-12T04:50:10.240782,26,READ,28,127.0.0.1:40014,True,"[{""value"": ""284955578"", ""vc"": {""node5"": 4, ""node29"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765532992.7904468}]"
2025-12-12T04:50:10.242854,2,READ,191,127.0.0.1:40004,True,"[{""value"": ""561792498"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4, ""node20"": 2}, ""ts"": 1765533005.8948946}]"
