ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:43:22.066664,14,READ,169,127.0.0.1:40006,True,"[{""value"": ""528788226"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525399.2640471}]"
2025-12-12T02:43:22.078058,13,WRITE,70,127.0.0.1:40014,True,"{""value"": ""64037802"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525400.8802502}"
2025-12-12T02:43:22.079272,4,READ,191,127.0.0.1:40014,True,"[{""value"": ""707138326"", ""vc"": {""node13"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765525397.0627935}]"
2025-12-12T02:43:22.082547,2,READ,118,127.0.0.1:40003,True,"[{""value"": ""220966016"", ""vc"": {""node10"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525399.0483115}]"
2025-12-12T02:43:22.111082,15,WRITE,138,127.0.0.1:40003,True,"{""value"": ""782360933"", ""vc"": {""node0"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765525401.1422164}"
2025-12-12T02:43:22.111901,5,WRITE,16,127.0.0.1:40006,True,"{""value"": ""782998797"", ""vc"": {""node16"": 2, ""node15"": 2, ""node6"": 4, ""node1"": 2}, ""ts"": 1765525401.8755739}"
2025-12-12T02:43:22.114058,20,READ,129,127.0.0.1:40003,True,"[{""value"": ""567955298"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525395.5810957}]"
2025-12-12T02:43:22.117595,0,READ,173,127.0.0.1:40014,True,"[{""value"": ""426918823"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525398.4036152}]"
2025-12-12T02:43:22.141062,36,WRITE,106,127.0.0.1:40004,True,"{""value"": ""771397417"", ""vc"": {""node16"": 2, ""node3"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525401.5473766}"
2025-12-12T02:43:22.142844,36,WRITE,92,127.0.0.1:40013,False,null
2025-12-12T02:43:22.193144,28,WRITE,69,127.0.0.1:40012,True,"{""value"": ""931316401"", ""vc"": {""node4"": 2, ""node2"": 2, ""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525401.5409083}"
2025-12-12T02:43:22.218457,41,WRITE,58,127.0.0.1:40017,True,"{""value"": ""866659594"", ""vc"": {""node15"": 4, ""node0"": 4, ""node6"": 2, ""node14"": 2, ""node17"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525401.812796}"
2025-12-12T02:43:22.219763,47,READ,50,127.0.0.1:40008,True,"[{""value"": ""450594593"", ""vc"": {""node19"": 4, ""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525384.1293812}]"
2025-12-12T02:43:22.220432,21,READ,15,127.0.0.1:40017,True,"[{""value"": ""578824127"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 4, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525400.3324106}]"
2025-12-12T02:43:22.239065,6,READ,30,127.0.0.1:40010,True,"[{""value"": ""474606843"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765525382.5584695}]"
2025-12-12T02:43:22.274386,35,WRITE,199,127.0.0.1:40014,True,"{""value"": ""303029673"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525401.7062886}"
2025-12-12T02:43:22.276572,44,WRITE,65,127.0.0.1:40014,True,"{""value"": ""414954269"", ""vc"": {""node6"": 6, ""node8"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525401.4971542}"
2025-12-12T02:43:22.295044,25,READ,24,127.0.0.1:40019,True,"[{""value"": ""155064733"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765525377.2940578}]"
2025-12-12T02:43:22.295768,30,READ,154,127.0.0.1:40019,True,"[{""value"": ""98505925"", ""vc"": {""node16"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765525394.9224856}]"
2025-12-12T02:43:22.298016,18,READ,76,127.0.0.1:40010,True,"[{""value"": ""664118869"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525400.5901058}]"
2025-12-12T02:43:22.333100,16,WRITE,53,127.0.0.1:40003,True,"{""value"": ""554034783"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525401.6810067}"
2025-12-12T02:43:22.342550,49,READ,164,127.0.0.1:40003,True,"[{""value"": ""725463051"", ""vc"": {""node6"": 2, ""node11"": 4, ""node2"": 2}, ""ts"": 1765525374.0584533}]"
2025-12-12T02:43:22.377557,11,WRITE,163,127.0.0.1:40011,True,"{""value"": ""451889988"", ""vc"": {""node14"": 4, ""node11"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525401.70032}"
2025-12-12T02:43:22.378699,33,READ,117,127.0.0.1:40011,True,"[{""value"": ""158818423"", ""vc"": {""node17"": 6, ""node0"": 2}, ""ts"": 1765525389.6996155}]"
2025-12-12T02:43:22.416245,19,WRITE,171,127.0.0.1:40017,True,"{""value"": ""245756246"", ""vc"": {""node11"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525402.0736225}"
2025-12-12T02:43:22.475635,31,WRITE,158,127.0.0.1:40007,True,"{""value"": ""805272657"", ""vc"": {""node9"": 2, ""node17"": 2, ""node12"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525401.6427913}"
2025-12-12T02:43:22.496301,37,WRITE,137,127.0.0.1:40009,True,"{""value"": ""746707480"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525401.4719033}"
2025-12-12T02:43:22.509599,10,WRITE,151,127.0.0.1:40014,True,"{""value"": ""408773117"", ""vc"": {""node5"": 4, ""node6"": 2, ""node15"": 2, ""node14"": 4, ""node19"": 2}, ""ts"": 1765525401.9270773}"
2025-12-12T02:43:22.511197,39,WRITE,187,127.0.0.1:40016,True,"{""value"": ""284111032"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765525402.2310576}"
2025-12-12T02:43:22.518759,36,READ,140,127.0.0.1:40003,True,"[{""value"": ""690461261"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525392.0382667}]"
2025-12-12T02:43:22.530349,41,READ,107,127.0.0.1:40017,True,"[{""value"": ""829960030"", ""vc"": {""node14"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525399.9773188}, {""value"": ""372716855"", ""vc"": {""node14"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525399.9833064}]"
2025-12-12T02:43:22.540987,23,READ,55,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525362.3516922}]"
2025-12-12T02:43:22.674368,34,READ,82,127.0.0.1:40009,True,"[{""value"": ""44008579"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525401.8999457}]"
2025-12-12T02:43:22.696647,42,READ,35,127.0.0.1:40012,True,"[{""value"": ""873513600"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525389.3889258}]"
2025-12-12T02:43:22.698254,9,WRITE,75,127.0.0.1:40012,True,"{""value"": ""964916694"", ""vc"": {""node17"": 4, ""node12"": 2}, ""ts"": 1765525401.8633523}"
2025-12-12T02:43:22.710062,8,WRITE,60,127.0.0.1:40014,True,"{""value"": ""602637976"", ""vc"": {""node0"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525402.2788022}"
2025-12-12T02:43:22.711574,12,WRITE,88,127.0.0.1:40000,True,"{""value"": ""677947526"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525401.6559362}"
2025-12-12T02:43:22.713590,8,WRITE,183,127.0.0.1:40013,False,null
2025-12-12T02:43:22.765537,1,WRITE,33,127.0.0.1:40011,True,"{""value"": ""313892821"", ""vc"": {""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765525402.0196233}"
2025-12-12T02:43:22.828115,4,READ,55,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525362.3516922}]"
2025-12-12T02:43:22.833630,14,READ,14,127.0.0.1:40000,True,"[{""value"": ""977861933"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525397.98626}]"
2025-12-12T02:43:22.909729,41,READ,42,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525361.5946705}]"
2025-12-12T02:43:22.911934,43,READ,34,127.0.0.1:40005,True,"[{""value"": ""541034114"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525377.1733809}]"
2025-12-12T02:43:22.920064,47,READ,150,127.0.0.1:40000,True,"[{""value"": ""593348454"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 4, ""node14"": 2, ""node15"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525397.4641728}]"
2025-12-12T02:43:22.955807,40,WRITE,54,127.0.0.1:40004,True,"{""value"": ""624648096"", ""vc"": {""node17"": 4, ""node16"": 4, ""node8"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765525402.188696}"
2025-12-12T02:43:22.978799,16,READ,98,127.0.0.1:40004,True,"[{""value"": ""404412028"", ""vc"": {""node6"": 4, ""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765525392.4626226}]"
2025-12-12T02:43:22.984735,45,READ,9,127.0.0.1:40007,True,"[{""value"": ""22903182"", ""vc"": {""node4"": 4, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765525400.6938303}]"
2025-12-12T02:43:22.991319,35,WRITE,7,127.0.0.1:40006,True,"{""value"": ""599981607"", ""vc"": {""node16"": 4, ""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525402.6590872}"
2025-12-12T02:43:23.001364,8,READ,67,127.0.0.1:40007,True,"[{""value"": ""518291927"", ""vc"": {""node11"": 2, ""node12"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525399.1085663}]"
2025-12-12T02:43:23.002939,25,READ,162,127.0.0.1:40019,True,"[{""value"": ""432075400"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765525389.386833}]"
2025-12-12T02:43:23.052341,49,READ,62,127.0.0.1:40019,True,"[{""value"": ""344645484"", ""vc"": {""node0"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765525399.7973433}]"
2025-12-12T02:43:23.053933,20,WRITE,123,127.0.0.1:40019,True,"{""value"": ""353987543"", ""vc"": {""node18"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525402.6840825}"
2025-12-12T02:43:23.066307,27,READ,188,127.0.0.1:40002,True,"[{""value"": ""868865433"", ""vc"": {""node19"": 4, ""node8"": 2}, ""ts"": 1765525377.0231109}]"
2025-12-12T02:43:23.073983,3,WRITE,80,127.0.0.1:40002,True,"{""value"": ""317146489"", ""vc"": {""node9"": 2, ""node11"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525401.9210145}"
2025-12-12T02:43:23.076551,26,WRITE,54,127.0.0.1:40000,True,"{""value"": ""802955098"", ""vc"": {""node17"": 4, ""node16"": 4, ""node8"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765525401.9031527}"
2025-12-12T02:43:23.077784,48,WRITE,101,127.0.0.1:40000,True,"{""value"": ""370829248"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765525401.9033735}"
2025-12-12T02:43:23.081923,36,READ,47,127.0.0.1:40003,True,"[{""value"": ""32373699"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765525397.5296626}]"
2025-12-12T02:43:23.087587,38,WRITE,8,127.0.0.1:40009,True,"{""value"": ""600634755"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765525402.0812242}"
2025-12-12T02:43:23.131844,46,WRITE,165,127.0.0.1:40009,True,"{""value"": ""72532974"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525402.4950643}"
2025-12-12T02:43:23.135674,6,WRITE,143,127.0.0.1:40007,True,"{""value"": ""127088680"", ""vc"": {""node9"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525402.5548763}"
2025-12-12T02:43:23.139906,34,READ,19,127.0.0.1:40019,True,"[{""value"": ""302045594"", ""vc"": {""node15"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765525395.3166456}]"
2025-12-12T02:43:23.141137,47,READ,153,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525364.9002895}]"
2025-12-12T02:43:23.224972,17,WRITE,129,127.0.0.1:40011,True,"{""value"": ""542907931"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525402.3759906}"
2025-12-12T02:43:23.348512,29,WRITE,188,127.0.0.1:40010,True,"{""value"": ""372480268"", ""vc"": {""node19"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525402.351534}"
2025-12-12T02:43:23.361692,28,READ,161,127.0.0.1:40018,True,"[{""value"": ""408026907"", ""vc"": {""node14"": 6, ""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525397.84633}]"
2025-12-12T02:43:23.371607,34,READ,92,127.0.0.1:40014,True,"[{""value"": ""285336947"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525372.1608346}]"
2025-12-12T02:43:23.378409,32,WRITE,90,127.0.0.1:40005,True,"{""value"": ""64179461"", ""vc"": {""node14"": 2, ""node6"": 4, ""node0"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765525402.749464}"
2025-12-12T02:43:23.381687,2,WRITE,181,127.0.0.1:40018,True,"{""value"": ""620913336"", ""vc"": {""node7"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525402.9090033}"
2025-12-12T02:43:23.398595,30,READ,131,127.0.0.1:40009,True,"[{""value"": ""706893204"", ""vc"": {""node9"": 4, ""node8"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525398.7569165}]"
2025-12-12T02:43:23.400206,23,READ,161,127.0.0.1:40009,True,"[{""value"": ""408026907"", ""vc"": {""node14"": 6, ""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525397.84633}]"
2025-12-12T02:43:23.471112,19,WRITE,36,127.0.0.1:40010,True,"{""value"": ""33086561"", ""vc"": {""node11"": 2, ""node17"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525402.9983797}"
2025-12-12T02:43:23.477054,14,READ,197,127.0.0.1:40001,True,"[{""value"": ""797291477"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765525381.1177356}]"
2025-12-12T02:43:23.484924,37,WRITE,198,127.0.0.1:40001,True,"{""value"": ""60349018"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765525403.0513713}"
2025-12-12T02:43:23.486744,37,READ,115,127.0.0.1:40013,False,[]
2025-12-12T02:43:23.583409,0,WRITE,84,127.0.0.1:40009,True,"{""value"": ""556522091"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node14"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765525403.1952772}"
2025-12-12T02:43:23.658012,16,READ,95,127.0.0.1:40011,True,"[{""value"": ""658172696"", ""vc"": {""node5"": 2, ""node17"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525398.1673396}]"
2025-12-12T02:43:23.660670,16,READ,150,127.0.0.1:40013,False,[]
2025-12-12T02:43:23.669461,22,WRITE,118,127.0.0.1:40012,True,"{""value"": ""336926146"", ""vc"": {""node10"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525402.299922}"
2025-12-12T02:43:23.683771,3,READ,11,127.0.0.1:40011,True,"[{""value"": ""749216632"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765525382.913638}]"
2025-12-12T02:43:23.697847,26,WRITE,175,127.0.0.1:40018,True,"{""value"": ""632519814"", ""vc"": {""node6"": 2, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765525403.4922884}"
2025-12-12T02:43:23.702278,21,READ,183,127.0.0.1:40002,True,"[{""value"": ""749017967"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765525383.6963625}]"
2025-12-12T02:43:23.704209,7,WRITE,50,127.0.0.1:40002,True,"{""value"": ""489266865"", ""vc"": {""node19"": 4, ""node8"": 2, ""node3"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525402.7576854}"
2025-12-12T02:43:23.751963,19,READ,11,127.0.0.1:40016,True,"[{""value"": ""749216632"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765525382.913638}]"
2025-12-12T02:43:23.780396,5,WRITE,196,127.0.0.1:40005,True,"{""value"": ""853343271"", ""vc"": {""node5"": 6, ""node17"": 2, ""node11"": 2, ""node19"": 4, ""node18"": 2}, ""ts"": 1765525402.95786}"
2025-12-12T02:43:23.790000,44,WRITE,138,127.0.0.1:40005,True,"{""value"": ""634293934"", ""vc"": {""node0"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765525403.3761437}"
2025-12-12T02:43:23.857773,15,WRITE,36,127.0.0.1:40005,True,"{""value"": ""351415915"", ""vc"": {""node11"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525403.136316}"
2025-12-12T02:43:23.866000,28,WRITE,67,127.0.0.1:40019,True,"{""value"": ""578060708"", ""vc"": {""node11"": 2, ""node12"": 4, ""node4"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525403.612702}"
2025-12-12T02:43:23.908291,41,READ,97,127.0.0.1:40018,True,"[{""value"": ""221004600"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765525401.6492407}]"
2025-12-12T02:43:23.910874,41,READ,29,127.0.0.1:40013,False,[]
2025-12-12T02:43:23.911322,42,WRITE,180,127.0.0.1:40010,True,"{""value"": ""321796971"", ""vc"": {""node3"": 2, ""node10"": 4, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525403.3544621}"
2025-12-12T02:43:23.946281,49,WRITE,62,127.0.0.1:40010,True,"{""value"": ""544399350"", ""vc"": {""node0"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525403.471397}"
2025-12-12T02:43:23.948424,14,READ,102,127.0.0.1:40014,True,"[{""value"": ""433696285"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525387.6228166}]"
2025-12-12T02:43:23.950974,12,WRITE,116,127.0.0.1:40010,True,"{""value"": ""308417812"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765525403.5850258}"
2025-12-12T02:43:24.039316,35,WRITE,147,127.0.0.1:40006,True,"{""value"": ""815267998"", ""vc"": {""node2"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525403.612191}"
2025-12-12T02:43:24.040370,25,READ,99,127.0.0.1:40006,True,"[{""value"": ""419903365"", ""vc"": {""node5"": 4, ""node6"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765525400.948982}]"
2025-12-12T02:43:24.080569,38,READ,179,127.0.0.1:40008,True,"[{""value"": ""950621799"", ""vc"": {""node9"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765525394.4477115}]"
2025-12-12T02:43:24.099984,39,READ,37,127.0.0.1:40002,True,"[{""value"": ""777976628"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765525369.1560829}]"
2025-12-12T02:43:24.174369,31,WRITE,29,127.0.0.1:40004,True,"{""value"": ""51034949"", ""vc"": {""node1"": 2, ""node19"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765525403.0727284}"
2025-12-12T02:43:24.199950,15,READ,15,127.0.0.1:40000,True,"[{""value"": ""578824127"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 4, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525400.3324106}]"
2025-12-12T02:43:24.258847,35,READ,173,127.0.0.1:40010,True,"[{""value"": ""426918823"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525398.4036152}]"
2025-12-12T02:43:24.260718,35,WRITE,137,127.0.0.1:40013,False,null
2025-12-12T02:43:24.279750,42,READ,72,127.0.0.1:40006,True,"[{""value"": ""99004543"", ""vc"": {""node15"": 2, ""node18"": 4}, ""ts"": 1765525386.7937021}]"
2025-12-12T02:43:24.282428,36,READ,153,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525364.9002895}]"
2025-12-12T02:43:24.328394,17,WRITE,176,127.0.0.1:40006,True,"{""value"": ""954104919"", ""vc"": {""node18"": 2, ""node6"": 4, ""node12"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525404.0364668}"
2025-12-12T02:43:24.344898,13,WRITE,28,127.0.0.1:40011,True,"{""value"": ""911323433"", ""vc"": {""node10"": 4, ""node4"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765525403.2226386}"
2025-12-12T02:43:24.350347,32,WRITE,102,127.0.0.1:40007,True,"{""value"": ""645316438"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525403.8584197}"
2025-12-12T02:43:24.373037,19,WRITE,97,127.0.0.1:40003,True,"{""value"": ""152141712"", ""vc"": {""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525404.1154122}"
2025-12-12T02:43:24.421639,48,READ,94,127.0.0.1:40004,True,"[{""value"": ""908441068"", ""vc"": {""node7"": 4}, ""ts"": 1765525380.059463}]"
2025-12-12T02:43:24.424080,14,READ,183,127.0.0.1:40004,True,"[{""value"": ""749017967"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765525383.6963625}]"
2025-12-12T02:43:24.424597,9,WRITE,184,127.0.0.1:40004,True,"{""value"": ""354160656"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765525403.4068334}"
2025-12-12T02:43:24.430325,16,READ,28,127.0.0.1:40008,True,"[{""value"": ""911323433"", ""vc"": {""node10"": 4, ""node4"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765525404.0792415}]"
2025-12-12T02:43:24.488090,3,READ,95,127.0.0.1:40008,True,"[{""value"": ""658172696"", ""vc"": {""node5"": 2, ""node17"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525398.1673396}]"
2025-12-12T02:43:24.500054,41,READ,88,127.0.0.1:40014,True,"[{""value"": ""677947526"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525402.2822351}]"
2025-12-12T02:43:24.502816,21,WRITE,110,127.0.0.1:40007,True,"{""value"": ""159742370"", ""vc"": {""node14"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765525404.1667511}"
2025-12-12T02:43:24.509413,6,READ,174,127.0.0.1:40002,True,"[{""value"": ""152110060"", ""vc"": {""node5"": 6, ""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525390.7536433}]"
2025-12-12T02:43:24.524732,24,WRITE,5,127.0.0.1:40002,True,"{""value"": ""307584748"", ""vc"": {""node3"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765525403.298907}"
2025-12-12T02:43:24.549305,49,READ,85,127.0.0.1:40019,True,"[{""value"": ""867812629"", ""vc"": {""node19"": 2, ""node12"": 2, ""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525395.5128098}]"
2025-12-12T02:43:24.552985,2,WRITE,184,127.0.0.1:40008,True,"{""value"": ""228580074"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 4, ""node8"": 4}, ""ts"": 1765525404.0784438}"
2025-12-12T02:43:24.555529,43,WRITE,124,127.0.0.1:40015,True,"{""value"": ""197187974"", ""vc"": {""node17"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765525403.6973093}"
2025-12-12T02:43:24.578988,12,READ,168,127.0.0.1:40005,True,"[{""value"": ""408251032"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525390.331627}]"
2025-12-12T02:43:24.583707,33,WRITE,191,127.0.0.1:40004,True,"{""value"": ""202173141"", ""vc"": {""node13"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765525403.4070709}"
2025-12-12T02:43:24.584986,12,READ,28,127.0.0.1:40013,False,[]
2025-12-12T02:43:24.631797,44,READ,34,127.0.0.1:40006,True,"[{""value"": ""541034114"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525377.1733809}]"
2025-12-12T02:43:24.639478,22,WRITE,31,127.0.0.1:40004,True,"{""value"": ""584468435"", ""vc"": {""node0"": 4, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525404.1963809}"
2025-12-12T02:43:24.711320,7,WRITE,132,127.0.0.1:40014,True,"{""value"": ""39089343"", ""vc"": {""node17"": 2, ""node8"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525404.2833834}"
2025-12-12T02:43:24.713079,7,READ,135,127.0.0.1:40013,False,[]
2025-12-12T02:43:24.724844,28,WRITE,87,127.0.0.1:40017,True,"{""value"": ""82952831"", ""vc"": {""node7"": 2, ""node0"": 2, ""node15"": 2, ""node11"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765525404.287077}"
