ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:47:24.214882,14,READ,115,127.0.0.1:40014,True,"[{""value"": ""758653662"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525640.2111418}]"
2025-12-12T02:47:24.281209,27,WRITE,32,127.0.0.1:40002,True,"{""value"": ""765973862"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765525643.5617387}"
2025-12-12T02:47:24.284418,44,READ,188,127.0.0.1:40002,True,"[{""value"": ""325716171"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765525641.172076}]"
2025-12-12T02:47:24.287186,18,WRITE,13,127.0.0.1:40017,True,"{""value"": ""57036272"", ""vc"": {""node17"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525644.008012}"
2025-12-12T02:47:24.327715,40,READ,132,127.0.0.1:40003,True,"[{""value"": ""208773956"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525643.8083906}]"
2025-12-12T02:47:24.335881,26,WRITE,107,127.0.0.1:40005,True,"{""value"": ""813766177"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525643.0457091}"
2025-12-12T02:47:24.388407,22,WRITE,56,127.0.0.1:40004,True,"{""value"": ""98280095"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525644.1082613}"
2025-12-12T02:47:24.389878,10,READ,81,127.0.0.1:40018,True,"[{""value"": ""382887563"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765525630.4478745}]"
2025-12-12T02:47:24.430978,19,WRITE,87,127.0.0.1:40008,True,"{""value"": ""960595363"", ""vc"": {""node3"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765525644.0020738}"
2025-12-12T02:47:24.437424,7,WRITE,112,127.0.0.1:40009,True,"{""value"": ""570642611"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525643.1793098}"
2025-12-12T02:47:24.438635,0,READ,151,127.0.0.1:40009,True,"[{""value"": ""326893039"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525643.3336596}]"
2025-12-12T02:47:24.478227,32,READ,85,127.0.0.1:40005,True,"[{""value"": ""125228969"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765525632.171173}]"
2025-12-12T02:47:24.480670,11,READ,104,127.0.0.1:40005,True,"[{""value"": ""519832427"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525639.5568051}]"
2025-12-12T02:47:24.497007,36,READ,17,127.0.0.1:40005,True,"[{""value"": ""557703333"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525636.782036}]"
2025-12-12T02:47:24.535129,48,WRITE,141,127.0.0.1:40015,True,"{""value"": ""3680749"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525644.0030782}"
2025-12-12T02:47:24.656582,30,WRITE,68,127.0.0.1:40009,True,"{""value"": ""521465920"", ""vc"": {""node18"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525642.8282385}"
2025-12-12T02:47:24.657779,3,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525624.3622983}]"
2025-12-12T02:47:24.668251,43,WRITE,11,127.0.0.1:40009,True,"{""value"": ""430422772"", ""vc"": {""node19"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525643.920824}"
2025-12-12T02:47:24.676814,2,WRITE,63,127.0.0.1:40009,True,"{""value"": ""283844970"", ""vc"": {""node16"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525644.4348729}"
2025-12-12T02:47:24.714602,27,READ,103,127.0.0.1:40014,True,"[{""value"": ""873195010"", ""vc"": {""node2"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525643.0273066}]"
2025-12-12T02:47:24.716753,24,READ,24,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525622.8709104}]"
2025-12-12T02:47:24.721557,11,READ,115,127.0.0.1:40014,True,"[{""value"": ""758653662"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525640.2111418}]"
2025-12-12T02:47:24.724312,46,WRITE,137,127.0.0.1:40013,True,"{""value"": ""988556609"", ""vc"": {""node10"": 2, ""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525644.3908935}"
2025-12-12T02:47:24.809271,23,READ,92,127.0.0.1:40007,True,"[{""value"": ""333732003"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765525637.3021665}]"
2025-12-12T02:47:24.825922,34,WRITE,3,127.0.0.1:40000,True,"{""value"": ""52309308"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765525644.1886866}"
2025-12-12T02:47:24.831938,13,READ,112,127.0.0.1:40010,True,"[{""value"": ""570642611"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525643.9056532}]"
2025-12-12T02:47:24.833140,13,READ,165,127.0.0.1:40001,False,[]
2025-12-12T02:47:24.843819,8,READ,197,127.0.0.1:40006,True,"[{""value"": ""81154615"", ""vc"": {""node18"": 4}, ""ts"": 1765525633.9294088}]"
2025-12-12T02:47:24.876811,45,READ,130,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525623.629445}]"
2025-12-12T02:47:24.881509,9,WRITE,36,127.0.0.1:40015,True,"{""value"": ""823704612"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765525644.3155582}"
2025-12-12T02:47:24.973745,2,READ,152,127.0.0.1:40011,True,"[{""value"": ""936723312"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525632.0994668}]"
2025-12-12T02:47:25.021158,36,READ,21,127.0.0.1:40012,True,"[{""value"": ""138421812"", ""vc"": {""node0"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765525639.8075738}]"
2025-12-12T02:47:25.024821,26,WRITE,55,127.0.0.1:40000,True,"{""value"": ""773021672"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765525644.6003234}"
2025-12-12T02:47:25.025552,15,WRITE,82,127.0.0.1:40015,True,"{""value"": ""530844887"", ""vc"": {""node16"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525644.6547031}"
2025-12-12T02:47:25.029009,38,WRITE,51,127.0.0.1:40018,True,"{""value"": ""275149768"", ""vc"": {""node10"": 4, ""node18"": 2}, ""ts"": 1765525644.148866}"
2025-12-12T02:47:25.036683,21,WRITE,52,127.0.0.1:40016,True,"{""value"": ""535277755"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765525644.5436084}"
2025-12-12T02:47:25.051470,24,READ,160,127.0.0.1:40017,True,"[{""value"": ""582336884"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765525632.5139701}]"
2025-12-12T02:47:25.052294,41,WRITE,145,127.0.0.1:40018,True,"{""value"": ""916711834"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765525644.7972887}"
2025-12-12T02:47:25.207220,10,READ,86,127.0.0.1:40006,True,"[{""value"": ""841121034"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525629.5926383}]"
2025-12-12T02:47:25.210125,25,WRITE,159,127.0.0.1:40009,True,"{""value"": ""341056190"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525644.8915536}"
2025-12-12T02:47:25.212480,13,WRITE,47,127.0.0.1:40004,True,"{""value"": ""832994959"", ""vc"": {""node13"": 2, ""node4"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765525645.045674}"
2025-12-12T02:47:25.219242,26,READ,53,127.0.0.1:40000,True,"[{""value"": ""285915145"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2, ""node12"": 4}, ""ts"": 1765525642.3598416}]"
2025-12-12T02:47:25.221405,13,WRITE,40,127.0.0.1:40001,False,null
2025-12-12T02:47:25.229157,28,READ,127,127.0.0.1:40002,True,"[{""value"": ""243951137"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765525638.1841638}]"
2025-12-12T02:47:25.230303,47,READ,7,127.0.0.1:40002,True,"[{""value"": ""856843804"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765525629.0590322}, {""value"": ""265483595"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765525628.7143593}]"
2025-12-12T02:47:25.290824,34,READ,140,127.0.0.1:40014,True,"[{""value"": ""377341918"", ""vc"": {""node4"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525643.5600948}]"
2025-12-12T02:47:25.293584,40,WRITE,199,127.0.0.1:40016,True,"{""value"": ""501817683"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525644.8761601}"
2025-12-12T02:47:25.416132,31,WRITE,158,127.0.0.1:40010,True,"{""value"": ""533362078"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525643.4479399}"
2025-12-12T02:47:25.417301,17,WRITE,117,127.0.0.1:40010,True,"{""value"": ""142565427"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765525643.4481888}"
2025-12-12T02:47:25.426168,44,READ,78,127.0.0.1:40005,True,"[{""value"": ""903445572"", ""vc"": {""node2"": 2, ""node15"": 2, ""node0"": 4}, ""ts"": 1765525633.6172976}]"
2025-12-12T02:47:25.444873,29,WRITE,15,127.0.0.1:40005,True,"{""value"": ""284609482"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765525644.9120116}"
2025-12-12T02:47:25.495636,18,READ,198,127.0.0.1:40006,True,"[{""value"": ""880486892"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525630.1937196}]"
2025-12-12T02:47:25.523874,11,WRITE,116,127.0.0.1:40012,True,"{""value"": ""640511636"", ""vc"": {""node2"": 2, ""node12"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525645.0242553}"
2025-12-12T02:47:25.526953,16,WRITE,19,127.0.0.1:40018,True,"{""value"": ""496913509"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765525644.3868504}"
2025-12-12T02:47:25.551382,9,WRITE,170,127.0.0.1:40017,True,"{""value"": ""149698825"", ""vc"": {""node17"": 4, ""node13"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525645.2270684}"
2025-12-12T02:47:25.561742,46,READ,43,127.0.0.1:40009,True,"[{""value"": ""399557480"", ""vc"": {""node0"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525636.107229}]"
2025-12-12T02:47:25.565845,4,WRITE,33,127.0.0.1:40010,True,"{""value"": ""522639331"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525643.4483855}"
2025-12-12T02:47:25.575278,13,READ,37,127.0.0.1:40011,True,"[{""value"": ""505970190"", ""vc"": {""node19"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525640.0590615}]"
2025-12-12T02:47:25.667071,20,READ,55,127.0.0.1:40007,True,"[{""value"": ""773021672"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765525644.7203708}]"
2025-12-12T02:47:25.670947,33,READ,167,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525623.6265342}]"
2025-12-12T02:47:25.674470,35,WRITE,150,127.0.0.1:40007,True,"{""value"": ""73712926"", ""vc"": {""node13"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525644.1338763}"
2025-12-12T02:47:25.704909,21,READ,4,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525622.2561464}]"
2025-12-12T02:47:25.716601,10,READ,192,127.0.0.1:40006,True,"[{""value"": ""346385524"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525637.8097405}]"
2025-12-12T02:47:25.767688,44,READ,60,127.0.0.1:40009,True,"[{""value"": ""183838948"", ""vc"": {""node1"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525637.5329106}]"
2025-12-12T02:47:25.772610,12,WRITE,75,127.0.0.1:40002,True,"{""value"": ""1960273"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525644.6647327}"
2025-12-12T02:47:25.777381,49,WRITE,148,127.0.0.1:40010,True,"{""value"": ""252555057"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525644.187764}"
2025-12-12T02:47:25.788817,17,READ,155,127.0.0.1:40016,True,"[{""value"": ""579272929"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525641.61043}]"
2025-12-12T02:47:25.824461,19,READ,31,127.0.0.1:40007,True,"[{""value"": ""885420877"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525636.75699}]"
2025-12-12T02:47:25.846200,40,READ,15,127.0.0.1:40018,True,"[{""value"": ""284609482"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765525645.4344182}]"
2025-12-12T02:47:25.925720,46,READ,39,127.0.0.1:40017,True,"[{""value"": ""583997356"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525642.0366235}]"
2025-12-12T02:47:25.941244,31,READ,64,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525620.5270016}]"
2025-12-12T02:47:25.976775,23,READ,25,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525620.6877608}]"
2025-12-12T02:47:25.981971,32,WRITE,140,127.0.0.1:40006,True,"{""value"": ""34902419"", ""vc"": {""node4"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 4}, ""ts"": 1765525645.494293}"
2025-12-12T02:47:25.987290,45,READ,44,127.0.0.1:40002,True,"[{""value"": ""285059308"", ""vc"": {""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525637.364598}]"
2025-12-12T02:47:26.028178,47,READ,126,127.0.0.1:40006,True,"[{""value"": ""349888479"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525640.7744462}]"
2025-12-12T02:47:26.051597,14,WRITE,81,127.0.0.1:40008,True,"{""value"": ""753511895"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765525644.4958663}"
2025-12-12T02:47:26.155438,4,READ,30,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525631.3143375}]"
2025-12-12T02:47:26.169621,30,WRITE,58,127.0.0.1:40002,True,"{""value"": ""745767920"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525645.770872}"
2025-12-12T02:47:26.174579,29,WRITE,100,127.0.0.1:40015,True,"{""value"": ""710401453"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765525645.982559}"
2025-12-12T02:47:26.178251,16,READ,32,127.0.0.1:40013,True,"[{""value"": ""87891202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525645.5586107}]"
2025-12-12T02:47:26.182691,8,READ,94,127.0.0.1:40005,True,"[{""value"": ""916193556"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525631.593923}]"
2025-12-12T02:47:26.184400,37,WRITE,119,127.0.0.1:40005,True,"{""value"": ""608379610"", ""vc"": {""node1"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765525644.49618}"
2025-12-12T02:47:26.190606,15,WRITE,67,127.0.0.1:40014,True,"{""value"": ""657955112"", ""vc"": {""node5"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765525646.0416877}"
2025-12-12T02:47:26.197999,7,WRITE,183,127.0.0.1:40018,True,"{""value"": ""210467805"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525645.523595}"
2025-12-12T02:47:26.202996,17,READ,19,127.0.0.1:40009,True,"[{""value"": ""496913509"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765525645.416949}]"
2025-12-12T02:47:26.203735,1,WRITE,32,127.0.0.1:40005,True,"{""value"": ""87891202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525644.9122202}"
2025-12-12T02:47:26.217512,38,READ,38,127.0.0.1:40012,True,"[{""value"": ""538367273"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525638.8783255}]"
2025-12-12T02:47:26.226987,39,WRITE,56,127.0.0.1:40010,True,"{""value"": ""969088757"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525644.8309975}"
2025-12-12T02:47:26.231352,42,WRITE,119,127.0.0.1:40010,True,"{""value"": ""960748176"", ""vc"": {""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525645.2340405}"
2025-12-12T02:47:26.232041,34,WRITE,19,127.0.0.1:40015,True,"{""value"": ""555734189"", ""vc"": {""node3"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525645.6957195}"
2025-12-12T02:47:26.234143,39,WRITE,176,127.0.0.1:40001,False,null
2025-12-12T02:47:26.261707,5,WRITE,84,127.0.0.1:40007,True,"{""value"": ""988565969"", ""vc"": {""node1"": 2, ""node15"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765525645.5446699}"
2025-12-12T02:47:26.400388,3,WRITE,83,127.0.0.1:40008,True,"{""value"": ""566729794"", ""vc"": {""node10"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525645.0238771}"
2025-12-12T02:47:26.410331,32,READ,144,127.0.0.1:40018,True,"[{""value"": ""92193306"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525630.8334148}]"
2025-12-12T02:47:26.423303,41,READ,49,127.0.0.1:40008,True,"[{""value"": ""394268277"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525629.582695}]"
2025-12-12T02:47:26.424669,25,READ,107,127.0.0.1:40008,True,"[{""value"": ""813766177"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525643.8642292}]"
2025-12-12T02:47:26.430353,40,READ,24,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525622.8709104}]"
2025-12-12T02:47:26.435392,22,WRITE,147,127.0.0.1:40002,True,"{""value"": ""228831806"", ""vc"": {""node18"": 4, ""node2"": 2}, ""ts"": 1765525645.5482893}"
2025-12-12T02:47:26.439208,46,READ,12,127.0.0.1:40003,True,"[{""value"": ""427506923"", ""vc"": {""node18"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525635.8463235}]"
2025-12-12T02:47:26.440311,43,WRITE,16,127.0.0.1:40005,True,"{""value"": ""198579717"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765525645.5333376}"
2025-12-12T02:47:26.443905,28,READ,2,127.0.0.1:40010,True,"[{""value"": ""104549393"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525639.7437809}]"
2025-12-12T02:47:26.586590,1,READ,86,127.0.0.1:40014,True,"[{""value"": ""841121034"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525629.5926383}]"
2025-12-12T02:47:26.603622,49,WRITE,76,127.0.0.1:40012,True,"{""value"": ""165499002"", ""vc"": {""node6"": 2, ""node16"": 2, ""node12"": 4, ""node7"": 2}, ""ts"": 1765525645.9636948}"
2025-12-12T02:47:26.686231,11,WRITE,126,127.0.0.1:40018,True,"{""value"": ""313934423"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525646.1996338}"
2025-12-12T02:47:26.691236,48,WRITE,3,127.0.0.1:40010,True,"{""value"": ""186292417"", ""vc"": {""node1"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765525645.5737011}"
2025-12-12T02:47:26.692939,6,WRITE,153,127.0.0.1:40010,True,"{""value"": ""105574641"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525645.7762752}"
2025-12-12T02:47:26.695740,6,READ,51,127.0.0.1:40001,False,[]
2025-12-12T02:47:26.701124,13,READ,87,127.0.0.1:40007,True,"[{""value"": ""960595363"", ""vc"": {""node3"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765525644.3184555}]"
2025-12-12T02:47:26.713441,2,WRITE,79,127.0.0.1:40007,True,"{""value"": ""998490155"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525645.822434}"
2025-12-12T02:47:26.746239,16,READ,72,127.0.0.1:40010,True,"[{""value"": ""127675499"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765525637.3185806}]"
2025-12-12T02:47:26.754876,29,READ,88,127.0.0.1:40002,True,"[{""value"": ""888116749"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525632.5534358}]"
2025-12-12T02:47:26.765576,43,READ,195,127.0.0.1:40009,True,"[{""value"": ""331363086"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525638.9791505}]"
2025-12-12T02:47:26.766485,3,READ,108,127.0.0.1:40018,True,"[{""value"": ""412217639"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525635.5494123}]"
2025-12-12T02:47:26.769054,27,WRITE,176,127.0.0.1:40010,True,"{""value"": ""481405465"", ""vc"": {""node6"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765525646.4421644}"
2025-12-12T02:47:26.792866,10,READ,110,127.0.0.1:40000,True,"[{""value"": ""593273785"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765525635.7302384}]"
2025-12-12T02:47:26.794124,18,READ,33,127.0.0.1:40000,True,"[{""value"": ""522639331"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525645.272735}]"
2025-12-12T02:47:26.849309,19,READ,166,127.0.0.1:40010,True,"[{""value"": ""399414398"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765525641.1750786}]"
2025-12-12T02:47:26.852855,42,READ,137,127.0.0.1:40006,True,"[{""value"": ""988556609"", ""vc"": {""node10"": 2, ""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525644.3908935}]"
2025-12-12T02:47:26.856543,38,READ,54,127.0.0.1:40016,True,"[{""value"": ""881588021"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765525643.7788806}]"
2025-12-12T02:47:26.901143,23,WRITE,129,127.0.0.1:40012,True,"{""value"": ""39126302"", ""vc"": {""node2"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525646.4371827}"
2025-12-12T02:47:26.923988,0,WRITE,39,127.0.0.1:40007,True,"{""value"": ""101172953"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765525645.82298}"
2025-12-12T02:47:26.925017,26,WRITE,33,127.0.0.1:40007,True,"{""value"": ""646996216"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4}, ""ts"": 1765525646.2615635}"
2025-12-12T02:47:26.959781,16,READ,50,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525623.657133}]"
2025-12-12T02:47:26.997136,33,WRITE,40,127.0.0.1:40019,True,"{""value"": ""192178244"", ""vc"": {""node7"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525646.3690736}"
2025-12-12T02:47:27.027128,36,WRITE,160,127.0.0.1:40008,True,"{""value"": ""914144602"", ""vc"": {""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765525646.192279}"
2025-12-12T02:47:27.034287,21,WRITE,191,127.0.0.1:40013,True,"{""value"": ""173192278"", ""vc"": {""node13"": 4, ""node1"": 2}, ""ts"": 1765525646.2219758}"
2025-12-12T02:47:27.098381,35,WRITE,156,127.0.0.1:40012,True,"{""value"": ""813000784"", ""vc"": {""node15"": 2, ""node7"": 4, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525646.228898}"
2025-12-12T02:47:27.106336,32,READ,172,127.0.0.1:40013,True,"[{""value"": ""2536488"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765525639.1092954}]"
2025-12-12T02:47:27.109065,5,READ,42,127.0.0.1:40007,True,"[{""value"": ""633241994"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765525634.400969}]"
2025-12-12T02:47:27.155025,43,READ,151,127.0.0.1:40013,True,"[{""value"": ""326893039"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525643.3336596}]"
2025-12-12T02:47:27.207757,14,READ,60,127.0.0.1:40019,True,"[{""value"": ""183838948"", ""vc"": {""node1"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525637.5329106}]"
2025-12-12T02:47:27.217807,45,WRITE,129,127.0.0.1:40019,True,"{""value"": ""615448272"", ""vc"": {""node2"": 2, ""node19"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525646.5995886}"
2025-12-12T02:47:27.220879,1,READ,196,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525623.69939}]"
2025-12-12T02:47:27.222202,10,WRITE,169,127.0.0.1:40002,True,"{""value"": ""676488902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525646.9459927}"
2025-12-12T02:47:27.226157,42,READ,84,127.0.0.1:40019,True,"[{""value"": ""988565969"", ""vc"": {""node1"": 2, ""node15"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765525645.8208466}]"
2025-12-12T02:47:27.227511,25,READ,132,127.0.0.1:40016,True,"[{""value"": ""1569025"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525646.8888936}]"
2025-12-12T02:47:27.268639,24,WRITE,92,127.0.0.1:40008,True,"{""value"": ""138433488"", ""vc"": {""node2"": 2, ""node8"": 4}, ""ts"": 1765525646.4213803}"
