ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:08:58.477650,40,READ,144,127.0.0.1:40005,True,"[{""value"": ""652220616"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526926.5774708}]"
2025-12-12T03:08:58.488912,8,WRITE,120,127.0.0.1:40014,True,"{""value"": ""308732269"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526936.5391839}"
2025-12-12T03:08:58.495669,2,READ,123,127.0.0.1:40013,True,"[{""value"": ""957842347"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526936.7924657}]"
2025-12-12T03:08:58.512681,45,READ,199,127.0.0.1:40009,True,"[{""value"": ""65855112"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765526934.096834}]"
2025-12-12T03:08:58.531686,25,WRITE,39,127.0.0.1:40018,True,"{""value"": ""305862003"", ""vc"": {""node8"": 2, ""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526937.3420198}"
2025-12-12T03:08:58.534150,41,READ,143,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526920.362074}]"
2025-12-12T03:08:58.534677,43,READ,115,127.0.0.1:40018,True,"[{""value"": ""315013900"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765526934.8516946}]"
2025-12-12T03:08:58.538222,0,WRITE,46,127.0.0.1:40008,True,"{""value"": ""35605368"", ""vc"": {""node3"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526938.2859046}"
2025-12-12T03:08:58.595133,39,READ,176,127.0.0.1:40017,True,"[{""value"": ""705139449"", ""vc"": {""node7"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526930.847465}]"
2025-12-12T03:08:58.629446,46,READ,95,127.0.0.1:40003,True,"[{""value"": ""526379809"", ""vc"": {""node6"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526935.4592974}]"
2025-12-12T03:08:58.630861,21,READ,34,127.0.0.1:40003,True,"[{""value"": ""514103053"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526931.4604}]"
2025-12-12T03:08:58.632603,21,READ,128,127.0.0.1:40011,False,[]
2025-12-12T03:08:58.643304,14,WRITE,120,127.0.0.1:40009,True,"{""value"": ""897525622"", ""vc"": {""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526937.6478968}"
2025-12-12T03:08:58.653561,17,READ,63,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526918.9920914}]"
2025-12-12T03:08:58.679351,20,WRITE,18,127.0.0.1:40007,True,"{""value"": ""505411661"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765526937.9514792}"
2025-12-12T03:08:58.683083,32,WRITE,147,127.0.0.1:40010,True,"{""value"": ""388861979"", ""vc"": {""node9"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765526937.8528898}"
2025-12-12T03:08:58.684232,4,READ,26,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526916.9723477}]"
2025-12-12T03:08:58.728592,38,READ,13,127.0.0.1:40017,True,"[{""value"": ""360407238"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765526924.6427813}]"
2025-12-12T03:08:58.730491,27,READ,10,127.0.0.1:40015,True,"[{""value"": ""52151549"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765526927.6055322}]"
2025-12-12T03:08:58.742025,22,WRITE,118,127.0.0.1:40006,True,"{""value"": ""663980673"", ""vc"": {""node0"": 2, ""node6"": 4}, ""ts"": 1765526937.946788}"
2025-12-12T03:08:58.855975,36,READ,74,127.0.0.1:40010,True,"[{""value"": ""10046312"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765526926.963859}]"
2025-12-12T03:08:58.862644,30,WRITE,49,127.0.0.1:40009,True,"{""value"": ""900105108"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765526938.2856493}"
2025-12-12T03:08:58.863340,11,WRITE,128,127.0.0.1:40009,True,"{""value"": ""635423410"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526938.529212}"
2025-12-12T03:08:58.865297,12,READ,42,127.0.0.1:40009,True,"[{""value"": ""950720901"", ""vc"": {""node16"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765526938.080802}]"
2025-12-12T03:08:58.930947,15,READ,132,127.0.0.1:40018,True,"[{""value"": ""281713661"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765526932.2929947}]"
2025-12-12T03:08:58.933534,15,READ,138,127.0.0.1:40011,False,[]
2025-12-12T03:08:58.937006,7,READ,136,127.0.0.1:40003,True,"[{""value"": ""960480606"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526928.2634912}]"
2025-12-12T03:08:58.939893,3,WRITE,19,127.0.0.1:40006,True,"{""value"": ""14097289"", ""vc"": {""node3"": 4, ""node6"": 2}, ""ts"": 1765526938.1911418}"
2025-12-12T03:08:58.988283,48,WRITE,124,127.0.0.1:40010,True,"{""value"": ""749655445"", ""vc"": {""node1"": 4, ""node10"": 2}, ""ts"": 1765526938.4512346}"
2025-12-12T03:08:59.089118,37,WRITE,181,127.0.0.1:40018,True,"{""value"": ""738124180"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765526938.3978558}"
2025-12-12T03:08:59.091095,0,READ,152,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526921.1327622}]"
2025-12-12T03:08:59.138509,17,WRITE,176,127.0.0.1:40019,True,"{""value"": ""622078199"", ""vc"": {""node7"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765526938.902233}"
2025-12-12T03:08:59.263420,10,WRITE,129,127.0.0.1:40014,True,"{""value"": ""415193139"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526937.1965733}"
2025-12-12T03:08:59.268168,27,READ,42,127.0.0.1:40003,True,"[{""value"": ""950720901"", ""vc"": {""node16"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765526938.080802}]"
2025-12-12T03:08:59.274234,26,WRITE,143,127.0.0.1:40018,True,"{""value"": ""951507962"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526938.940804}"
2025-12-12T03:08:59.276360,20,WRITE,79,127.0.0.1:40007,True,"{""value"": ""491889087"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765526939.1186476}"
2025-12-12T03:08:59.278416,11,READ,51,127.0.0.1:40016,True,"[{""value"": ""874824005"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526937.1665144}]"
2025-12-12T03:08:59.285903,43,WRITE,55,127.0.0.1:40008,True,"{""value"": ""913769144"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526938.9413393}"
2025-12-12T03:08:59.289893,29,WRITE,143,127.0.0.1:40014,True,"{""value"": ""422775483"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526937.8749588}"
2025-12-12T03:08:59.293476,22,READ,133,127.0.0.1:40007,True,"[{""value"": ""549637757"", ""vc"": {""node0"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526938.808766}]"
2025-12-12T03:08:59.324543,46,WRITE,5,127.0.0.1:40013,True,"{""value"": ""112108936"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526939.0063298}"
2025-12-12T03:08:59.457638,46,READ,51,127.0.0.1:40017,True,"[{""value"": ""874824005"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526937.1665144}]"
2025-12-12T03:08:59.487319,41,READ,188,127.0.0.1:40006,True,"[{""value"": ""277988065"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765526933.3021443}]"
2025-12-12T03:08:59.488661,1,WRITE,129,127.0.0.1:40006,True,"{""value"": ""247809695"", ""vc"": {""node15"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526938.191355}"
2025-12-12T03:08:59.509434,42,WRITE,158,127.0.0.1:40009,True,"{""value"": ""612306055"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526938.6464558}"
2025-12-12T03:08:59.513996,33,WRITE,62,127.0.0.1:40014,True,"{""value"": ""783854469"", ""vc"": {""node8"": 6, ""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526938.311866}"
2025-12-12T03:08:59.519650,12,WRITE,115,127.0.0.1:40015,True,"{""value"": ""44330222"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526939.1345387}"
2025-12-12T03:08:59.522755,23,READ,111,127.0.0.1:40014,True,"[{""value"": ""922347056"", ""vc"": {""node8"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526932.4068658}]"
2025-12-12T03:08:59.523624,13,WRITE,106,127.0.0.1:40014,True,"{""value"": ""276329397"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526937.7473793}"
2025-12-12T03:08:59.526005,24,WRITE,13,127.0.0.1:40014,True,"{""value"": ""83892174"", ""vc"": {""node18"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526938.808542}"
2025-12-12T03:08:59.592542,9,WRITE,85,127.0.0.1:40014,True,"{""value"": ""588569339"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526938.486917}"
2025-12-12T03:08:59.595220,31,WRITE,16,127.0.0.1:40014,True,"{""value"": ""119351133"", ""vc"": {""node13"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765526938.983329}"
2025-12-12T03:08:59.596586,9,READ,52,127.0.0.1:40011,False,[]
2025-12-12T03:08:59.644505,28,WRITE,179,127.0.0.1:40000,True,"{""value"": ""763917493"", ""vc"": {""node5"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526938.3190885}"
2025-12-12T03:08:59.646978,45,READ,154,127.0.0.1:40000,True,"[{""value"": ""571676351"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526934.7807262}, {""value"": ""589230061"", ""vc"": {""node3"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526934.3570414}]"
2025-12-12T03:08:59.680708,18,WRITE,46,127.0.0.1:40014,True,"{""value"": ""477640529"", ""vc"": {""node3"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526939.2883651}"
2025-12-12T03:08:59.732267,26,READ,34,127.0.0.1:40004,True,"[{""value"": ""514103053"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526931.4604}]"
2025-12-12T03:08:59.771354,6,WRITE,183,127.0.0.1:40014,True,"{""value"": ""799909856"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526938.9831817}"
2025-12-12T03:08:59.774021,8,WRITE,60,127.0.0.1:40018,True,"{""value"": ""648483140"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526939.2793584}"
2025-12-12T03:08:59.791202,30,READ,2,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526917.2263138}]"
2025-12-12T03:08:59.813875,15,READ,12,127.0.0.1:40009,True,"[{""value"": ""620713440"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765526934.903955}]"
2025-12-12T03:08:59.900495,37,WRITE,74,127.0.0.1:40017,True,"{""value"": ""621865705"", ""vc"": {""node4"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526939.4805439}"
2025-12-12T03:08:59.964108,22,READ,75,127.0.0.1:40005,True,"[{""value"": ""501959381"", ""vc"": {""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526934.740824}]"
2025-12-12T03:08:59.966616,19,WRITE,8,127.0.0.1:40002,True,"{""value"": ""54795972"", ""vc"": {""node14"": 2, ""node5"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526938.9969852}"
2025-12-12T03:08:59.972601,14,READ,137,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526920.1894815}]"
2025-12-12T03:08:59.974922,49,READ,76,127.0.0.1:40002,True,"[{""value"": ""28572582"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526925.023127}]"
2025-12-12T03:08:59.976120,44,WRITE,133,127.0.0.1:40000,True,"{""value"": ""549637757"", ""vc"": {""node0"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526938.808766}"
2025-12-12T03:08:59.978693,35,WRITE,199,127.0.0.1:40000,True,"{""value"": ""22333141"", ""vc"": {""node5"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765526938.8084679}"
2025-12-12T03:08:59.980727,7,WRITE,59,127.0.0.1:40012,True,"{""value"": ""660218410"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765526939.2704911}"
2025-12-12T03:08:59.984641,46,READ,151,127.0.0.1:40019,True,"[{""value"": ""163060340"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526935.0168056}]"
2025-12-12T03:08:59.988576,38,WRITE,87,127.0.0.1:40012,True,"{""value"": ""824495738"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526939.4869661}"
2025-12-12T03:08:59.993858,42,READ,25,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526917.6510932}]"
2025-12-12T03:08:59.996839,17,READ,132,127.0.0.1:40002,True,"[{""value"": ""281713661"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765526932.2929947}]"
2025-12-12T03:08:59.998453,9,READ,107,127.0.0.1:40009,True,"[{""value"": ""84884236"", ""vc"": {""node0"": 4}, ""ts"": 1765526937.4480658}]"
2025-12-12T03:09:00.002815,21,READ,7,127.0.0.1:40002,True,"[{""value"": ""607820134"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765526935.3115103}]"
2025-12-12T03:09:00.007491,39,WRITE,117,127.0.0.1:40018,True,"{""value"": ""464031702"", ""vc"": {""node5"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765526939.4001155}"
2025-12-12T03:09:00.009723,43,WRITE,55,127.0.0.1:40006,True,"{""value"": ""991165733"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765526939.674639}"
2025-12-12T03:09:00.013362,39,READ,77,127.0.0.1:40011,False,[]
2025-12-12T03:09:00.019789,11,READ,199,127.0.0.1:40010,True,"[{""value"": ""22333141"", ""vc"": {""node5"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765526939.6520433}]"
2025-12-12T03:09:00.153982,34,WRITE,61,127.0.0.1:40002,True,"{""value"": ""561992898"", ""vc"": {""node4"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765526939.7348144}"
2025-12-12T03:09:00.155150,16,WRITE,29,127.0.0.1:40010,True,"{""value"": ""343767681"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526939.4852796}"
2025-12-12T03:09:00.190214,36,WRITE,94,127.0.0.1:40005,True,"{""value"": ""381269718"", ""vc"": {""node5"": 4, ""node14"": 2}, ""ts"": 1765526939.4556105}"
2025-12-12T03:09:00.214679,1,WRITE,186,127.0.0.1:40019,True,"{""value"": ""342210000"", ""vc"": {""node5"": 4, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526940.0017116}"
2025-12-12T03:09:00.279831,47,READ,7,127.0.0.1:40001,True,"[{""value"": ""607820134"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765526935.3115103}]"
2025-12-12T03:09:00.281058,40,READ,136,127.0.0.1:40001,True,"[{""value"": ""960480606"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526928.2634912}]"
2025-12-12T03:09:00.290589,25,READ,89,127.0.0.1:40001,True,"[{""value"": ""713227280"", ""vc"": {""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526936.5551448}]"
2025-12-12T03:09:00.397506,12,READ,167,127.0.0.1:40013,True,"[{""value"": ""423898342"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765526924.442543}]"
2025-12-12T03:09:00.409684,10,WRITE,56,127.0.0.1:40005,True,"{""value"": ""455761802"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765526939.9859936}"
2025-12-12T03:09:00.419365,8,WRITE,162,127.0.0.1:40004,True,"{""value"": ""608798775"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526940.201352}"
2025-12-12T03:09:00.421765,23,WRITE,162,127.0.0.1:40010,True,"{""value"": ""691656004"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765526940.2021866}"
2025-12-12T03:09:00.423555,8,READ,196,127.0.0.1:40011,False,[]
2025-12-12T03:09:00.426333,29,WRITE,196,127.0.0.1:40003,True,"{""value"": ""196348839"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765526939.7702272}"
2025-12-12T03:09:00.428749,14,READ,93,127.0.0.1:40014,True,"[{""value"": ""639729143"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526935.0163233}]"
2025-12-12T03:09:00.438505,28,READ,157,127.0.0.1:40010,True,"[{""value"": ""989179471"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765526930.0735333}, {""value"": ""34821853"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765526930.6093678}]"
2025-12-12T03:09:00.487818,32,READ,21,127.0.0.1:40001,True,"[{""value"": ""47731421"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765526930.4690716}]"
2025-12-12T03:09:00.524182,18,READ,83,127.0.0.1:40008,True,"[{""value"": ""71536704"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526928.5497708}]"
2025-12-12T03:09:00.556823,11,READ,113,127.0.0.1:40009,True,"[{""value"": ""150172159"", ""vc"": {""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526930.930712}, {""value"": ""624687397"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526931.6327574}]"
2025-12-12T03:09:00.637770,6,READ,94,127.0.0.1:40018,True,"[{""value"": ""381269718"", ""vc"": {""node5"": 4, ""node14"": 2}, ""ts"": 1765526939.867493}]"
2025-12-12T03:09:00.639897,21,READ,149,127.0.0.1:40007,True,"[{""value"": ""449488049"", ""vc"": {""node15"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526932.647497}]"
2025-12-12T03:09:00.643986,14,READ,76,127.0.0.1:40017,True,"[{""value"": ""28572582"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526925.023127}]"
2025-12-12T03:09:00.698688,44,READ,187,127.0.0.1:40012,True,"[{""value"": ""248825138"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526931.464098}, {""value"": ""759308144"", ""vc"": {""node17"": 4}, ""ts"": 1765526931.5357597}]"
2025-12-12T03:09:00.705937,10,WRITE,154,127.0.0.1:40012,True,"{""value"": ""599148140"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526940.5778153}"
2025-12-12T03:09:00.753104,4,WRITE,34,127.0.0.1:40016,True,"{""value"": ""155121522"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526939.307574}"
2025-12-12T03:09:00.756920,48,WRITE,14,127.0.0.1:40002,True,"{""value"": ""170392526"", ""vc"": {""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526940.1513488}"
2025-12-12T03:09:00.769534,3,WRITE,154,127.0.0.1:40016,True,"{""value"": ""841464179"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526939.5156112}"
2025-12-12T03:09:00.779622,45,READ,146,127.0.0.1:40016,True,"[{""value"": ""975345916"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526933.1084158}]"
2025-12-12T03:09:00.781933,34,READ,126,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526920.5499673}]"
2025-12-12T03:09:00.784359,31,READ,177,127.0.0.1:40015,True,"[{""value"": ""304284300"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765526931.6365435}, {""value"": ""476193777"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765526933.306268}]"
2025-12-12T03:09:00.838612,25,READ,44,127.0.0.1:40019,True,"[{""value"": ""271195960"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526934.2272906}]"
2025-12-12T03:09:00.843546,18,READ,151,127.0.0.1:40014,True,"[{""value"": ""163060340"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526935.0168056}]"
2025-12-12T03:09:00.844853,49,WRITE,56,127.0.0.1:40009,True,"{""value"": ""77023420"", ""vc"": {""node3"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526940.4101672}"
2025-12-12T03:09:00.901934,7,WRITE,115,127.0.0.1:40008,True,"{""value"": ""968953983"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526940.6759224}"
2025-12-12T03:09:00.924950,15,READ,120,127.0.0.1:40016,True,"[{""value"": ""308732269"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526937.8759239}, {""value"": ""897525622"", ""vc"": {""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526938.5943034}]"
2025-12-12T03:09:00.929073,20,READ,25,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526917.6510932}]"
2025-12-12T03:09:00.980488,0,WRITE,67,127.0.0.1:40000,True,"{""value"": ""789065483"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765526939.9744697}"
2025-12-12T03:09:00.990167,13,WRITE,171,127.0.0.1:40007,True,"{""value"": ""821739308"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765526940.2214296}"
2025-12-12T03:09:00.990894,17,WRITE,36,127.0.0.1:40002,True,"{""value"": ""223881161"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765526940.6361403}"
2025-12-12T03:09:01.061172,39,WRITE,46,127.0.0.1:40008,True,"{""value"": ""365570324"", ""vc"": {""node3"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765526940.5634995}"
2025-12-12T03:09:01.092445,5,WRITE,137,127.0.0.1:40001,True,"{""value"": ""640604893"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765526939.8809278}"
2025-12-12T03:09:01.126703,37,READ,31,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526917.5093248}]"
2025-12-12T03:09:01.247927,30,WRITE,95,127.0.0.1:40016,True,"{""value"": ""213173567"", ""vc"": {""node6"": 2, ""node19"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526940.973109}"
2025-12-12T03:09:01.255420,3,READ,189,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526920.9648786}]"
2025-12-12T03:09:01.314821,41,WRITE,45,127.0.0.1:40000,True,"{""value"": ""754960628"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526940.2029521}"
2025-12-12T03:09:01.357701,17,WRITE,107,127.0.0.1:40012,True,"{""value"": ""95195009"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765526941.1962233}"
2025-12-12T03:09:01.393196,31,READ,24,127.0.0.1:40017,True,"[{""value"": ""136305600"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765526934.4892075}, {""value"": ""84998041"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765526935.0379188}]"
2025-12-12T03:09:01.428401,1,WRITE,118,127.0.0.1:40017,True,"{""value"": ""81687514"", ""vc"": {""node0"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765526941.023639}"
2025-12-12T03:09:01.429260,42,WRITE,118,127.0.0.1:40008,True,"{""value"": ""991348071"", ""vc"": {""node0"": 2, ""node6"": 4, ""node8"": 2}, ""ts"": 1765526940.904715}"
2025-12-12T03:09:01.437294,35,READ,146,127.0.0.1:40013,True,"[{""value"": ""975345916"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526933.1084158}]"
2025-12-12T03:09:01.521631,20,READ,39,127.0.0.1:40019,True,"[{""value"": ""305862003"", ""vc"": {""node8"": 2, ""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526938.235326}]"
2025-12-12T03:09:01.524672,12,WRITE,60,127.0.0.1:40006,True,"{""value"": ""65008910"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526940.8377745}"
2025-12-12T03:09:01.528277,33,WRITE,176,127.0.0.1:40000,True,"{""value"": ""853283657"", ""vc"": {""node7"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526940.416702}"
2025-12-12T03:09:01.590422,7,WRITE,101,127.0.0.1:40006,True,"{""value"": ""954158465"", ""vc"": {""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526941.352292}"
2025-12-12T03:09:01.594201,48,WRITE,149,127.0.0.1:40018,True,"{""value"": ""75353470"", ""vc"": {""node15"": 2, ""node4"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526941.2062294}"
2025-12-12T03:09:01.622766,22,READ,155,127.0.0.1:40015,True,"[{""value"": ""961347920"", ""vc"": {""node2"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765526935.478476}]"
2025-12-12T03:09:01.637961,2,WRITE,139,127.0.0.1:40001,True,"{""value"": ""803317688"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765526940.2892928}"
2025-12-12T03:09:01.669489,38,WRITE,107,127.0.0.1:40003,True,"{""value"": ""819873921"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765526940.6403267}"
2025-12-12T03:09:01.699290,30,READ,52,127.0.0.1:40014,True,"[{""value"": ""468008742"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765526926.5865512}]"
2025-12-12T03:09:01.715541,45,READ,13,127.0.0.1:40016,True,"[{""value"": ""83892174"", ""vc"": {""node18"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526939.3193629}]"
