ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:15.620682,36,READ,29,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529987.1371806}]"
2025-12-12T04:00:15.821631,9,READ,67,127.0.0.1:40016,True,"[{""value"": ""106535151"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530015.378386}]"
2025-12-12T04:00:16.013053,35,WRITE,112,127.0.0.1:40012,True,"{""value"": ""855520893"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530015.0162022}"
2025-12-12T04:00:16.056005,49,READ,186,127.0.0.1:40008,True,"[{""value"": ""251577496"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530006.4925694}]"
2025-12-12T04:00:16.060780,34,READ,164,127.0.0.1:40008,True,"[{""value"": ""730691288"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530015.5246954}]"
2025-12-12T04:00:16.119315,10,WRITE,22,127.0.0.1:40018,True,"{""value"": ""760233373"", ""vc"": {""node18"": 6, ""node19"": 2}, ""ts"": 1765530013.7144654}"
2025-12-12T04:00:16.187442,24,READ,101,127.0.0.1:40017,True,"[{""value"": ""484315675"", ""vc"": {""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530007.0665026}, {""value"": ""582062238"", ""vc"": {""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530007.0715811}]"
2025-12-12T04:00:16.194887,7,WRITE,188,127.0.0.1:40001,True,"{""value"": ""201305518"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530015.6107163}"
2025-12-12T04:00:16.253891,29,WRITE,67,127.0.0.1:40004,True,"{""value"": ""106535151"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530015.378386}"
2025-12-12T04:00:16.262243,18,READ,31,127.0.0.1:40017,True,"[{""value"": ""936945924"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530001.721086}]"
2025-12-12T04:00:16.279832,48,READ,179,127.0.0.1:40006,True,"[{""value"": ""926601044"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530000.3377864}]"
2025-12-12T04:00:16.334019,45,READ,91,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529986.9131382}]"
2025-12-12T04:00:16.492628,5,READ,155,127.0.0.1:40018,True,"[{""value"": ""804585453"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530011.6995816}]"
2025-12-12T04:00:16.495470,13,READ,31,127.0.0.1:40015,True,"[{""value"": ""936945924"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530001.721086}]"
2025-12-12T04:00:16.497102,15,READ,29,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529987.1371806}]"
2025-12-12T04:00:16.499955,47,WRITE,85,127.0.0.1:40017,True,"{""value"": ""800559777"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530014.7157004}"
2025-12-12T04:00:16.503019,26,WRITE,53,127.0.0.1:40015,True,"{""value"": ""668020668"", ""vc"": {""node7"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530013.4236667}"
2025-12-12T04:00:16.564733,11,READ,140,127.0.0.1:40008,True,"[{""value"": ""607898519"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530005.7622566}]"
2025-12-12T04:00:16.568200,40,WRITE,14,127.0.0.1:40008,True,"{""value"": ""950193740"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530014.4858246}"
2025-12-12T04:00:16.598327,30,WRITE,137,127.0.0.1:40014,True,"{""value"": ""561520761"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530014.5086503}"
2025-12-12T04:00:16.624871,19,WRITE,61,127.0.0.1:40012,True,"{""value"": ""976128044"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530015.5965834}"
2025-12-12T04:00:16.745391,17,WRITE,29,127.0.0.1:40012,True,"{""value"": ""746238021"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530016.0111089}"
2025-12-12T04:00:16.747721,21,WRITE,183,127.0.0.1:40003,True,"{""value"": ""459772417"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530015.8926425}"
2025-12-12T04:00:16.749132,8,WRITE,85,127.0.0.1:40002,True,"{""value"": ""792278218"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765530014.450167}"
2025-12-12T04:00:16.749774,39,WRITE,74,127.0.0.1:40009,True,"{""value"": ""556635221"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530015.7711992}"
2025-12-12T04:00:16.781462,37,READ,93,127.0.0.1:40006,True,"[{""value"": ""790152235"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530008.2462838}]"
2025-12-12T04:00:16.784083,25,WRITE,119,127.0.0.1:40006,True,"{""value"": ""80231607"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530016.0260153}"
2025-12-12T04:00:16.784948,20,READ,76,127.0.0.1:40006,True,"[{""value"": ""54759052"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530014.3089213}]"
2025-12-12T04:00:16.809914,10,READ,111,127.0.0.1:40013,True,"[{""value"": ""583321525"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765530013.7026594}]"
2025-12-12T04:00:16.815704,6,READ,174,127.0.0.1:40015,True,"[{""value"": ""802846499"", ""vc"": {""node1"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530014.5354025}]"
2025-12-12T04:00:16.818100,0,READ,146,127.0.0.1:40003,True,"[{""value"": ""518062479"", ""vc"": {""node4"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530009.8990123}]"
2025-12-12T04:00:16.840205,48,READ,79,127.0.0.1:40000,True,"[{""value"": ""666937350"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765530015.2740645}]"
2025-12-12T04:00:16.972548,31,WRITE,172,127.0.0.1:40015,False,null
2025-12-12T04:00:16.985363,23,WRITE,162,127.0.0.1:40015,False,null
2025-12-12T04:00:17.133946,19,READ,120,127.0.0.1:40019,True,"[{""value"": ""256326165"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530001.715262}]"
2025-12-12T04:00:17.136537,42,WRITE,133,127.0.0.1:40006,True,"{""value"": ""992030673"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765530015.25615}"
2025-12-12T04:00:17.137650,47,READ,19,127.0.0.1:40006,True,"[{""value"": ""682387490"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530001.4911408}]"
2025-12-12T04:00:17.145516,16,WRITE,145,127.0.0.1:40008,True,"{""value"": ""360323102"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530016.3325746}"
2025-12-12T04:00:17.146266,41,READ,138,127.0.0.1:40008,True,"[{""value"": ""917324341"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529998.3158555}]"
2025-12-12T04:00:17.159697,34,READ,30,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529987.256322}]"
2025-12-12T04:00:17.271109,15,READ,137,127.0.0.1:40013,True,"[{""value"": ""561520761"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530015.217359}]"
2025-12-12T04:00:17.373010,18,READ,128,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530000.9385276}]"
2025-12-12T04:00:17.379554,44,WRITE,128,127.0.0.1:40002,True,"{""value"": ""493551287"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765530016.1504893}"
2025-12-12T04:00:17.410246,38,WRITE,165,127.0.0.1:40010,True,"{""value"": ""573151809"", ""vc"": {""node3"": 4, ""node10"": 2}, ""ts"": 1765530016.0274973}"
2025-12-12T04:00:17.429592,37,READ,6,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529987.1764433}]"
2025-12-12T04:00:17.502200,26,READ,150,127.0.0.1:40007,True,"[{""value"": ""79528251"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529998.9792979}]"
2025-12-12T04:00:17.693599,1,READ,195,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529992.38145}]"
2025-12-12T04:00:17.695407,35,READ,90,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529985.6486151}]"
2025-12-12T04:00:17.700347,33,WRITE,41,127.0.0.1:40002,True,"{""value"": ""186313213"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530016.4794655}"
2025-12-12T04:00:17.701945,12,READ,38,127.0.0.1:40015,True,"[{""value"": ""623464172"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765530013.9303436}]"
2025-12-12T04:00:17.704596,10,READ,58,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529986.8870146}]"
2025-12-12T04:00:17.707161,17,READ,138,127.0.0.1:40011,True,"[{""value"": ""917324341"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529998.3158555}]"
2025-12-12T04:00:17.732499,29,READ,23,127.0.0.1:40016,True,"[{""value"": ""230916640"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530012.9383333}]"
2025-12-12T04:00:17.862004,34,READ,60,127.0.0.1:40007,True,"[{""value"": ""507464277"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530014.1709874}]"
2025-12-12T04:00:17.894979,3,READ,62,127.0.0.1:40014,True,"[{""value"": ""202832493"", ""vc"": {""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530012.9940493}]"
2025-12-12T04:00:17.976994,39,READ,25,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529987.541319}]"
2025-12-12T04:00:17.992197,40,WRITE,169,127.0.0.1:40019,True,"{""value"": ""420816805"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765530017.1489537}"
2025-12-12T04:00:18.001915,19,READ,143,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.0198653}]"
2025-12-12T04:00:18.003010,31,READ,95,127.0.0.1:40010,True,"[{""value"": ""170604635"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530005.2518303}]"
2025-12-12T04:00:18.010117,13,READ,10,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529986.5748546}]"
2025-12-12T04:00:18.012691,25,WRITE,185,127.0.0.1:40008,True,"{""value"": ""966643832"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765530017.7658887}"
2025-12-12T04:00:18.015887,43,WRITE,16,127.0.0.1:40008,True,"{""value"": ""634648643"", ""vc"": {""node16"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530017.1421463}"
2025-12-12T04:00:18.060478,38,READ,11,127.0.0.1:40011,True,"[{""value"": ""737304645"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530010.1624298}]"
2025-12-12T04:00:18.197666,0,WRITE,119,127.0.0.1:40007,True,"{""value"": ""916497928"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530017.500864}"
2025-12-12T04:00:18.229003,1,READ,200,127.0.0.1:40017,True,"[{""value"": ""728602604"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529998.7807097}]"
2025-12-12T04:00:18.231921,8,WRITE,88,127.0.0.1:40010,True,"{""value"": ""289537349"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530017.7380095}"
2025-12-12T04:00:18.307176,46,WRITE,106,127.0.0.1:40014,True,"{""value"": ""113082303"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530016.5967114}"
2025-12-12T04:00:18.340436,47,READ,147,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.0491438}]"
2025-12-12T04:00:18.360623,45,WRITE,157,127.0.0.1:40003,True,"{""value"": ""879058531"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530017.3711908}"
2025-12-12T04:00:18.445971,16,READ,86,127.0.0.1:40008,True,"[{""value"": ""234035324"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765530005.7634318}]"
2025-12-12T04:00:18.515696,27,WRITE,181,127.0.0.1:40015,False,null
2025-12-12T04:00:18.534560,37,READ,130,127.0.0.1:40002,True,"[{""value"": ""822552760"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530004.8741658}]"
2025-12-12T04:00:18.539749,21,READ,1,127.0.0.1:40018,True,"[{""value"": ""861928803"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530007.3691761}]"
2025-12-12T04:00:18.548732,26,READ,181,127.0.0.1:40019,True,"[{""value"": ""69729122"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765530016.8137798}]"
2025-12-12T04:00:18.551103,6,WRITE,197,127.0.0.1:40018,True,"{""value"": ""802208374"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530017.4279013}"
2025-12-12T04:00:18.556923,15,READ,64,127.0.0.1:40013,True,"[{""value"": ""502781116"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530015.182069}]"
2025-12-12T04:00:18.564460,18,READ,25,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529987.541319}]"
2025-12-12T04:00:18.573003,48,READ,49,127.0.0.1:40016,True,"[{""value"": ""813375105"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765530005.9801545}]"
2025-12-12T04:00:18.611776,28,WRITE,139,127.0.0.1:40015,False,null
2025-12-12T04:00:18.704062,10,READ,172,127.0.0.1:40002,True,"[{""value"": ""315858179"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530016.5402243}]"
2025-12-12T04:00:18.706593,23,WRITE,131,127.0.0.1:40013,True,"{""value"": ""235666026"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530017.4993045}"
2025-12-12T04:00:18.737277,44,READ,83,127.0.0.1:40009,True,"[{""value"": ""207987671"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530012.937914}]"
2025-12-12T04:00:18.738587,7,WRITE,145,127.0.0.1:40009,True,"{""value"": ""141550647"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765530017.046706}"
2025-12-12T04:00:18.740010,9,WRITE,148,127.0.0.1:40009,True,"{""value"": ""403918572"", ""vc"": {""node4"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530017.8659308}"
2025-12-12T04:00:18.872642,40,READ,87,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529986.9438994}]"
2025-12-12T04:00:18.922129,25,READ,103,127.0.0.1:40006,True,"[{""value"": ""782916106"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530014.569319}]"
2025-12-12T04:00:18.932480,24,WRITE,158,127.0.0.1:40011,True,"{""value"": ""252063818"", ""vc"": {""node3"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530017.0844557}"
2025-12-12T04:00:18.944192,42,WRITE,156,127.0.0.1:40004,True,"{""value"": ""925100526"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530018.1863177}"
2025-12-12T04:00:18.944927,3,READ,47,127.0.0.1:40004,True,"[{""value"": ""535346439"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765529998.7305083}, {""value"": ""671491398"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529999.0630252}]"
2025-12-12T04:00:19.060685,45,READ,163,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.2184153}]"
2025-12-12T04:00:19.114475,4,WRITE,42,127.0.0.1:40014,False,null
2025-12-12T04:00:19.127703,22,WRITE,43,127.0.0.1:40015,False,null
2025-12-12T04:00:19.210269,47,READ,133,127.0.0.1:40006,True,"[{""value"": ""992030673"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765530016.822654}]"
2025-12-12T04:00:19.262159,49,READ,102,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529988.2225113}]"
2025-12-12T04:00:19.270326,30,WRITE,20,127.0.0.1:40016,True,"{""value"": ""764698389"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765530018.1852875}"
2025-12-12T04:00:19.383311,44,READ,139,127.0.0.1:40017,True,"[{""value"": ""548942319"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530018.3234468}]"
2025-12-12T04:00:19.385400,16,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529987.364949}]"
2025-12-12T04:00:19.428930,1,READ,81,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529987.576915}]"
2025-12-12T04:00:19.497748,31,READ,68,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529989.2178476}]"
2025-12-12T04:00:19.513493,41,WRITE,8,127.0.0.1:40016,True,"{""value"": ""77793674"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765530018.5714874}"
2025-12-12T04:00:19.520172,12,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529991.9202843}]"
2025-12-12T04:00:19.521111,2,WRITE,52,127.0.0.1:40015,True,"{""value"": ""403109441"", ""vc"": {""node15"": 4}, ""ts"": 1765530018.3280678}"
2025-12-12T04:00:19.576966,43,WRITE,104,127.0.0.1:40005,True,"{""value"": ""453557347"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530018.5573788}"
2025-12-12T04:00:19.618204,29,WRITE,138,127.0.0.1:40004,True,"{""value"": ""529923271"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530018.5826933}"
2025-12-12T04:00:19.619557,23,READ,121,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529990.454914}]"
2025-12-12T04:00:19.628367,33,READ,99,127.0.0.1:40014,True,"[{""value"": ""498573063"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765529999.909866}]"
2025-12-12T04:00:19.629673,36,WRITE,134,127.0.0.1:40014,True,"{""value"": ""699437272"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530018.0862339}"
2025-12-12T04:00:19.708733,35,WRITE,148,127.0.0.1:40013,True,"{""value"": ""24199789"", ""vc"": {""node4"": 4, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530018.8507774}"
2025-12-12T04:00:19.882980,37,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529988.204035}]"
2025-12-12T04:00:19.888705,34,READ,28,127.0.0.1:40018,True,"[{""value"": ""216488106"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530005.9789035}]"
2025-12-12T04:00:19.908684,48,READ,110,127.0.0.1:40008,True,"[{""value"": ""961665601"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765530013.5086374}]"
2025-12-12T04:00:19.923792,8,READ,139,127.0.0.1:40011,True,"[{""value"": ""548942319"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530018.3234468}]"
2025-12-12T04:00:19.965955,0,WRITE,11,127.0.0.1:40008,True,"{""value"": ""270954043"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530018.5751677}"
2025-12-12T04:00:20.044229,49,READ,188,127.0.0.1:40004,True,"[{""value"": ""201305518"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530015.838925}]"
2025-12-12T04:00:20.103470,9,WRITE,103,127.0.0.1:40001,True,"{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530019.5150213}"
2025-12-12T04:00:20.104205,13,WRITE,134,127.0.0.1:40019,True,"{""value"": ""259042376"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530019.2076592}"
2025-12-12T04:00:20.169361,46,READ,1,127.0.0.1:40010,True,"[{""value"": ""861928803"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530007.3691761}]"
2025-12-12T04:00:20.171735,15,READ,101,127.0.0.1:40010,True,"[{""value"": ""484315675"", ""vc"": {""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530007.0665026}, {""value"": ""582062238"", ""vc"": {""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530007.0715811}]"
2025-12-12T04:00:20.231249,5,WRITE,133,127.0.0.1:40015,True,"{""value"": ""401858520"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530018.6958342}"
2025-12-12T04:00:20.231997,44,READ,169,127.0.0.1:40008,True,"[{""value"": ""420816805"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765530017.7944224}]"
2025-12-12T04:00:20.232640,20,WRITE,59,127.0.0.1:40015,True,"{""value"": ""485507003"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530019.0893886}"
2025-12-12T04:00:20.301611,3,READ,75,127.0.0.1:40008,True,"[{""value"": ""111628451"", ""vc"": {""node12"": 2, ""node8"": 4}, ""ts"": 1765530008.3097796}]"
2025-12-12T04:00:20.319862,22,READ,91,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529986.9131382}]"
2025-12-12T04:00:20.320901,36,READ,171,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529991.9202843}]"
2025-12-12T04:00:20.332863,7,WRITE,109,127.0.0.1:40012,True,"{""value"": ""232703060"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530019.664209}"
2025-12-12T04:00:20.389432,32,WRITE,35,127.0.0.1:40014,False,null
2025-12-12T04:00:20.399996,19,WRITE,28,127.0.0.1:40002,True,"{""value"": ""248058228"", ""vc"": {""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530018.9229317}"
2025-12-12T04:00:20.441267,43,READ,117,127.0.0.1:40007,True,"[{""value"": ""672423237"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530004.5528142}]"
2025-12-12T04:00:20.514212,35,READ,104,127.0.0.1:40004,True,"[{""value"": ""453557347"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530019.0627468}]"
2025-12-12T04:00:20.577919,39,WRITE,12,127.0.0.1:40003,True,"{""value"": ""588809498"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530018.5192363}"
2025-12-12T04:00:20.588191,45,READ,24,127.0.0.1:40003,True,"[{""value"": ""721317651"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530006.7538574}]"
2025-12-12T04:00:20.591949,17,WRITE,64,127.0.0.1:40003,True,"{""value"": ""587337415"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530019.2163615}"
2025-12-12T04:00:20.612636,14,WRITE,30,127.0.0.1:40014,False,null
2025-12-12T04:00:20.642254,11,WRITE,23,127.0.0.1:40014,True,"{""value"": ""558172483"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530019.260536}"
2025-12-12T04:00:20.642958,8,READ,161,127.0.0.1:40006,True,"[{""value"": ""930874522"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529998.682359}]"
2025-12-12T04:00:20.902937,12,READ,129,127.0.0.1:40019,True,"[{""value"": ""389041265"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530010.8042023}]"
2025-12-12T04:00:20.918321,3,WRITE,59,127.0.0.1:40009,True,"{""value"": ""372611593"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530020.644594}"
2025-12-12T04:00:20.939832,28,WRITE,80,127.0.0.1:40014,True,"{""value"": ""897793857"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530019.9726567}"
2025-12-12T04:00:21.025372,37,READ,56,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529987.1855793}]"
2025-12-12T04:00:21.029029,21,WRITE,44,127.0.0.1:40003,True,"{""value"": ""749494976"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765530020.365662}"
2025-12-12T04:00:21.118279,25,WRITE,67,127.0.0.1:40002,True,"{""value"": ""345638972"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530020.147476}"
2025-12-12T04:00:21.216907,16,WRITE,110,127.0.0.1:40019,True,"{""value"": ""626321230"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530020.2927392}"
2025-12-12T04:00:21.279337,2,WRITE,23,127.0.0.1:40006,True,"{""value"": ""323791557"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530020.22696}"
2025-12-12T04:00:21.281394,15,WRITE,187,127.0.0.1:40004,True,"{""value"": ""483903746"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530020.9004714}"
2025-12-12T04:00:21.282062,13,WRITE,193,127.0.0.1:40017,True,"{""value"": ""1991707"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530020.9318333}"
2025-12-12T04:00:21.309868,23,READ,121,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530020.24897}]"
