ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:04:39.105916,5,READ,193,127.0.0.1:40020,True,"[{""value"": ""769735198"", ""vc"": {""node8"": 2, ""node21"": 2}, ""ts"": 1765533866.8669934}]"
2025-12-12T05:04:39.121937,39,WRITE,150,127.0.0.1:40018,True,"{""value"": ""336843764"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765533878.490619}"
2025-12-12T05:04:39.127936,42,WRITE,4,127.0.0.1:40016,True,"{""value"": ""344154863"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533877.996052}"
2025-12-12T05:04:39.133141,19,WRITE,110,127.0.0.1:40006,True,"{""value"": ""762333309"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765533878.8752427}"
2025-12-12T05:04:39.186941,13,READ,138,127.0.0.1:40025,True,"[{""value"": ""242850677"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533873.9073758}]"
2025-12-12T05:04:39.197270,17,READ,83,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533860.025256}]"
2025-12-12T05:04:39.198214,46,READ,151,127.0.0.1:40022,True,"[{""value"": ""700804263"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533878.993676}]"
2025-12-12T05:04:39.245260,6,READ,178,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533861.941602}]"
2025-12-12T05:04:39.247702,30,READ,107,127.0.0.1:40018,True,"[{""value"": ""81589114"", ""vc"": {""node6"": 4, ""node24"": 2}, ""ts"": 1765533872.7146215}]"
2025-12-12T05:04:39.270382,0,READ,164,127.0.0.1:40013,True,"[{""value"": ""701775637"", ""vc"": {""node5"": 2, ""node4"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533878.8102744}]"
2025-12-12T05:04:39.346356,28,WRITE,196,127.0.0.1:40023,True,"{""value"": ""540626532"", ""vc"": {""node27"": 4, ""node28"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533878.4463618}"
2025-12-12T05:04:39.360634,27,WRITE,134,127.0.0.1:40021,True,"{""value"": ""545438771"", ""vc"": {""node10"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533878.885403}"
2025-12-12T05:04:39.375109,37,READ,116,127.0.0.1:40011,True,"[{""value"": ""708720846"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533872.964296}]"
2025-12-12T05:04:39.383534,49,READ,110,127.0.0.1:40016,True,"[{""value"": ""227139422"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765533878.891114}, {""value"": ""762333309"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765533879.1213791}]"
2025-12-12T05:04:39.405420,34,READ,7,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533859.3933609}]"
2025-12-12T05:04:39.418326,35,WRITE,151,127.0.0.1:40028,True,"{""value"": ""700804263"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533878.993676}"
2025-12-12T05:04:39.470066,25,WRITE,95,127.0.0.1:40004,True,"{""value"": ""478808350"", ""vc"": {""node23"": 2, ""node15"": 2, ""node13"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533879.1265943}"
2025-12-12T05:04:39.531562,48,READ,130,127.0.0.1:40010,True,"[{""value"": ""24795023"", ""vc"": {""node7"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765533876.7238033}]"
2025-12-12T05:04:39.538357,38,WRITE,62,127.0.0.1:40007,True,"{""value"": ""485358065"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533878.5199955}"
2025-12-12T05:04:39.540239,4,READ,142,127.0.0.1:40008,True,"[{""value"": ""993333569"", ""vc"": {""node17"": 2, ""node25"": 2}, ""ts"": 1765533878.0887182}]"
2025-12-12T05:04:39.542511,15,READ,123,127.0.0.1:40008,True,"[{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533871.4637322}]"
2025-12-12T05:04:39.577966,9,READ,50,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533858.5583167}]"
2025-12-12T05:04:39.582068,46,READ,188,127.0.0.1:40019,True,"[{""value"": ""294548121"", ""vc"": {""node10"": 4, ""node13"": 2}, ""ts"": 1765533873.0082731}]"
2025-12-12T05:04:39.603927,5,READ,131,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533860.3712747}]"
2025-12-12T05:04:39.606727,3,READ,103,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533859.8742049}]"
2025-12-12T05:04:39.679174,1,READ,60,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533859.4163735}]"
2025-12-12T05:04:39.681741,0,READ,147,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533860.289224}]"
2025-12-12T05:04:39.716638,32,WRITE,186,127.0.0.1:40024,True,"{""value"": ""157570254"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533878.3126075}"
2025-12-12T05:04:39.719071,29,WRITE,58,127.0.0.1:40024,True,"{""value"": ""122834915"", ""vc"": {""node7"": 2, ""node26"": 2, ""node5"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533878.3128405}"
2025-12-12T05:04:39.753654,19,READ,74,127.0.0.1:40021,True,"[{""value"": ""697801960"", ""vc"": {""node5"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765533874.2488449}]"
2025-12-12T05:04:39.756654,11,WRITE,150,127.0.0.1:40019,True,"{""value"": ""862479579"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533878.966086}"
2025-12-12T05:04:39.765447,48,READ,57,127.0.0.1:40004,True,"[{""value"": ""379645862"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765533866.8371313}]"
2025-12-12T05:04:39.796684,10,READ,189,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533862.289012}]"
2025-12-12T05:04:39.799704,43,WRITE,117,127.0.0.1:40026,True,"{""value"": ""281558504"", ""vc"": {""node23"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765533878.2628164}"
2025-12-12T05:04:39.816255,41,READ,80,127.0.0.1:40000,True,"[{""value"": ""531481258"", ""vc"": {""node29"": 4, ""node17"": 2, ""node27"": 2}, ""ts"": 1765533877.2548842}]"
2025-12-12T05:04:39.819404,39,WRITE,82,127.0.0.1:40023,True,"{""value"": ""449006585"", ""vc"": {""node11"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533879.4270494}"
2025-12-12T05:04:39.831616,7,READ,169,127.0.0.1:40011,True,"[{""value"": ""523015371"", ""vc"": {""node7"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533876.6617336}]"
2025-12-12T05:04:39.929121,42,READ,56,127.0.0.1:40029,True,"[{""value"": ""868760164"", ""vc"": {""node14"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765533878.2056878}]"
2025-12-12T05:04:40.018305,3,READ,76,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533860.9915645}]"
2025-12-12T05:04:40.041046,6,WRITE,69,127.0.0.1:40021,True,"{""value"": ""935723393"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765533879.7615685}"
2025-12-12T05:04:40.046245,44,WRITE,99,127.0.0.1:40017,True,"{""value"": ""28962995"", ""vc"": {""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533878.2248032}"
2025-12-12T05:04:40.047898,37,READ,58,127.0.0.1:40003,True,"[{""value"": ""122834915"", ""vc"": {""node7"": 2, ""node26"": 2, ""node5"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533879.419179}]"
2025-12-12T05:04:40.052579,49,WRITE,101,127.0.0.1:40012,True,"{""value"": ""54222817"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765533879.7887938}"
2025-12-12T05:04:40.053589,26,WRITE,8,127.0.0.1:40006,True,"{""value"": ""1522154"", ""vc"": {""node7"": 2, ""node24"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533879.5623815}"
2025-12-12T05:04:40.163844,17,WRITE,125,127.0.0.1:40029,True,"{""value"": ""735541213"", ""vc"": {""node13"": 2, ""node20"": 4, ""node22"": 2, ""node29"": 2}, ""ts"": 1765533879.6896615}"
2025-12-12T05:04:40.233853,12,WRITE,108,127.0.0.1:40026,True,"{""value"": ""187496822"", ""vc"": {""node12"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533879.5331511}"
2025-12-12T05:04:40.235869,0,READ,123,127.0.0.1:40010,True,"[{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533871.4637322}]"
2025-12-12T05:04:40.241038,20,WRITE,127,127.0.0.1:40007,True,"{""value"": ""915855312"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765533879.0084844}"
2025-12-12T05:04:40.242437,36,WRITE,26,127.0.0.1:40007,True,"{""value"": ""465180876"", ""vc"": {""node8"": 2, ""node7"": 4}, ""ts"": 1765533879.0092287}"
2025-12-12T05:04:40.255219,25,WRITE,165,127.0.0.1:40022,True,"{""value"": ""928409034"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765533879.8826928}"
2025-12-12T05:04:40.286887,45,WRITE,34,127.0.0.1:40017,True,"{""value"": ""643529486"", ""vc"": {""node22"": 2, ""node17"": 2}, ""ts"": 1765533878.698613}"
2025-12-12T05:04:40.289551,23,WRITE,139,127.0.0.1:40007,True,"{""value"": ""536886410"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533879.7782567}"
2025-12-12T05:04:40.295072,4,READ,17,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533860.2937963}]"
2025-12-12T05:04:40.306616,49,READ,142,127.0.0.1:40004,True,"[{""value"": ""993333569"", ""vc"": {""node17"": 2, ""node25"": 2}, ""ts"": 1765533878.0887182}]"
2025-12-12T05:04:40.309141,28,WRITE,71,127.0.0.1:40005,True,"{""value"": ""149949563"", ""vc"": {""node23"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765533879.787728}"
2025-12-12T05:04:40.417439,2,WRITE,87,127.0.0.1:40016,True,"{""value"": ""489776577"", ""vc"": {""node16"": 4, ""node23"": 2}, ""ts"": 1765533879.1627457}"
2025-12-12T05:04:40.425831,27,WRITE,90,127.0.0.1:40011,True,"{""value"": ""937259885"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533879.944681}"
2025-12-12T05:04:40.445247,21,WRITE,55,127.0.0.1:40016,True,"{""value"": ""372637316"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533879.382457}"
2025-12-12T05:04:40.542546,13,READ,87,127.0.0.1:40016,True,"[{""value"": ""489776577"", ""vc"": {""node16"": 4, ""node23"": 2}, ""ts"": 1765533880.1039765}]"
2025-12-12T05:04:40.548208,30,WRITE,122,127.0.0.1:40020,True,"{""value"": ""637095679"", ""vc"": {""node22"": 2, ""node7"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765533879.6505003}"
2025-12-12T05:04:40.563030,46,WRITE,170,127.0.0.1:40000,True,"{""value"": ""174252242"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765533880.0417528}"
2025-12-12T05:04:40.564389,32,READ,123,127.0.0.1:40016,True,"[{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533871.4637322}]"
2025-12-12T05:04:40.567557,22,WRITE,116,127.0.0.1:40007,True,"{""value"": ""744944185"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533879.5364366}"
2025-12-12T05:04:40.649447,48,READ,116,127.0.0.1:40016,True,"[{""value"": ""744944185"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533880.432713}]"
2025-12-12T05:04:40.659274,18,WRITE,200,127.0.0.1:40024,True,"{""value"": ""186651933"", ""vc"": {""node14"": 2, ""node5"": 4, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533879.4966757}"
2025-12-12T05:04:40.667798,8,WRITE,60,127.0.0.1:40024,True,"{""value"": ""453557401"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765533879.71565}"
2025-12-12T05:04:40.700560,35,WRITE,1,127.0.0.1:40014,True,"{""value"": ""216202717"", ""vc"": {""node21"": 2, ""node14"": 2}, ""ts"": 1765533880.0237734}"
2025-12-12T05:04:40.714718,3,READ,185,127.0.0.1:40023,True,"[{""value"": ""874174461"", ""vc"": {""node23"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533868.8987384}]"
2025-12-12T05:04:40.721419,20,READ,196,127.0.0.1:40008,True,"[{""value"": ""540626532"", ""vc"": {""node27"": 4, ""node28"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533879.238833}]"
2025-12-12T05:04:40.727703,44,READ,75,127.0.0.1:40021,True,"[{""value"": ""156471455"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533875.2620573}, {""value"": ""505951606"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533875.9542975}]"
2025-12-12T05:04:40.735213,36,WRITE,145,127.0.0.1:40021,True,"{""value"": ""137350335"", ""vc"": {""node5"": 2, ""node21"": 2}, ""ts"": 1765533880.5244408}"
2025-12-12T05:04:40.767170,6,WRITE,15,127.0.0.1:40005,True,"{""value"": ""543604905"", ""vc"": {""node23"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533880.531195}"
2025-12-12T05:04:40.785641,38,READ,198,127.0.0.1:40017,True,"[{""value"": ""334312661"", ""vc"": {""node17"": 2, ""node24"": 2}, ""ts"": 1765533874.2080884}]"
2025-12-12T05:04:40.788238,14,WRITE,149,127.0.0.1:40017,True,"{""value"": ""402005302"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533878.6988502}"
2025-12-12T05:04:40.790670,12,READ,54,127.0.0.1:40014,True,"[{""value"": ""197753245"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533869.834369}]"
2025-12-12T05:04:40.792791,1,READ,147,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533860.289224}]"
2025-12-12T05:04:40.796610,21,READ,113,127.0.0.1:40025,True,"[{""value"": ""694808152"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765533866.804459}]"
2025-12-12T05:04:40.800149,43,WRITE,33,127.0.0.1:40008,True,"{""value"": ""168002116"", ""vc"": {""node19"": 4, ""node0"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533880.2363286}"
2025-12-12T05:04:40.805714,0,READ,120,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533861.5277426}]"
2025-12-12T05:04:40.873504,47,WRITE,190,127.0.0.1:40024,True,"{""value"": ""804409189"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533880.4317908}"
2025-12-12T05:04:40.877272,9,WRITE,116,127.0.0.1:40014,True,"{""value"": ""379234264"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533880.4856012}"
2025-12-12T05:04:40.910721,37,READ,64,127.0.0.1:40002,True,"[{""value"": ""547514629"", ""vc"": {""node9"": 4}, ""ts"": 1765533869.552092}]"
2025-12-12T05:04:40.935140,39,READ,32,127.0.0.1:40009,True,"[{""value"": ""788083192"", ""vc"": {""node13"": 2, ""node20"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533878.1602483}]"
2025-12-12T05:04:40.937710,33,WRITE,186,127.0.0.1:40029,True,"{""value"": ""823305567"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node26"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533879.9278202}"
2025-12-12T05:04:40.949983,34,WRITE,101,127.0.0.1:40009,True,"{""value"": ""373792225"", ""vc"": {""node24"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765533880.3972197}"
2025-12-12T05:04:40.975571,11,READ,96,127.0.0.1:40009,True,"[{""value"": ""604700073"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765533877.1680608}]"
2025-12-12T05:04:40.990260,42,WRITE,55,127.0.0.1:40015,True,"{""value"": ""893511534"", ""vc"": {""node25"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765533880.3239598}"
2025-12-12T05:04:41.019088,10,WRITE,125,127.0.0.1:40015,True,"{""value"": ""970290744"", ""vc"": {""node13"": 2, ""node20"": 4, ""node22"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765533880.5388653}"
2025-12-12T05:04:41.025151,4,READ,63,127.0.0.1:40005,True,"[{""value"": ""692163956"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765533876.816356}]"
2025-12-12T05:04:41.128989,20,READ,194,127.0.0.1:40029,True,"[{""value"": ""311688926"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533877.497898}]"
2025-12-12T05:04:41.131795,16,WRITE,36,127.0.0.1:40024,True,"{""value"": ""297184803"", ""vc"": {""node19"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533879.7143037}"
2025-12-12T05:04:41.153610,26,WRITE,112,127.0.0.1:40002,True,"{""value"": ""640965093"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765533880.7012112}"
2025-12-12T05:04:41.166256,36,READ,141,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533860.917587}]"
2025-12-12T05:04:41.177983,46,READ,81,127.0.0.1:40010,True,"[{""value"": ""791340708"", ""vc"": {""node24"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533878.1942613}]"
2025-12-12T05:04:41.186268,41,READ,183,127.0.0.1:40017,True,"[{""value"": ""37325386"", ""vc"": {""node7"": 4}, ""ts"": 1765533869.3766043}]"
2025-12-12T05:04:41.188796,24,WRITE,139,127.0.0.1:40017,True,"{""value"": ""884012331"", ""vc"": {""node17"": 4}, ""ts"": 1765533879.8139749}"
2025-12-12T05:04:41.212537,32,READ,48,127.0.0.1:40010,True,"[{""value"": ""161240115"", ""vc"": {""node18"": 4, ""node15"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765533878.383424}]"
2025-12-12T05:04:41.215240,44,WRITE,45,127.0.0.1:40012,True,"{""value"": ""299452566"", ""vc"": {""node26"": 2, ""node17"": 2, ""node24"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533880.9563708}"
2025-12-12T05:04:41.225333,34,READ,76,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533860.9915645}]"
2025-12-12T05:04:41.241803,25,WRITE,113,127.0.0.1:40028,True,"{""value"": ""370814113"", ""vc"": {""node13"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533880.9431114}"
2025-12-12T05:04:41.324577,2,READ,76,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533860.9915645}]"
2025-12-12T05:04:41.345266,23,READ,147,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533860.289224}]"
2025-12-12T05:04:41.432855,19,WRITE,178,127.0.0.1:40017,True,"{""value"": ""920686950"", ""vc"": {""node26"": 2, ""node17"": 2}, ""ts"": 1765533880.950812}"
2025-12-12T05:04:41.441670,42,READ,4,127.0.0.1:40005,True,"[{""value"": ""344154863"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533878.8668547}]"
2025-12-12T05:04:41.477688,18,READ,193,127.0.0.1:40026,True,"[{""value"": ""769735198"", ""vc"": {""node8"": 2, ""node21"": 2}, ""ts"": 1765533866.8669934}]"
2025-12-12T05:04:41.507814,44,READ,1,127.0.0.1:40017,True,"[{""value"": ""216202717"", ""vc"": {""node21"": 2, ""node14"": 2}, ""ts"": 1765533880.0237734}]"
2025-12-12T05:04:41.510284,29,WRITE,188,127.0.0.1:40007,True,"{""value"": ""418706509"", ""vc"": {""node10"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533880.5632143}"
2025-12-12T05:04:41.569544,25,READ,170,127.0.0.1:40028,True,"[{""value"": ""174252242"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765533880.5579407}]"
2025-12-12T05:04:41.571936,23,READ,143,127.0.0.1:40019,True,"[{""value"": ""280799788"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765533872.8405375}]"
2025-12-12T05:04:41.575879,14,WRITE,193,127.0.0.1:40002,True,"{""value"": ""99754345"", ""vc"": {""node8"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765533881.362021}"
2025-12-12T05:04:41.582930,31,WRITE,12,127.0.0.1:40017,True,"{""value"": ""658652629"", ""vc"": {""node9"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765533880.7844868}"
2025-12-12T05:04:41.605970,13,READ,194,127.0.0.1:40026,True,"[{""value"": ""311688926"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533877.497898}]"
2025-12-12T05:04:41.627760,15,WRITE,186,127.0.0.1:40026,True,"{""value"": ""989572165"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node26"": 4, ""node24"": 2}, ""ts"": 1765533880.28467}"
2025-12-12T05:04:41.637985,40,WRITE,58,127.0.0.1:40017,True,"{""value"": ""926568427"", ""vc"": {""node7"": 2, ""node26"": 2, ""node5"": 2, ""node9"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533880.2918105}"
2025-12-12T05:04:41.656106,7,WRITE,19,127.0.0.1:40020,True,"{""value"": ""410272254"", ""vc"": {""node21"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533880.3047795}"
2025-12-12T05:04:41.689580,48,READ,8,127.0.0.1:40020,True,"[{""value"": ""1522154"", ""vc"": {""node7"": 2, ""node24"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533879.9347284}]"
2025-12-12T05:04:41.741874,42,READ,169,127.0.0.1:40011,True,"[{""value"": ""523015371"", ""vc"": {""node7"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533876.6617336}]"
2025-12-12T05:04:41.765974,3,READ,78,127.0.0.1:40015,True,"[{""value"": ""857226451"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765533874.4704425}, {""value"": ""240309999"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765533874.6085918}]"
2025-12-12T05:04:41.767116,26,READ,153,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533860.919412}]"
2025-12-12T05:04:41.838791,20,READ,96,127.0.0.1:40022,True,"[{""value"": ""604700073"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765533881.0462177}]"
2025-12-12T05:04:41.844394,24,READ,35,127.0.0.1:40022,True,"[{""value"": ""799740169"", ""vc"": {""node29"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765533876.6039531}]"
2025-12-12T05:04:41.854667,22,WRITE,91,127.0.0.1:40022,True,"{""value"": ""421129532"", ""vc"": {""node12"": 2, ""node27"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533881.2104967}"
2025-12-12T05:04:41.866017,16,WRITE,146,127.0.0.1:40008,True,"{""value"": ""439422567"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533881.354353}"
2025-12-12T05:04:41.868753,33,READ,9,127.0.0.1:40007,True,"[{""value"": ""924024988"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533871.517351}]"
2025-12-12T05:04:41.870575,28,WRITE,93,127.0.0.1:40007,True,"{""value"": ""364986873"", ""vc"": {""node28"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765533880.77775}"
2025-12-12T05:04:41.907179,1,READ,157,127.0.0.1:40001,True,"[{""value"": ""250748670"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765533875.2661026}]"
2025-12-12T05:04:41.930972,45,WRITE,28,127.0.0.1:40022,True,"{""value"": ""555102325"", ""vc"": {""node11"": 2, ""node14"": 2, ""node21"": 2, ""node20"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765533880.9715698}"
2025-12-12T05:04:41.934563,27,READ,21,127.0.0.1:40020,True,"[{""value"": ""126370739"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765533878.4347572}]"
2025-12-12T05:04:41.936798,35,READ,200,127.0.0.1:40020,True,"[{""value"": ""186651933"", ""vc"": {""node14"": 2, ""node5"": 4, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533880.5553834}]"
2025-12-12T05:04:42.037381,11,READ,132,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533860.2783828}]"
2025-12-12T05:04:42.044799,19,WRITE,128,127.0.0.1:40010,True,"{""value"": ""999838029"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765533881.8599944}"
2025-12-12T05:04:42.048702,2,READ,120,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533861.5277426}]"
2025-12-12T05:04:42.052098,44,READ,135,127.0.0.1:40010,True,"[{""value"": ""974169829"", ""vc"": {""node22"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765533881.963761}]"
2025-12-12T05:04:42.063231,10,WRITE,194,127.0.0.1:40018,True,"{""value"": ""891605016"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533881.6336455}"
2025-12-12T05:04:42.072917,9,WRITE,130,127.0.0.1:40016,True,"{""value"": ""421614490"", ""vc"": {""node7"": 2, ""node24"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533881.4855015}"
