ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:15:03.915052,1,WRITE,183,127.0.0.1:40019,True,"{""value"": ""490870999"", ""vc"": {""node25"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2, ""node19"": 4}, ""ts"": 1765534502.7788088}"
2025-12-12T05:15:03.918879,20,WRITE,140,127.0.0.1:40005,True,"{""value"": ""688896065"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765534503.2478507}"
2025-12-12T05:15:03.926465,16,WRITE,186,127.0.0.1:40000,True,"{""value"": ""205083412"", ""vc"": {""node6"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534503.0094657}"
2025-12-12T05:15:04.037252,45,WRITE,68,127.0.0.1:40027,True,"{""value"": ""316900236"", ""vc"": {""node20"": 2, ""node22"": 2, ""node18"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534502.8942645}"
2025-12-12T05:15:04.039281,12,READ,50,127.0.0.1:40027,True,"[{""value"": ""904942277"", ""vc"": {""node25"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765534498.5441694}]"
2025-12-12T05:15:04.125095,39,READ,78,127.0.0.1:40018,True,"[{""value"": ""424212332"", ""vc"": {""node23"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765534500.8829882}]"
2025-12-12T05:15:04.135456,8,WRITE,168,127.0.0.1:40014,True,"{""value"": ""41089900"", ""vc"": {""node7"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765534503.6934035}"
2025-12-12T05:15:04.141142,23,WRITE,137,127.0.0.1:40004,True,"{""value"": ""548700817"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765534503.5545616}"
2025-12-12T05:15:04.143587,27,READ,190,127.0.0.1:40027,True,"[{""value"": ""119664293"", ""vc"": {""node26"": 2, ""node25"": 2}, ""ts"": 1765534485.377471}]"
2025-12-12T05:15:04.145605,34,READ,92,127.0.0.1:40027,True,"[{""value"": ""863391186"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534489.9779556}]"
2025-12-12T05:15:04.148443,6,READ,191,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534479.9574518}]"
2025-12-12T05:15:04.152845,0,WRITE,154,127.0.0.1:40007,True,"{""value"": ""32059657"", ""vc"": {""node11"": 2, ""node2"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534503.4932346}"
2025-12-12T05:15:04.172202,33,READ,167,127.0.0.1:40013,True,"[{""value"": ""256578144"", ""vc"": {""node10"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765534498.387587}]"
2025-12-12T05:15:04.187779,17,READ,42,127.0.0.1:40002,True,"[{""value"": ""162997876"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765534494.7068532}]"
2025-12-12T05:15:04.350241,16,READ,110,127.0.0.1:40029,True,"[{""value"": ""627503226"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765534501.7874086}]"
2025-12-12T05:15:04.365546,37,WRITE,19,127.0.0.1:40004,True,"{""value"": ""319949908"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765534503.8960843}"
2025-12-12T05:15:04.384223,3,WRITE,76,127.0.0.1:40028,True,"{""value"": ""590364477"", ""vc"": {""node28"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765534503.6842678}"
2025-12-12T05:15:04.395901,7,READ,83,127.0.0.1:40006,True,"[{""value"": ""728493384"", ""vc"": {""node22"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765534499.5412772}]"
2025-12-12T05:15:04.470147,8,READ,126,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534479.5694492}]"
2025-12-12T05:15:04.476315,36,WRITE,27,127.0.0.1:40008,True,"{""value"": ""521647026"", ""vc"": {""node17"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765534503.9664195}"
2025-12-12T05:15:04.483150,11,WRITE,54,127.0.0.1:40011,True,"{""value"": ""575216966"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765534503.456271}"
2025-12-12T05:15:04.486838,17,READ,163,127.0.0.1:40010,True,"[{""value"": ""720036058"", ""vc"": {""node28"": 2, ""node0"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534493.8567796}]"
2025-12-12T05:15:04.493718,25,WRITE,80,127.0.0.1:40006,True,"{""value"": ""122959355"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534504.193459}"
2025-12-12T05:15:04.507476,48,WRITE,102,127.0.0.1:40002,True,"{""value"": ""287129838"", ""vc"": {""node20"": 2, ""node18"": 2, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534503.965025}"
2025-12-12T05:15:04.536707,29,WRITE,37,127.0.0.1:40027,True,"{""value"": ""888725969"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765534504.247349}"
2025-12-12T05:15:04.545628,20,READ,79,127.0.0.1:40026,True,"[{""value"": ""600957630"", ""vc"": {""node6"": 2, ""node21"": 2}, ""ts"": 1765534491.5635576}]"
2025-12-12T05:15:04.572809,30,WRITE,147,127.0.0.1:40010,True,"{""value"": ""782551142"", ""vc"": {""node9"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534503.8910208}"
2025-12-12T05:15:04.573741,2,READ,115,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534478.203968}]"
2025-12-12T05:15:04.574614,14,READ,158,127.0.0.1:40019,True,"[{""value"": ""337597674"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765534500.525839}]"
2025-12-12T05:15:04.575565,39,READ,54,127.0.0.1:40016,True,"[{""value"": ""575216966"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765534504.3414688}]"
2025-12-12T05:15:04.579472,10,READ,57,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534476.769315}]"
2025-12-12T05:15:04.620653,18,WRITE,121,127.0.0.1:40019,True,"{""value"": ""835413709"", ""vc"": {""node3"": 4, ""node4"": 2, ""node12"": 2, ""node10"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534503.4300807}"
2025-12-12T05:15:04.633317,27,READ,33,127.0.0.1:40010,True,"[{""value"": ""934366272"", ""vc"": {""node5"": 4, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534502.6567445}]"
2025-12-12T05:15:04.634443,32,READ,112,127.0.0.1:40001,True,"[{""value"": ""399933890"", ""vc"": {""node20"": 2, ""node29"": 4, ""node13"": 2}, ""ts"": 1765534492.3535001}]"
2025-12-12T05:15:04.637077,22,WRITE,166,127.0.0.1:40018,True,"{""value"": ""397290223"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765534504.3038433}"
2025-12-12T05:15:04.649195,38,WRITE,161,127.0.0.1:40009,True,"{""value"": ""885972555"", ""vc"": {""node13"": 2, ""node19"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765534504.0712705}"
2025-12-12T05:15:04.681237,7,READ,147,127.0.0.1:40022,True,"[{""value"": ""782551142"", ""vc"": {""node9"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534504.1460748}]"
2025-12-12T05:15:04.702287,1,READ,12,127.0.0.1:40028,True,"[{""value"": ""894502590"", ""vc"": {""node21"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765534497.3066156}]"
2025-12-12T05:15:04.771785,40,WRITE,96,127.0.0.1:40000,True,"{""value"": ""279943236"", ""vc"": {""node22"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534503.4583867}"
2025-12-12T05:15:04.779020,48,READ,144,127.0.0.1:40006,True,"[{""value"": ""760131898"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765534495.6603374}]"
2025-12-12T05:15:04.780499,19,WRITE,140,127.0.0.1:40007,True,"{""value"": ""427542368"", ""vc"": {""node24"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765534504.3614626}"
2025-12-12T05:15:04.841771,3,READ,187,127.0.0.1:40013,True,"[{""value"": ""893042623"", ""vc"": {""node17"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534501.9683874}]"
2025-12-12T05:15:04.851136,10,READ,84,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534477.479882}]"
2025-12-12T05:15:04.865403,45,READ,146,127.0.0.1:40009,True,"[{""value"": ""522002655"", ""vc"": {""node12"": 2, ""node18"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765534503.2483428}]"
2025-12-12T05:15:04.867258,45,READ,89,127.0.0.1:40025,False,[]
2025-12-12T05:15:04.868764,45,READ,158,127.0.0.1:40025,False,[]
2025-12-12T05:15:04.919623,39,READ,133,127.0.0.1:40010,True,"[{""value"": ""456671580"", ""vc"": {""node9"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534501.433107}]"
2025-12-12T05:15:04.937758,15,WRITE,185,127.0.0.1:40001,True,"{""value"": ""395971726"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534504.3560483}"
2025-12-12T05:15:04.970966,6,READ,45,127.0.0.1:40000,True,"[{""value"": ""912845286"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765534498.3257537}]"
2025-12-12T05:15:05.011869,43,WRITE,39,127.0.0.1:40001,True,"{""value"": ""409007010"", ""vc"": {""node28"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534504.5914044}"
2025-12-12T05:15:05.033292,46,WRITE,186,127.0.0.1:40000,True,"{""value"": ""739106195"", ""vc"": {""node6"": 2, ""node21"": 2, ""node0"": 4}, ""ts"": 1765534504.3440955}"
2025-12-12T05:15:05.070825,34,READ,41,127.0.0.1:40011,True,"[{""value"": ""303202911"", ""vc"": {""node8"": 2, ""node20"": 2}, ""ts"": 1765534498.9729197}]"
2025-12-12T05:15:05.074330,28,WRITE,76,127.0.0.1:40011,True,"{""value"": ""472575547"", ""vc"": {""node28"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534503.94282}"
2025-12-12T05:15:05.080288,21,WRITE,23,127.0.0.1:40021,True,"{""value"": ""622038492"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765534504.017661}"
2025-12-12T05:15:05.084649,24,READ,164,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534479.5268424}]"
2025-12-12T05:15:05.108447,11,WRITE,121,127.0.0.1:40012,True,"{""value"": ""400074732"", ""vc"": {""node3"": 4, ""node4"": 2, ""node12"": 4, ""node10"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534504.8108077}"
2025-12-12T05:15:05.124063,22,READ,131,127.0.0.1:40019,True,"[{""value"": ""580611257"", ""vc"": {""node23"": 2, ""node29"": 2}, ""ts"": 1765534486.674795}]"
2025-12-12T05:15:05.141260,20,READ,74,127.0.0.1:40015,True,"[{""value"": ""108409749"", ""vc"": {""node18"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534501.3604937}]"
2025-12-12T05:15:05.188933,33,WRITE,31,127.0.0.1:40020,True,"{""value"": ""146518027"", ""vc"": {""node10"": 2, ""node2"": 2, ""node20"": 4}, ""ts"": 1765534504.7683325}"
2025-12-12T05:15:05.204234,3,READ,92,127.0.0.1:40014,True,"[{""value"": ""863391186"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534489.9779556}]"
2025-12-12T05:15:05.246026,37,WRITE,53,127.0.0.1:40015,True,"{""value"": ""655588451"", ""vc"": {""node20"": 2, ""node28"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765534504.5401862}"
2025-12-12T05:15:05.249907,9,WRITE,22,127.0.0.1:40017,True,"{""value"": ""4824669"", ""vc"": {""node5"": 2, ""node26"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765534504.3399022}"
2025-12-12T05:15:05.288232,35,WRITE,4,127.0.0.1:40000,True,"{""value"": ""555726412"", ""vc"": {""node6"": 2, ""node28"": 2, ""node0"": 4, ""node24"": 2, ""node13"": 2}, ""ts"": 1765534504.3443353}"
2025-12-12T05:15:05.323887,28,READ,42,127.0.0.1:40010,True,"[{""value"": ""162997876"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765534494.7068532}]"
2025-12-12T05:15:05.354688,13,WRITE,75,127.0.0.1:40017,True,"{""value"": ""271109457"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534504.5635462}"
2025-12-12T05:15:05.471859,12,WRITE,178,127.0.0.1:40028,True,"{""value"": ""49425269"", ""vc"": {""node16"": 2, ""node2"": 2, ""node3"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534504.7004287}"
2025-12-12T05:15:05.513908,8,WRITE,198,127.0.0.1:40028,True,"{""value"": ""839194656"", ""vc"": {""node10"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765534505.0680578}"
2025-12-12T05:15:05.518446,48,READ,70,127.0.0.1:40019,True,"[{""value"": ""834514617"", ""vc"": {""node2"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534495.8149347}]"
2025-12-12T05:15:05.559269,36,WRITE,113,127.0.0.1:40008,True,"{""value"": ""875340980"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765534504.9549549}"
2025-12-12T05:15:05.565147,40,WRITE,41,127.0.0.1:40002,True,"{""value"": ""789871884"", ""vc"": {""node8"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765534505.0483758}"
2025-12-12T05:15:05.569025,16,READ,37,127.0.0.1:40017,True,"[{""value"": ""888725969"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765534504.5313733}]"
2025-12-12T05:15:05.594501,49,WRITE,136,127.0.0.1:40003,True,"{""value"": ""185697226"", ""vc"": {""node1"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765534503.5609803}"
2025-12-12T05:15:05.601827,26,READ,185,127.0.0.1:40003,True,"[{""value"": ""395971726"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534504.9330957}]"
2025-12-12T05:15:05.611851,24,READ,64,127.0.0.1:40006,True,"[{""value"": ""430551888"", ""vc"": {""node9"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534498.9234636}]"
2025-12-12T05:15:05.631225,47,WRITE,194,127.0.0.1:40003,True,"{""value"": ""265841763"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765534504.0874379}"
2025-12-12T05:15:05.633202,31,WRITE,183,127.0.0.1:40003,True,"{""value"": ""471947045"", ""vc"": {""node25"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534503.5614018}"
2025-12-12T05:15:05.747865,33,READ,59,127.0.0.1:40007,True,"[{""value"": ""476770775"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765534499.3191254}]"
2025-12-12T05:15:05.767186,10,WRITE,74,127.0.0.1:40013,True,"{""value"": ""110457629"", ""vc"": {""node18"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765534505.2971377}"
2025-12-12T05:15:05.784077,3,READ,121,127.0.0.1:40012,True,"[{""value"": ""400074732"", ""vc"": {""node3"": 4, ""node4"": 2, ""node12"": 4, ""node10"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534505.0206778}]"
2025-12-12T05:15:05.789723,13,READ,85,127.0.0.1:40024,True,"[{""value"": ""152199969"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765534488.0694218}]"
2025-12-12T05:15:05.792269,29,WRITE,35,127.0.0.1:40023,True,"{""value"": ""160751453"", ""vc"": {""node16"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765534505.2451453}"
2025-12-12T05:15:05.795416,32,WRITE,163,127.0.0.1:40017,True,"{""value"": ""828254240"", ""vc"": {""node28"": 2, ""node0"": 2, ""node17"": 4, ""node20"": 2}, ""ts"": 1765534505.3529463}"
2025-12-12T05:15:05.843393,44,WRITE,10,127.0.0.1:40003,True,"{""value"": ""951711496"", ""vc"": {""node2"": 2, ""node4"": 2, ""node28"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765534504.4335501}"
2025-12-12T05:15:05.854614,4,WRITE,166,127.0.0.1:40003,True,"{""value"": ""912257367"", ""vc"": {""node14"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765534504.433755}"
2025-12-12T05:15:05.875352,0,WRITE,135,127.0.0.1:40021,True,"{""value"": ""136970702"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765534505.115747}"
2025-12-12T05:15:05.877885,23,WRITE,176,127.0.0.1:40021,True,"{""value"": ""45608717"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534505.3291862}"
2025-12-12T05:15:05.901060,41,WRITE,82,127.0.0.1:40003,True,"{""value"": ""460961701"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765534504.8608773}"
2025-12-12T05:15:05.936943,43,READ,83,127.0.0.1:40023,True,"[{""value"": ""728493384"", ""vc"": {""node22"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765534499.5412772}]"
2025-12-12T05:15:05.942922,1,WRITE,131,127.0.0.1:40008,True,"{""value"": ""324565706"", ""vc"": {""node23"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765534505.3346853}"
2025-12-12T05:15:05.949388,11,WRITE,1,127.0.0.1:40018,True,"{""value"": ""210155932"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765534505.5430863}"
2025-12-12T05:15:05.950268,45,WRITE,110,127.0.0.1:40026,True,"{""value"": ""521404080"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534505.3581252}"
2025-12-12T05:15:05.954747,49,READ,110,127.0.0.1:40021,True,"[{""value"": ""521404080"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534505.7625346}]"
2025-12-12T05:15:05.976954,40,READ,121,127.0.0.1:40005,True,"[{""value"": ""400074732"", ""vc"": {""node3"": 4, ""node4"": 2, ""node12"": 4, ""node10"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534505.0206778}]"
2025-12-12T05:15:05.998915,8,READ,5,127.0.0.1:40007,True,"[{""value"": ""924020723"", ""vc"": {""node22"": 2, ""node21"": 2, ""node11"": 2, ""node4"": 4}, ""ts"": 1765534501.2300498}]"
2025-12-12T05:15:06.013755,6,WRITE,103,127.0.0.1:40029,True,"{""value"": ""406641974"", ""vc"": {""node28"": 2, ""node5"": 4, ""node3"": 2, ""node29"": 2}, ""ts"": 1765534505.4967544}"
2025-12-12T05:15:06.026993,14,WRITE,147,127.0.0.1:40000,True,"{""value"": ""236719419"", ""vc"": {""node9"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534505.2868128}"
2025-12-12T05:15:06.042741,17,WRITE,105,127.0.0.1:40004,True,"{""value"": ""834241457"", ""vc"": {""node24"": 4, ""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534505.3229232}"
2025-12-12T05:15:06.184324,45,READ,8,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534476.1592176}]"
2025-12-12T05:15:06.187347,30,WRITE,87,127.0.0.1:40009,True,"{""value"": ""189929138"", ""vc"": {""node9"": 6}, ""ts"": 1765534505.5727162}"
2025-12-12T05:15:06.197157,42,WRITE,130,127.0.0.1:40003,True,"{""value"": ""535053543"", ""vc"": {""node20"": 2, ""node7"": 2, ""node21"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534505.1332257}"
2025-12-12T05:15:06.205737,22,WRITE,114,127.0.0.1:40029,True,"{""value"": ""824521687"", ""vc"": {""node5"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534505.7130783}"
2025-12-12T05:15:06.208484,7,WRITE,43,127.0.0.1:40023,True,"{""value"": ""638119846"", ""vc"": {""node21"": 2, ""node8"": 4, ""node18"": 4, ""node2"": 2, ""node23"": 2}, ""ts"": 1765534505.2453666}"
2025-12-12T05:15:06.210963,37,READ,61,127.0.0.1:40003,True,"[{""value"": ""910997796"", ""vc"": {""node7"": 2, ""node27"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765534494.3911273}]"
2025-12-12T05:15:06.213844,7,READ,89,127.0.0.1:40025,False,[]
2025-12-12T05:15:06.254772,40,READ,200,127.0.0.1:40020,True,"[{""value"": ""254777645"", ""vc"": {""node9"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534498.0762255}]"
2025-12-12T05:15:06.298804,39,WRITE,176,127.0.0.1:40026,True,"{""value"": ""235455759"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765534505.609091}"
2025-12-12T05:15:06.318756,31,WRITE,163,127.0.0.1:40027,True,"{""value"": ""902074834"", ""vc"": {""node28"": 2, ""node0"": 2, ""node17"": 4, ""node20"": 2, ""node27"": 2}, ""ts"": 1765534506.0171955}"
2025-12-12T05:15:06.365585,41,READ,52,127.0.0.1:40010,True,"[{""value"": ""846960337"", ""vc"": {""node22"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765534492.417726}]"
2025-12-12T05:15:06.368139,27,WRITE,80,127.0.0.1:40004,True,"{""value"": ""892192603"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765534505.5622623}"
2025-12-12T05:15:06.370404,27,READ,64,127.0.0.1:40025,False,[]
2025-12-12T05:15:06.445377,26,READ,120,127.0.0.1:40004,True,"[{""value"": ""690517173"", ""vc"": {""node3"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534497.966812}, {""value"": ""925443160"", ""vc"": {""node3"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765534498.1527047}]"
2025-12-12T05:15:06.457707,47,READ,36,127.0.0.1:40001,True,"[{""value"": ""196366534"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765534499.794831}]"
2025-12-12T05:15:06.524655,21,WRITE,7,127.0.0.1:40013,True,"{""value"": ""94604252"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 4}, ""ts"": 1765534505.5173008}"
2025-12-12T05:15:06.546950,4,READ,31,127.0.0.1:40022,True,"[{""value"": ""146518027"", ""vc"": {""node10"": 2, ""node2"": 2, ""node20"": 4}, ""ts"": 1765534505.1849976}]"
2025-12-12T05:15:06.550698,8,READ,168,127.0.0.1:40024,True,"[{""value"": ""41089900"", ""vc"": {""node7"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765534504.0727503}]"
2025-12-12T05:15:06.560740,25,WRITE,176,127.0.0.1:40003,True,"{""value"": ""686044341"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node8"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534505.9236026}"
2025-12-12T05:15:06.571210,13,READ,43,127.0.0.1:40001,True,"[{""value"": ""638119846"", ""vc"": {""node21"": 2, ""node8"": 4, ""node18"": 4, ""node2"": 2, ""node23"": 2}, ""ts"": 1765534505.9423518}]"
2025-12-12T05:15:06.577083,48,WRITE,182,127.0.0.1:40016,True,"{""value"": ""942170279"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534505.9743166}"
2025-12-12T05:15:06.581613,24,READ,138,127.0.0.1:40008,True,"[{""value"": ""81456739"", ""vc"": {""node20"": 2, ""node14"": 2}, ""ts"": 1765534487.3929188}]"
2025-12-12T05:15:06.592774,44,WRITE,177,127.0.0.1:40028,True,"{""value"": ""360479665"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765534506.354398}"
2025-12-12T05:15:06.624829,5,WRITE,12,127.0.0.1:40011,True,"{""value"": ""496511429"", ""vc"": {""node21"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534504.589188}"
2025-12-12T05:15:06.635035,30,READ,29,127.0.0.1:40005,True,"[{""value"": ""270742297"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765534496.9054513}]"
2025-12-12T05:15:06.666314,3,READ,118,127.0.0.1:40012,True,"[{""value"": ""282104059"", ""vc"": {""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534497.823329}]"
2025-12-12T05:15:06.670190,40,READ,131,127.0.0.1:40016,True,"[{""value"": ""324565706"", ""vc"": {""node23"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765534505.5640206}]"
2025-12-12T05:15:06.719689,35,WRITE,76,127.0.0.1:40019,True,"{""value"": ""446335454"", ""vc"": {""node28"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534505.705484}"
2025-12-12T05:15:06.779899,29,READ,38,127.0.0.1:40000,True,"[{""value"": ""429109205"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765534502.8809433}]"
2025-12-12T05:15:06.783513,20,WRITE,21,127.0.0.1:40000,True,"{""value"": ""171609311"", ""vc"": {""node28"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534506.0248492}"
2025-12-12T05:15:06.785462,33,READ,32,127.0.0.1:40013,True,"[{""value"": ""418860724"", ""vc"": {""node17"": 2, ""node29"": 2}, ""ts"": 1765534500.816645}]"
2025-12-12T05:15:06.790875,34,WRITE,86,127.0.0.1:40000,True,"{""value"": ""778168957"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node24"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765534506.0246296}"
2025-12-12T05:15:06.792467,34,READ,20,127.0.0.1:40025,False,[]
2025-12-12T05:15:06.793927,34,READ,156,127.0.0.1:40025,False,[]
2025-12-12T05:15:06.840275,49,READ,23,127.0.0.1:40001,True,"[{""value"": ""329264571"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534506.5734258}]"
