ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:41:29.732624,51,WRITE,170,127.0.0.1:40003,True,"{""value"": ""745166113"", ""vc"": {""node19"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765536087.0662746}"
2025-12-12T05:41:29.750544,46,WRITE,64,127.0.0.1:40014,True,"{""value"": ""658215332"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536089.035355}"
2025-12-12T05:41:29.752216,46,READ,65,127.0.0.1:40000,False,[]
2025-12-12T05:41:29.801464,86,WRITE,87,127.0.0.1:40016,True,"{""value"": ""438240498"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536087.7925675}"
2025-12-12T05:41:29.803295,93,READ,173,127.0.0.1:40016,True,"[{""value"": ""483947891"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536086.0748363}]"
2025-12-12T05:41:29.839432,71,WRITE,44,127.0.0.1:40015,True,"{""value"": ""676590931"", ""vc"": {""node4"": 2, ""node10"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765536088.4969482}"
2025-12-12T05:41:29.844767,32,WRITE,127,127.0.0.1:40005,False,null
2025-12-12T05:41:29.949761,84,READ,125,127.0.0.1:40017,False,[]
2025-12-12T05:41:29.962347,45,READ,130,127.0.0.1:40003,True,"[{""value"": ""49406810"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765536083.7077396}]"
2025-12-12T05:41:29.963200,38,WRITE,29,127.0.0.1:40003,True,"{""value"": ""802194807"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 4, ""node9"": 2}, ""ts"": 1765536087.7751374}"
2025-12-12T05:41:30.053625,24,WRITE,34,127.0.0.1:40016,True,"{""value"": ""174638003"", ""vc"": {""node14"": 2, ""node13"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536089.6034799}"
2025-12-12T05:41:30.094529,33,WRITE,145,127.0.0.1:40013,True,"{""value"": ""70710337"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765536089.2897835}"
2025-12-12T05:41:30.107914,61,WRITE,88,127.0.0.1:40005,False,null
2025-12-12T05:41:30.113577,31,READ,6,127.0.0.1:40013,True,"[{""value"": ""248353968"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536073.1527686}, {""value"": ""166119325"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765536073.8228106}]"
2025-12-12T05:41:30.114450,88,WRITE,190,127.0.0.1:40013,True,"{""value"": ""74949039"", ""vc"": {""node3"": 2, ""node18"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765536087.65872}"
2025-12-12T05:41:30.116658,13,WRITE,27,127.0.0.1:40013,True,"{""value"": ""607970954"", ""vc"": {""node13"": 4, ""node11"": 2}, ""ts"": 1765536088.797232}"
2025-12-12T05:41:30.124413,15,WRITE,31,127.0.0.1:40006,True,"{""value"": ""884535937"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765536089.6465745}"
2025-12-12T05:41:30.176653,11,WRITE,46,127.0.0.1:40019,True,"{""value"": ""181646268"", ""vc"": {""node4"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765536089.3099005}"
2025-12-12T05:41:30.228310,19,WRITE,96,127.0.0.1:40010,True,"{""value"": ""1569178"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765536089.015986}"
2025-12-12T05:41:30.231317,44,READ,171,127.0.0.1:40010,True,"[{""value"": ""75414829"", ""vc"": {""node7"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765536087.7255383}, {""value"": ""973154624"", ""vc"": {""node7"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536088.551299}]"
2025-12-12T05:41:30.232127,55,READ,9,127.0.0.1:40010,True,"[{""value"": ""351328909"", ""vc"": {""node19"": 4}, ""ts"": 1765536067.68215}]"
2025-12-12T05:41:30.276168,66,WRITE,159,127.0.0.1:40016,True,"{""value"": ""156707590"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536088.6608317}"
2025-12-12T05:41:30.301580,75,WRITE,97,127.0.0.1:40017,False,null
2025-12-12T05:41:30.338481,89,WRITE,49,127.0.0.1:40016,True,"{""value"": ""220928068"", ""vc"": {""node4"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765536088.24544}"
2025-12-12T05:41:30.403445,48,WRITE,91,127.0.0.1:40014,True,"{""value"": ""50722691"", ""vc"": {""node10"": 2, ""node4"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765536089.5236816}"
2025-12-12T05:41:30.414337,0,READ,56,127.0.0.1:40015,True,"[{""value"": ""678147110"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536089.5254}]"
2025-12-12T05:41:30.416593,2,READ,108,127.0.0.1:40015,True,"[{""value"": ""502962889"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765536081.2870598}]"
2025-12-12T05:41:30.418032,0,READ,62,127.0.0.1:40000,False,[]
2025-12-12T05:41:30.420070,0,WRITE,36,127.0.0.1:40000,False,null
2025-12-12T05:41:30.456090,51,WRITE,149,127.0.0.1:40016,True,"{""value"": ""934552197"", ""vc"": {""node4"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 4, ""node18"": 2}, ""ts"": 1765536090.0540843}"
2025-12-12T05:41:30.458387,49,WRITE,56,127.0.0.1:40013,True,"{""value"": ""678147110"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536089.5254}"
2025-12-12T05:41:30.465285,87,READ,133,127.0.0.1:40017,False,[]
2025-12-12T05:41:30.471882,40,WRITE,93,127.0.0.1:40014,True,"{""value"": ""753032571"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536090.1127777}"
2025-12-12T05:41:30.550962,88,READ,162,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536049.4620235}]"
2025-12-12T05:41:30.580489,69,WRITE,71,127.0.0.1:40016,True,"{""value"": ""760469963"", ""vc"": {""node7"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765536089.068867}"
2025-12-12T05:41:30.584120,80,WRITE,21,127.0.0.1:40019,True,"{""value"": ""464580381"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536089.522308}"
2025-12-12T05:41:30.605836,65,READ,200,127.0.0.1:40011,True,"[{""value"": ""213300882"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536063.8328428}]"
2025-12-12T05:41:30.691915,12,WRITE,110,127.0.0.1:40017,False,null
2025-12-12T05:41:30.726310,29,READ,82,127.0.0.1:40005,True,"[{""value"": ""151575412"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536078.8539836}, {""value"": ""763118646"", ""vc"": {""node2"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765536079.2371488}]"
2025-12-12T05:41:30.728383,14,READ,73,127.0.0.1:40005,True,"[{""value"": ""25431357"", ""vc"": {""node17"": 4, ""node2"": 2}, ""ts"": 1765536084.0142136}]"
2025-12-12T05:41:30.824480,63,READ,159,127.0.0.1:40011,True,"[{""value"": ""672153850"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765536081.2144082}]"
2025-12-12T05:41:30.856208,21,WRITE,49,127.0.0.1:40009,True,"{""value"": ""698596915"", ""vc"": {""node4"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536089.3124251}"
2025-12-12T05:41:30.863983,37,READ,48,127.0.0.1:40013,True,"[{""value"": ""500316455"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536087.7837722}]"
2025-12-12T05:41:30.871353,95,WRITE,87,127.0.0.1:40019,True,"{""value"": ""685584126"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536089.8782775}"
2025-12-12T05:41:30.872231,89,READ,113,127.0.0.1:40019,True,"[{""value"": ""480794382"", ""vc"": {""node16"": 2, ""node9"": 4, ""node10"": 4, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536087.1296608}]"
2025-12-12T05:41:30.875277,89,WRITE,137,127.0.0.1:40000,False,null
2025-12-12T05:41:30.935101,97,WRITE,92,127.0.0.1:40011,False,null
2025-12-12T05:41:30.943202,8,WRITE,196,127.0.0.1:40005,False,null
2025-12-12T05:41:30.958859,33,READ,105,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.5120387}]"
2025-12-12T05:41:30.960486,33,READ,13,127.0.0.1:40000,False,[]
2025-12-12T05:41:30.983466,71,WRITE,161,127.0.0.1:40002,True,"{""value"": ""735461586"", ""vc"": {""node13"": 2, ""node17"": 4, ""node2"": 2}, ""ts"": 1765536090.2113154}"
2025-12-12T05:41:30.984386,93,WRITE,172,127.0.0.1:40004,True,"{""value"": ""537486539"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765536090.2290287}"
2025-12-12T05:41:31.040214,68,WRITE,131,127.0.0.1:40017,False,null
2025-12-12T05:41:31.058326,56,WRITE,72,127.0.0.1:40017,False,null
2025-12-12T05:41:31.076874,41,READ,189,127.0.0.1:40009,True,"[{""value"": ""472684988"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765536086.4052856}]"
2025-12-12T05:41:31.084121,34,WRITE,50,127.0.0.1:40003,True,"{""value"": ""337422766"", ""vc"": {""node19"": 6, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765536088.9341247}"
2025-12-12T05:41:31.088266,30,WRITE,13,127.0.0.1:40010,True,"{""value"": ""436461205"", ""vc"": {""node1"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536089.860257}"
2025-12-12T05:41:31.091350,14,READ,30,127.0.0.1:40019,True,"[{""value"": ""860025742"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765536066.8999977}]"
2025-12-12T05:41:31.093463,44,READ,47,127.0.0.1:40006,True,"[{""value"": ""761128830"", ""vc"": {""node14"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536079.5625408}]"
2025-12-12T05:41:31.095882,1,WRITE,137,127.0.0.1:40015,True,"{""value"": ""630030144"", ""vc"": {""node19"": 2, ""node15"": 4, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765536089.0561612}"
2025-12-12T05:41:31.097130,42,READ,59,127.0.0.1:40017,False,[]
2025-12-12T05:41:31.098917,44,READ,5,127.0.0.1:40000,False,[]
2025-12-12T05:41:31.144050,10,WRITE,170,127.0.0.1:40013,True,"{""value"": ""649024294"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536090.5829508}"
2025-12-12T05:41:31.166651,75,READ,148,127.0.0.1:40006,True,"[{""value"": ""654044181"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765536088.177305}]"
2025-12-12T05:41:31.210167,18,WRITE,157,127.0.0.1:40012,False,null
2025-12-12T05:41:31.268514,24,READ,116,127.0.0.1:40001,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.0913174}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536074.93069}]"
2025-12-12T05:41:31.373976,58,WRITE,66,127.0.0.1:40012,False,null
2025-12-12T05:41:31.418459,4,WRITE,46,127.0.0.1:40012,False,null
2025-12-12T05:41:31.451996,77,WRITE,12,127.0.0.1:40015,True,"{""value"": ""122187214"", ""vc"": {""node13"": 2, ""node15"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765536090.1042862}"
2025-12-12T05:41:31.488433,40,READ,117,127.0.0.1:40001,True,"[{""value"": ""672180521"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765536080.6983294}, {""value"": ""313587951"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765536080.8733897}]"
2025-12-12T05:41:31.509120,73,WRITE,139,127.0.0.1:40008,True,"{""value"": ""345684771"", ""vc"": {""node1"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765536090.4599376}"
2025-12-12T05:41:31.524215,69,WRITE,50,127.0.0.1:40008,True,"{""value"": ""977175281"", ""vc"": {""node19"": 6, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536091.3894908}"
2025-12-12T05:41:31.541996,52,WRITE,193,127.0.0.1:40009,True,"{""value"": ""938469932"", ""vc"": {""node1"": 2, ""node5"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536090.8791754}"
2025-12-12T05:41:31.555587,7,READ,45,127.0.0.1:40009,True,"[{""value"": ""531076212"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 6, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536088.3117318}]"
2025-12-12T05:41:31.557062,7,READ,36,127.0.0.1:40000,False,[]
2025-12-12T05:41:31.562725,83,WRITE,91,127.0.0.1:40008,True,"{""value"": ""294282600"", ""vc"": {""node10"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536089.7648818}"
2025-12-12T05:41:31.602853,76,WRITE,7,127.0.0.1:40012,False,null
2025-12-12T05:41:31.603983,99,WRITE,18,127.0.0.1:40011,False,null
2025-12-12T05:41:31.627422,67,READ,104,127.0.0.1:40011,True,"[{""value"": ""187905506"", ""vc"": {""node13"": 4, ""node11"": 2}, ""ts"": 1765536086.83399}, {""value"": ""547344391"", ""vc"": {""node13"": 4, ""node2"": 2}, ""ts"": 1765536090.5848792}]"
2025-12-12T05:41:31.734317,29,READ,169,127.0.0.1:40010,True,"[{""value"": ""95305058"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765536082.2537122}]"
2025-12-12T05:41:31.736313,51,READ,186,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536049.6618948}]"
2025-12-12T05:41:31.739216,96,WRITE,133,127.0.0.1:40005,False,null
2025-12-12T05:41:31.783978,59,WRITE,6,127.0.0.1:40001,True,"{""value"": ""147523101"", ""vc"": {""node1"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536090.973467}"
2025-12-12T05:41:31.786153,19,WRITE,138,127.0.0.1:40001,True,"{""value"": ""277416227"", ""vc"": {""node11"": 2, ""node1"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536091.2793138}"
2025-12-12T05:41:31.840842,62,WRITE,148,127.0.0.1:40008,True,"{""value"": ""353638275"", ""vc"": {""node15"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765536091.18441}"
2025-12-12T05:41:31.915220,5,READ,31,127.0.0.1:40009,True,"[{""value"": ""884535937"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765536090.1186123}]"
2025-12-12T05:41:31.918822,78,WRITE,71,127.0.0.1:40009,True,"{""value"": ""351693015"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765536090.1170297}"
2025-12-12T05:41:31.940794,20,READ,132,127.0.0.1:40009,True,"[{""value"": ""188716537"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536083.1973763}]"
2025-12-12T05:41:31.943170,89,READ,132,127.0.0.1:40019,True,"[{""value"": ""188716537"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536083.1973763}]"
2025-12-12T05:41:31.948378,71,READ,151,127.0.0.1:40009,True,"[{""value"": ""768479076"", ""vc"": {""node11"": 4, ""node12"": 4, ""node9"": 2}, ""ts"": 1765536073.2996802}]"
2025-12-12T05:41:31.990882,91,READ,199,127.0.0.1:40005,True,"[{""value"": ""804947098"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536065.016003}, {""value"": ""309230448"", ""vc"": {""node12"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765536069.3669164}]"
2025-12-12T05:41:32.008460,50,WRITE,135,127.0.0.1:40011,False,null
2025-12-12T05:41:32.073175,52,READ,41,127.0.0.1:40014,True,"[{""value"": ""549116931"", ""vc"": {""node3"": 4, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536083.3567662}]"
2025-12-12T05:41:32.124293,7,READ,175,127.0.0.1:40001,True,"[{""value"": ""382022844"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536091.0945683}]"
2025-12-12T05:41:32.164745,39,WRITE,29,127.0.0.1:40003,False,null
2025-12-12T05:41:32.167661,9,WRITE,185,127.0.0.1:40003,False,null
2025-12-12T05:41:32.170705,63,READ,132,127.0.0.1:40013,True,"[{""value"": ""188716537"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536083.1973763}]"
2025-12-12T05:41:32.218293,46,WRITE,76,127.0.0.1:40018,True,"{""value"": ""711066080"", ""vc"": {""node17"": 2, ""node19"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536090.782305}"
2025-12-12T05:41:32.220426,30,READ,142,127.0.0.1:40018,True,"[{""value"": ""553822717"", ""vc"": {""node4"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536074.175427}, {""value"": ""618036939"", ""vc"": {""node4"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765536074.812257}]"
2025-12-12T05:41:32.259991,95,READ,39,127.0.0.1:40007,True,"[{""value"": ""32853468"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765536065.1227474}]"
2025-12-12T05:41:32.273786,85,WRITE,34,127.0.0.1:40017,False,null
2025-12-12T05:41:32.274754,92,READ,172,127.0.0.1:40017,False,[]
2025-12-12T05:41:32.276323,54,WRITE,188,127.0.0.1:40011,False,null
2025-12-12T05:41:32.296746,35,READ,164,127.0.0.1:40011,True,"[{""value"": ""164395437"", ""vc"": {""node9"": 4, ""node15"": 2, ""node12"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536090.0476458}, {""value"": ""16048370"", ""vc"": {""node9"": 4, ""node15"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765536090.981257}]"
2025-12-12T05:41:32.298482,37,WRITE,107,127.0.0.1:40008,True,"{""value"": ""354287584"", ""vc"": {""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765536091.5866919}"
2025-12-12T05:41:32.348431,90,WRITE,163,127.0.0.1:40005,False,null
2025-12-12T05:41:32.429753,6,READ,187,127.0.0.1:40017,False,[]
2025-12-12T05:41:32.438369,98,WRITE,128,127.0.0.1:40015,True,"{""value"": ""689109368"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536090.4132893}"
2025-12-12T05:41:32.456124,82,WRITE,175,127.0.0.1:40009,True,"{""value"": ""382022844"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536090.1172183}"
2025-12-12T05:41:32.458089,18,WRITE,82,127.0.0.1:40009,True,"{""value"": ""553293361"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536091.5963633}"
2025-12-12T05:41:32.472823,52,READ,155,127.0.0.1:40008,True,"[{""value"": ""198107409"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536083.2042155}]"
2025-12-12T05:41:32.477849,25,WRITE,149,127.0.0.1:40015,True,"{""value"": ""833686656"", ""vc"": {""node4"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536091.0923507}"
2025-12-12T05:41:32.481000,64,WRITE,119,127.0.0.1:40003,True,"{""value"": ""121877207"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765536090.206806}"
2025-12-12T05:41:32.482840,84,READ,149,127.0.0.1:40003,True,"[{""value"": ""833686656"", ""vc"": {""node4"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536091.7978096}]"
2025-12-12T05:41:32.497717,56,WRITE,87,127.0.0.1:40004,True,"{""value"": ""55690943"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536091.9428513}"
2025-12-12T05:41:32.499845,78,READ,136,127.0.0.1:40013,True,"[{""value"": ""969652292"", ""vc"": {""node4"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536079.2366538}]"
2025-12-12T05:41:32.512915,77,WRITE,65,127.0.0.1:40004,True,"{""value"": ""471004005"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765536092.1609342}"
2025-12-12T05:41:32.659946,33,WRITE,185,127.0.0.1:40016,True,"{""value"": ""196716702"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765536091.5074525}"
2025-12-12T05:41:32.662145,99,READ,176,127.0.0.1:40016,True,"[{""value"": ""379416356"", ""vc"": {""node12"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536080.0049574}]"
2025-12-12T05:41:32.668926,31,WRITE,72,127.0.0.1:40001,True,"{""value"": ""217032050"", ""vc"": {""node2"": 2, ""node16"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536091.9073682}"
2025-12-12T05:41:32.671689,81,WRITE,84,127.0.0.1:40005,False,null
2025-12-12T05:41:32.681140,58,WRITE,69,127.0.0.1:40018,True,"{""value"": ""159666116"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 4, ""node18"": 2}, ""ts"": 1765536091.8123374}"
2025-12-12T05:41:32.683091,92,READ,67,127.0.0.1:40018,True,"[{""value"": ""280631113"", ""vc"": {""node12"": 6}, ""ts"": 1765536085.9843807}]"
2025-12-12T05:41:32.712807,93,WRITE,4,127.0.0.1:40007,True,"{""value"": ""959824291"", ""vc"": {""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536091.5079095}"
2025-12-12T05:41:32.716398,70,READ,150,127.0.0.1:40011,True,"[{""value"": ""102461982"", ""vc"": {""node2"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765536081.4328568}]"
2025-12-12T05:41:32.725017,67,READ,146,127.0.0.1:40007,True,"[{""value"": ""456722414"", ""vc"": {""node13"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765536079.3214939}]"
2025-12-12T05:41:32.737319,79,READ,147,127.0.0.1:40012,True,"[{""value"": ""997436040"", ""vc"": {""node9"": 4, ""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765536086.9788678}]"
2025-12-12T05:41:32.738966,22,READ,192,127.0.0.1:40012,True,"[{""value"": ""131869652"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765536073.0654716}]"
2025-12-12T05:41:32.740880,34,READ,118,127.0.0.1:40015,True,"[{""value"": ""342083228"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536083.703876}, {""value"": ""831458273"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765536085.7066338}]"
2025-12-12T05:41:32.742506,42,READ,95,127.0.0.1:40015,True,"[{""value"": ""745185999"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765536078.8698847}]"
2025-12-12T05:41:32.756052,43,READ,17,127.0.0.1:40012,True,"[{""value"": ""243214747"", ""vc"": {""node15"": 6, ""node17"": 2, ""node9"": 4}, ""ts"": 1765536071.8947608}, {""value"": ""102716122"", ""vc"": {""node2"": 2}, ""ts"": 1765536083.573652}]"
2025-12-12T05:41:32.826275,8,WRITE,77,127.0.0.1:40016,True,"{""value"": ""603909279"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765536092.1994872}"
2025-12-12T05:41:32.845624,60,WRITE,19,127.0.0.1:40012,False,null
2025-12-12T05:41:32.894906,17,WRITE,99,127.0.0.1:40003,True,"{""value"": ""695522785"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536090.812215}"
2025-12-12T05:41:32.897979,53,WRITE,105,127.0.0.1:40003,True,"{""value"": ""98473768"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765536091.0819626}"
2025-12-12T05:41:32.932818,24,READ,96,127.0.0.1:40015,True,"[{""value"": ""598179602"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536088.9388678}, {""value"": ""1569178"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765536089.95482}]"
2025-12-12T05:41:32.952928,30,READ,47,127.0.0.1:40019,True,"[{""value"": ""761128830"", ""vc"": {""node14"": 2, ""node6"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536079.5625408}]"
2025-12-12T05:41:32.956648,66,WRITE,128,127.0.0.1:40015,True,"{""value"": ""640130470"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765536092.0679355}"
