ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:48:25.981049,35,WRITE,22,127.0.0.1:40024,True,"{""value"": ""48222174"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765532905.2495377}"
2025-12-12T04:48:26.030867,22,WRITE,33,127.0.0.1:40025,True,"{""value"": ""955268050"", ""vc"": {""node3"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532905.294819}"
2025-12-12T04:48:26.033595,6,WRITE,164,127.0.0.1:40003,True,"{""value"": ""55446735"", ""vc"": {""node4"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765532905.1807425}"
2025-12-12T04:48:26.053093,46,WRITE,22,127.0.0.1:40017,True,"{""value"": ""139280379"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765532905.192324}"
2025-12-12T04:48:26.056991,45,WRITE,164,127.0.0.1:40003,True,"{""value"": ""890522341"", ""vc"": {""node4"": 2, ""node3"": 6, ""node6"": 2}, ""ts"": 1765532905.66665}"
2025-12-12T04:48:26.088155,7,WRITE,197,127.0.0.1:40022,True,"{""value"": ""418338964"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532905.0887544}"
2025-12-12T04:48:26.208121,19,WRITE,170,127.0.0.1:40015,True,"{""value"": ""223452264"", ""vc"": {""node6"": 2, ""node15"": 4}, ""ts"": 1765532904.8792806}"
2025-12-12T04:48:26.216622,9,WRITE,82,127.0.0.1:40007,True,"{""value"": ""67360845"", ""vc"": {""node7"": 4, ""node28"": 2, ""node20"": 2}, ""ts"": 1765532904.747279}"
2025-12-12T04:48:26.228108,23,WRITE,123,127.0.0.1:40027,True,"{""value"": ""30471984"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765532905.7396576}"
2025-12-12T04:48:26.229864,15,WRITE,63,127.0.0.1:40007,True,"{""value"": ""269423686"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765532904.7470667}"
2025-12-12T04:48:26.238118,21,READ,158,127.0.0.1:40010,True,"[{""value"": ""818143906"", ""vc"": {""node16"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532902.501463}]"
2025-12-12T04:48:26.300782,2,READ,197,127.0.0.1:40019,True,"[{""value"": ""418338964"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532905.6402438}]"
2025-12-12T04:48:26.306872,32,WRITE,4,127.0.0.1:40027,True,"{""value"": ""766601236"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765532905.9017677}"
2025-12-12T04:48:26.323146,44,WRITE,45,127.0.0.1:40018,True,"{""value"": ""934070098"", ""vc"": {""node18"": 4, ""node14"": 2}, ""ts"": 1765532905.3947623}"
2025-12-12T04:48:26.325587,48,READ,7,127.0.0.1:40013,True,"[{""value"": ""744636803"", ""vc"": {""node25"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532905.055685}, {""value"": ""226629938"", ""vc"": {""node25"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765532905.1318758}]"
2025-12-12T04:48:26.342861,42,WRITE,163,127.0.0.1:40009,True,"{""value"": ""315558187"", ""vc"": {""node25"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765532905.7623637}"
2025-12-12T04:48:26.347013,39,READ,122,127.0.0.1:40025,True,"[{""value"": ""9697278"", ""vc"": {""node15"": 2, ""node25"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532899.8672147}]"
2025-12-12T04:48:26.349022,33,READ,159,127.0.0.1:40009,True,"[{""value"": ""575836007"", ""vc"": {""node2"": 2, ""node6"": 4, ""node25"": 2, ""node22"": 2}, ""ts"": 1765532904.7736022}, {""value"": ""494601836"", ""vc"": {""node2"": 2, ""node6"": 4, ""node25"": 2, ""node12"": 2}, ""ts"": 1765532904.8419702}]"
2025-12-12T04:48:26.350597,14,WRITE,83,127.0.0.1:40006,True,"{""value"": ""307644118"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765532905.8707173}"
2025-12-12T04:48:26.353407,33,READ,34,127.0.0.1:40000,False,[]
2025-12-12T04:48:26.361143,20,READ,56,127.0.0.1:40002,True,"[{""value"": ""667022462"", ""vc"": {""node2"": 2, ""node24"": 2}, ""ts"": 1765532895.628948}]"
2025-12-12T04:48:26.380725,17,READ,197,127.0.0.1:40004,True,"[{""value"": ""418338964"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532905.6402438}]"
2025-12-12T04:48:26.382471,17,READ,81,127.0.0.1:40000,False,[]
2025-12-12T04:48:26.384814,30,WRITE,196,127.0.0.1:40010,True,"{""value"": ""903373383"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765532905.8714547}"
2025-12-12T04:48:26.447422,34,READ,45,127.0.0.1:40013,True,"[{""value"": ""844198095"", ""vc"": {""node18"": 2, ""node14"": 4}, ""ts"": 1765532905.3249178}, {""value"": ""934070098"", ""vc"": {""node18"": 4, ""node14"": 2}, ""ts"": 1765532906.0359974}]"
2025-12-12T04:48:26.463535,31,READ,130,127.0.0.1:40022,True,"[{""value"": ""603025935"", ""vc"": {""node26"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532905.9577367}]"
2025-12-12T04:48:26.466020,25,WRITE,84,127.0.0.1:40022,True,"{""value"": ""980816687"", ""vc"": {""node6"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765532905.574563}"
2025-12-12T04:48:26.512677,49,WRITE,6,127.0.0.1:40021,True,"{""value"": ""825293616"", ""vc"": {""node28"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532905.9303834}"
2025-12-12T04:48:26.543394,37,READ,105,127.0.0.1:40018,True,"[{""value"": ""583416491"", ""vc"": {""node24"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532897.5009954}]"
2025-12-12T04:48:26.547690,36,READ,157,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532884.9520302}]"
2025-12-12T04:48:26.553864,24,WRITE,130,127.0.0.1:40005,True,"{""value"": ""603025935"", ""vc"": {""node26"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532905.9577367}"
2025-12-12T04:48:26.560756,29,WRITE,58,127.0.0.1:40007,True,"{""value"": ""166465081"", ""vc"": {""node1"": 2, ""node3"": 4, ""node18"": 2, ""node7"": 4, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532905.2608397}"
2025-12-12T04:48:26.589909,6,READ,160,127.0.0.1:40026,True,"[{""value"": ""538060689"", ""vc"": {""node6"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765532892.2105637}]"
2025-12-12T04:48:26.591802,6,WRITE,129,127.0.0.1:40000,False,null
2025-12-12T04:48:26.656817,10,READ,132,127.0.0.1:40002,True,"[{""value"": ""367976465"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532895.8037515}]"
2025-12-12T04:48:26.698493,7,READ,130,127.0.0.1:40025,True,"[{""value"": ""603025935"", ""vc"": {""node26"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532906.5499952}]"
2025-12-12T04:48:26.882174,2,READ,152,127.0.0.1:40014,True,"[{""value"": ""589974986"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532902.8001835}]"
2025-12-12T04:48:26.882874,44,READ,93,127.0.0.1:40016,True,"[{""value"": ""958188865"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765532904.6821938}]"
2025-12-12T04:48:26.905029,41,WRITE,129,127.0.0.1:40004,True,"{""value"": ""701429968"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532906.1053631}"
2025-12-12T04:48:26.923078,35,READ,66,127.0.0.1:40019,True,"[{""value"": ""503147802"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765532902.1507032}]"
2025-12-12T04:48:26.935880,22,READ,103,127.0.0.1:40015,True,"[{""value"": ""99270355"", ""vc"": {""node29"": 2, ""node2"": 4, ""node6"": 2}, ""ts"": 1765532902.2824702}, {""value"": ""529313533"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765532902.5833063}]"
2025-12-12T04:48:26.942239,18,WRITE,193,127.0.0.1:40015,True,"{""value"": ""921704953"", ""vc"": {""node7"": 2, ""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532906.7176082}"
2025-12-12T04:48:27.010230,15,WRITE,112,127.0.0.1:40004,True,"{""value"": ""346474372"", ""vc"": {""node9"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532906.6751704}"
2025-12-12T04:48:27.059505,11,WRITE,185,127.0.0.1:40007,True,"{""value"": ""815291129"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765532905.9730878}"
2025-12-12T04:48:27.079543,46,WRITE,123,127.0.0.1:40005,True,"{""value"": ""849669230"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532906.5900297}"
2025-12-12T04:48:27.085168,8,WRITE,24,127.0.0.1:40007,True,"{""value"": ""90592445"", ""vc"": {""node0"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765532906.274874}"
2025-12-12T04:48:27.093814,28,WRITE,118,127.0.0.1:40007,True,"{""value"": ""242635321"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532906.5572863}"
2025-12-12T04:48:27.138136,34,READ,77,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532882.1442726}]"
2025-12-12T04:48:27.180456,49,WRITE,63,127.0.0.1:40003,True,"{""value"": ""318723641"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765532906.9893384}"
2025-12-12T04:48:27.198633,42,READ,14,127.0.0.1:40020,True,"[{""value"": ""487546042"", ""vc"": {""node26"": 2, ""node3"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532903.5892344}]"
2025-12-12T04:48:27.224226,26,WRITE,179,127.0.0.1:40022,True,"{""value"": ""575587994"", ""vc"": {""node4"": 2, ""node22"": 2}, ""ts"": 1765532906.222679}"
2025-12-12T04:48:27.238488,0,WRITE,198,127.0.0.1:40001,True,"{""value"": ""806831291"", ""vc"": {""node15"": 2, ""node18"": 2, ""node10"": 2, ""node5"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765532906.2832968}"
2025-12-12T04:48:27.255660,4,WRITE,16,127.0.0.1:40002,True,"{""value"": ""66120534"", ""vc"": {""node14"": 2, ""node20"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532906.1096926}"
2025-12-12T04:48:27.259296,25,READ,77,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532882.1442726}]"
2025-12-12T04:48:27.274059,37,READ,108,127.0.0.1:40001,True,"[{""value"": ""472810586"", ""vc"": {""node19"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765532891.4089913}, {""value"": ""793554317"", ""vc"": {""node19"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765532891.5608623}]"
2025-12-12T04:48:27.275131,32,READ,27,127.0.0.1:40007,True,"[{""value"": ""101788737"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765532892.3640032}]"
2025-12-12T04:48:27.301300,16,WRITE,73,127.0.0.1:40002,True,"{""value"": ""131869872"", ""vc"": {""node4"": 2, ""node20"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765532906.3601046}"
2025-12-12T04:48:27.305788,13,WRITE,172,127.0.0.1:40028,True,"{""value"": ""909663822"", ""vc"": {""node23"": 2, ""node17"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765532906.523137}"
2025-12-12T04:48:27.328478,33,READ,171,127.0.0.1:40015,True,"[{""value"": ""249597654"", ""vc"": {""node9"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532906.9903796}]"
2025-12-12T04:48:27.341857,12,WRITE,181,127.0.0.1:40001,True,"{""value"": ""573325079"", ""vc"": {""node14"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532906.5462897}"
2025-12-12T04:48:27.356754,8,READ,196,127.0.0.1:40028,True,"[{""value"": ""903373383"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765532906.2716541}]"
2025-12-12T04:48:27.391645,47,WRITE,194,127.0.0.1:40008,True,"{""value"": ""568974046"", ""vc"": {""node14"": 2, ""node16"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532906.7266383}"
2025-12-12T04:48:27.486817,5,WRITE,171,127.0.0.1:40019,True,"{""value"": ""249597654"", ""vc"": {""node9"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532906.2996218}"
2025-12-12T04:48:27.507091,38,WRITE,2,127.0.0.1:40002,True,"{""value"": ""852107133"", ""vc"": {""node28"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765532906.6750212}"
2025-12-12T04:48:27.515474,6,READ,70,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532881.8032942}]"
2025-12-12T04:48:27.522591,18,READ,158,127.0.0.1:40017,True,"[{""value"": ""818143906"", ""vc"": {""node16"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532902.501463}]"
2025-12-12T04:48:27.523670,7,READ,129,127.0.0.1:40017,True,"[{""value"": ""701429968"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532906.6779046}]"
2025-12-12T04:48:27.526488,48,READ,167,127.0.0.1:40022,True,"[{""value"": ""988038654"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765532897.2890246}]"
2025-12-12T04:48:27.531241,26,READ,96,127.0.0.1:40003,True,"[{""value"": ""562452001"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532895.5328848}]"
2025-12-12T04:48:27.564543,23,READ,35,127.0.0.1:40018,True,"[{""value"": ""617099911"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765532890.179812}]"
2025-12-12T04:48:27.573483,36,WRITE,14,127.0.0.1:40020,True,"{""value"": ""848091646"", ""vc"": {""node26"": 2, ""node3"": 2, ""node29"": 2, ""node20"": 4}, ""ts"": 1765532907.2335289}"
2025-12-12T04:48:27.632899,45,WRITE,55,127.0.0.1:40029,True,"{""value"": ""838348829"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532906.3796854}"
2025-12-12T04:48:27.717088,22,WRITE,32,127.0.0.1:40016,True,"{""value"": ""196944145"", ""vc"": {""node25"": 2, ""node19"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765532907.2577548}"
2025-12-12T04:48:27.744979,5,READ,93,127.0.0.1:40007,True,"[{""value"": ""958188865"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765532904.6821938}]"
2025-12-12T04:48:27.759308,31,WRITE,18,127.0.0.1:40017,True,"{""value"": ""75109715"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765532907.2464235}"
2025-12-12T04:48:27.767789,35,READ,51,127.0.0.1:40024,True,"[{""value"": ""835203579"", ""vc"": {""node29"": 2, ""node3"": 4, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532901.7365055}]"
2025-12-12T04:48:27.769889,21,WRITE,31,127.0.0.1:40024,True,"{""value"": ""65852678"", ""vc"": {""node29"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765532906.8403761}"
2025-12-12T04:48:27.776387,3,WRITE,186,127.0.0.1:40002,True,"{""value"": ""80070553"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532906.675214}"
2025-12-12T04:48:27.778739,24,WRITE,32,127.0.0.1:40021,True,"{""value"": ""344417818"", ""vc"": {""node25"": 2, ""node19"": 2, ""node21"": 4}, ""ts"": 1765532907.1065593}"
2025-12-12T04:48:27.801120,27,WRITE,20,127.0.0.1:40011,True,"{""value"": ""211572692"", ""vc"": {""node3"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765532906.5121813}"
2025-12-12T04:48:27.802129,41,WRITE,19,127.0.0.1:40029,True,"{""value"": ""516630325"", ""vc"": {""node19"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765532907.329208}"
2025-12-12T04:48:27.832538,1,WRITE,45,127.0.0.1:40018,True,"{""value"": ""384200450"", ""vc"": {""node18"": 6, ""node14"": 4}, ""ts"": 1765532906.555708}"
2025-12-12T04:48:27.851374,11,READ,174,127.0.0.1:40023,True,"[{""value"": ""940611195"", ""vc"": {""node13"": 4}, ""ts"": 1765532904.6896865}, {""value"": ""703415976"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765532904.97575}]"
2025-12-12T04:48:27.923515,25,WRITE,182,127.0.0.1:40022,True,"{""value"": ""557928079"", ""vc"": {""node1"": 2, ""node20"": 2, ""node14"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532907.5535035}"
2025-12-12T04:48:27.955033,34,READ,115,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532885.6152377}]"
2025-12-12T04:48:27.991669,44,WRITE,146,127.0.0.1:40021,True,"{""value"": ""115071379"", ""vc"": {""node0"": 2, ""node21"": 4}, ""ts"": 1765532907.5495532}"
2025-12-12T04:48:28.053416,19,WRITE,169,127.0.0.1:40019,True,"{""value"": ""93993216"", ""vc"": {""node7"": 2, ""node15"": 2, ""node29"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532907.2482083}"
2025-12-12T04:48:28.077735,37,READ,49,127.0.0.1:40012,True,"[{""value"": ""554783956"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765532895.3332956}]"
2025-12-12T04:48:28.096105,17,WRITE,180,127.0.0.1:40025,True,"{""value"": ""709004937"", ""vc"": {""node26"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532907.0056806}"
2025-12-12T04:48:28.104146,7,READ,189,127.0.0.1:40006,True,"[{""value"": ""405677831"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532902.762954}, {""value"": ""848299435"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532903.280378}]"
2025-12-12T04:48:28.130218,15,WRITE,175,127.0.0.1:40006,True,"{""value"": ""88779014"", ""vc"": {""node27"": 2, ""node16"": 2, ""node25"": 4, ""node6"": 2}, ""ts"": 1765532907.501332}"
2025-12-12T04:48:28.132573,8,READ,188,127.0.0.1:40026,True,"[{""value"": ""283290311"", ""vc"": {""node17"": 2, ""node7"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532899.1670992}]"
2025-12-12T04:48:28.134995,47,READ,74,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532882.0318744}]"
2025-12-12T04:48:28.208616,28,WRITE,125,127.0.0.1:40008,True,"{""value"": ""643104898"", ""vc"": {""node9"": 4, ""node8"": 4}, ""ts"": 1765532907.718665}"
2025-12-12T04:48:28.274824,26,READ,122,127.0.0.1:40024,True,"[{""value"": ""9697278"", ""vc"": {""node15"": 2, ""node25"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532899.8672147}]"
2025-12-12T04:48:28.280941,39,READ,196,127.0.0.1:40018,True,"[{""value"": ""903373383"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765532906.2716541}]"
2025-12-12T04:48:28.307714,30,WRITE,70,127.0.0.1:40010,True,"{""value"": ""364832441"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765532907.31915}"
2025-12-12T04:48:28.329345,2,WRITE,127,127.0.0.1:40024,True,"{""value"": ""248676124"", ""vc"": {""node6"": 2, ""node27"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532907.7647243}"
2025-12-12T04:48:28.348025,40,WRITE,38,127.0.0.1:40018,True,"{""value"": ""306969722"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532907.3320978}"
2025-12-12T04:48:28.355609,24,READ,58,127.0.0.1:40028,True,"[{""value"": ""166465081"", ""vc"": {""node1"": 2, ""node3"": 4, ""node18"": 2, ""node7"": 4, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532906.2919905}]"
2025-12-12T04:48:28.392340,43,WRITE,61,127.0.0.1:40011,True,"{""value"": ""737508443"", ""vc"": {""node20"": 2, ""node11"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765532906.511971}"
2025-12-12T04:48:28.394367,42,READ,178,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532885.3955753}]"
2025-12-12T04:48:28.474535,32,WRITE,164,127.0.0.1:40016,True,"{""value"": ""352826578"", ""vc"": {""node4"": 2, ""node3"": 6, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532907.717909}"
2025-12-12T04:48:28.479402,38,WRITE,111,127.0.0.1:40002,True,"{""value"": ""487415177"", ""vc"": {""node22"": 2, ""node24"": 2, ""node17"": 2, ""node12"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532908.0376809}"
2025-12-12T04:48:28.517785,21,READ,10,127.0.0.1:40009,True,"[{""value"": ""90259155"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532895.7170105}]"
2025-12-12T04:48:28.538164,23,WRITE,173,127.0.0.1:40010,True,"{""value"": ""661280150"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532907.9849641}"
2025-12-12T04:48:28.539080,39,READ,173,127.0.0.1:40006,True,"[{""value"": ""661280150"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532908.5223408}]"
2025-12-12T04:48:28.543646,25,WRITE,47,127.0.0.1:40007,True,"{""value"": ""332340975"", ""vc"": {""node22"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532908.3227339}"
2025-12-12T04:48:28.557594,16,WRITE,65,127.0.0.1:40009,True,"{""value"": ""814479992"", ""vc"": {""node20"": 2, ""node28"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532908.0717793}"
2025-12-12T04:48:28.571568,27,READ,39,127.0.0.1:40026,True,"[{""value"": ""898421419"", ""vc"": {""node0"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532903.2816827}]"
2025-12-12T04:48:28.574543,12,WRITE,55,127.0.0.1:40013,True,"{""value"": ""675219916"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 4, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532907.7939904}"
2025-12-12T04:48:28.594068,46,READ,30,127.0.0.1:40025,True,"[{""value"": ""949734773"", ""vc"": {""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765532898.3850586}]"
2025-12-12T04:48:28.692673,10,WRITE,72,127.0.0.1:40025,True,"{""value"": ""498293163"", ""vc"": {""node2"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765532907.8410041}"
2025-12-12T04:48:28.713333,19,READ,61,127.0.0.1:40021,True,"[{""value"": ""737508443"", ""vc"": {""node20"": 2, ""node11"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765532907.572173}]"
2025-12-12T04:48:28.714423,33,READ,152,127.0.0.1:40014,True,"[{""value"": ""589974986"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532902.8001835}]"
2025-12-12T04:48:28.717319,9,WRITE,22,127.0.0.1:40011,True,"{""value"": ""783740638"", ""vc"": {""node21"": 2, ""node27"": 2, ""node7"": 2, ""node5"": 2, ""node24"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532907.4813266}"
2025-12-12T04:48:28.719131,33,WRITE,26,127.0.0.1:40000,False,null
2025-12-12T04:48:28.744105,29,WRITE,187,127.0.0.1:40001,True,"{""value"": ""763071793"", ""vc"": {""node1"": 4}, ""ts"": 1765532907.9001253}"
2025-12-12T04:48:28.746695,45,WRITE,29,127.0.0.1:40019,True,"{""value"": ""9285182"", ""vc"": {""node6"": 2, ""node3"": 2, ""node28"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765532908.099955}"
2025-12-12T04:48:28.788062,4,WRITE,151,127.0.0.1:40018,True,"{""value"": ""839096147"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532907.8096356}"
2025-12-12T04:48:28.792319,5,READ,171,127.0.0.1:40011,True,"[{""value"": ""249597654"", ""vc"": {""node9"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532906.9903796}]"
2025-12-12T04:48:28.826821,11,READ,129,127.0.0.1:40016,True,"[{""value"": ""701429968"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532906.6779046}]"
2025-12-12T04:48:28.830039,44,WRITE,44,127.0.0.1:40020,True,"{""value"": ""151874029"", ""vc"": {""node6"": 2, ""node1"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532908.3953276}"
2025-12-12T04:48:28.847462,15,READ,35,127.0.0.1:40025,True,"[{""value"": ""617099911"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765532890.179812}]"
2025-12-12T04:48:28.910086,1,READ,35,127.0.0.1:40013,True,"[{""value"": ""617099911"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765532890.179812}]"
2025-12-12T04:48:28.912936,34,WRITE,193,127.0.0.1:40029,True,"{""value"": ""477571701"", ""vc"": {""node7"": 2, ""node11"": 2, ""node5"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532908.516159}"
2025-12-12T04:48:28.932167,26,READ,16,127.0.0.1:40001,True,"[{""value"": ""66120534"", ""vc"": {""node14"": 2, ""node20"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532906.7468338}]"
2025-12-12T04:48:28.955926,7,WRITE,152,127.0.0.1:40013,True,"{""value"": ""678035169"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2, ""node13"": 2}, ""ts"": 1765532908.6989553}"
2025-12-12T04:48:29.014601,35,READ,163,127.0.0.1:40005,True,"[{""value"": ""315558187"", ""vc"": {""node25"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765532906.266747}]"
