ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:14.100335,56,READ,94,127.0.0.1:40006,True,"[{""value"": ""615505553"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522270.7193623}]"
2025-12-12T01:51:14.121194,43,WRITE,37,127.0.0.1:40003,True,"{""value"": ""872306508"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522272.5288494}"
2025-12-12T01:51:14.121928,63,READ,130,127.0.0.1:40014,True,"[{""value"": ""148176903"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522271.1341937}]"
2025-12-12T01:51:14.305516,55,READ,195,127.0.0.1:40015,True,"[{""value"": ""889705235"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765522274.0723822}]"
2025-12-12T01:51:14.371073,63,READ,77,127.0.0.1:40000,True,"[{""value"": ""652643282"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522266.1528401}, {""value"": ""768029545"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522266.363993}]"
2025-12-12T01:51:14.460125,71,READ,20,127.0.0.1:40012,True,"[{""value"": ""777944828"", ""vc"": {""node6"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522267.339538}]"
2025-12-12T01:51:14.465441,40,WRITE,192,127.0.0.1:40012,True,"{""value"": ""11705766"", ""vc"": {""node17"": 2, ""node12"": 4}, ""ts"": 1765522273.9093752}"
2025-12-12T01:51:14.471673,0,WRITE,136,127.0.0.1:40012,True,"{""value"": ""772725541"", ""vc"": {""node0"": 2, ""node12"": 6}, ""ts"": 1765522274.3348737}"
2025-12-12T01:51:14.486489,60,WRITE,33,127.0.0.1:40005,True,"{""value"": ""556150884"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522272.5784242}"
2025-12-12T01:51:14.545332,45,WRITE,189,127.0.0.1:40019,False,null
2025-12-12T01:51:14.588410,89,WRITE,85,127.0.0.1:40011,True,"{""value"": ""451933392"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522274.2867017}"
2025-12-12T01:51:14.610363,17,WRITE,64,127.0.0.1:40005,True,"{""value"": ""561253189"", ""vc"": {""node0"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522272.1582077}"
2025-12-12T01:51:14.733972,85,WRITE,184,127.0.0.1:40018,False,null
2025-12-12T01:51:14.748089,92,WRITE,1,127.0.0.1:40004,True,"{""value"": ""521715562"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522273.2067842}"
2025-12-12T01:51:14.766614,16,READ,80,127.0.0.1:40017,False,[]
2025-12-12T01:51:14.768154,19,READ,5,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522248.3967063}]"
2025-12-12T01:51:14.817389,51,READ,163,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522270.590752}]"
2025-12-12T01:51:14.902308,70,WRITE,130,127.0.0.1:40017,False,null
2025-12-12T01:51:14.927972,75,WRITE,180,127.0.0.1:40009,True,"{""value"": ""931794920"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522273.6840513}"
2025-12-12T01:51:14.945741,97,WRITE,102,127.0.0.1:40009,True,"{""value"": ""446523315"", ""vc"": {""node8"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522274.059529}"
2025-12-12T01:51:14.961762,1,READ,129,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522251.340475}]"
2025-12-12T01:51:15.055262,78,READ,89,127.0.0.1:40018,True,"[{""value"": ""275402492"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522266.5774796}, {""value"": ""749951252"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522267.6476786}]"
2025-12-12T01:51:15.072286,83,WRITE,187,127.0.0.1:40006,True,"{""value"": ""51756826"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522273.6237462}"
2025-12-12T01:51:15.073999,46,WRITE,42,127.0.0.1:40006,True,"{""value"": ""86378152"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522273.267014}"
2025-12-12T01:51:15.113489,48,WRITE,30,127.0.0.1:40001,True,"{""value"": ""769174308"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522274.0171087}"
2025-12-12T01:51:15.136513,90,WRITE,125,127.0.0.1:40013,True,"{""value"": ""685155610"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765522273.7466598}"
2025-12-12T01:51:15.170203,6,WRITE,6,127.0.0.1:40004,True,"{""value"": ""876564478"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765522273.2059793}"
2025-12-12T01:51:15.188076,72,READ,7,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.4488823}]"
2025-12-12T01:51:15.199452,5,READ,52,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522249.2292333}]"
2025-12-12T01:51:15.203256,14,READ,37,127.0.0.1:40017,False,[]
2025-12-12T01:51:15.215285,66,WRITE,84,127.0.0.1:40014,True,"{""value"": ""352771700"", ""vc"": {""node12"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522273.3466156}"
2025-12-12T01:51:15.228328,68,READ,138,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522252.7363198}]"
2025-12-12T01:51:15.295928,65,WRITE,108,127.0.0.1:40009,True,"{""value"": ""882671594"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522274.4976158}"
2025-12-12T01:51:15.318565,64,WRITE,74,127.0.0.1:40012,True,"{""value"": ""513942353"", ""vc"": {""node19"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522274.0911536}"
2025-12-12T01:51:15.383918,22,WRITE,140,127.0.0.1:40001,True,"{""value"": ""66103595"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522274.387672}"
2025-12-12T01:51:15.402112,40,READ,139,127.0.0.1:40001,True,"[{""value"": ""977405444"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522272.1197586}]"
2025-12-12T01:51:15.405699,19,READ,187,127.0.0.1:40001,True,"[{""value"": ""51756826"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522273.6237462}]"
2025-12-12T01:51:15.409408,43,READ,192,127.0.0.1:40006,True,"[{""value"": ""11705766"", ""vc"": {""node17"": 2, ""node12"": 4}, ""ts"": 1765522274.088107}]"
2025-12-12T01:51:15.410481,7,WRITE,107,127.0.0.1:40006,True,"{""value"": ""778355988"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522274.4072316}"
2025-12-12T01:51:15.422925,36,READ,10,127.0.0.1:40019,True,"[{""value"": ""269102915"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522267.1534252}]"
2025-12-12T01:51:15.425855,32,WRITE,69,127.0.0.1:40013,True,"{""value"": ""681578136"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522273.9216266}"
2025-12-12T01:51:15.428691,21,WRITE,181,127.0.0.1:40013,True,"{""value"": ""888163671"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522274.3774178}"
2025-12-12T01:51:15.485432,13,WRITE,148,127.0.0.1:40008,True,"{""value"": ""177921985"", ""vc"": {""node5"": 2, ""node6"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522273.2246792}"
2025-12-12T01:51:15.487453,85,READ,88,127.0.0.1:40015,True,"[{""value"": ""338356309"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522265.746315}]"
2025-12-12T01:51:15.501557,87,WRITE,87,127.0.0.1:40005,True,"{""value"": ""585628951"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522273.6122804}"
2025-12-12T01:51:15.606688,3,READ,131,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522252.209323}]"
2025-12-12T01:51:15.623397,57,READ,67,127.0.0.1:40004,True,"[{""value"": ""107760368"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522261.3674405}]"
2025-12-12T01:51:15.703286,74,WRITE,80,127.0.0.1:40006,True,"{""value"": ""367058345"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765522275.102259}"
2025-12-12T01:51:15.719602,25,WRITE,144,127.0.0.1:40004,True,"{""value"": ""884454377"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522273.942236}"
2025-12-12T01:51:15.721159,54,READ,89,127.0.0.1:40019,True,"[{""value"": ""275402492"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522266.5774796}, {""value"": ""749951252"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522267.6476786}]"
2025-12-12T01:51:15.723740,81,WRITE,39,127.0.0.1:40014,True,"{""value"": ""554188992"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522274.1114058}"
2025-12-12T01:51:15.727827,26,READ,168,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522252.62171}]"
2025-12-12T01:51:15.729946,11,READ,108,127.0.0.1:40008,True,"[{""value"": ""882671594"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522275.0717525}]"
2025-12-12T01:51:15.731555,29,WRITE,167,127.0.0.1:40015,True,"{""value"": ""685943327"", ""vc"": {""node16"": 2, ""node15"": 4}, ""ts"": 1765522274.9597704}"
2025-12-12T01:51:15.736155,68,READ,142,127.0.0.1:40000,True,"[{""value"": ""110509046"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765522264.8394272}]"
2025-12-12T01:51:15.794577,77,READ,34,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522248.6356368}]"
2025-12-12T01:51:15.872276,98,WRITE,180,127.0.0.1:40013,True,"{""value"": ""352426239"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522274.800716}"
2025-12-12T01:51:15.873439,39,WRITE,181,127.0.0.1:40013,True,"{""value"": ""783923177"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522274.9658964}"
2025-12-12T01:51:15.912007,41,READ,11,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.5659344}]"
2025-12-12T01:51:15.913802,47,READ,143,127.0.0.1:40004,True,"[{""value"": ""382325865"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522269.9831657}]"
2025-12-12T01:51:15.947726,66,READ,39,127.0.0.1:40002,True,"[{""value"": ""554188992"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522275.2078686}, {""value"": ""878837603"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522275.4246545}]"
2025-12-12T01:51:15.963913,38,WRITE,105,127.0.0.1:40005,True,"{""value"": ""564402904"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522273.7808695}"
2025-12-12T01:51:16.021884,37,READ,198,127.0.0.1:40017,False,[]
2025-12-12T01:51:16.024580,70,READ,148,127.0.0.1:40016,True,"[{""value"": ""177921985"", ""vc"": {""node5"": 2, ""node6"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522274.381771}]"
2025-12-12T01:51:16.038740,0,READ,195,127.0.0.1:40010,True,"[{""value"": ""889705235"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765522274.0723822}]"
2025-12-12T01:51:16.089424,15,WRITE,113,127.0.0.1:40018,False,null
2025-12-12T01:51:16.132654,61,WRITE,61,127.0.0.1:40003,True,"{""value"": ""549461246"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522274.572348}"
2025-12-12T01:51:16.148746,24,WRITE,78,127.0.0.1:40003,True,"{""value"": ""525600448"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765522273.323105}"
2025-12-12T01:51:16.164244,93,READ,33,127.0.0.1:40019,True,"[{""value"": ""556150884"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522273.3069973}]"
2025-12-12T01:51:16.166007,49,READ,23,127.0.0.1:40019,True,"[{""value"": ""104806707"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522266.4623258}, {""value"": ""787360091"", ""vc"": {""node16"": 4}, ""ts"": 1765522267.1451483}, {""value"": ""165880737"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522267.9615614}]"
2025-12-12T01:51:16.202455,73,WRITE,41,127.0.0.1:40005,True,"{""value"": ""685904168"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522274.2236109}"
2025-12-12T01:51:16.240170,68,READ,85,127.0.0.1:40016,True,"[{""value"": ""451933392"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522274.5773382}]"
2025-12-12T01:51:16.287234,59,WRITE,43,127.0.0.1:40008,True,"{""value"": ""293019"", ""vc"": {""node8"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522274.303604}"
2025-12-12T01:51:16.287733,10,WRITE,185,127.0.0.1:40008,True,"{""value"": ""733857162"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522274.3039563}"
2025-12-12T01:51:16.311657,7,READ,50,127.0.0.1:40001,True,"[{""value"": ""272265266"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522263.9348142}]"
2025-12-12T01:51:16.318732,62,WRITE,192,127.0.0.1:40003,True,"{""value"": ""50620517"", ""vc"": {""node17"": 2, ""node12"": 4, ""node3"": 2}, ""ts"": 1765522274.7969716}"
2025-12-12T01:51:16.374316,21,WRITE,47,127.0.0.1:40011,True,"{""value"": ""481636147"", ""vc"": {""node12"": 4, ""node6"": 2, ""node8"": 2, ""node11"": 4, ""node13"": 2}, ""ts"": 1765522275.7241502}"
2025-12-12T01:51:16.379777,17,READ,157,127.0.0.1:40004,True,"[{""value"": ""65069346"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765522272.2012265}]"
2025-12-12T01:51:16.388686,32,READ,23,127.0.0.1:40010,True,"[{""value"": ""104806707"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522266.2413726}, {""value"": ""787360091"", ""vc"": {""node16"": 4}, ""ts"": 1765522267.0945144}, {""value"": ""165880737"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522267.6350858}]"
2025-12-12T01:51:16.391241,35,WRITE,110,127.0.0.1:40010,True,"{""value"": ""239599901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node10"": 4, ""node15"": 2, ""node9"": 4}, ""ts"": 1765522274.9082115}"
2025-12-12T01:51:16.393938,72,READ,132,127.0.0.1:40010,True,"[{""value"": ""927580788"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522260.0470335}]"
2025-12-12T01:51:16.396145,46,READ,2,127.0.0.1:40010,True,"[{""value"": ""654598694"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765522272.1717954}]"
2025-12-12T01:51:16.398874,30,WRITE,98,127.0.0.1:40010,True,"{""value"": ""51510323"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522275.198415}"
2025-12-12T01:51:16.416639,77,READ,178,127.0.0.1:40007,True,"[{""value"": ""657162176"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522275.8624606}]"
2025-12-12T01:51:16.494934,88,WRITE,155,127.0.0.1:40008,True,"{""value"": ""225392817"", ""vc"": {""node12"": 2, ""node15"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765522274.9205744}"
2025-12-12T01:51:16.498490,4,READ,109,127.0.0.1:40014,True,"[{""value"": ""221959318"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522266.2768476}]"
2025-12-12T01:51:16.500894,44,WRITE,178,127.0.0.1:40014,True,"{""value"": ""657162176"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522274.9008222}"
2025-12-12T01:51:16.519021,38,READ,187,127.0.0.1:40009,True,"[{""value"": ""51756826"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522273.6237462}]"
2025-12-12T01:51:16.522421,52,WRITE,192,127.0.0.1:40014,True,"{""value"": ""312238042"", ""vc"": {""node17"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765522275.2156944}"
2025-12-12T01:51:16.534264,8,WRITE,65,127.0.0.1:40003,True,"{""value"": ""176893005"", ""vc"": {""node14"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522274.7971642}"
2025-12-12T01:51:16.535108,64,WRITE,151,127.0.0.1:40011,True,"{""value"": ""730437491"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522276.1261642}"
2025-12-12T01:51:16.536665,5,READ,142,127.0.0.1:40003,True,"[{""value"": ""271831894"", ""vc"": {""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522276.0201566}]"
2025-12-12T01:51:16.564164,56,WRITE,39,127.0.0.1:40013,True,"{""value"": ""878837603"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522275.4246545}"
2025-12-12T01:51:16.585059,70,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522252.0397108}]"
2025-12-12T01:51:16.591886,63,WRITE,31,127.0.0.1:40014,True,"{""value"": ""714768166"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522275.719018}"
2025-12-12T01:51:16.599078,86,WRITE,59,127.0.0.1:40018,False,null
2025-12-12T01:51:16.715469,43,READ,68,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522248.5204244}]"
2025-12-12T01:51:16.723958,79,READ,175,127.0.0.1:40008,True,"[{""value"": ""901459962"", ""vc"": {""node19"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522266.0634117}]"
2025-12-12T01:51:16.727508,96,WRITE,38,127.0.0.1:40008,True,"{""value"": ""660224964"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765522275.26719}"
2025-12-12T01:51:16.744802,75,WRITE,116,127.0.0.1:40007,True,"{""value"": ""906573534"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765522275.645202}"
2025-12-12T01:51:16.745500,90,READ,192,127.0.0.1:40003,True,"[{""value"": ""50620517"", ""vc"": {""node17"": 2, ""node12"": 4, ""node3"": 2}, ""ts"": 1765522276.3099163}]"
2025-12-12T01:51:16.751285,94,WRITE,88,127.0.0.1:40003,True,"{""value"": ""24615758"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522275.8239384}"
2025-12-12T01:51:16.799784,61,READ,175,127.0.0.1:40000,True,"[{""value"": ""901459962"", ""vc"": {""node19"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522266.2399356}]"
2025-12-12T01:51:16.808428,54,READ,153,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522251.9410958}]"
2025-12-12T01:51:16.813445,23,WRITE,103,127.0.0.1:40014,True,"{""value"": ""858668521"", ""vc"": {""node0"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522275.7192512}"
2025-12-12T01:51:16.825270,95,WRITE,144,127.0.0.1:40017,False,null
2025-12-12T01:51:16.888613,10,READ,101,127.0.0.1:40000,True,"[{""value"": ""24408693"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765522266.494101}, {""value"": ""585187428"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765522268.4740524}]"
2025-12-12T01:51:16.891159,39,READ,6,127.0.0.1:40012,True,"[{""value"": ""876564478"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765522273.6412106}]"
2025-12-12T01:51:16.967887,48,WRITE,53,127.0.0.1:40012,True,"{""value"": ""443764002"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522276.4310334}"
2025-12-12T01:51:17.036397,53,WRITE,29,127.0.0.1:40005,True,"{""value"": ""175231054"", ""vc"": {""node13"": 2, ""node1"": 2, ""node10"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522274.6280754}"
2025-12-12T01:51:17.039207,31,WRITE,142,127.0.0.1:40005,True,"{""value"": ""271831894"", ""vc"": {""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522274.7424998}"
2025-12-12T01:51:17.086905,11,WRITE,31,127.0.0.1:40014,True,"{""value"": ""146532911"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765522276.8109753}"
2025-12-12T01:51:17.087643,83,READ,60,127.0.0.1:40004,True,"[{""value"": ""365114618"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522265.997365}]"
2025-12-12T01:51:17.125005,75,READ,171,127.0.0.1:40016,True,"[{""value"": ""285210395"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765522271.7976556}]"
2025-12-12T01:51:17.128359,26,WRITE,108,127.0.0.1:40002,True,"{""value"": ""766445235"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522276.4937203}"
2025-12-12T01:51:17.129426,5,READ,117,127.0.0.1:40019,True,"[{""value"": ""787911256"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522266.1107547}]"
2025-12-12T01:51:17.184894,99,READ,57,127.0.0.1:40018,True,"[{""value"": ""715405911"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522266.276991}]"
2025-12-12T01:51:17.197003,60,WRITE,184,127.0.0.1:40010,True,"{""value"": ""571918616"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522276.115381}"
2025-12-12T01:51:17.218803,51,WRITE,89,127.0.0.1:40003,True,"{""value"": ""823093105"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522276.5287106}"
2025-12-12T01:51:17.299750,58,WRITE,141,127.0.0.1:40008,True,"{""value"": ""32484743"", ""vc"": {""node7"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522275.7237804}"
2025-12-12T01:51:17.304437,65,READ,193,127.0.0.1:40008,True,"[{""value"": ""607628483"", ""vc"": {""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522271.0722163}]"
2025-12-12T01:51:17.315006,76,WRITE,123,127.0.0.1:40004,True,"{""value"": ""779321986"", ""vc"": {""node4"": 4}, ""ts"": 1765522275.9111717}"
2025-12-12T01:51:17.386699,67,WRITE,153,127.0.0.1:40017,False,null
2025-12-12T01:51:17.416276,86,READ,162,127.0.0.1:40010,True,"[{""value"": ""969216686"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765522272.317569}]"
2025-12-12T01:51:17.454714,93,READ,103,127.0.0.1:40007,True,"[{""value"": ""233204412"", ""vc"": {""node0"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522272.1611316}]"
2025-12-12T01:51:17.474007,64,READ,147,127.0.0.1:40019,True,"[{""value"": ""147718925"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522273.0126922}]"
2025-12-12T01:51:17.478356,71,WRITE,95,127.0.0.1:40007,True,"{""value"": ""136857601"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522274.7698517}"
2025-12-12T01:51:17.506238,5,READ,163,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522270.590752}]"
2025-12-12T01:51:17.509153,0,WRITE,185,127.0.0.1:40002,True,"{""value"": ""725705481"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522276.9430637}"
2025-12-12T01:51:17.513469,26,READ,76,127.0.0.1:40009,True,"[{""value"": ""288119988"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522273.820887}]"
2025-12-12T01:51:17.517293,81,READ,159,127.0.0.1:40004,True,"[{""value"": ""950068349"", ""vc"": {""node6"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522268.9801435}]"
2025-12-12T01:51:17.517791,22,READ,36,127.0.0.1:40004,True,"[{""value"": ""247854766"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522267.674337}]"
2025-12-12T01:51:17.522548,54,READ,98,127.0.0.1:40007,True,"[{""value"": ""51510323"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522276.0484395}]"
2025-12-12T01:51:17.583832,90,READ,194,127.0.0.1:40009,True,"[{""value"": ""5446229"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522261.3117838}]"
2025-12-12T01:51:17.594134,44,WRITE,187,127.0.0.1:40012,True,"{""value"": ""615835183"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522277.069855}"
2025-12-12T01:51:17.597680,10,READ,170,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522252.0742292}]"
2025-12-12T01:51:17.600625,99,READ,66,127.0.0.1:40011,True,"[{""value"": ""850185773"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765522260.0020425}]"
2025-12-12T01:51:17.601286,43,WRITE,124,127.0.0.1:40002,True,"{""value"": ""490381825"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522277.29622}"
