ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:23:08.539196,4,READ,852,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.540774,1,READ,968,127.0.0.1:60008,True,"[{""value"": ""470712801"", ""vc"": {""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765455752.177589}]"
2025-12-11T21:23:08.564591,7,READ,503,127.0.0.1:60008,True,"[{""value"": ""137836675"", ""vc"": {""node8"": 4}, ""ts"": 1765455759.534982}]"
2025-12-11T21:23:08.566287,8,WRITE,541,127.0.0.1:60008,True,"{""value"": ""363297813"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455788.498602}"
2025-12-11T21:23:08.567608,3,READ,356,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455745.35277}]"
2025-12-11T21:23:08.568558,0,READ,232,127.0.0.1:60003,True,"[{""value"": ""910254592"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455665.979816}]"
2025-12-11T21:23:08.569198,9,READ,966,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455750.794923}]"
2025-12-11T21:23:08.570093,5,READ,868,127.0.0.1:60003,True,"[{""value"": ""328457246"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765455757.206433}]"
2025-12-11T21:23:08.588193,4,READ,328,127.0.0.1:60004,True,"[{""value"": ""102283279"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455668.602808}]"
2025-12-11T21:23:08.589562,4,READ,509,127.0.0.1:60002,False,[]
2025-12-11T21:23:08.605767,2,READ,952,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455750.600734}]"
2025-12-11T21:23:08.609753,1,READ,298,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455744.6842618}]"
2025-12-11T21:23:08.612156,8,READ,447,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455746.71521}]"
2025-12-11T21:23:08.612993,1,READ,405,127.0.0.1:60000,False,[]
2025-12-11T21:23:08.613995,8,READ,606,127.0.0.1:60000,False,[]
2025-12-11T21:23:08.614828,4,READ,574,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455747.265627}]"
2025-12-11T21:23:08.616642,6,WRITE,196,127.0.0.1:60005,True,"{""value"": ""188210651"", ""vc"": {""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765455788.566536}"
2025-12-11T21:23:08.617833,4,READ,294,127.0.0.1:60000,False,[]
2025-12-11T21:23:08.619020,5,READ,171,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 4}, ""ts"": 1765455743.651544}]"
2025-12-11T21:23:08.631241,9,READ,121,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765455742.853608}]"
2025-12-11T21:23:08.632860,7,READ,35,127.0.0.1:60009,True,"[{""value"": ""467969118"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765455663.053389}]"
2025-12-11T21:23:08.642159,3,READ,875,127.0.0.1:60003,True,"[{""value"": ""512470382"", ""vc"": {""node5"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765455780.787227}]"
2025-12-11T21:23:08.643149,3,READ,982,127.0.0.1:60000,False,[]
2025-12-11T21:23:08.643995,3,READ,220,127.0.0.1:60002,False,[]
2025-12-11T21:23:08.645515,3,READ,202,127.0.0.1:60002,False,[]
2025-12-11T21:23:08.667284,0,READ,702,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455748.677311}]"
2025-12-11T21:23:08.668427,8,READ,496,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765455746.371181}]"
2025-12-11T21:23:08.669602,3,READ,319,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765455745.134757}]"
2025-12-11T21:23:08.677342,2,READ,48,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455742.854717}]"
2025-12-11T21:23:08.681944,9,READ,176,127.0.0.1:60008,True,"[{""value"": ""330825576"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455772.116607}]"
2025-12-11T21:23:08.682921,9,READ,728,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.689930,4,READ,908,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.691701}]"
2025-12-11T21:23:08.692386,7,READ,561,127.0.0.1:60005,True,"[{""value"": ""100551752"", ""vc"": {""node3"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765455768.793498}]"
2025-12-11T21:23:08.693814,5,READ,363,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455745.3523998}]"
2025-12-11T21:23:08.695178,7,READ,273,127.0.0.1:60002,False,[]
2025-12-11T21:23:08.695884,5,WRITE,457,127.0.0.1:60000,False,null
2025-12-11T21:23:08.704920,6,READ,448,127.0.0.1:60008,True,"[{""value"": ""956128454"", ""vc"": {""node0"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765455759.8014112}]"
2025-12-11T21:23:08.706397,1,READ,299,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455744.729364}]"
2025-12-11T21:23:08.715414,0,READ,964,127.0.0.1:60005,True,"[{""value"": ""963401419"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765455768.704902}]"
2025-12-11T21:23:08.731843,9,READ,779,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596483}]"
2025-12-11T21:23:08.734334,3,READ,363,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455745.3523998}]"
2025-12-11T21:23:08.736522,2,READ,369,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455745.1955469}]"
2025-12-11T21:23:08.737751,5,READ,77,127.0.0.1:60001,True,"[{""value"": ""863248474"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765455766.6197782}]"
2025-12-11T21:23:08.738480,2,READ,226,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.739214,0,READ,599,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455747.37485}]"
2025-12-11T21:23:08.750967,8,READ,588,127.0.0.1:60007,True,"[{""value"": ""452768045"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765455754.80394}]"
2025-12-11T21:23:08.758811,6,READ,640,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.756018}]"
2025-12-11T21:23:08.780337,2,READ,799,127.0.0.1:60009,True,"[{""value"": ""299539861"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765455668.8850508}]"
2025-12-11T21:23:08.789115,8,READ,754,127.0.0.1:60008,True,"[{""value"": ""81352270"", ""vc"": {""node9"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455763.121525}]"
2025-12-11T21:23:08.789980,8,WRITE,716,127.0.0.1:60002,False,null
2025-12-11T21:23:08.792105,4,READ,12,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.134654}]"
2025-12-11T21:23:08.792844,7,READ,710,127.0.0.1:60007,True,"[{""value"": ""947732487"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455674.39852}]"
2025-12-11T21:23:08.799947,6,READ,952,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455750.600734}]"
2025-12-11T21:23:08.800671,6,READ,705,127.0.0.1:60000,False,[]
2025-12-11T21:23:08.812116,1,READ,9,127.0.0.1:60007,True,"[{""value"": ""569305909"", ""vc"": {""node0"": 2, ""node7"": 6, ""node4"": 2}, ""ts"": 1765455775.547557}]"
2025-12-11T21:23:08.832554,1,READ,638,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4}, ""ts"": 1765455748.373047}]"
2025-12-11T21:23:08.836649,3,READ,236,127.0.0.1:60003,True,"[{""value"": ""730047557"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455756.776505}]"
2025-12-11T21:23:08.837526,9,READ,246,127.0.0.1:60003,True,"[{""value"": ""261391679"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455663.044827}]"
2025-12-11T21:23:08.838082,5,READ,819,127.0.0.1:60007,True,"[{""value"": ""572790604"", ""vc"": {""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455769.1604202}]"
2025-12-11T21:23:08.838632,0,READ,885,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765455751.017758}]"
2025-12-11T21:23:08.839372,3,READ,777,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.840029,3,READ,201,127.0.0.1:60002,False,[]
2025-12-11T21:23:08.856335,4,READ,838,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4}, ""ts"": 1765455750.6073549}]"
2025-12-11T21:23:08.863595,6,READ,235,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455647.490122}]"
2025-12-11T21:23:08.878020,2,READ,569,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455747.227852}]"
2025-12-11T21:23:08.879443,5,READ,288,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455744.854177}]"
2025-12-11T21:23:08.880712,7,READ,14,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.830745}]"
2025-12-11T21:23:08.881272,2,WRITE,586,127.0.0.1:60006,False,null
2025-12-11T21:23:08.885236,3,READ,120,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765455742.9120908}]"
2025-12-11T21:23:08.887008,8,READ,805,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455750.815735}]"
2025-12-11T21:23:08.888486,1,READ,693,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.848311}]"
2025-12-11T21:23:08.889410,8,READ,792,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.904690,6,READ,768,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455748.916228}]"
2025-12-11T21:23:08.908792,9,READ,293,127.0.0.1:60003,True,"[{""value"": ""305727277"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765455648.104415}]"
2025-12-11T21:23:08.926236,5,READ,730,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.4917288}]"
2025-12-11T21:23:08.928285,0,READ,517,127.0.0.1:60009,True,"[{""value"": ""739258557"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765455782.1396549}]"
2025-12-11T21:23:08.930205,4,READ,800,127.0.0.1:60009,True,"[{""value"": ""305282625"", ""vc"": {""node9"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455769.795168}]"
2025-12-11T21:23:08.932062,6,READ,952,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455750.600734}]"
2025-12-11T21:23:08.932816,2,READ,278,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455744.785768}]"
2025-12-11T21:23:08.933774,9,READ,660,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765455747.996326}]"
2025-12-11T21:23:08.934744,2,READ,333,127.0.0.1:60006,False,[]
2025-12-11T21:23:08.952428,1,READ,76,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765455742.916736}]"
2025-12-11T21:23:08.972566,4,READ,203,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765455744.6858492}]"
2025-12-11T21:23:08.975099,7,READ,483,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455746.561033}]"
2025-12-11T21:23:08.994853,8,READ,952,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455750.600734}]"
2025-12-11T21:23:08.996893,0,READ,628,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765455748.277229}]"
2025-12-11T21:23:08.997745,5,READ,56,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765455743.501667}]"
2025-12-11T21:23:08.999107,2,READ,59,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455742.610973}]"
2025-12-11T21:23:09.000425,1,READ,152,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765455743.338275}]"
2025-12-11T21:23:09.001509,5,READ,597,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.003159,5,READ,838,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.005093,4,READ,509,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765455746.460675}]"
2025-12-11T21:23:09.006544,5,READ,138,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.007091,6,WRITE,579,127.0.0.1:60005,True,"{""value"": ""844777530"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455788.973}"
2025-12-11T21:23:09.008090,7,READ,657,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.087862}]"
2025-12-11T21:23:09.009012,5,READ,693,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.058560,9,READ,396,127.0.0.1:60004,True,"[{""value"": ""648112384"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 4}, ""ts"": 1765455763.211566}]"
2025-12-11T21:23:09.060374,3,WRITE,48,127.0.0.1:60004,True,"{""value"": ""808364599"", ""vc"": {""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455788.971515}"
2025-12-11T21:23:09.061266,0,READ,968,127.0.0.1:60009,True,"[{""value"": ""470712801"", ""vc"": {""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765455752.177589}]"
2025-12-11T21:23:09.062493,5,READ,709,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.801973}]"
2025-12-11T21:23:09.065163,2,READ,541,127.0.0.1:60004,True,"[{""value"": ""363297813"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455788.563997}]"
2025-12-11T21:23:09.080450,8,READ,240,127.0.0.1:60007,True,"[{""value"": ""126332771"", ""vc"": {""node7"": 2, ""node5"": 4}, ""ts"": 1765455779.6139631}]"
2025-12-11T21:23:09.081538,1,READ,790,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765455749.401103}]"
2025-12-11T21:23:09.097469,4,READ,491,127.0.0.1:60004,True,"[{""value"": ""99037053"", ""vc"": {""node0"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765455786.869271}]"
2025-12-11T21:23:09.098274,4,READ,897,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.098927,4,READ,989,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.104015,7,READ,986,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455751.074843}]"
2025-12-11T21:23:09.122784,1,READ,95,127.0.0.1:60005,True,"[{""value"": ""588299121"", ""vc"": {""node0"": 4, ""node9"": 2}, ""ts"": 1765455782.8712032}]"
2025-12-11T21:23:09.124649,9,READ,689,127.0.0.1:60007,True,"[{""value"": ""791374250"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2, ""node8"": 4}, ""ts"": 1765455772.626567}]"
2025-12-11T21:23:09.126198,9,READ,974,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.127742,9,READ,454,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.128632,8,READ,975,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455750.916474}]"
2025-12-11T21:23:09.138626,5,READ,996,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455750.914381}]"
2025-12-11T21:23:09.140249,6,WRITE,297,127.0.0.1:60007,True,"{""value"": ""507005975"", ""vc"": {""node3"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455789.080357}"
2025-12-11T21:23:09.142282,7,READ,591,127.0.0.1:60009,True,"[{""value"": ""747290723"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765455774.50666}]"
2025-12-11T21:23:09.146616,3,READ,982,127.0.0.1:60004,True,"[{""value"": ""456323812"", ""vc"": {""node3"": 4}, ""ts"": 1765455649.019252}]"
2025-12-11T21:23:09.148258,4,READ,112,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.931565}]"
2025-12-11T21:23:09.149720,3,READ,527,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.151307,0,READ,905,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765455751.0181592}]"
2025-12-11T21:23:09.169046,2,READ,38,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765455742.865052}]"
2025-12-11T21:23:09.170013,1,READ,821,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455750.589151}]"
2025-12-11T21:23:09.170910,2,READ,469,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.171591,2,READ,795,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.172159,2,READ,489,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.188251,5,READ,579,127.0.0.1:60007,True,"[{""value"": ""844777530"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455788.973}]"
2025-12-11T21:23:09.189973,6,READ,843,127.0.0.1:60003,True,"[{""value"": ""927535821"", ""vc"": {""node0"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455754.398537}]"
2025-12-11T21:23:09.191047,7,READ,764,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765455749.38961}]"
2025-12-11T21:23:09.192975,6,READ,21,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.193819,7,READ,698,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.195507,7,READ,21,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.196857,7,READ,242,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.208900,4,READ,334,127.0.0.1:60001,True,"[{""value"": ""343579326"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765455773.933496}]"
2025-12-11T21:23:09.210950,9,READ,63,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455742.723815}]"
2025-12-11T21:23:09.213120,0,READ,627,127.0.0.1:60001,True,"[{""value"": ""950510919"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765455641.9699059}]"
2025-12-11T21:23:09.215139,0,READ,593,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.229304,8,READ,784,127.0.0.1:60008,True,"[{""value"": ""559433669"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765455765.9637172}]"
2025-12-11T21:23:09.230484,2,READ,17,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455743.065632}]"
2025-12-11T21:23:09.231182,3,READ,983,127.0.0.1:60008,True,"[{""value"": ""705415872"", ""vc"": {""node8"": 4, ""node4"": 4}, ""ts"": 1765455774.470794}]"
2025-12-11T21:23:09.232068,8,READ,587,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.233346,8,READ,11,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.254848,1,READ,974,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455751.01918}]"
2025-12-11T21:23:09.256665,5,READ,548,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 4, ""node8"": 2}, ""ts"": 1765455747.2837172}]"
2025-12-11T21:23:09.257559,7,READ,971,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765455750.923893}]"
2025-12-11T21:23:09.258813,4,READ,837,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765455750.8154619}]"
2025-12-11T21:23:09.260149,6,READ,560,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765455747.082787}]"
2025-12-11T21:23:09.260960,8,READ,20,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765455743.3185868}]"
2025-12-11T21:23:09.261928,3,READ,126,127.0.0.1:60001,True,"[{""value"": ""839752095"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765455780.920616}]"
2025-12-11T21:23:09.263420,9,READ,683,127.0.0.1:60009,True,"[{""value"": ""837770828"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765455753.371479}]"
2025-12-11T21:23:09.264158,2,READ,6,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765455742.863109}]"
2025-12-11T21:23:09.264925,0,READ,460,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455746.559433}]"
2025-12-11T21:23:09.266901,9,READ,883,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.267644,0,READ,615,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.269514,0,READ,92,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.304390,2,READ,965,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455751.040959}]"
2025-12-11T21:23:09.306125,6,READ,492,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455746.6948202}]"
2025-12-11T21:23:09.307154,7,READ,307,127.0.0.1:60001,True,"[{""value"": ""662835572"", ""vc"": {""node5"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455752.10374}]"
2025-12-11T21:23:09.308292,1,READ,192,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765455743.436262}]"
2025-12-11T21:23:09.309502,7,READ,854,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.317606,8,READ,147,127.0.0.1:60004,True,"[{""value"": ""572684850"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765455769.6635919}]"
2025-12-11T21:23:09.334302,9,READ,30,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765455742.821475}]"
2025-12-11T21:23:09.347000,3,READ,326,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765455744.3800461}]"
2025-12-11T21:23:09.348307,5,READ,90,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765455742.999289}]"
2025-12-11T21:23:09.349835,6,READ,40,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455742.999462}]"
2025-12-11T21:23:09.350711,3,READ,170,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.351199,7,READ,889,127.0.0.1:60005,True,"[{""value"": ""87750189"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765455771.329841}]"
2025-12-11T21:23:09.351800,5,READ,279,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.352515,2,READ,444,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455746.7161129}]"
2025-12-11T21:23:09.353094,1,READ,142,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765455743.364512}]"
2025-12-11T21:23:09.353590,3,READ,682,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.354282,3,READ,746,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.360436,4,READ,124,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765455743.188056}]"
2025-12-11T21:23:09.361837,4,READ,255,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.363169,4,WRITE,653,127.0.0.1:60002,False,null
2025-12-11T21:23:09.376473,1,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455743.549524}]"
