ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:44:44.019960,40,READ,154,127.0.0.1:40012,False,[]
2025-12-12T02:44:44.043196,26,WRITE,45,127.0.0.1:40001,True,"{""value"": ""662830677"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765525481.6583376}"
2025-12-12T02:44:44.048971,4,WRITE,186,127.0.0.1:40006,True,"{""value"": ""442980497"", ""vc"": {""node13"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525483.1462383}"
2025-12-12T02:44:44.059462,15,WRITE,1,127.0.0.1:40019,True,"{""value"": ""138566651"", ""vc"": {""node19"": 6, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765525483.888877}"
2025-12-12T02:44:44.063189,18,READ,157,127.0.0.1:40005,True,"[{""value"": ""832283326"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525475.5559227}]"
2025-12-12T02:44:44.071509,37,WRITE,20,127.0.0.1:40015,True,"{""value"": ""901719215"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765525483.7730944}"
2025-12-12T02:44:44.141601,27,WRITE,152,127.0.0.1:40009,True,"{""value"": ""2500874"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525483.2401495}"
2025-12-12T02:44:44.225604,8,READ,145,127.0.0.1:40011,True,"[{""value"": ""108882677"", ""vc"": {""node17"": 4, ""node18"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525481.2282043}]"
2025-12-12T02:44:44.266873,44,READ,192,127.0.0.1:40006,True,"[{""value"": ""810164901"", ""vc"": {""node4"": 2, ""node3"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525478.591301}]"
2025-12-12T02:44:44.269280,38,READ,50,127.0.0.1:40006,True,"[{""value"": ""655120218"", ""vc"": {""node6"": 2, ""node7"": 4}, ""ts"": 1765525476.9287913}]"
2025-12-12T02:44:44.312580,36,WRITE,77,127.0.0.1:40004,True,"{""value"": ""762950051"", ""vc"": {""node16"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525483.7493281}"
2025-12-12T02:44:44.354811,34,WRITE,36,127.0.0.1:40019,True,"{""value"": ""683926555"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765525483.6797142}"
2025-12-12T02:44:44.360482,20,READ,174,127.0.0.1:40007,True,"[{""value"": ""182040165"", ""vc"": {""node6"": 2, ""node3"": 2, ""node9"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765525476.6788}]"
2025-12-12T02:44:44.363710,41,WRITE,20,127.0.0.1:40001,True,"{""value"": ""231913794"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765525483.8133628}"
2025-12-12T02:44:44.374981,17,READ,30,127.0.0.1:40016,True,"[{""value"": ""705238418"", ""vc"": {""node17"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525473.1813838}]"
2025-12-12T02:44:44.380840,31,WRITE,187,127.0.0.1:40016,True,"{""value"": ""454383070"", ""vc"": {""node8"": 4, ""node7"": 2, ""node17"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765525483.4217982}"
2025-12-12T02:44:44.416985,9,WRITE,115,127.0.0.1:40018,True,"{""value"": ""302822383"", ""vc"": {""node16"": 4, ""node14"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765525483.7858791}"
2025-12-12T02:44:44.436125,12,WRITE,188,127.0.0.1:40009,True,"{""value"": ""358641817"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525483.4807765}"
2025-12-12T02:44:44.438665,48,WRITE,12,127.0.0.1:40009,True,"{""value"": ""55350005"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525483.6028001}"
2025-12-12T02:44:44.455746,13,WRITE,75,127.0.0.1:40016,True,"{""value"": ""230304280"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525484.0983045}"
2025-12-12T02:44:44.501975,8,READ,101,127.0.0.1:40001,True,"[{""value"": ""329355854"", ""vc"": {""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525477.2130806}]"
2025-12-12T02:44:44.511308,42,WRITE,2,127.0.0.1:40018,True,"{""value"": ""367011526"", ""vc"": {""node1"": 4, ""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525482.2367077}"
2025-12-12T02:44:44.519550,14,WRITE,12,127.0.0.1:40005,True,"{""value"": ""212678909"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 4}, ""ts"": 1765525484.0620048}"
2025-12-12T02:44:44.531241,49,READ,73,127.0.0.1:40004,True,"[{""value"": ""876007284"", ""vc"": {""node12"": 2, ""node4"": 4, ""node19"": 4, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525481.2828333}]"
2025-12-12T02:44:44.540121,29,WRITE,176,127.0.0.1:40018,True,"{""value"": ""830330421"", ""vc"": {""node10"": 2, ""node19"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765525484.2620025}"
2025-12-12T02:44:44.572469,6,WRITE,6,127.0.0.1:40001,True,"{""value"": ""986866868"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765525484.0412838}"
2025-12-12T02:44:44.648090,23,READ,33,127.0.0.1:40010,True,"[{""value"": ""380948274"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525468.6981242}]"
2025-12-12T02:44:44.662568,22,WRITE,40,127.0.0.1:40012,False,null
2025-12-12T02:44:44.681199,45,WRITE,126,127.0.0.1:40009,True,"{""value"": ""351870179"", ""vc"": {""node3"": 4, ""node6"": 4, ""node17"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525483.8837512}"
2025-12-12T02:44:44.693878,3,WRITE,95,127.0.0.1:40009,True,"{""value"": ""373453199"", ""vc"": {""node10"": 2, ""node9"": 4}, ""ts"": 1765525483.7673213}"
2025-12-12T02:44:44.739748,19,WRITE,4,127.0.0.1:40016,True,"{""value"": ""816122212"", ""vc"": {""node10"": 2, ""node18"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765525484.0980365}"
2025-12-12T02:44:44.747779,30,WRITE,189,127.0.0.1:40006,True,"{""value"": ""294613043"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525484.268402}"
2025-12-12T02:44:44.814334,26,WRITE,140,127.0.0.1:40006,True,"{""value"": ""446901943"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 4, ""node17"": 6, ""node8"": 2}, ""ts"": 1765525484.4622295}"
2025-12-12T02:44:44.894616,11,WRITE,172,127.0.0.1:40012,False,null
2025-12-12T02:44:44.897073,15,WRITE,127,127.0.0.1:40003,True,"{""value"": ""577640508"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525484.3742363}"
2025-12-12T02:44:44.902733,9,WRITE,40,127.0.0.1:40000,True,"{""value"": ""971143237"", ""vc"": {""node9"": 2, ""node0"": 4, ""node11"": 4}, ""ts"": 1765525484.6230159}"
2025-12-12T02:44:44.933172,32,WRITE,103,127.0.0.1:40004,True,"{""value"": ""833208740"", ""vc"": {""node15"": 4, ""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525484.5291128}"
2025-12-12T02:44:44.957836,36,READ,126,127.0.0.1:40005,True,"[{""value"": ""351870179"", ""vc"": {""node3"": 4, ""node6"": 4, ""node17"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525484.6567187}]"
2025-12-12T02:44:44.961495,37,WRITE,100,127.0.0.1:40015,True,"{""value"": ""89744321"", ""vc"": {""node3"": 4, ""node6"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525484.4419274}"
2025-12-12T02:44:44.963999,40,WRITE,27,127.0.0.1:40004,True,"{""value"": ""904675493"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525484.3240561}"
2025-12-12T02:44:44.977487,49,READ,184,127.0.0.1:40007,True,"[{""value"": ""54504956"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765525480.198489}]"
2025-12-12T02:44:44.978674,31,READ,80,127.0.0.1:40017,True,"[{""value"": ""487617051"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525484.1738834}]"
2025-12-12T02:44:44.984187,10,WRITE,26,127.0.0.1:40008,True,"{""value"": ""533421385"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765525482.3612697}"
2025-12-12T02:44:44.985635,5,WRITE,54,127.0.0.1:40008,True,"{""value"": ""792902471"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525482.4767013}"
2025-12-12T02:44:45.014434,27,WRITE,164,127.0.0.1:40005,True,"{""value"": ""679542008"", ""vc"": {""node11"": 6, ""node6"": 4, ""node5"": 2}, ""ts"": 1765525484.5173872}"
2025-12-12T02:44:45.023276,21,WRITE,187,127.0.0.1:40017,True,"{""value"": ""943681983"", ""vc"": {""node8"": 4, ""node7"": 2, ""node17"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765525484.3509817}"
2025-12-12T02:44:45.024132,34,READ,149,127.0.0.1:40017,True,"[{""value"": ""197860071"", ""vc"": {""node13"": 2, ""node14"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525459.780177}]"
2025-12-12T02:44:45.066124,42,READ,157,127.0.0.1:40008,True,"[{""value"": ""832283326"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525475.5559227}]"
2025-12-12T02:44:45.082400,14,READ,1,127.0.0.1:40008,True,"[{""value"": ""505018927"", ""vc"": {""node19"": 6, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765525484.6722775}]"
2025-12-12T02:44:45.085011,20,WRITE,1,127.0.0.1:40014,True,"{""value"": ""505018927"", ""vc"": {""node19"": 6, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765525484.6722775}"
2025-12-12T02:44:45.133544,48,READ,94,127.0.0.1:40008,True,"[{""value"": ""883176371"", ""vc"": {""node6"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525479.5607262}]"
2025-12-12T02:44:45.136387,44,READ,105,127.0.0.1:40010,True,"[{""value"": ""366623284"", ""vc"": {""node0"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525475.906713}]"
2025-12-12T02:44:45.145416,2,WRITE,142,127.0.0.1:40009,True,"{""value"": ""397231260"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node9"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525484.527745}"
2025-12-12T02:44:45.146623,35,READ,158,127.0.0.1:40009,True,"[{""value"": ""157581179"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525470.8046293}]"
2025-12-12T02:44:45.214204,36,WRITE,185,127.0.0.1:40014,True,"{""value"": ""403648041"", ""vc"": {""node8"": 4, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765525485.0885525}"
2025-12-12T02:44:45.224435,33,WRITE,30,127.0.0.1:40016,True,"{""value"": ""904457220"", ""vc"": {""node17"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765525484.5007463}"
2025-12-12T02:44:45.282896,3,READ,77,127.0.0.1:40011,True,"[{""value"": ""762950051"", ""vc"": {""node16"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525483.9952383}]"
2025-12-12T02:44:45.284132,13,WRITE,199,127.0.0.1:40015,True,"{""value"": ""327918989"", ""vc"": {""node11"": 2, ""node6"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765525484.8198073}"
2025-12-12T02:44:45.318382,17,READ,190,127.0.0.1:40010,True,"[{""value"": ""155406318"", ""vc"": {""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525480.8044472}]"
2025-12-12T02:44:45.367565,35,READ,160,127.0.0.1:40007,True,"[{""value"": ""773370697"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525453.740506}]"
2025-12-12T02:44:45.403562,27,READ,106,127.0.0.1:40015,True,"[{""value"": ""240818157"", ""vc"": {""node7"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765525471.1927454}]"
2025-12-12T02:44:45.405319,23,WRITE,153,127.0.0.1:40003,True,"{""value"": ""958346924"", ""vc"": {""node14"": 2, ""node3"": 4}, ""ts"": 1765525484.932078}"
2025-12-12T02:44:45.407265,29,READ,127,127.0.0.1:40019,True,"[{""value"": ""577640508"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525484.6609213}]"
2025-12-12T02:44:45.509456,44,READ,34,127.0.0.1:40000,True,"[{""value"": ""200107469"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525474.0298078}]"
2025-12-12T02:44:45.510311,8,WRITE,48,127.0.0.1:40011,True,"{""value"": ""780179938"", ""vc"": {""node11"": 6, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525484.8922033}"
2025-12-12T02:44:45.525843,21,READ,119,127.0.0.1:40002,True,"[{""value"": ""822061088"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525483.2136164}]"
2025-12-12T02:44:45.538879,20,READ,64,127.0.0.1:40019,True,"[{""value"": ""457921947"", ""vc"": {""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765525477.9756825}]"
2025-12-12T02:44:45.544713,15,WRITE,77,127.0.0.1:40019,True,"{""value"": ""732960545"", ""vc"": {""node16"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525485.4188175}"
2025-12-12T02:44:45.548514,25,WRITE,65,127.0.0.1:40016,True,"{""value"": ""531232301"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765525484.7369478}"
2025-12-12T02:44:45.550177,16,WRITE,184,127.0.0.1:40016,True,"{""value"": ""896172994"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765525484.7372057}"
2025-12-12T02:44:45.554367,32,WRITE,64,127.0.0.1:40016,True,"{""value"": ""159900747"", ""vc"": {""node10"": 2, ""node0"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765525485.4013226}"
2025-12-12T02:44:45.579073,7,READ,46,127.0.0.1:40012,False,[]
2025-12-12T02:44:45.624269,5,READ,186,127.0.0.1:40019,True,"[{""value"": ""442980497"", ""vc"": {""node13"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525483.1462383}]"
2025-12-12T02:44:45.627006,40,WRITE,121,127.0.0.1:40011,True,"{""value"": ""200682280"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2, ""node19"": 2, ""node11"": 4}, ""ts"": 1765525485.2830923}"
2025-12-12T02:44:45.645045,34,READ,129,127.0.0.1:40004,True,"[{""value"": ""397759239"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765525471.855017}]"
2025-12-12T02:44:45.746981,13,READ,14,127.0.0.1:40013,True,"[{""value"": ""968613252"", ""vc"": {""node0"": 2, ""node2"": 2, ""node13"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525480.8916364}]"
2025-12-12T02:44:45.778460,26,WRITE,57,127.0.0.1:40002,True,"{""value"": ""649865892"", ""vc"": {""node0"": 4, ""node2"": 4, ""node9"": 4, ""node14"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765525485.232595}"
2025-12-12T02:44:45.781017,10,WRITE,134,127.0.0.1:40004,True,"{""value"": ""406861836"", ""vc"": {""node16"": 2, ""node1"": 4, ""node19"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525485.5203974}"
2025-12-12T02:44:45.846218,2,WRITE,62,127.0.0.1:40017,True,"{""value"": ""974035429"", ""vc"": {""node19"": 4, ""node10"": 2, ""node17"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525485.4025786}"
2025-12-12T02:44:45.897543,32,READ,1,127.0.0.1:40016,True,"[{""value"": ""505018927"", ""vc"": {""node19"": 6, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765525484.6722775}]"
2025-12-12T02:44:45.926274,35,READ,183,127.0.0.1:40006,True,"[{""value"": ""58492321"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525468.7940185}]"
2025-12-12T02:44:46.004250,30,WRITE,3,127.0.0.1:40013,True,"{""value"": ""462976084"", ""vc"": {""node3"": 2, ""node5"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525485.273364}"
2025-12-12T02:44:46.011544,15,WRITE,196,127.0.0.1:40013,True,"{""value"": ""837133820"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525485.7773018}"
2025-12-12T02:44:46.024903,0,WRITE,99,127.0.0.1:40012,False,null
2025-12-12T02:44:46.039921,45,WRITE,103,127.0.0.1:40003,True,"{""value"": ""918428337"", ""vc"": {""node15"": 4, ""node1"": 2, ""node13"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525485.099777}"
2025-12-12T02:44:46.052178,5,READ,18,127.0.0.1:40019,True,"[{""value"": ""886066312"", ""vc"": {""node5"": 2, ""node0"": 4, ""node7"": 4, ""node17"": 4, ""node8"": 4, ""node4"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525482.88763}]"
2025-12-12T02:44:46.055031,26,READ,90,127.0.0.1:40008,True,"[{""value"": ""984416794"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525483.7663167}]"
2025-12-12T02:44:46.062073,13,READ,11,127.0.0.1:40003,True,"[{""value"": ""167211512"", ""vc"": {""node7"": 2, ""node10"": 4}, ""ts"": 1765525482.2268662}]"
2025-12-12T02:44:46.127988,23,WRITE,114,127.0.0.1:40017,True,"{""value"": ""715375451"", ""vc"": {""node11"": 2, ""node4"": 4, ""node17"": 4, ""node6"": 2, ""node13"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525485.8463085}"
2025-12-12T02:44:46.139504,6,WRITE,189,127.0.0.1:40005,True,"{""value"": ""252420096"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765525485.2915814}"
2025-12-12T02:44:46.166846,32,READ,71,127.0.0.1:40000,True,"[{""value"": ""913020124"", ""vc"": {""node15"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525479.2378328}]"
2025-12-12T02:44:46.180437,47,WRITE,80,127.0.0.1:40005,True,"{""value"": ""487617051"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525483.8954432}"
2025-12-12T02:44:46.214998,27,WRITE,120,127.0.0.1:40018,True,"{""value"": ""690861061"", ""vc"": {""node14"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765525485.6296926}"
2025-12-12T02:44:46.233322,3,WRITE,42,127.0.0.1:40002,True,"{""value"": ""436307285"", ""vc"": {""node4"": 4, ""node2"": 4, ""node19"": 2}, ""ts"": 1765525485.924905}"
2025-12-12T02:44:46.289242,30,READ,146,127.0.0.1:40018,True,"[{""value"": ""289562458"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525483.0243948}]"
2025-12-12T02:44:46.296392,1,WRITE,70,127.0.0.1:40007,True,"{""value"": ""409563593"", ""vc"": {""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525483.9194884}"
2025-12-12T02:44:46.354680,42,WRITE,47,127.0.0.1:40018,True,"{""value"": ""600247913"", ""vc"": {""node18"": 4, ""node6"": 4}, ""ts"": 1765525485.8537}"
2025-12-12T02:44:46.367672,6,READ,49,127.0.0.1:40011,True,"[{""value"": ""240062921"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765525477.7098067}]"
2025-12-12T02:44:46.370388,9,READ,105,127.0.0.1:40010,True,"[{""value"": ""366623284"", ""vc"": {""node0"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765525475.906713}]"
2025-12-12T02:44:46.401676,14,WRITE,21,127.0.0.1:40005,True,"{""value"": ""149041336"", ""vc"": {""node15"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765525485.9273124}"
2025-12-12T02:44:46.402878,29,READ,158,127.0.0.1:40005,True,"[{""value"": ""157581179"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525470.8046293}]"
2025-12-12T02:44:46.471672,17,WRITE,186,127.0.0.1:40005,True,"{""value"": ""242829889"", ""vc"": {""node13"": 4, ""node5"": 4, ""node6"": 2}, ""ts"": 1765525486.2085645}"
2025-12-12T02:44:46.579490,41,WRITE,83,127.0.0.1:40010,True,"{""value"": ""102271296"", ""vc"": {""node17"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 4}, ""ts"": 1765525485.3172245}"
2025-12-12T02:44:46.602760,0,WRITE,72,127.0.0.1:40014,True,"{""value"": ""868988743"", ""vc"": {""node8"": 2, ""node2"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525486.2393906}"
2025-12-12T02:44:46.701780,10,WRITE,87,127.0.0.1:40008,True,"{""value"": ""909050982"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525486.2753778}"
2025-12-12T02:44:46.722197,12,WRITE,104,127.0.0.1:40010,True,"{""value"": ""486588605"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525485.6580696}"
2025-12-12T02:44:46.734118,23,WRITE,119,127.0.0.1:40015,True,"{""value"": ""750622722"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525486.3642}"
2025-12-12T02:44:46.737550,2,READ,165,127.0.0.1:40010,True,"[{""value"": ""81197219"", ""vc"": {""node15"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525472.1951396}]"
2025-12-12T02:44:46.739088,34,READ,70,127.0.0.1:40010,True,"[{""value"": ""409563593"", ""vc"": {""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525484.4356382}]"
2025-12-12T02:44:46.742857,42,READ,55,127.0.0.1:40007,True,"[{""value"": ""599924052"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765525483.7426713}]"
2025-12-12T02:44:46.745118,35,READ,12,127.0.0.1:40001,True,"[{""value"": ""55350005"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525483.8858793}, {""value"": ""212678909"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 4}, ""ts"": 1765525484.3059785}]"
2025-12-12T02:44:46.747136,27,WRITE,186,127.0.0.1:40013,True,"{""value"": ""206027056"", ""vc"": {""node13"": 6, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525486.4697661}"
2025-12-12T02:44:46.748674,45,WRITE,14,127.0.0.1:40006,True,"{""value"": ""468276856"", ""vc"": {""node0"": 2, ""node2"": 2, ""node13"": 4, ""node16"": 2, ""node6"": 4}, ""ts"": 1765525486.3049843}"
2025-12-12T02:44:46.754396,14,READ,99,127.0.0.1:40006,True,"[{""value"": ""925519148"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525468.8360333}]"
2025-12-12T02:44:46.758775,40,WRITE,144,127.0.0.1:40003,True,"{""value"": ""240520277"", ""vc"": {""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765525486.3687727}"
2025-12-12T02:44:46.776490,5,WRITE,12,127.0.0.1:40008,True,"{""value"": ""682531344"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 4, ""node5"": 4, ""node9"": 2}, ""ts"": 1765525486.501286}"
2025-12-12T02:44:46.846943,19,WRITE,62,127.0.0.1:40009,True,"{""value"": ""157374588"", ""vc"": {""node19"": 4, ""node10"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765525485.8756018}"
2025-12-12T02:44:46.848016,21,READ,3,127.0.0.1:40009,True,"[{""value"": ""462976084"", ""vc"": {""node3"": 2, ""node5"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525485.6147249}]"
2025-12-12T02:44:46.855198,1,READ,52,127.0.0.1:40004,True,"[{""value"": ""917490499"", ""vc"": {""node18"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765525467.7270405}]"
2025-12-12T02:44:46.910117,30,READ,75,127.0.0.1:40001,True,"[{""value"": ""230304280"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525484.384476}]"
2025-12-12T02:44:46.915902,6,READ,194,127.0.0.1:40001,True,"[{""value"": ""406507304"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525481.233913}]"
2025-12-12T02:44:46.950695,47,WRITE,48,127.0.0.1:40017,True,"{""value"": ""599120609"", ""vc"": {""node11"": 6, ""node19"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525486.5803573}"
