ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:48:47.290938,5,WRITE,64,127.0.0.1:40006,True,"{""value"": ""546135656"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765525726.6361318}"
2025-12-12T02:48:47.316536,24,WRITE,159,127.0.0.1:40009,True,"{""value"": ""123432455"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525726.825553}"
2025-12-12T02:48:47.389484,0,WRITE,71,127.0.0.1:40008,False,null
2025-12-12T02:48:47.410990,35,WRITE,24,127.0.0.1:40017,True,"{""value"": ""876016644"", ""vc"": {""node2"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765525727.092258}"
2025-12-12T02:48:47.414322,38,READ,163,127.0.0.1:40014,True,"[{""value"": ""899152853"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765525712.9546926}]"
2025-12-12T02:48:47.475719,48,WRITE,50,127.0.0.1:40010,True,"{""value"": ""150454969"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525725.3150933}"
2025-12-12T02:48:47.510345,18,READ,128,127.0.0.1:40007,True,"[{""value"": ""866377316"", ""vc"": {""node9"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765525720.9229171}]"
2025-12-12T02:48:47.519512,4,WRITE,147,127.0.0.1:40003,True,"{""value"": ""257229051"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525724.4755611}"
2025-12-12T02:48:47.529352,12,READ,195,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525708.514071}]"
2025-12-12T02:48:47.554720,35,READ,108,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525706.9543593}]"
2025-12-12T02:48:47.614409,25,READ,27,127.0.0.1:40015,True,"[{""value"": ""74799505"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765525723.3766718}]"
2025-12-12T02:48:47.623958,13,READ,78,127.0.0.1:40003,True,"[{""value"": ""403148877"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525720.1155107}]"
2025-12-12T02:48:47.685447,44,READ,35,127.0.0.1:40014,True,"[{""value"": ""741942594"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765525721.498983}]"
2025-12-12T02:48:47.688747,11,READ,78,127.0.0.1:40000,True,"[{""value"": ""403148877"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525720.1155107}]"
2025-12-12T02:48:47.691344,48,READ,82,127.0.0.1:40019,True,"[{""value"": ""713582238"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765525714.1038775}]"
2025-12-12T02:48:47.693572,18,READ,156,127.0.0.1:40000,True,"[{""value"": ""642193439"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765525720.7278042}, {""value"": ""157938128"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525720.749347}]"
2025-12-12T02:48:47.700540,43,READ,149,127.0.0.1:40008,False,[]
2025-12-12T02:48:47.727424,46,WRITE,85,127.0.0.1:40009,True,"{""value"": ""955018152"", ""vc"": {""node9"": 4}, ""ts"": 1765525727.3151126}"
2025-12-12T02:48:47.729473,16,WRITE,134,127.0.0.1:40002,True,"{""value"": ""999594655"", ""vc"": {""node17"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525724.8583205}"
2025-12-12T02:48:47.759292,24,READ,181,127.0.0.1:40007,True,"[{""value"": ""243593468"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765525713.2168558}]"
2025-12-12T02:48:47.761669,21,WRITE,88,127.0.0.1:40007,True,"{""value"": ""717177393"", ""vc"": {""node3"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525725.4350667}"
2025-12-12T02:48:47.772377,34,WRITE,109,127.0.0.1:40016,True,"{""value"": ""903793049"", ""vc"": {""node19"": 2, ""node3"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765525727.3932085}"
2025-12-12T02:48:47.808021,29,WRITE,94,127.0.0.1:40015,True,"{""value"": ""117442682"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765525726.794477}"
2025-12-12T02:48:47.812053,8,READ,77,127.0.0.1:40015,True,"[{""value"": ""291562175"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525714.3978896}]"
2025-12-12T02:48:47.900035,28,WRITE,29,127.0.0.1:40012,True,"{""value"": ""875225283"", ""vc"": {""node12"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525727.4058049}"
2025-12-12T02:48:47.911707,39,READ,70,127.0.0.1:40008,False,[]
2025-12-12T02:48:47.940953,17,WRITE,198,127.0.0.1:40012,True,"{""value"": ""665682170"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525727.2110596}"
2025-12-12T02:48:47.974283,33,READ,63,127.0.0.1:40002,True,"[{""value"": ""409538048"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525720.9407947}]"
2025-12-12T02:48:47.978592,32,READ,127,127.0.0.1:40003,True,"[{""value"": ""282899290"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765525717.010946}]"
2025-12-12T02:48:48.066409,0,WRITE,5,127.0.0.1:40005,True,"{""value"": ""386006080"", ""vc"": {""node6"": 2, ""node5"": 4}, ""ts"": 1765525727.8280706}"
2025-12-12T02:48:48.071480,46,READ,165,127.0.0.1:40000,True,"[{""value"": ""763339935"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525721.0163054}]"
2025-12-12T02:48:48.078255,40,WRITE,90,127.0.0.1:40007,True,"{""value"": ""30238697"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765525727.5865312}"
2025-12-12T02:48:48.100005,8,READ,142,127.0.0.1:40006,True,"[{""value"": ""204161651"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765525723.7854626}]"
2025-12-12T02:48:48.159031,38,WRITE,167,127.0.0.1:40002,True,"{""value"": ""330082960"", ""vc"": {""node17"": 2, ""node2"": 4}, ""ts"": 1765525727.755795}"
2025-12-12T02:48:48.195228,27,WRITE,6,127.0.0.1:40009,True,"{""value"": ""889780851"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525725.9730744}"
2025-12-12T02:48:48.197764,35,READ,142,127.0.0.1:40015,True,"[{""value"": ""204161651"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765525723.7854626}]"
2025-12-12T02:48:48.279857,1,READ,26,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525704.6638982}]"
2025-12-12T02:48:48.335634,3,WRITE,188,127.0.0.1:40001,True,"{""value"": ""993202875"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765525727.4281807}"
2025-12-12T02:48:48.340318,26,WRITE,105,127.0.0.1:40001,True,"{""value"": ""493278248"", ""vc"": {""node17"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525725.79106}"
2025-12-12T02:48:48.361234,43,WRITE,190,127.0.0.1:40012,True,"{""value"": ""162109609"", ""vc"": {""node3"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525727.946186}"
2025-12-12T02:48:48.375405,23,WRITE,184,127.0.0.1:40012,True,"{""value"": ""88857388"", ""vc"": {""node19"": 2, ""node2"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765525725.9198265}"
2025-12-12T02:48:48.394249,47,WRITE,16,127.0.0.1:40002,True,"{""value"": ""496636234"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525727.9731393}"
2025-12-12T02:48:48.417928,37,WRITE,186,127.0.0.1:40008,False,null
2025-12-12T02:48:48.446139,40,READ,104,127.0.0.1:40019,True,"[{""value"": ""939577240"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525716.5217092}]"
2025-12-12T02:48:48.447643,28,WRITE,104,127.0.0.1:40009,True,"{""value"": ""96660055"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525728.2229836}"
2025-12-12T02:48:48.489160,10,WRITE,184,127.0.0.1:40006,True,"{""value"": ""969756443"", ""vc"": {""node19"": 2, ""node2"": 2, ""node9"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525726.1429765}"
2025-12-12T02:48:48.490801,22,WRITE,93,127.0.0.1:40006,True,"{""value"": ""842652228"", ""vc"": {""node10"": 4, ""node6"": 2}, ""ts"": 1765525727.6128623}"
2025-12-12T02:48:48.511848,42,WRITE,77,127.0.0.1:40001,True,"{""value"": ""200242573"", ""vc"": {""node11"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525727.5434036}"
2025-12-12T02:48:48.517003,20,WRITE,158,127.0.0.1:40001,True,"{""value"": ""498436402"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525727.8983612}"
2025-12-12T02:48:48.577028,46,READ,90,127.0.0.1:40014,True,"[{""value"": ""30238697"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765525727.9079916}]"
2025-12-12T02:48:48.629802,33,READ,91,127.0.0.1:40017,True,"[{""value"": ""444315101"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525722.612929}]"
2025-12-12T02:48:48.676671,32,READ,71,127.0.0.1:40012,True,"[{""value"": ""338030873"", ""vc"": {""node10"": 4}, ""ts"": 1765525724.3108072}]"
2025-12-12T02:48:48.689814,31,WRITE,45,127.0.0.1:40001,True,"{""value"": ""51487421"", ""vc"": {""node15"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525727.898633}"
2025-12-12T02:48:48.693289,27,READ,190,127.0.0.1:40002,True,"[{""value"": ""162109609"", ""vc"": {""node3"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525728.285096}]"
2025-12-12T02:48:48.694366,0,READ,152,127.0.0.1:40017,True,"[{""value"": ""530262016"", ""vc"": {""node13"": 4, ""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765525725.5904808}]"
2025-12-12T02:48:48.715028,34,WRITE,146,127.0.0.1:40019,True,"{""value"": ""453145461"", ""vc"": {""node12"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525728.238029}"
2025-12-12T02:48:48.719257,8,READ,145,127.0.0.1:40006,True,"[{""value"": ""508430022"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765525719.506709}]"
2025-12-12T02:48:48.722181,37,READ,29,127.0.0.1:40005,True,"[{""value"": ""875225283"", ""vc"": {""node12"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525727.726349}]"
2025-12-12T02:48:48.723119,16,WRITE,95,127.0.0.1:40006,True,"{""value"": ""732482929"", ""vc"": {""node6"": 4, ""node9"": 2}, ""ts"": 1765525728.281537}"
2025-12-12T02:48:48.726755,29,WRITE,70,127.0.0.1:40014,True,"{""value"": ""549031875"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525728.1879032}"
2025-12-12T02:48:48.811845,43,READ,19,127.0.0.1:40014,True,"[{""value"": ""732962217"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765525725.4733162}]"
2025-12-12T02:48:48.828839,47,WRITE,7,127.0.0.1:40018,True,"{""value"": ""128781272"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525728.621779}"
2025-12-12T02:48:48.839665,14,WRITE,71,127.0.0.1:40013,True,"{""value"": ""951080354"", ""vc"": {""node10"": 4, ""node13"": 2}, ""ts"": 1765525727.6230736}"
2025-12-12T02:48:48.842600,46,READ,192,127.0.0.1:40006,True,"[{""value"": ""456584924"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525724.1766639}]"
2025-12-12T02:48:48.870383,22,WRITE,136,127.0.0.1:40011,True,"{""value"": ""21475802"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765525728.6169076}"
2025-12-12T02:48:48.883911,17,WRITE,59,127.0.0.1:40004,True,"{""value"": ""11015783"", ""vc"": {""node0"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765525728.487222}"
2025-12-12T02:48:48.904609,8,READ,133,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525709.3449638}]"
2025-12-12T02:48:48.952410,34,READ,168,127.0.0.1:40011,True,"[{""value"": ""25780714"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765525722.9048238}]"
2025-12-12T02:48:48.953527,49,READ,54,127.0.0.1:40008,False,[]
2025-12-12T02:48:48.960695,4,READ,142,127.0.0.1:40013,True,"[{""value"": ""204161651"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765525723.7854626}]"
2025-12-12T02:48:49.052869,40,WRITE,149,127.0.0.1:40012,True,"{""value"": ""797009795"", ""vc"": {""node19"": 2, ""node6"": 4, ""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765525728.6924639}"
2025-12-12T02:48:49.077891,48,WRITE,26,127.0.0.1:40000,True,"{""value"": ""696459449"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525728.374206}"
2025-12-12T02:48:49.110328,24,WRITE,171,127.0.0.1:40007,True,"{""value"": ""852053620"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525728.3346932}"
2025-12-12T02:48:49.202653,27,WRITE,95,127.0.0.1:40000,True,"{""value"": ""576838641"", ""vc"": {""node6"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765525729.090656}"
2025-12-12T02:48:49.209105,10,READ,98,127.0.0.1:40014,True,"[{""value"": ""918301867"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765525725.054651}]"
2025-12-12T02:48:49.240117,47,READ,14,127.0.0.1:40009,True,"[{""value"": ""395331685"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765525723.5090141}]"
2025-12-12T02:48:49.301332,26,WRITE,159,127.0.0.1:40004,True,"{""value"": ""352342591"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525728.883066}"
2025-12-12T02:48:49.339449,38,WRITE,66,127.0.0.1:40000,True,"{""value"": ""161841811"", ""vc"": {""node2"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765525728.6808622}"
2025-12-12T02:48:49.341839,20,READ,13,127.0.0.1:40001,True,"[{""value"": ""349087413"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765525720.64872}]"
2025-12-12T02:48:49.368529,49,READ,162,127.0.0.1:40014,True,"[{""value"": ""765295914"", ""vc"": {""node5"": 2, ""node1"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525726.7463534}]"
2025-12-12T02:48:49.410163,5,WRITE,199,127.0.0.1:40013,True,"{""value"": ""227393468"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525728.6361437}"
2025-12-12T02:48:49.474226,34,WRITE,146,127.0.0.1:40010,True,"{""value"": ""448653047"", ""vc"": {""node12"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765525729.1074882}"
2025-12-12T02:48:49.478731,9,WRITE,200,127.0.0.1:40008,False,null
2025-12-12T02:48:49.481791,48,WRITE,117,127.0.0.1:40009,True,"{""value"": ""516596108"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765525729.2433436}"
2025-12-12T02:48:49.484640,28,READ,86,127.0.0.1:40007,True,"[{""value"": ""966862736"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525719.531089}]"
2025-12-12T02:48:49.486928,3,READ,69,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525706.0119803}]"
2025-12-12T02:48:49.489729,37,READ,97,127.0.0.1:40013,True,"[{""value"": ""415388747"", ""vc"": {""node19"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525726.8469646}]"
2025-12-12T02:48:49.492294,18,WRITE,24,127.0.0.1:40013,True,"{""value"": ""229678635"", ""vc"": {""node2"": 2, ""node10"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765525728.9591582}"
2025-12-12T02:48:49.527598,25,WRITE,73,127.0.0.1:40013,True,"{""value"": ""166581142"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525729.066695}"
2025-12-12T02:48:49.589968,11,WRITE,141,127.0.0.1:40013,True,"{""value"": ""874699751"", ""vc"": {""node7"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525729.2039309}"
2025-12-12T02:48:49.621822,38,READ,56,127.0.0.1:40010,True,"[{""value"": ""475644726"", ""vc"": {""node5"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525725.7897274}]"
2025-12-12T02:48:49.625387,40,WRITE,73,127.0.0.1:40005,True,"{""value"": ""198345589"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525729.2055337}"
2025-12-12T02:48:49.627008,1,WRITE,199,127.0.0.1:40001,True,"{""value"": ""309460293"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525729.2270508}"
2025-12-12T02:48:49.631264,32,READ,114,127.0.0.1:40001,True,"[{""value"": ""392850771"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765525725.5836723}]"
2025-12-12T02:48:49.633083,44,WRITE,183,127.0.0.1:40001,True,"{""value"": ""601932582"", ""vc"": {""node1"": 4}, ""ts"": 1765525728.6877913}"
2025-12-12T02:48:49.634814,17,READ,132,127.0.0.1:40001,True,"[{""value"": ""691314020"", ""vc"": {""node19"": 2, ""node1"": 2, ""node9"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525722.780361}]"
2025-12-12T02:48:49.744530,29,WRITE,61,127.0.0.1:40012,True,"{""value"": ""744494321"", ""vc"": {""node0"": 2, ""node12"": 4}, ""ts"": 1765525729.102754}"
2025-12-12T02:48:49.745727,22,WRITE,26,127.0.0.1:40018,True,"{""value"": ""60411441"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525729.335608}"
2025-12-12T02:48:49.760631,43,WRITE,64,127.0.0.1:40012,True,"{""value"": ""190994399"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525729.3364208}"
2025-12-12T02:48:49.797276,8,WRITE,187,127.0.0.1:40001,True,"{""value"": ""779199941"", ""vc"": {""node0"": 2, ""node1"": 4, ""node13"": 2}, ""ts"": 1765525729.3612475}"
2025-12-12T02:48:49.835365,11,READ,193,127.0.0.1:40013,True,"[{""value"": ""779799885"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525719.6716192}, {""value"": ""752298242"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525719.6805596}]"
2025-12-12T02:48:49.878184,25,WRITE,95,127.0.0.1:40012,True,"{""value"": ""376455606"", ""vc"": {""node6"": 4, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525729.7601333}"
2025-12-12T02:48:49.984772,45,WRITE,50,127.0.0.1:40005,True,"{""value"": ""841463449"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765525727.6641324}"
2025-12-12T02:48:49.987516,22,READ,91,127.0.0.1:40010,True,"[{""value"": ""444315101"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525722.612929}]"
2025-12-12T02:48:50.031617,5,READ,157,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525708.426671}]"
2025-12-12T02:48:50.071796,32,WRITE,41,127.0.0.1:40019,True,"{""value"": ""147589235"", ""vc"": {""node5"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765525729.871928}"
2025-12-12T02:48:50.090133,7,READ,56,127.0.0.1:40008,False,[]
2025-12-12T02:48:50.096414,6,WRITE,43,127.0.0.1:40007,True,"{""value"": ""207832230"", ""vc"": {""node1"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525727.7579467}"
2025-12-12T02:48:50.173165,47,WRITE,28,127.0.0.1:40011,True,"{""value"": ""506568517"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765525729.7471042}"
2025-12-12T02:48:50.189782,43,READ,47,127.0.0.1:40003,True,"[{""value"": ""746130897"", ""vc"": {""node16"": 2, ""node0"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525722.0054586}]"
2025-12-12T02:48:50.195941,20,WRITE,82,127.0.0.1:40007,True,"{""value"": ""702956580"", ""vc"": {""node6"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525729.9326715}"
2025-12-12T02:48:50.228641,24,WRITE,104,127.0.0.1:40004,True,"{""value"": ""340258066"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525729.4851112}"
2025-12-12T02:48:50.229411,49,WRITE,111,127.0.0.1:40011,True,"{""value"": ""887112372"", ""vc"": {""node10"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525729.9643009}"
2025-12-12T02:48:50.254983,2,WRITE,2,127.0.0.1:40003,True,"{""value"": ""733368303"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525727.6356316}"
2025-12-12T02:48:50.275242,11,READ,159,127.0.0.1:40000,True,"[{""value"": ""352342591"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525729.204597}]"
2025-12-12T02:48:50.308564,39,WRITE,195,127.0.0.1:40018,True,"{""value"": ""215459598"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525728.1226456}"
2025-12-12T02:48:50.449306,30,WRITE,80,127.0.0.1:40003,True,"{""value"": ""266827624"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525727.9765067}"
2025-12-12T02:48:50.457541,2,READ,185,127.0.0.1:40016,True,"[{""value"": ""109954958"", ""vc"": {""node11"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765525720.7154188}, {""value"": ""26954998"", ""vc"": {""node11"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525720.9459908}]"
2025-12-12T02:48:50.515128,15,WRITE,4,127.0.0.1:40015,True,"{""value"": ""794604754"", ""vc"": {""node8"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525727.9732783}"
2025-12-12T02:48:50.562490,4,WRITE,103,127.0.0.1:40014,True,"{""value"": ""59562924"", ""vc"": {""node0"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765525730.1069076}"
2025-12-12T02:48:50.566305,10,WRITE,100,127.0.0.1:40014,True,"{""value"": ""969500503"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765525729.4726474}"
2025-12-12T02:48:50.626207,21,WRITE,2,127.0.0.1:40019,True,"{""value"": ""829246689"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 4, ""node17"": 2}, ""ts"": 1765525728.4445672}"
2025-12-12T02:48:50.636383,15,READ,105,127.0.0.1:40017,True,"[{""value"": ""842746849"", ""vc"": {""node17"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765525730.0576835}]"
2025-12-12T02:48:50.697462,45,READ,49,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525708.4730809}]"
2025-12-12T02:48:50.704053,44,WRITE,52,127.0.0.1:40005,True,"{""value"": ""724628445"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765525730.274053}"
2025-12-12T02:48:50.706535,47,READ,70,127.0.0.1:40015,True,"[{""value"": ""549031875"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525728.6599813}]"
2025-12-12T02:48:50.710065,32,WRITE,76,127.0.0.1:40009,True,"{""value"": ""69395199"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525730.266911}"
2025-12-12T02:48:50.711805,22,WRITE,104,127.0.0.1:40005,True,"{""value"": ""898451609"", ""vc"": {""node19"": 2, ""node5"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525730.5182297}"
2025-12-12T02:48:50.717648,17,WRITE,121,127.0.0.1:40002,True,"{""value"": ""555584547"", ""vc"": {""node2"": 4}, ""ts"": 1765525730.3217452}"
2025-12-12T02:48:50.719398,1,WRITE,99,127.0.0.1:40000,True,"{""value"": ""913475186"", ""vc"": {""node0"": 4, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765525730.3887217}"
2025-12-12T02:48:50.731220,26,WRITE,103,127.0.0.1:40004,True,"{""value"": ""241996296"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765525730.2263606}"
2025-12-12T02:48:50.732400,48,WRITE,52,127.0.0.1:40004,True,"{""value"": ""338782284"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765525730.2271006}"
2025-12-12T02:48:50.776068,7,WRITE,60,127.0.0.1:40000,True,"{""value"": ""457925771"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525730.2772806}"
2025-12-12T02:48:50.837209,43,WRITE,127,127.0.0.1:40018,True,"{""value"": ""515947067"", ""vc"": {""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525730.5073311}"
2025-12-12T02:48:50.851414,15,READ,34,127.0.0.1:40006,True,"[{""value"": ""242537919"", ""vc"": {""node6"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525726.3188787}]"
2025-12-12T02:48:50.857668,30,READ,93,127.0.0.1:40003,True,"[{""value"": ""842652228"", ""vc"": {""node10"": 4, ""node6"": 2}, ""ts"": 1765525728.325468}]"
2025-12-12T02:48:50.859063,8,WRITE,28,127.0.0.1:40003,True,"{""value"": ""68056468"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525730.2559078}"
2025-12-12T02:48:51.040737,45,WRITE,200,127.0.0.1:40012,True,"{""value"": ""748645112"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765525730.916581}"
