ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:46:26.220941,0,READ,93,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.4363258}]"
2025-12-12T03:46:26.222420,29,WRITE,99,127.0.0.1:40014,True,"{""value"": ""50432226"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529184.631821}"
2025-12-12T03:46:26.312769,16,READ,58,127.0.0.1:40011,True,"[{""value"": ""866324547"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765529183.880514}]"
2025-12-12T03:46:26.471066,41,READ,135,127.0.0.1:40004,True,"[{""value"": ""293108526"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529186.075756}]"
2025-12-12T03:46:26.472829,20,WRITE,20,127.0.0.1:40003,True,"{""value"": ""150112150"", ""vc"": {""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529185.295331}"
2025-12-12T03:46:26.501886,28,WRITE,86,127.0.0.1:40010,True,"{""value"": ""361237518"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529185.393795}"
2025-12-12T03:46:26.522267,1,WRITE,135,127.0.0.1:40012,True,"{""value"": ""293108526"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529185.6435978}"
2025-12-12T03:46:26.524715,35,WRITE,157,127.0.0.1:40008,True,"{""value"": ""254809378"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529185.5978837}"
2025-12-12T03:46:26.531510,37,READ,198,127.0.0.1:40012,True,"[{""value"": ""508634201"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765529177.0484447}]"
2025-12-12T03:46:26.665865,45,READ,92,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529164.3518815}]"
2025-12-12T03:46:26.670096,17,WRITE,164,127.0.0.1:40004,True,"{""value"": ""856186882"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765529185.9361434}"
2025-12-12T03:46:26.810846,23,READ,114,127.0.0.1:40005,True,"[{""value"": ""439746643"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529181.4632826}]"
2025-12-12T03:46:26.896181,30,WRITE,111,127.0.0.1:40015,True,"{""value"": ""185484674"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529186.1758492}"
2025-12-12T03:46:26.991616,26,WRITE,30,127.0.0.1:40010,True,"{""value"": ""910309913"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529185.6031673}"
2025-12-12T03:46:26.993050,49,WRITE,15,127.0.0.1:40010,True,"{""value"": ""806949303"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765529186.1780837}"
2025-12-12T03:46:27.090307,25,WRITE,129,127.0.0.1:40017,True,"{""value"": ""633790259"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529186.1700537}"
2025-12-12T03:46:27.138895,21,WRITE,12,127.0.0.1:40017,True,"{""value"": ""726671231"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529186.5453596}"
2025-12-12T03:46:27.155790,5,WRITE,104,127.0.0.1:40006,True,"{""value"": ""942874254"", ""vc"": {""node11"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529185.5942166}"
2025-12-12T03:46:27.204936,15,WRITE,147,127.0.0.1:40005,True,"{""value"": ""777882683"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529185.856385}"
2025-12-12T03:46:27.207347,10,WRITE,151,127.0.0.1:40003,True,"{""value"": ""701099262"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765529185.917213}"
2025-12-12T03:46:27.210017,38,WRITE,113,127.0.0.1:40003,True,"{""value"": ""780724774"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765529185.9170406}"
2025-12-12T03:46:27.319530,36,WRITE,73,127.0.0.1:40019,True,"{""value"": ""917203443"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765529186.31124}"
2025-12-12T03:46:27.320681,46,READ,41,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.174597}]"
2025-12-12T03:46:27.328325,1,WRITE,141,127.0.0.1:40019,True,"{""value"": ""59880834"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765529186.961267}"
2025-12-12T03:46:27.386384,43,WRITE,25,127.0.0.1:40006,True,"{""value"": ""552042263"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529185.800922}"
2025-12-12T03:46:27.387180,40,WRITE,5,127.0.0.1:40006,True,"{""value"": ""156806007"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529185.8016636}"
2025-12-12T03:46:27.419067,12,WRITE,60,127.0.0.1:40010,True,"{""value"": ""909793737"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529186.7777462}"
2025-12-12T03:46:27.481714,3,READ,187,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529169.29926}]"
2025-12-12T03:46:27.664824,48,WRITE,125,127.0.0.1:40008,True,"{""value"": ""536722046"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529186.9541774}"
2025-12-12T03:46:27.728072,42,WRITE,40,127.0.0.1:40014,True,"{""value"": ""913013137"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529185.664188}"
2025-12-12T03:46:27.741994,17,READ,54,127.0.0.1:40016,True,"[{""value"": ""574395466"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529179.7158725}]"
2025-12-12T03:46:27.825853,13,WRITE,68,127.0.0.1:40001,True,"{""value"": ""831132214"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529186.8334975}"
2025-12-12T03:46:27.870979,4,READ,155,127.0.0.1:40009,True,"[{""value"": ""699375922"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529184.2503188}]"
2025-12-12T03:46:27.871689,9,READ,103,127.0.0.1:40009,True,"[{""value"": ""168010988"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529174.7515697}]"
2025-12-12T03:46:27.877812,22,READ,107,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529166.9932864}]"
2025-12-12T03:46:27.893193,31,WRITE,31,127.0.0.1:40016,True,"{""value"": ""766703121"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529187.1977186}"
2025-12-12T03:46:27.965826,28,WRITE,176,127.0.0.1:40010,True,"{""value"": ""186375244"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765529186.9912064}"
2025-12-12T03:46:28.037784,19,WRITE,74,127.0.0.1:40006,True,"{""value"": ""528352238"", ""vc"": {""node4"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529186.314767}"
2025-12-12T03:46:28.039236,33,WRITE,86,127.0.0.1:40006,True,"{""value"": ""982602836"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529186.3150601}"
2025-12-12T03:46:28.060898,23,WRITE,197,127.0.0.1:40018,True,"{""value"": ""11922893"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529187.4292457}"
2025-12-12T03:46:28.095849,26,READ,188,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529169.2139032}]"
2025-12-12T03:46:28.097259,38,READ,31,127.0.0.1:40001,True,"[{""value"": ""766703121"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529187.8890307}]"
2025-12-12T03:46:28.165691,32,READ,147,127.0.0.1:40017,True,"[{""value"": ""777882683"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529186.5183434}]"
2025-12-12T03:46:28.172391,20,READ,140,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529180.4989605}]"
2025-12-12T03:46:28.200950,49,WRITE,162,127.0.0.1:40010,True,"{""value"": ""862757919"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529187.6796215}"
2025-12-12T03:46:28.222079,21,READ,157,127.0.0.1:40002,True,"[{""value"": ""254809378"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529185.987061}]"
2025-12-12T03:46:28.227912,8,WRITE,14,127.0.0.1:40004,True,"{""value"": ""886899606"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529186.9018624}"
2025-12-12T03:46:28.244470,48,READ,57,127.0.0.1:40005,True,"[{""value"": ""230147207"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529182.6318018}]"
2025-12-12T03:46:28.291080,12,READ,134,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529169.6050794}]"
2025-12-12T03:46:28.345599,37,WRITE,64,127.0.0.1:40006,True,"{""value"": ""354899545"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765529187.4822772}"
2025-12-12T03:46:28.503106,40,READ,103,127.0.0.1:40003,True,"[{""value"": ""168010988"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529174.7515697}]"
2025-12-12T03:46:28.506318,17,READ,192,127.0.0.1:40003,True,"[{""value"": ""218950396"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529174.5123622}]"
2025-12-12T03:46:28.508217,34,WRITE,130,127.0.0.1:40009,True,"{""value"": ""591528582"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529186.7835302}"
2025-12-12T03:46:28.588030,11,WRITE,111,127.0.0.1:40017,True,"{""value"": ""704844037"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529186.7372036}"
2025-12-12T03:46:28.663313,25,READ,50,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.0559986}]"
2025-12-12T03:46:28.679995,46,READ,68,127.0.0.1:40015,True,"[{""value"": ""831132214"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529187.4804564}]"
2025-12-12T03:46:28.697924,5,WRITE,25,127.0.0.1:40007,True,"{""value"": ""702925284"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765529187.7434225}"
2025-12-12T03:46:28.699044,9,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.9153495}]"
2025-12-12T03:46:28.715037,0,READ,97,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529162.93029}]"
2025-12-12T03:46:28.715783,47,WRITE,184,127.0.0.1:40009,True,"{""value"": ""68084410"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529187.4797974}"
2025-12-12T03:46:28.734598,24,WRITE,103,127.0.0.1:40017,True,"{""value"": ""677314897"", ""vc"": {""node6"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529187.1668613}"
2025-12-12T03:46:28.738955,22,READ,41,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.174597}]"
2025-12-12T03:46:28.745550,12,READ,35,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529184.9775815}]"
2025-12-12T03:46:28.747095,15,READ,155,127.0.0.1:40017,True,"[{""value"": ""699375922"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529184.2503188}]"
2025-12-12T03:46:28.841399,42,READ,185,127.0.0.1:40000,True,"[{""value"": ""485462637"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529180.5201435}]"
2025-12-12T03:46:28.843536,35,WRITE,19,127.0.0.1:40000,True,"{""value"": ""741065827"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529187.478129}"
2025-12-12T03:46:28.907858,1,READ,68,127.0.0.1:40017,True,"[{""value"": ""831132214"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529187.4804564}]"
2025-12-12T03:46:28.911002,26,READ,85,127.0.0.1:40006,True,"[{""value"": ""599173945"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529181.846185}]"
2025-12-12T03:46:28.974074,49,READ,38,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529164.9659042}]"
2025-12-12T03:46:28.983501,4,READ,47,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.3688827}]"
2025-12-12T03:46:28.985066,7,WRITE,30,127.0.0.1:40004,True,"{""value"": ""50583660"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529186.9021373}"
2025-12-12T03:46:28.987553,14,WRITE,184,127.0.0.1:40014,False,null
2025-12-12T03:46:29.032215,29,READ,155,127.0.0.1:40014,True,"[{""value"": ""699375922"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529184.2503188}]"
2025-12-12T03:46:29.067834,43,WRITE,41,127.0.0.1:40008,True,"{""value"": ""22961041"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529187.8971486}"
2025-12-12T03:46:29.162450,37,READ,11,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.678116}]"
2025-12-12T03:46:29.257018,3,WRITE,58,127.0.0.1:40012,True,"{""value"": ""837895197"", ""vc"": {""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529188.2908435}"
2025-12-12T03:46:29.261913,18,READ,114,127.0.0.1:40009,True,"[{""value"": ""439746643"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529181.4632826}]"
2025-12-12T03:46:29.299955,33,READ,184,127.0.0.1:40019,True,"[{""value"": ""49705421"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765529187.7251978}, {""value"": ""68084410"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529187.8871837}]"
2025-12-12T03:46:29.369250,19,READ,101,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529165.5127268}]"
2025-12-12T03:46:29.383179,9,READ,95,127.0.0.1:40012,True,"[{""value"": ""200024326"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529180.178275}]"
2025-12-12T03:46:29.451797,30,WRITE,33,127.0.0.1:40015,True,"{""value"": ""110284956"", ""vc"": {""node3"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765529187.8604507}"
2025-12-12T03:46:29.504409,42,READ,100,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529163.8690584}]"
2025-12-12T03:46:29.505622,7,READ,20,127.0.0.1:40017,True,"[{""value"": ""150112150"", ""vc"": {""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529185.916211}]"
2025-12-12T03:46:29.507004,11,WRITE,85,127.0.0.1:40006,True,"{""value"": ""855945814"", ""vc"": {""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529189.0532215}"
2025-12-12T03:46:29.533516,27,WRITE,94,127.0.0.1:40014,False,null
2025-12-12T03:46:29.561584,0,READ,178,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529169.7522554}]"
2025-12-12T03:46:29.715805,6,WRITE,22,127.0.0.1:40014,False,null
2025-12-12T03:46:29.771571,23,WRITE,7,127.0.0.1:40015,True,"{""value"": ""614889875"", ""vc"": {""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529189.4500792}"
2025-12-12T03:46:29.838872,8,WRITE,148,127.0.0.1:40004,True,"{""value"": ""315757825"", ""vc"": {""node4"": 4}, ""ts"": 1765529188.9821491}"
2025-12-12T03:46:29.847648,26,READ,17,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529164.3063276}]"
2025-12-12T03:46:29.852302,28,WRITE,176,127.0.0.1:40015,True,"{""value"": ""90132493"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529189.0738335}"
2025-12-12T03:46:30.034605,1,WRITE,76,127.0.0.1:40019,True,"{""value"": ""918375510"", ""vc"": {""node6"": 2, ""node5"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529189.5179}"
2025-12-12T03:46:30.172874,28,READ,179,127.0.0.1:40005,True,"[{""value"": ""208451039"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765529183.4785144}]"
2025-12-12T03:46:30.194566,39,WRITE,64,127.0.0.1:40009,True,"{""value"": ""790280210"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529188.044089}"
2025-12-12T03:46:30.203975,25,WRITE,188,127.0.0.1:40008,True,"{""value"": ""866866133"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765529189.4188075}"
2025-12-12T03:46:30.211534,44,WRITE,39,127.0.0.1:40009,True,"{""value"": ""35156497"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529188.7132342}"
2025-12-12T03:46:30.212562,48,WRITE,70,127.0.0.1:40000,True,"{""value"": ""274865573"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765529189.672341}"
2025-12-12T03:46:30.241994,4,WRITE,192,127.0.0.1:40002,True,"{""value"": ""648546976"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529189.9117987}"
2025-12-12T03:46:30.283569,34,WRITE,119,127.0.0.1:40000,True,"{""value"": ""439177617"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529189.0527833}"
2025-12-12T03:46:30.284512,27,READ,52,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529167.3871922}]"
2025-12-12T03:46:30.338697,24,WRITE,63,127.0.0.1:40012,True,"{""value"": ""866987905"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529189.4897134}"
2025-12-12T03:46:30.466427,35,READ,124,127.0.0.1:40002,True,"[{""value"": ""77222145"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529181.5246246}]"
2025-12-12T03:46:30.480263,41,WRITE,159,127.0.0.1:40004,True,"{""value"": ""349446325"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529188.657847}"
2025-12-12T03:46:30.481434,10,WRITE,84,127.0.0.1:40016,True,"{""value"": ""985306988"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529188.6669133}"
2025-12-12T03:46:30.482089,21,WRITE,42,127.0.0.1:40010,True,"{""value"": ""413267427"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529189.1871293}"
2025-12-12T03:46:30.548482,5,WRITE,158,127.0.0.1:40011,True,"{""value"": ""267425413"", ""vc"": {""node11"": 4}, ""ts"": 1765529189.50069}"
2025-12-12T03:46:30.573865,13,WRITE,171,127.0.0.1:40007,True,"{""value"": ""157335003"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529188.6971197}"
2025-12-12T03:46:30.600136,32,READ,138,127.0.0.1:40009,True,"[{""value"": ""947679486"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529185.5790296}]"
2025-12-12T03:46:30.622897,2,WRITE,158,127.0.0.1:40014,False,null
2025-12-12T03:46:30.642593,30,WRITE,54,127.0.0.1:40013,True,"{""value"": ""371983668"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529189.9382749}"
2025-12-12T03:46:30.645583,12,READ,2,127.0.0.1:40007,True,"[{""value"": ""560178416"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529181.4665718}]"
2025-12-12T03:46:30.726126,24,READ,115,127.0.0.1:40008,True,"[{""value"": ""650213862"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765529178.9009852}]"
2025-12-12T03:46:30.819378,29,READ,176,127.0.0.1:40007,True,"[{""value"": ""90132493"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529189.6616611}]"
2025-12-12T03:46:30.864739,37,WRITE,32,127.0.0.1:40004,True,"{""value"": ""285263912"", ""vc"": {""node11"": 2, ""node14"": 2, ""node7"": 2, ""node4"": 4}, ""ts"": 1765529189.9377646}"
2025-12-12T03:46:30.906186,41,READ,142,127.0.0.1:40004,True,"[{""value"": ""222669361"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529183.425063}]"
2025-12-12T03:46:30.940128,9,READ,109,127.0.0.1:40009,True,"[{""value"": ""979744752"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529174.192914}]"
2025-12-12T03:46:30.947495,23,WRITE,52,127.0.0.1:40018,True,"{""value"": ""738925112"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765529190.281333}"
2025-12-12T03:46:30.994323,11,WRITE,21,127.0.0.1:40017,True,"{""value"": ""831110413"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529190.1012025}"
2025-12-12T03:46:30.996942,44,READ,131,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529169.6037822}]"
2025-12-12T03:46:31.074545,28,WRITE,176,127.0.0.1:40016,True,"{""value"": ""487617810"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529190.7202356}"
2025-12-12T03:46:31.114791,45,READ,184,127.0.0.1:40014,True,"[{""value"": ""49705421"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765529187.7251978}, {""value"": ""68084410"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529187.8871837}]"
2025-12-12T03:46:31.169191,6,READ,121,127.0.0.1:40009,True,"[{""value"": ""198020869"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529180.175608}]"
2025-12-12T03:46:31.227472,18,WRITE,170,127.0.0.1:40011,True,"{""value"": ""668972937"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529190.0436134}"
2025-12-12T03:46:31.317316,16,WRITE,130,127.0.0.1:40014,False,null
2025-12-12T03:46:31.347691,34,READ,54,127.0.0.1:40013,True,"[{""value"": ""371983668"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529190.2423944}]"
2025-12-12T03:46:31.416711,29,READ,115,127.0.0.1:40006,True,"[{""value"": ""650213862"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765529178.9009852}]"
2025-12-12T03:46:31.420656,20,WRITE,151,127.0.0.1:40007,True,"{""value"": ""857526936"", ""vc"": {""node11"": 2, ""node1"": 4, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529189.9210172}"
2025-12-12T03:46:31.480806,19,WRITE,182,127.0.0.1:40000,True,"{""value"": ""831997626"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529190.2816138}"
2025-12-12T03:46:31.656823,8,WRITE,180,127.0.0.1:40011,True,"{""value"": ""756943785"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529190.6308048}"
2025-12-12T03:46:31.681450,41,READ,21,127.0.0.1:40013,True,"[{""value"": ""831110413"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529190.9855716}]"
2025-12-12T03:46:31.684715,30,READ,12,127.0.0.1:40000,True,"[{""value"": ""726671231"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529186.9383996}]"
2025-12-12T03:46:31.690195,24,READ,12,127.0.0.1:40000,True,"[{""value"": ""726671231"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529186.9383996}]"
2025-12-12T03:46:31.705413,49,WRITE,9,127.0.0.1:40005,True,"{""value"": ""691630107"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529190.4685602}"
2025-12-12T03:46:31.712917,2,READ,116,127.0.0.1:40001,True,"[{""value"": ""705090366"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529176.3270037}]"
2025-12-12T03:46:31.717594,36,READ,8,127.0.0.1:40014,True,"[{""value"": ""551185810"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529179.3884292}]"
2025-12-12T03:46:31.719155,5,READ,43,127.0.0.1:40015,True,"[{""value"": ""604469211"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529178.195183}]"
2025-12-12T03:46:31.723910,40,WRITE,112,127.0.0.1:40013,True,"{""value"": ""991595028"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765529190.641192}"
2025-12-12T03:46:31.746200,6,READ,181,127.0.0.1:40002,True,"[{""value"": ""871296822"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529184.3739834}]"
2025-12-12T03:46:31.786321,13,WRITE,130,127.0.0.1:40002,True,"{""value"": ""85119426"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529191.3874016}"
2025-12-12T03:46:31.847579,42,WRITE,64,127.0.0.1:40012,True,"{""value"": ""220971034"", ""vc"": {""node3"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529190.5571895}"
2025-12-12T03:46:31.988124,9,READ,102,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529167.2253394}]"
2025-12-12T03:46:32.021728,33,WRITE,62,127.0.0.1:40003,True,"{""value"": ""101689255"", ""vc"": {""node8"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765529190.4699988}"
2025-12-12T03:46:32.031360,36,READ,164,127.0.0.1:40018,True,"[{""value"": ""856186882"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765529186.4672644}]"
2025-12-12T03:46:32.043226,23,READ,148,127.0.0.1:40010,True,"[{""value"": ""315757825"", ""vc"": {""node4"": 4}, ""ts"": 1765529189.6955855}]"
2025-12-12T03:46:32.051197,5,READ,43,127.0.0.1:40001,True,"[{""value"": ""604469211"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529178.195183}]"
