ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:01:42.720143,74,READ,10,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522875.6517525}]"
2025-12-12T02:01:42.721652,73,READ,173,127.0.0.1:40015,True,"[{""value"": ""707842285"", ""vc"": {""node18"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522897.2304406}]"
2025-12-12T02:01:42.724536,43,WRITE,190,127.0.0.1:40015,True,"{""value"": ""588805279"", ""vc"": {""node4"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522901.150494}"
2025-12-12T02:01:42.726171,26,WRITE,140,127.0.0.1:40014,True,"{""value"": ""226119378"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522902.0417843}"
2025-12-12T02:01:42.795467,6,WRITE,185,127.0.0.1:40002,True,"{""value"": ""791725138"", ""vc"": {""node2"": 2}, ""ts"": 1765522901.186599}"
2025-12-12T02:01:42.840373,97,WRITE,97,127.0.0.1:40005,True,"{""value"": ""649626521"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522901.5814521}"
2025-12-12T02:01:42.904038,24,READ,96,127.0.0.1:40011,True,"[{""value"": ""238918487"", ""vc"": {""node3"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765522896.506088}]"
2025-12-12T02:01:42.939015,82,WRITE,200,127.0.0.1:40009,True,"{""value"": ""541857467"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522901.8876426}"
2025-12-12T02:01:42.972297,48,WRITE,162,127.0.0.1:40019,True,"{""value"": ""309687262"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522901.2472403}"
2025-12-12T02:01:42.979946,55,WRITE,129,127.0.0.1:40002,False,null
2025-12-12T02:01:43.125076,86,WRITE,174,127.0.0.1:40011,False,null
2025-12-12T02:01:43.173803,59,READ,12,127.0.0.1:40005,True,"[{""value"": ""4167904"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522893.3032582}]"
2025-12-12T02:01:43.176868,29,WRITE,167,127.0.0.1:40013,True,"{""value"": ""405528327"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522901.7690187}"
2025-12-12T02:01:43.201653,62,READ,91,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522874.6026337}]"
2025-12-12T02:01:43.233973,3,WRITE,11,127.0.0.1:40016,True,"{""value"": ""846914103"", ""vc"": {""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522902.4300592}"
2025-12-12T02:01:43.255928,25,WRITE,53,127.0.0.1:40004,True,"{""value"": ""266847811"", ""vc"": {""node11"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522902.2899866}"
2025-12-12T02:01:43.263771,61,READ,90,127.0.0.1:40015,True,"[{""value"": ""380048586"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522894.738203}]"
2025-12-12T02:01:43.265670,50,WRITE,97,127.0.0.1:40015,True,"{""value"": ""55002511"", ""vc"": {""node4"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765522901.150728}"
2025-12-12T02:01:43.266368,11,READ,175,127.0.0.1:40015,True,"[{""value"": ""872948300"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522898.3057883}]"
2025-12-12T02:01:43.283818,92,READ,123,127.0.0.1:40004,True,"[{""value"": ""205262560"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522898.266847}]"
2025-12-12T02:01:43.400898,77,READ,67,127.0.0.1:40008,True,"[{""value"": ""377175671"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765522899.138751}]"
2025-12-12T02:01:43.443028,58,READ,160,127.0.0.1:40009,True,"[{""value"": ""609420555"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522892.7358828}, {""value"": ""465925931"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522894.0935524}]"
2025-12-12T02:01:43.461297,90,READ,57,127.0.0.1:40018,True,"[{""value"": ""94044507"", ""vc"": {""node13"": 2, ""node11"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522897.1900868}]"
2025-12-12T02:01:43.473341,36,WRITE,31,127.0.0.1:40001,True,"{""value"": ""99311744"", ""vc"": {""node9"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522901.931312}"
2025-12-12T02:01:43.498474,84,READ,178,127.0.0.1:40006,True,"[{""value"": ""328562122"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522903.166304}]"
2025-12-12T02:01:43.505885,41,READ,69,127.0.0.1:40001,True,"[{""value"": ""326041638"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522894.0332408}]"
2025-12-12T02:01:43.535677,89,WRITE,8,127.0.0.1:40015,True,"{""value"": ""429835987"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522902.3875606}"
2025-12-12T02:01:43.557335,44,READ,188,127.0.0.1:40010,True,"[{""value"": ""260538629"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765522902.7868774}]"
2025-12-12T02:01:43.567034,96,READ,76,127.0.0.1:40003,True,"[{""value"": ""996661054"", ""vc"": {""node11"": 2, ""node13"": 4}, ""ts"": 1765522901.1806335}]"
2025-12-12T02:01:43.571683,65,WRITE,170,127.0.0.1:40003,True,"{""value"": ""836006872"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522901.470297}"
2025-12-12T02:01:43.616261,22,WRITE,194,127.0.0.1:40001,True,"{""value"": ""708951868"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522902.4411292}"
2025-12-12T02:01:43.677928,13,WRITE,23,127.0.0.1:40001,True,"{""value"": ""99524926"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522902.441349}"
2025-12-12T02:01:43.693205,88,READ,63,127.0.0.1:40011,True,"[{""value"": ""751360568"", ""vc"": {""node14"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522900.8629715}, {""value"": ""617412032"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765522900.8885946}]"
2025-12-12T02:01:43.713801,17,WRITE,195,127.0.0.1:40002,True,"{""value"": ""462284075"", ""vc"": {""node2"": 2}, ""ts"": 1765522901.6014364}"
2025-12-12T02:01:43.739558,8,WRITE,188,127.0.0.1:40013,True,"{""value"": ""985654379"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522902.6329336}"
2025-12-12T02:01:43.748207,59,READ,116,127.0.0.1:40009,True,"[{""value"": ""120222805"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765522898.5171185}]"
2025-12-12T02:01:43.781793,31,WRITE,9,127.0.0.1:40011,True,"{""value"": ""992174834"", ""vc"": {""node15"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522901.4833198}"
2025-12-12T02:01:43.798755,70,WRITE,173,127.0.0.1:40001,True,"{""value"": ""531862044"", ""vc"": {""node18"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522902.9555092}"
2025-12-12T02:01:43.816446,9,WRITE,38,127.0.0.1:40002,True,"{""value"": ""281211641"", ""vc"": {""node15"": 2, ""node2"": 4}, ""ts"": 1765522901.601299}"
2025-12-12T02:01:43.829276,45,WRITE,194,127.0.0.1:40016,True,"{""value"": ""306643386"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522902.962627}"
2025-12-12T02:01:43.845143,0,WRITE,2,127.0.0.1:40005,True,"{""value"": ""5974991"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522902.8379679}"
2025-12-12T02:01:43.926930,48,READ,6,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522873.409248}]"
2025-12-12T02:01:43.943916,84,READ,73,127.0.0.1:40009,True,"[{""value"": ""888878877"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765522897.5150242}]"
2025-12-12T02:01:43.945928,55,READ,124,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522877.0373104}]"
2025-12-12T02:01:43.989781,76,WRITE,105,127.0.0.1:40004,True,"{""value"": ""706925914"", ""vc"": {""node11"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765522902.6839755}"
2025-12-12T02:01:44.093542,95,READ,144,127.0.0.1:40019,True,"[{""value"": ""642664747"", ""vc"": {""node14"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522893.4027686}]"
2025-12-12T02:01:44.116829,34,READ,34,127.0.0.1:40002,True,"[{""value"": ""91413659"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765522884.3434846}]"
2025-12-12T02:01:44.119617,85,WRITE,178,127.0.0.1:40019,True,"{""value"": ""328562122"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522902.039413}"
2025-12-12T02:01:44.124969,91,READ,177,127.0.0.1:40002,False,[]
2025-12-12T02:01:44.129201,66,READ,134,127.0.0.1:40002,True,"[{""value"": ""251739554"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522886.261442}]"
2025-12-12T02:01:44.130266,46,READ,98,127.0.0.1:40002,True,"[{""value"": ""814822947"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522898.508059}]"
2025-12-12T02:01:44.147276,5,WRITE,175,127.0.0.1:40008,True,"{""value"": ""17528199"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522902.177445}"
2025-12-12T02:01:44.223152,33,WRITE,8,127.0.0.1:40005,True,"{""value"": ""913652908"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522903.5273228}"
2025-12-12T02:01:44.281024,98,WRITE,129,127.0.0.1:40000,False,null
2025-12-12T02:01:44.285473,37,READ,75,127.0.0.1:40003,True,"[{""value"": ""245372866"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522885.472324}]"
2025-12-12T02:01:44.286398,20,READ,134,127.0.0.1:40003,True,"[{""value"": ""251739554"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522886.261442}]"
2025-12-12T02:01:44.297196,48,READ,66,127.0.0.1:40005,True,"[{""value"": ""16437472"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522896.085092}]"
2025-12-12T02:01:44.309952,52,WRITE,194,127.0.0.1:40012,True,"{""value"": ""472934552"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522903.0274339}"
2025-12-12T02:01:44.311045,78,READ,96,127.0.0.1:40012,True,"[{""value"": ""238918487"", ""vc"": {""node3"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765522896.506088}]"
2025-12-12T02:01:44.378379,35,WRITE,49,127.0.0.1:40013,True,"{""value"": ""96857747"", ""vc"": {""node13"": 2}, ""ts"": 1765522903.251175}"
2025-12-12T02:01:44.385684,10,READ,144,127.0.0.1:40011,True,"[{""value"": ""642664747"", ""vc"": {""node14"": 2, ""node9"": 2, ""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522893.4027686}]"
2025-12-12T02:01:44.389281,14,WRITE,93,127.0.0.1:40011,True,"{""value"": ""286113579"", ""vc"": {""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522901.884423}"
2025-12-12T02:01:44.391093,57,READ,5,127.0.0.1:40011,True,"[{""value"": ""374728065"", ""vc"": {""node4"": 2, ""node16"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765522902.6435926}]"
2025-12-12T02:01:44.392486,93,READ,127,127.0.0.1:40011,True,"[{""value"": ""339856321"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522897.667408}]"
2025-12-12T02:01:44.395312,63,WRITE,148,127.0.0.1:40014,True,"{""value"": ""461888319"", ""vc"": {""node19"": 6, ""node14"": 2}, ""ts"": 1765522903.2209375}"
2025-12-12T02:01:44.414628,25,READ,162,127.0.0.1:40014,True,"[{""value"": ""239519774"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522903.576895}]"
2025-12-12T02:01:44.428011,40,WRITE,132,127.0.0.1:40013,True,"{""value"": ""659057043"", ""vc"": {""node6"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522903.987894}"
2025-12-12T02:01:44.434115,50,READ,47,127.0.0.1:40013,True,"[{""value"": ""604920860"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765522895.692437}]"
2025-12-12T02:01:44.458429,94,WRITE,85,127.0.0.1:40000,True,"{""value"": ""937075807"", ""vc"": {""node0"": 4, ""node15"": 2}, ""ts"": 1765522902.7082796}"
2025-12-12T02:01:44.474101,54,READ,195,127.0.0.1:40011,True,"[{""value"": ""820148636"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522886.6011152}]"
2025-12-12T02:01:44.475942,68,WRITE,162,127.0.0.1:40012,True,"{""value"": ""239519774"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522903.0270257}"
2025-12-12T02:01:44.546563,22,READ,181,127.0.0.1:40012,True,"[{""value"": ""777017186"", ""vc"": {""node4"": 4, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522898.476041}]"
2025-12-12T02:01:44.547648,87,WRITE,64,127.0.0.1:40000,True,"{""value"": ""866914149"", ""vc"": {""node15"": 4, ""node5"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522903.0812254}"
2025-12-12T02:01:44.564030,86,READ,113,127.0.0.1:40007,True,"[{""value"": ""438221009"", ""vc"": {""node16"": 2, ""node6"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522901.5898662}]"
2025-12-12T02:01:44.628693,64,WRITE,197,127.0.0.1:40019,True,"{""value"": ""754857290"", ""vc"": {""node2"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522902.996673}"
2025-12-12T02:01:44.677028,51,WRITE,177,127.0.0.1:40003,True,"{""value"": ""405994945"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522902.4050963}"
2025-12-12T02:01:44.692516,45,READ,124,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522876.9346857}]"
2025-12-12T02:01:44.875936,4,READ,80,127.0.0.1:40010,True,"[{""value"": ""963187612"", ""vc"": {""node11"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522902.0478175}]"
2025-12-12T02:01:44.878918,28,WRITE,85,127.0.0.1:40010,True,"{""value"": ""966222790"", ""vc"": {""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522902.6317508}"
2025-12-12T02:01:44.879816,1,WRITE,121,127.0.0.1:40010,True,"{""value"": ""214100754"", ""vc"": {""node16"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522902.6315062}"
2025-12-12T02:01:44.921697,53,WRITE,96,127.0.0.1:40000,True,"{""value"": ""802592877"", ""vc"": {""node3"": 2, ""node16"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522903.7216523}"
2025-12-12T02:01:44.923321,83,WRITE,152,127.0.0.1:40000,True,"{""value"": ""504312890"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522903.7218745}"
2025-12-12T02:01:44.927841,43,WRITE,115,127.0.0.1:40017,True,"{""value"": ""400079830"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522903.8470821}"
2025-12-12T02:01:44.935078,12,WRITE,27,127.0.0.1:40017,True,"{""value"": ""350749114"", ""vc"": {""node19"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522903.4143488}"
2025-12-12T02:01:44.957664,71,WRITE,64,127.0.0.1:40011,True,"{""value"": ""927272706"", ""vc"": {""node15"": 4, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522903.8163588}"
2025-12-12T02:01:44.968682,20,READ,103,127.0.0.1:40001,True,"[{""value"": ""787669463"", ""vc"": {""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522892.0793047}]"
2025-12-12T02:01:44.972320,58,READ,41,127.0.0.1:40019,True,"[{""value"": ""255601906"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765522893.4061956}, {""value"": ""424449864"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522893.818693}]"
2025-12-12T02:01:44.974681,65,READ,96,127.0.0.1:40019,True,"[{""value"": ""238918487"", ""vc"": {""node3"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765522896.506088}]"
2025-12-12T02:01:44.987906,34,READ,145,127.0.0.1:40011,True,"[{""value"": ""62451658"", ""vc"": {""node7"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522895.7791753}]"
2025-12-12T02:01:45.058712,97,WRITE,70,127.0.0.1:40014,True,"{""value"": ""688363490"", ""vc"": {""node15"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522903.9395943}"
2025-12-12T02:01:45.074168,54,READ,121,127.0.0.1:40013,True,"[{""value"": ""214100754"", ""vc"": {""node16"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522903.5747201}]"
2025-12-12T02:01:45.172230,42,READ,11,127.0.0.1:40008,True,"[{""value"": ""846914103"", ""vc"": {""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522902.965228}]"
2025-12-12T02:01:45.173379,79,READ,157,127.0.0.1:40008,True,"[{""value"": ""978823786"", ""vc"": {""node18"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765522895.8354907}]"
2025-12-12T02:01:45.173982,80,READ,191,127.0.0.1:40008,True,"[{""value"": ""903818606"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522884.797948}]"
2025-12-12T02:01:45.179868,23,WRITE,151,127.0.0.1:40019,True,"{""value"": ""601665294"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522902.9964552}"
2025-12-12T02:01:45.188616,10,READ,98,127.0.0.1:40017,True,"[{""value"": ""814822947"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522898.9173427}]"
2025-12-12T02:01:45.204972,92,READ,83,127.0.0.1:40016,True,"[{""value"": ""104281925"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522885.4646254}]"
2025-12-12T02:01:45.240296,96,WRITE,100,127.0.0.1:40013,True,"{""value"": ""395097340"", ""vc"": {""node19"": 2, ""node0"": 4, ""node16"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522904.440885}"
2025-12-12T02:01:45.261563,5,READ,178,127.0.0.1:40019,True,"[{""value"": ""328562122"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522903.6410391}]"
2025-12-12T02:01:45.269726,81,WRITE,36,127.0.0.1:40010,True,"{""value"": ""249215733"", ""vc"": {""node8"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522903.805282}"
2025-12-12T02:01:45.296366,49,WRITE,33,127.0.0.1:40016,True,"{""value"": ""204820735"", ""vc"": {""node5"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765522903.6183121}"
2025-12-12T02:01:45.381160,16,WRITE,192,127.0.0.1:40002,True,"{""value"": ""658245004"", ""vc"": {""node2"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522903.3189397}"
2025-12-12T02:01:45.403826,66,WRITE,88,127.0.0.1:40009,True,"{""value"": ""588302162"", ""vc"": {""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522904.687005}"
2025-12-12T02:01:45.407368,75,WRITE,20,127.0.0.1:40008,True,"{""value"": ""629901622"", ""vc"": {""node17"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522903.6852088}"
2025-12-12T02:01:45.408483,26,READ,122,127.0.0.1:40008,True,"[{""value"": ""379129191"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765522901.1788907}]"
2025-12-12T02:01:45.422315,44,READ,104,127.0.0.1:40008,True,"[{""value"": ""630820346"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765522900.1473038}]"
2025-12-12T02:01:45.474191,69,WRITE,108,127.0.0.1:40006,True,"{""value"": ""963419155"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522903.4958646}"
2025-12-12T02:01:45.488199,13,READ,127,127.0.0.1:40006,True,"[{""value"": ""339856321"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522897.667408}]"
2025-12-12T02:01:45.513172,41,READ,92,127.0.0.1:40006,True,"[{""value"": ""816776053"", ""vc"": {""node0"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522894.4043164}, {""value"": ""824715790"", ""vc"": {""node0"": 4, ""node17"": 2}, ""ts"": 1765522895.8188128}]"
2025-12-12T02:01:45.584885,24,WRITE,197,127.0.0.1:40006,True,"{""value"": ""717471875"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522904.271302}"
2025-12-12T02:01:45.613728,38,WRITE,29,127.0.0.1:40018,False,null
2025-12-12T02:01:45.623787,32,READ,83,127.0.0.1:40018,True,"[{""value"": ""104281925"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522885.4646254}]"
2025-12-12T02:01:45.633228,21,WRITE,102,127.0.0.1:40002,True,"{""value"": ""812523200"", ""vc"": {""node7"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765522903.807654}"
2025-12-12T02:01:45.641010,56,WRITE,53,127.0.0.1:40015,True,"{""value"": ""510420293"", ""vc"": {""node11"": 2, ""node12"": 2, ""node15"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522903.7746701}"
2025-12-12T02:01:45.648895,30,WRITE,193,127.0.0.1:40018,False,null
2025-12-12T02:01:45.652028,39,WRITE,119,127.0.0.1:40008,True,"{""value"": ""991086968"", ""vc"": {""node13"": 2, ""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522904.13977}"
2025-12-12T02:01:45.665360,31,WRITE,74,127.0.0.1:40012,True,"{""value"": ""376855392"", ""vc"": {""node16"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765522905.1529088}"
2025-12-12T02:01:45.693085,6,WRITE,33,127.0.0.1:40004,True,"{""value"": ""982756741"", ""vc"": {""node5"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765522903.9876764}"
2025-12-12T02:01:45.717184,25,READ,106,127.0.0.1:40002,False,[]
2025-12-12T02:01:45.735163,95,READ,54,127.0.0.1:40008,True,"[{""value"": ""359550474"", ""vc"": {""node14"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522900.304205}]"
2025-12-12T02:01:45.740576,72,WRITE,170,127.0.0.1:40006,True,"{""value"": ""796940500"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522904.270728}"
2025-12-12T02:01:45.768079,61,WRITE,137,127.0.0.1:40006,True,"{""value"": ""834159620"", ""vc"": {""node13"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522904.9432406}"
2025-12-12T02:01:45.831719,91,READ,89,127.0.0.1:40004,True,"[{""value"": ""908008455"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522900.1645339}]"
2025-12-12T02:01:45.848370,37,READ,119,127.0.0.1:40002,False,[]
2025-12-12T02:01:45.848976,78,READ,12,127.0.0.1:40002,False,[]
2025-12-12T02:01:45.849591,47,WRITE,63,127.0.0.1:40019,True,"{""value"": ""811846285"", ""vc"": {""node14"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522904.6263683}"
2025-12-12T02:01:45.871758,66,READ,195,127.0.0.1:40009,True,"[{""value"": ""820148636"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522886.6011152}]"
2025-12-12T02:01:45.883394,28,READ,97,127.0.0.1:40012,True,"[{""value"": ""649626521"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522902.2254796}, {""value"": ""55002511"", ""vc"": {""node4"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765522902.6444888}]"
2025-12-12T02:01:45.996106,40,READ,12,127.0.0.1:40003,True,"[{""value"": ""4167904"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522904.1110845}]"
2025-12-12T02:01:46.011330,8,READ,98,127.0.0.1:40016,True,"[{""value"": ""814822947"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522898.9173427}]"
2025-12-12T02:01:46.011995,98,READ,29,127.0.0.1:40016,True,"[{""value"": ""470847216"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522904.6312215}]"
2025-12-12T02:01:46.015021,73,WRITE,107,127.0.0.1:40016,True,"{""value"": ""205850446"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522904.3031366}"
2025-12-12T02:01:46.027489,71,READ,146,127.0.0.1:40006,True,"[{""value"": ""286143580"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2, ""node6"": 4}, ""ts"": 1765522895.7953062}]"
2025-12-12T02:01:46.030368,19,WRITE,163,127.0.0.1:40018,False,null
2025-12-12T02:01:46.068584,15,WRITE,154,127.0.0.1:40002,True,"{""value"": ""555917149"", ""vc"": {""node19"": 4, ""node2"": 4, ""node13"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522904.1231272}"
2025-12-12T02:01:46.070911,82,WRITE,91,127.0.0.1:40002,True,"{""value"": ""642695682"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.3792546}"
2025-12-12T02:01:46.074267,3,WRITE,187,127.0.0.1:40002,True,"{""value"": ""350538383"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.3793676}"
