ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:51:44.794977,25,READ,51,127.0.0.1:40003,True,"[{""value"": ""509578327"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525901.9070337}]"
2025-12-12T02:51:44.821509,33,WRITE,146,127.0.0.1:40011,True,"{""value"": ""31869509"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525904.522155}"
2025-12-12T02:51:44.845468,28,WRITE,96,127.0.0.1:40003,True,"{""value"": ""359526342"", ""vc"": {""node7"": 4, ""node14"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525904.5978081}"
2025-12-12T02:51:44.851063,8,READ,154,127.0.0.1:40004,True,"[{""value"": ""615053796"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765525887.479684}]"
2025-12-12T02:51:44.866140,31,READ,189,127.0.0.1:40000,True,"[{""value"": ""407018275"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765525901.3115046}]"
2025-12-12T02:51:44.867500,6,READ,43,127.0.0.1:40000,True,"[{""value"": ""987149911"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765525897.5841053}]"
2025-12-12T02:51:44.966030,35,WRITE,178,127.0.0.1:40008,True,"{""value"": ""390051430"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765525904.3209996}"
2025-12-12T02:51:44.968746,0,WRITE,17,127.0.0.1:40008,True,"{""value"": ""460747597"", ""vc"": {""node8"": 4, ""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525904.475175}"
2025-12-12T02:51:45.015227,3,READ,40,127.0.0.1:40019,True,"[{""value"": ""16715912"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765525898.188472}, {""value"": ""617574820"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765525899.1530437}]"
2025-12-12T02:51:45.053256,30,READ,20,127.0.0.1:40001,True,"[{""value"": ""973168498"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525901.9051704}]"
2025-12-12T02:51:45.137106,25,WRITE,106,127.0.0.1:40015,True,"{""value"": ""391391090"", ""vc"": {""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525905.0173228}"
2025-12-12T02:51:45.206145,27,WRITE,3,127.0.0.1:40014,True,"{""value"": ""212428236"", ""vc"": {""node6"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525904.454932}"
2025-12-12T02:51:45.227781,22,WRITE,33,127.0.0.1:40016,True,"{""value"": ""808469142"", ""vc"": {""node1"": 4, ""node5"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765525904.861502}"
2025-12-12T02:51:45.230476,39,READ,74,127.0.0.1:40009,True,"[{""value"": ""570656417"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525898.4737728}]"
2025-12-12T02:51:45.239512,6,WRITE,111,127.0.0.1:40012,True,"{""value"": ""414651601"", ""vc"": {""node12"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765525905.0819201}"
2025-12-12T02:51:45.257284,1,WRITE,171,127.0.0.1:40006,True,"{""value"": ""750194761"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525904.3913438}"
2025-12-12T02:51:45.332067,41,WRITE,161,127.0.0.1:40014,True,"{""value"": ""880088929"", ""vc"": {""node8"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525904.619511}"
2025-12-12T02:51:45.374212,12,READ,53,127.0.0.1:40008,True,"[{""value"": ""646439423"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765525905.1294692}]"
2025-12-12T02:51:45.378385,15,WRITE,31,127.0.0.1:40002,True,"{""value"": ""683381324"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765525904.6942244}"
2025-12-12T02:51:45.407686,9,WRITE,164,127.0.0.1:40006,True,"{""value"": ""124242063"", ""vc"": {""node13"": 2, ""node6"": 4}, ""ts"": 1765525904.7651591}"
2025-12-12T02:51:45.408937,17,WRITE,1,127.0.0.1:40006,True,"{""value"": ""340616387"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525904.7653053}"
2025-12-12T02:51:45.413266,34,WRITE,119,127.0.0.1:40006,True,"{""value"": ""972542745"", ""vc"": {""node4"": 4, ""node6"": 2}, ""ts"": 1765525905.261883}"
2025-12-12T02:51:45.430174,7,READ,76,127.0.0.1:40019,True,"[{""value"": ""55362966"", ""vc"": {""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765525898.7140772}]"
2025-12-12T02:51:45.433997,0,READ,39,127.0.0.1:40007,True,"[{""value"": ""930709838"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765525889.1691656}]"
2025-12-12T02:51:45.438509,47,READ,29,127.0.0.1:40000,True,"[{""value"": ""683437526"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525894.5927052}]"
2025-12-12T02:51:45.450843,36,READ,2,127.0.0.1:40008,True,"[{""value"": ""600713923"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765525903.9498975}]"
2025-12-12T02:51:45.452590,36,READ,40,127.0.0.1:40005,False,[]
2025-12-12T02:51:45.570730,11,WRITE,162,127.0.0.1:40010,True,"{""value"": ""834223199"", ""vc"": {""node18"": 2, ""node16"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765525904.8086271}"
2025-12-12T02:51:45.607949,30,WRITE,137,127.0.0.1:40009,True,"{""value"": ""544369314"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525905.3534997}"
2025-12-12T02:51:45.636470,23,READ,28,127.0.0.1:40018,True,"[{""value"": ""66095256"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525890.2641613}]"
2025-12-12T02:51:45.638013,49,READ,185,127.0.0.1:40000,True,"[{""value"": ""931998935"", ""vc"": {""node19"": 2, ""node9"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765525898.951577}]"
2025-12-12T02:51:45.638948,21,WRITE,30,127.0.0.1:40000,True,"{""value"": ""274478942"", ""vc"": {""node15"": 4, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765525903.8958786}"
2025-12-12T02:51:45.644854,38,WRITE,92,127.0.0.1:40000,True,"{""value"": ""779874958"", ""vc"": {""node0"": 4, ""node16"": 2}, ""ts"": 1765525904.083167}"
2025-12-12T02:51:45.646133,18,WRITE,41,127.0.0.1:40006,True,"{""value"": ""404006966"", ""vc"": {""node10"": 6, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525905.1341157}"
2025-12-12T02:51:45.651414,2,WRITE,118,127.0.0.1:40006,True,"{""value"": ""581785542"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525905.497786}"
2025-12-12T02:51:45.673489,48,WRITE,133,127.0.0.1:40014,True,"{""value"": ""607485361"", ""vc"": {""node14"": 4, ""node9"": 2, ""node8"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525904.8074584}"
2025-12-12T02:51:45.718785,1,READ,89,127.0.0.1:40015,True,"[{""value"": ""553084266"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525892.2869713}]"
2025-12-12T02:51:45.721569,24,WRITE,23,127.0.0.1:40018,True,"{""value"": ""859560218"", ""vc"": {""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525904.2932806}"
2025-12-12T02:51:45.724218,28,WRITE,34,127.0.0.1:40010,True,"{""value"": ""210552116"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765525905.3750577}"
2025-12-12T02:51:45.729207,35,WRITE,107,127.0.0.1:40009,True,"{""value"": ""830853800"", ""vc"": {""node11"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525905.2362216}"
2025-12-12T02:51:45.911957,6,READ,38,127.0.0.1:40017,True,"[{""value"": ""582611787"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765525901.5405333}]"
2025-12-12T02:51:45.923880,9,READ,127,127.0.0.1:40017,True,"[{""value"": ""840510807"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525892.3847895}]"
2025-12-12T02:51:45.939076,5,WRITE,199,127.0.0.1:40019,True,"{""value"": ""131338366"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525905.222441}"
2025-12-12T02:51:45.942212,45,WRITE,53,127.0.0.1:40001,True,"{""value"": ""646439423"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765525904.729102}"
2025-12-12T02:51:46.008027,18,WRITE,38,127.0.0.1:40004,True,"{""value"": ""455126150"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525905.8822434}"
2025-12-12T02:51:46.031706,27,READ,148,127.0.0.1:40014,True,"[{""value"": ""405153085"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525892.9326258}]"
2025-12-12T02:51:46.036472,22,READ,120,127.0.0.1:40014,True,"[{""value"": ""568844482"", ""vc"": {""node1"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525905.3981156}]"
2025-12-12T02:51:46.040859,8,WRITE,152,127.0.0.1:40014,True,"{""value"": ""351213773"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765525905.6743355}"
2025-12-12T02:51:46.062761,44,READ,198,127.0.0.1:40000,True,"[{""value"": ""888035727"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765525898.8075821}]"
2025-12-12T02:51:46.082017,41,READ,173,127.0.0.1:40014,True,"[{""value"": ""891525957"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525900.077425}]"
2025-12-12T02:51:46.163831,28,READ,192,127.0.0.1:40014,True,"[{""value"": ""310386974"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525894.8211198}]"
2025-12-12T02:51:46.169435,8,READ,8,127.0.0.1:40015,True,"[{""value"": ""999823178"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765525898.8198442}]"
2025-12-12T02:51:46.171565,48,WRITE,24,127.0.0.1:40006,True,"{""value"": ""629301219"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525906.0354204}"
2025-12-12T02:51:46.223754,7,WRITE,40,127.0.0.1:40013,True,"{""value"": ""213818178"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765525905.7177835}"
2025-12-12T02:51:46.225237,29,READ,196,127.0.0.1:40018,True,"[{""value"": ""652367011"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525899.2143364}]"
2025-12-12T02:51:46.227755,46,WRITE,120,127.0.0.1:40018,True,"{""value"": ""568844482"", ""vc"": {""node1"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525904.5274465}"
2025-12-12T02:51:46.230628,4,WRITE,187,127.0.0.1:40018,True,"{""value"": ""124275200"", ""vc"": {""node16"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525904.7003543}"
2025-12-12T02:51:46.231930,19,WRITE,19,127.0.0.1:40018,True,"{""value"": ""283338069"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765525904.700592}"
2025-12-12T02:51:46.236531,32,WRITE,4,127.0.0.1:40018,True,"{""value"": ""383800629"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525905.1746721}"
2025-12-12T02:51:46.255814,6,READ,4,127.0.0.1:40009,True,"[{""value"": ""383800629"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525906.208659}]"
2025-12-12T02:51:46.289609,0,READ,10,127.0.0.1:40012,True,"[{""value"": ""598989628"", ""vc"": {""node12"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525903.1709096}]"
2025-12-12T02:51:46.455091,34,WRITE,63,127.0.0.1:40003,True,"{""value"": ""948469259"", ""vc"": {""node16"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525905.5479739}"
2025-12-12T02:51:46.456794,25,WRITE,70,127.0.0.1:40003,True,"{""value"": ""496320618"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765525906.0236685}"
2025-12-12T02:51:46.459921,33,WRITE,34,127.0.0.1:40008,True,"{""value"": ""359280244"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765525905.4491034}"
2025-12-12T02:51:46.478338,31,READ,1,127.0.0.1:40000,True,"[{""value"": ""340616387"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525905.3334005}]"
2025-12-12T02:51:46.508935,17,READ,196,127.0.0.1:40000,True,"[{""value"": ""652367011"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525899.2143364}]"
2025-12-12T02:51:46.519738,16,WRITE,160,127.0.0.1:40000,True,"{""value"": ""757848839"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525905.6374862}"
2025-12-12T02:51:46.525453,44,READ,171,127.0.0.1:40002,True,"[{""value"": ""750194761"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525904.8615913}]"
2025-12-12T02:51:46.527134,24,READ,139,127.0.0.1:40002,True,"[{""value"": ""179349276"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765525888.4686391}]"
2025-12-12T02:51:46.532324,28,READ,166,127.0.0.1:40007,True,"[{""value"": ""182612892"", ""vc"": {""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525892.9511173}]"
2025-12-12T02:51:46.534371,40,WRITE,44,127.0.0.1:40001,True,"{""value"": ""323350223"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525905.18555}"
2025-12-12T02:51:46.574932,15,WRITE,162,127.0.0.1:40012,True,"{""value"": ""592478978"", ""vc"": {""node18"": 2, ""node16"": 4, ""node12"": 4, ""node10"": 2}, ""ts"": 1765525906.064427}"
2025-12-12T02:51:46.595896,13,READ,76,127.0.0.1:40018,True,"[{""value"": ""55362966"", ""vc"": {""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765525898.7140772}]"
2025-12-12T02:51:46.597762,3,READ,92,127.0.0.1:40018,True,"[{""value"": ""779874958"", ""vc"": {""node0"": 4, ""node16"": 2}, ""ts"": 1765525905.2976742}]"
2025-12-12T02:51:46.599753,37,WRITE,84,127.0.0.1:40018,True,"{""value"": ""559299527"", ""vc"": {""node15"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525905.9433718}"
2025-12-12T02:51:46.602412,35,WRITE,36,127.0.0.1:40015,True,"{""value"": ""335984636"", ""vc"": {""node14"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525906.209252}"
2025-12-12T02:51:46.753177,10,WRITE,188,127.0.0.1:40001,True,"{""value"": ""575319150"", ""vc"": {""node15"": 4, ""node1"": 4}, ""ts"": 1765525905.523773}"
2025-12-12T02:51:46.757497,39,READ,79,127.0.0.1:40001,True,"[{""value"": ""873876740"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525891.5817947}]"
2025-12-12T02:51:46.759610,43,WRITE,142,127.0.0.1:40001,True,"{""value"": ""5799847"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765525905.5234346}"
2025-12-12T02:51:46.760401,36,WRITE,177,127.0.0.1:40016,True,"{""value"": ""644640032"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525905.9349217}"
2025-12-12T02:51:46.764186,7,READ,148,127.0.0.1:40008,True,"[{""value"": ""405153085"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525892.9326258}]"
2025-12-12T02:51:46.781607,49,READ,184,127.0.0.1:40018,True,"[{""value"": ""805070753"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525887.2658532}]"
2025-12-12T02:51:46.794755,42,WRITE,32,127.0.0.1:40001,True,"{""value"": ""675191934"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525905.9402244}"
2025-12-12T02:51:46.798092,31,READ,167,127.0.0.1:40016,True,"[{""value"": ""232037673"", ""vc"": {""node12"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525903.6271622}]"
2025-12-12T02:51:46.893646,23,WRITE,89,127.0.0.1:40011,True,"{""value"": ""684113346"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765525906.260599}"
2025-12-12T02:51:46.913282,38,READ,131,127.0.0.1:40003,True,"[{""value"": ""377774564"", ""vc"": {""node14"": 4, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525896.414289}]"
2025-12-12T02:51:46.925819,28,READ,64,127.0.0.1:40009,True,"[{""value"": ""624033951"", ""vc"": {""node6"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765525904.4275284}]"
2025-12-12T02:51:46.960023,49,READ,72,127.0.0.1:40002,True,"[{""value"": ""328461179"", ""vc"": {""node8"": 2, ""node13"": 4, ""node6"": 4, ""node18"": 2}, ""ts"": 1765525899.4912584}]"
2025-12-12T02:51:47.004189,34,READ,80,127.0.0.1:40010,True,"[{""value"": ""490872834"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765525890.6328363}]"
2025-12-12T02:51:47.010165,12,WRITE,189,127.0.0.1:40018,True,"{""value"": ""662093150"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525906.280674}"
2025-12-12T02:51:47.051712,26,WRITE,83,127.0.0.1:40001,True,"{""value"": ""39123980"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765525905.9404228}"
2025-12-12T02:51:47.054815,1,READ,21,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525879.7082372}]"
2025-12-12T02:51:47.056962,14,WRITE,170,127.0.0.1:40000,True,"{""value"": ""768244737"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525906.083998}"
2025-12-12T02:51:47.058439,20,WRITE,179,127.0.0.1:40000,True,"{""value"": ""217427249"", ""vc"": {""node18"": 2, ""node6"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525905.7894573}"
2025-12-12T02:51:47.134508,30,WRITE,60,127.0.0.1:40003,True,"{""value"": ""984612084"", ""vc"": {""node15"": 2, ""node11"": 2, ""node6"": 2, ""node3"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525906.4881225}"
2025-12-12T02:51:47.162980,42,READ,45,127.0.0.1:40015,True,"[{""value"": ""524375931"", ""vc"": {""node2"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525899.0341082}]"
2025-12-12T02:51:47.164848,42,WRITE,58,127.0.0.1:40005,False,null
2025-12-12T02:51:47.196806,9,WRITE,38,127.0.0.1:40001,True,"{""value"": ""894670649"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 6, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525906.9046009}"
2025-12-12T02:51:47.198682,9,READ,184,127.0.0.1:40005,False,[]
2025-12-12T02:51:47.203946,32,READ,57,127.0.0.1:40019,True,"[{""value"": ""46915006"", ""vc"": {""node13"": 2, ""node10"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765525901.3380697}]"
2025-12-12T02:51:47.205627,32,WRITE,187,127.0.0.1:40005,False,null
2025-12-12T02:51:47.232722,29,READ,100,127.0.0.1:40004,True,"[{""value"": ""369002026"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765525897.3957717}]"
2025-12-12T02:51:47.243180,38,READ,61,127.0.0.1:40015,True,"[{""value"": ""90843192"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765525891.7029073}]"
2025-12-12T02:51:47.310352,21,WRITE,56,127.0.0.1:40019,True,"{""value"": ""292029648"", ""vc"": {""node3"": 4, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525906.4614}"
2025-12-12T02:51:47.320874,45,READ,42,127.0.0.1:40011,True,"[{""value"": ""912197106"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765525892.7181904}]"
2025-12-12T02:51:47.322603,2,WRITE,105,127.0.0.1:40011,True,"{""value"": ""146323284"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525906.571448}"
2025-12-12T02:51:47.354364,41,WRITE,142,127.0.0.1:40019,True,"{""value"": ""662112914"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765525906.4616337}"
2025-12-12T02:51:47.401319,34,READ,48,127.0.0.1:40014,True,"[{""value"": ""853412117"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525901.0553486}, {""value"": ""319437853"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525901.8369567}]"
2025-12-12T02:51:47.402866,34,READ,135,127.0.0.1:40005,False,[]
2025-12-12T02:51:47.404734,48,READ,88,127.0.0.1:40017,True,"[{""value"": ""786059272"", ""vc"": {""node11"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525899.6506197}]"
2025-12-12T02:51:47.421011,40,WRITE,122,127.0.0.1:40010,True,"{""value"": ""911387476"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525907.019502}"
2025-12-12T02:51:47.422337,6,WRITE,128,127.0.0.1:40009,True,"{""value"": ""949492739"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765525906.9775405}"
2025-12-12T02:51:47.428430,22,WRITE,17,127.0.0.1:40016,True,"{""value"": ""373719315"", ""vc"": {""node8"": 4, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525907.0070834}"
2025-12-12T02:51:47.429684,5,WRITE,142,127.0.0.1:40016,True,"{""value"": ""689965170"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525906.8007314}"
2025-12-12T02:51:47.436955,44,WRITE,163,127.0.0.1:40007,True,"{""value"": ""846213157"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525906.9801004}"
2025-12-12T02:51:47.438443,11,WRITE,36,127.0.0.1:40017,True,"{""value"": ""63312579"", ""vc"": {""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525906.3571253}"
2025-12-12T02:51:47.560990,27,WRITE,68,127.0.0.1:40008,True,"{""value"": ""551029007"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525906.7580764}"
2025-12-12T02:51:47.593421,47,WRITE,52,127.0.0.1:40017,True,"{""value"": ""199232431"", ""vc"": {""node5"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765525906.3573377}"
2025-12-12T02:51:47.613910,43,READ,102,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525880.6681604}]"
2025-12-12T02:51:47.644909,4,WRITE,167,127.0.0.1:40013,True,"{""value"": ""767013869"", ""vc"": {""node12"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525906.9155133}"
2025-12-12T02:51:47.658876,37,READ,162,127.0.0.1:40019,True,"[{""value"": ""592478978"", ""vc"": {""node18"": 2, ""node16"": 4, ""node12"": 4, ""node10"": 2}, ""ts"": 1765525906.2910109}]"
2025-12-12T02:51:47.663300,32,READ,60,127.0.0.1:40016,True,"[{""value"": ""984612084"", ""vc"": {""node15"": 2, ""node11"": 2, ""node6"": 2, ""node3"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525907.1135497}]"
2025-12-12T02:51:47.668009,3,READ,77,127.0.0.1:40000,True,"[{""value"": ""728978154"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765525893.4537055}]"
2025-12-12T02:51:47.687889,39,WRITE,97,127.0.0.1:40017,True,"{""value"": ""610149754"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525907.4725966}"
2025-12-12T02:51:47.779614,29,READ,32,127.0.0.1:40007,True,"[{""value"": ""675191934"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525906.74918}]"
2025-12-12T02:51:47.782279,19,WRITE,5,127.0.0.1:40003,True,"{""value"": ""517168099"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525906.9280045}"
2025-12-12T02:51:47.798804,15,WRITE,194,127.0.0.1:40013,True,"{""value"": ""454045623"", ""vc"": {""node13"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525907.3109708}"
2025-12-12T02:51:47.801832,18,WRITE,39,127.0.0.1:40000,True,"{""value"": ""524200123"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525907.0520513}"
2025-12-12T02:51:47.805615,10,READ,127,127.0.0.1:40006,True,"[{""value"": ""840510807"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525892.3847895}]"
2025-12-12T02:51:47.810123,42,READ,63,127.0.0.1:40002,True,"[{""value"": ""948469259"", ""vc"": {""node16"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525906.2163022}]"
2025-12-12T02:51:47.838727,16,WRITE,101,127.0.0.1:40018,True,"{""value"": ""618442863"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525907.183306}"
2025-12-12T02:51:47.841139,36,READ,138,127.0.0.1:40017,True,"[{""value"": ""700659312"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765525904.2021415}]"
2025-12-12T02:51:47.906062,33,WRITE,96,127.0.0.1:40001,True,"{""value"": ""967071394"", ""vc"": {""node7"": 4, ""node14"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525907.2103167}"
