ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:02:03.869259,30,READ,24,127.0.0.1:40011,True,"[{""value"": ""994619345"", ""vc"": {""node9"": 2, ""node21"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533719.3894796}]"
2025-12-12T05:02:03.900538,24,READ,170,127.0.0.1:40027,True,"[{""value"": ""510899337"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765533698.838915}]"
2025-12-12T05:02:03.903234,45,WRITE,75,127.0.0.1:40001,True,"{""value"": ""892490409"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533722.869498}"
2025-12-12T05:02:03.910005,7,READ,75,127.0.0.1:40023,True,"[{""value"": ""892490409"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533723.899307}]"
2025-12-12T05:02:03.910715,44,READ,21,127.0.0.1:40021,True,"[{""value"": ""26102851"", ""vc"": {""node22"": 2, ""node15"": 2, ""node24"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533721.7594864}]"
2025-12-12T05:02:03.914115,4,READ,178,127.0.0.1:40010,True,"[{""value"": ""376383632"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765533718.0515504}]"
2025-12-12T05:02:03.957513,11,READ,79,127.0.0.1:40029,True,"[{""value"": ""812102508"", ""vc"": {""node16"": 2, ""node19"": 2, ""node27"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533703.5842052}]"
2025-12-12T05:02:03.961360,0,WRITE,68,127.0.0.1:40029,True,"{""value"": ""656487471"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533722.0536883}"
2025-12-12T05:02:03.974571,32,WRITE,171,127.0.0.1:40028,True,"{""value"": ""337373966"", ""vc"": {""node8"": 2, ""node11"": 4, ""node7"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533723.6168764}"
2025-12-12T05:02:03.993127,20,READ,88,127.0.0.1:40016,True,"[{""value"": ""961688805"", ""vc"": {""node7"": 2, ""node17"": 2, ""node4"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765533711.7871733}]"
2025-12-12T05:02:04.050231,37,READ,29,127.0.0.1:40004,True,"[{""value"": ""733457750"", ""vc"": {""node4"": 4, ""node20"": 2, ""node10"": 2, ""node18"": 4, ""node13"": 2, ""node28"": 2}, ""ts"": 1765533721.0924}]"
2025-12-12T05:02:04.052787,42,READ,65,127.0.0.1:40006,True,"[{""value"": ""390055484"", ""vc"": {""node13"": 2, ""node10"": 4, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533711.138418}]"
2025-12-12T05:02:04.078559,14,READ,198,127.0.0.1:40014,True,"[{""value"": ""933998553"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765533716.343543}]"
2025-12-12T05:02:04.079931,17,WRITE,139,127.0.0.1:40014,True,"{""value"": ""961206173"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533723.5446424}"
2025-12-12T05:02:04.121436,12,READ,20,127.0.0.1:40013,True,"[{""value"": ""580154130"", ""vc"": {""node8"": 4, ""node22"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765533703.943778}]"
2025-12-12T05:02:04.131939,16,WRITE,174,127.0.0.1:40018,True,"{""value"": ""875618061"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533723.4646876}"
2025-12-12T05:02:04.134381,9,READ,183,127.0.0.1:40018,True,"[{""value"": ""384302556"", ""vc"": {""node22"": 2, ""node23"": 2, ""node27"": 2, ""node7"": 2, ""node29"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533722.9065306}]"
2025-12-12T05:02:04.140899,35,WRITE,70,127.0.0.1:40014,True,"{""value"": ""195022414"", ""vc"": {""node11"": 2, ""node14"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533723.8196044}"
2025-12-12T05:02:04.143353,19,READ,155,127.0.0.1:40019,True,"[{""value"": ""974741336"", ""vc"": {""node3"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533703.987785}]"
2025-12-12T05:02:04.148681,18,READ,80,127.0.0.1:40013,True,"[{""value"": ""685687646"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533715.7611446}]"
2025-12-12T05:02:04.163986,46,WRITE,51,127.0.0.1:40005,True,"{""value"": ""350322327"", ""vc"": {""node12"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533723.877137}"
2025-12-12T05:02:04.171212,6,WRITE,85,127.0.0.1:40029,False,null
2025-12-12T05:02:04.196827,36,WRITE,53,127.0.0.1:40026,True,"{""value"": ""391134334"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765533723.848925}"
2025-12-12T05:02:04.293203,34,WRITE,77,127.0.0.1:40006,True,"{""value"": ""740930500"", ""vc"": {""node26"": 2, ""node20"": 4, ""node10"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765533723.1565065}"
2025-12-12T05:02:04.319142,32,READ,172,127.0.0.1:40011,True,"[{""value"": ""978899958"", ""vc"": {""node28"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765533713.13822}]"
2025-12-12T05:02:04.325717,14,READ,17,127.0.0.1:40001,True,"[{""value"": ""488039833"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533713.1085818}]"
2025-12-12T05:02:04.360798,16,READ,179,127.0.0.1:40021,True,"[{""value"": ""436715973"", ""vc"": {""node12"": 2, ""node22"": 2, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533722.4899037}]"
2025-12-12T05:02:04.369454,38,READ,169,127.0.0.1:40013,True,"[{""value"": ""844463710"", ""vc"": {""node25"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533723.8016853}]"
2025-12-12T05:02:04.371637,5,WRITE,45,127.0.0.1:40013,True,"{""value"": ""354734305"", ""vc"": {""node13"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765533723.2376757}"
2025-12-12T05:02:04.396203,48,WRITE,112,127.0.0.1:40007,True,"{""value"": ""436976413"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533723.4203176}"
2025-12-12T05:02:04.403144,39,READ,53,127.0.0.1:40017,True,"[{""value"": ""391134334"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765533724.0750635}]"
2025-12-12T05:02:04.407036,26,WRITE,170,127.0.0.1:40018,True,"{""value"": ""303758900"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533723.910039}"
2025-12-12T05:02:04.487252,29,READ,101,127.0.0.1:40006,True,"[{""value"": ""699463832"", ""vc"": {""node8"": 2, ""node17"": 2, ""node28"": 2, ""node20"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533716.9889457}]"
2025-12-12T05:02:04.491092,13,WRITE,192,127.0.0.1:40017,True,"{""value"": ""700141000"", ""vc"": {""node4"": 2, ""node14"": 2, ""node22"": 2, ""node28"": 2, ""node10"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533724.002705}"
2025-12-12T05:02:04.504631,25,WRITE,131,127.0.0.1:40006,True,"{""value"": ""164084690"", ""vc"": {""node17"": 4, ""node6"": 4, ""node15"": 2}, ""ts"": 1765533723.6441126}"
2025-12-12T05:02:04.530176,30,READ,189,127.0.0.1:40012,True,"[{""value"": ""950033139"", ""vc"": {""node1"": 4, ""node22"": 4, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533718.1439672}]"
2025-12-12T05:02:04.532490,44,READ,117,127.0.0.1:40010,True,"[{""value"": ""694062638"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 4, ""node24"": 2}, ""ts"": 1765533710.1776342}, {""value"": ""627209868"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765533710.8066432}]"
2025-12-12T05:02:04.591174,40,WRITE,181,127.0.0.1:40007,True,"{""value"": ""400465263"", ""vc"": {""node10"": 2, ""node24"": 2, ""node23"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765533723.790125}"
2025-12-12T05:02:04.593513,9,READ,65,127.0.0.1:40007,True,"[{""value"": ""390055484"", ""vc"": {""node13"": 2, ""node10"": 4, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533711.138418}]"
2025-12-12T05:02:04.616670,16,READ,50,127.0.0.1:40021,True,"[{""value"": ""564888044"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533716.3963044}]"
2025-12-12T05:02:04.649680,37,READ,136,127.0.0.1:40008,True,"[{""value"": ""586206068"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533720.0794647}]"
2025-12-12T05:02:04.654193,33,WRITE,21,127.0.0.1:40024,True,"{""value"": ""931729825"", ""vc"": {""node22"": 2, ""node15"": 2, ""node24"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533722.9843597}"
2025-12-12T05:02:04.654963,23,WRITE,159,127.0.0.1:40024,True,"{""value"": ""926778301"", ""vc"": {""node20"": 2, ""node5"": 2, ""node23"": 4, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533723.1882446}"
2025-12-12T05:02:04.675174,3,WRITE,157,127.0.0.1:40029,True,"{""value"": ""521192082"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533723.3942385}"
2025-12-12T05:02:04.812442,36,READ,31,127.0.0.1:40022,True,"[{""value"": ""883589460"", ""vc"": {""node4"": 2, ""node24"": 2, ""node20"": 2, ""node25"": 4, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533723.3997865}]"
2025-12-12T05:02:04.850191,44,READ,174,127.0.0.1:40000,True,"[{""value"": ""875618061"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533723.8233778}]"
2025-12-12T05:02:04.870133,34,READ,105,127.0.0.1:40020,True,"[{""value"": ""966409802"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2, ""node25"": 2, ""node5"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533720.8742356}]"
2025-12-12T05:02:04.887786,18,READ,87,127.0.0.1:40012,True,"[{""value"": ""175149026"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765533719.8338103}]"
2025-12-12T05:02:04.914652,41,WRITE,70,127.0.0.1:40007,True,"{""value"": ""455290428"", ""vc"": {""node11"": 2, ""node14"": 2, ""node7"": 4}, ""ts"": 1765533723.7899013}"
2025-12-12T05:02:04.921471,32,READ,181,127.0.0.1:40020,True,"[{""value"": ""400465263"", ""vc"": {""node10"": 2, ""node24"": 2, ""node23"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765533724.406549}]"
2025-12-12T05:02:04.927754,46,WRITE,121,127.0.0.1:40025,True,"{""value"": ""765624053"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4, ""node24"": 2, ""node25"": 2}, ""ts"": 1765533724.4077804}"
2025-12-12T05:02:04.931873,12,READ,45,127.0.0.1:40009,True,"[{""value"": ""354734305"", ""vc"": {""node13"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765533724.140315}]"
2025-12-12T05:02:04.934954,37,READ,147,127.0.0.1:40007,True,"[{""value"": ""710320366"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533722.9219458}]"
2025-12-12T05:02:04.945874,3,READ,184,127.0.0.1:40021,True,"[{""value"": ""998432097"", ""vc"": {""node27"": 2, ""node11"": 4, ""node5"": 2}, ""ts"": 1765533717.9555035}]"
2025-12-12T05:02:04.951574,7,READ,168,127.0.0.1:40010,True,"[{""value"": ""403439885"", ""vc"": {""node22"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533712.091001}]"
2025-12-12T05:02:04.956351,1,WRITE,89,127.0.0.1:40029,True,"{""value"": ""830835920"", ""vc"": {""node9"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533723.724656}"
2025-12-12T05:02:05.051175,40,READ,143,127.0.0.1:40022,True,"[{""value"": ""425104108"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765533715.083817}]"
2025-12-12T05:02:05.054962,22,WRITE,115,127.0.0.1:40029,True,"{""value"": ""535775955"", ""vc"": {""node23"": 2, ""node29"": 4, ""node6"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765533723.9585907}"
2025-12-12T05:02:05.089663,20,WRITE,142,127.0.0.1:40012,True,"{""value"": ""66134262"", ""vc"": {""node11"": 2, ""node12"": 4, ""node29"": 2, ""node26"": 2, ""node20"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533724.5858736}"
2025-12-12T05:02:05.091726,20,READ,111,127.0.0.1:40002,False,[]
2025-12-12T05:02:05.098494,49,WRITE,69,127.0.0.1:40013,True,"{""value"": ""877061875"", ""vc"": {""node15"": 2, ""node5"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533724.3685348}"
2025-12-12T05:02:05.150597,2,READ,169,127.0.0.1:40024,True,"[{""value"": ""844463710"", ""vc"": {""node25"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533723.8016853}]"
2025-12-12T05:02:05.175053,13,READ,55,127.0.0.1:40003,True,"[{""value"": ""402933658"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2, ""node27"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533721.3598967}]"
2025-12-12T05:02:05.177706,8,READ,121,127.0.0.1:40024,True,"[{""value"": ""765624053"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4, ""node24"": 2, ""node25"": 2}, ""ts"": 1765533724.8435292}]"
2025-12-12T05:02:05.191665,14,WRITE,26,127.0.0.1:40015,True,"{""value"": ""570345858"", ""vc"": {""node5"": 2, ""node19"": 2, ""node24"": 2, ""node25"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765533724.743872}"
2025-12-12T05:02:05.195379,48,WRITE,191,127.0.0.1:40028,True,"{""value"": ""427387706"", ""vc"": {""node17"": 4, ""node18"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533724.574914}"
2025-12-12T05:02:05.197670,23,READ,60,127.0.0.1:40010,True,"[{""value"": ""613485842"", ""vc"": {""node10"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533716.3866644}]"
2025-12-12T05:02:05.245611,30,READ,177,127.0.0.1:40025,True,"[{""value"": ""974826776"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533707.4759736}]"
2025-12-12T05:02:05.247979,35,WRITE,193,127.0.0.1:40018,True,"{""value"": ""424174880"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765533724.5778904}"
2025-12-12T05:02:05.319638,25,READ,71,127.0.0.1:40015,True,"[{""value"": ""758888760"", ""vc"": {""node3"": 2, ""node27"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765533713.108394}]"
2025-12-12T05:02:05.355023,10,WRITE,91,127.0.0.1:40013,True,"{""value"": ""713455626"", ""vc"": {""node15"": 2, ""node22"": 2, ""node27"": 2, ""node25"": 2, ""node8"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765533724.5767732}"
2025-12-12T05:02:05.367760,16,READ,172,127.0.0.1:40028,True,"[{""value"": ""978899958"", ""vc"": {""node28"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765533713.13822}]"
2025-12-12T05:02:05.370939,26,READ,167,127.0.0.1:40027,True,"[{""value"": ""91219267"", ""vc"": {""node17"": 2, ""node16"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533721.9967418}]"
2025-12-12T05:02:05.371874,1,READ,37,127.0.0.1:40010,True,"[{""value"": ""419449897"", ""vc"": {""node29"": 2, ""node18"": 2, ""node17"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533723.3274806}]"
2025-12-12T05:02:05.395604,41,READ,156,127.0.0.1:40013,True,"[{""value"": ""695800177"", ""vc"": {""node9"": 2, ""node1"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533723.359909}]"
2025-12-12T05:02:05.413492,28,READ,168,127.0.0.1:40029,True,"[{""value"": ""403439885"", ""vc"": {""node22"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533712.091001}]"
2025-12-12T05:02:05.421729,34,WRITE,58,127.0.0.1:40000,True,"{""value"": ""535240515"", ""vc"": {""node10"": 4, ""node4"": 2, ""node21"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533725.1237054}"
2025-12-12T05:02:05.422562,11,WRITE,140,127.0.0.1:40015,True,"{""value"": ""391235619"", ""vc"": {""node27"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533724.74409}"
2025-12-12T05:02:05.424713,11,WRITE,148,127.0.0.1:40002,False,null
2025-12-12T05:02:05.478538,5,WRITE,143,127.0.0.1:40005,True,"{""value"": ""603316715"", ""vc"": {""node15"": 2, ""node6"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765533724.8664541}"
2025-12-12T05:02:05.497691,35,READ,94,127.0.0.1:40005,True,"[{""value"": ""485310528"", ""vc"": {""node7"": 2, ""node28"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533713.7630928}]"
2025-12-12T05:02:05.556150,47,WRITE,116,127.0.0.1:40029,True,"{""value"": ""136757890"", ""vc"": {""node27"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 4, ""node20"": 2, ""node11"": 2, ""node4"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765533724.663916}"
2025-12-12T05:02:05.583799,37,READ,142,127.0.0.1:40027,True,"[{""value"": ""66134262"", ""vc"": {""node11"": 2, ""node12"": 4, ""node29"": 2, ""node26"": 2, ""node20"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533724.886789}]"
2025-12-12T05:02:05.590206,38,WRITE,102,127.0.0.1:40027,True,"{""value"": ""532002256"", ""vc"": {""node4"": 2, ""node0"": 2, ""node14"": 2, ""node29"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533724.9317088}"
2025-12-12T05:02:05.612442,19,READ,22,127.0.0.1:40009,True,"[{""value"": ""36414931"", ""vc"": {""node20"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765533717.5889452}]"
2025-12-12T05:02:05.648037,29,READ,192,127.0.0.1:40026,True,"[{""value"": ""700141000"", ""vc"": {""node4"": 2, ""node14"": 2, ""node22"": 2, ""node28"": 2, ""node10"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533724.4875157}]"
2025-12-12T05:02:05.649815,29,WRITE,8,127.0.0.1:40002,False,null
2025-12-12T05:02:05.675259,9,READ,92,127.0.0.1:40019,True,"[{""value"": ""427887710"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533701.0023363}]"
2025-12-12T05:02:05.678162,21,WRITE,162,127.0.0.1:40006,True,"{""value"": ""210959766"", ""vc"": {""node14"": 2, ""node8"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533724.509901}"
2025-12-12T05:02:05.696605,44,WRITE,184,127.0.0.1:40016,True,"{""value"": ""810736748"", ""vc"": {""node27"": 2, ""node11"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533725.3225586}"
2025-12-12T05:02:05.720324,20,WRITE,117,127.0.0.1:40001,True,"{""value"": ""961166401"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 4, ""node24"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533725.4833302}"
2025-12-12T05:02:05.769893,7,READ,158,127.0.0.1:40016,True,"[{""value"": ""564905667"", ""vc"": {""node12"": 2, ""node2"": 2, ""node22"": 4, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533707.4993274}]"
2025-12-12T05:02:05.772203,42,READ,65,127.0.0.1:40024,True,"[{""value"": ""390055484"", ""vc"": {""node13"": 2, ""node10"": 4, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533711.138418}]"
2025-12-12T05:02:05.774057,0,WRITE,194,127.0.0.1:40029,True,"{""value"": ""442859172"", ""vc"": {""node7"": 2, ""node12"": 4, ""node0"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533725.1533163}"
2025-12-12T05:02:05.776071,0,READ,41,127.0.0.1:40002,False,[]
2025-12-12T05:02:05.785114,24,WRITE,10,127.0.0.1:40009,True,"{""value"": ""894525457"", ""vc"": {""node9"": 4, ""node4"": 2, ""node20"": 2, ""node17"": 4, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533724.6982894}"
2025-12-12T05:02:05.811391,17,WRITE,75,127.0.0.1:40013,True,"{""value"": ""715807264"", ""vc"": {""node13"": 4, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533724.8834462}"
2025-12-12T05:02:05.846467,37,READ,58,127.0.0.1:40010,True,"[{""value"": ""535240515"", ""vc"": {""node10"": 4, ""node4"": 2, ""node21"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533725.358196}]"
2025-12-12T05:02:05.873174,46,READ,16,127.0.0.1:40018,True,"[{""value"": ""708844059"", ""vc"": {""node21"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533707.3544242}]"
2025-12-12T05:02:05.874217,27,WRITE,121,127.0.0.1:40024,True,"{""value"": ""308162838"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4, ""node24"": 4, ""node25"": 2}, ""ts"": 1765533725.1732035}"
2025-12-12T05:02:05.875065,35,READ,79,127.0.0.1:40020,True,"[{""value"": ""812102508"", ""vc"": {""node16"": 2, ""node19"": 2, ""node27"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533703.5842052}]"
2025-12-12T05:02:05.901320,3,WRITE,178,127.0.0.1:40007,True,"{""value"": ""634352049"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765533725.370941}"
2025-12-12T05:02:05.904431,15,WRITE,85,127.0.0.1:40024,True,"{""value"": ""399314052"", ""vc"": {""node8"": 2, ""node28"": 2, ""node12"": 2, ""node15"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765533724.9216523}"
2025-12-12T05:02:05.916126,43,WRITE,6,127.0.0.1:40006,True,"{""value"": ""29039473"", ""vc"": {""node9"": 2, ""node1"": 4, ""node27"": 4, ""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533724.7306073}"
2025-12-12T05:02:05.918447,4,WRITE,123,127.0.0.1:40006,True,"{""value"": ""787474016"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 6, ""node13"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533724.9403758}"
2025-12-12T05:02:05.956178,45,WRITE,73,127.0.0.1:40019,True,"{""value"": ""500827182"", ""vc"": {""node24"": 2, ""node16"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765533724.6174915}"
2025-12-12T05:02:05.977627,33,READ,139,127.0.0.1:40019,True,"[{""value"": ""961206173"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533723.7375345}]"
2025-12-12T05:02:06.006913,14,READ,3,127.0.0.1:40017,True,"[{""value"": ""554670733"", ""vc"": {""node21"": 2, ""node17"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765533720.3846085}]"
2025-12-12T05:02:06.014907,36,READ,128,127.0.0.1:40009,True,"[{""value"": ""999845733"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533714.0872412}]"
2025-12-12T05:02:06.032990,38,READ,33,127.0.0.1:40013,True,"[{""value"": ""336446852"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533722.8606086}]"
2025-12-12T05:02:06.035008,12,READ,183,127.0.0.1:40003,True,"[{""value"": ""384302556"", ""vc"": {""node22"": 2, ""node23"": 2, ""node27"": 2, ""node7"": 2, ""node29"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533722.9065306}]"
2025-12-12T05:02:06.059152,34,WRITE,39,127.0.0.1:40004,True,"{""value"": ""216721318"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533725.809709}"
2025-12-12T05:02:06.077078,48,READ,128,127.0.0.1:40026,True,"[{""value"": ""999845733"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533714.0872412}]"
2025-12-12T05:02:06.172341,26,READ,59,127.0.0.1:40021,True,"[{""value"": ""406786250"", ""vc"": {""node1"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533721.7003624}]"
2025-12-12T05:02:06.224457,40,READ,68,127.0.0.1:40009,True,"[{""value"": ""19145025"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765533721.3515086}, {""value"": ""656487471"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533723.624416}]"
