ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:55:48.580361,30,READ,148,127.0.0.1:40022,True,"[{""value"": ""502916298"", ""vc"": {""node21"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765533348.307156}]"
2025-12-12T04:55:48.708497,19,READ,21,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533328.531229}]"
2025-12-12T04:55:48.731828,46,READ,42,127.0.0.1:40008,True,"[{""value"": ""288192277"", ""vc"": {""node27"": 2, ""node11"": 2}, ""ts"": 1765533335.9554625}]"
2025-12-12T04:55:48.743080,29,WRITE,31,127.0.0.1:40008,True,"{""value"": ""795895239"", ""vc"": {""node25"": 2, ""node8"": 2}, ""ts"": 1765533348.025747}"
2025-12-12T04:55:48.759500,24,READ,197,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533332.003671}]"
2025-12-12T04:55:48.760512,33,READ,139,127.0.0.1:40026,True,"[{""value"": ""213737839"", ""vc"": {""node22"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533337.0340328}]"
2025-12-12T04:55:48.762687,41,READ,164,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:48.769607,11,READ,64,127.0.0.1:40004,True,"[{""value"": ""839727424"", ""vc"": {""node11"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765533346.2542377}]"
2025-12-12T04:55:48.836636,43,READ,16,127.0.0.1:40018,True,"[{""value"": ""335105526"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765533342.2462933}]"
2025-12-12T04:55:48.849316,22,READ,72,127.0.0.1:40002,True,"[{""value"": ""541551454"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765533347.1215422}]"
2025-12-12T04:55:48.898891,31,WRITE,42,127.0.0.1:40025,True,"{""value"": ""598033816"", ""vc"": {""node27"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765533348.0544357}"
2025-12-12T04:55:48.900497,5,WRITE,107,127.0.0.1:40025,True,"{""value"": ""508458455"", ""vc"": {""node24"": 2, ""node1"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533348.0514228}"
2025-12-12T04:55:48.904260,12,READ,181,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533331.8872614}]"
2025-12-12T04:55:48.905342,40,READ,18,127.0.0.1:40025,True,"[{""value"": ""11818531"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533345.7885077}]"
2025-12-12T04:55:48.907104,39,WRITE,75,127.0.0.1:40025,True,"{""value"": ""582711501"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765533347.6178317}"
2025-12-12T04:55:48.908631,6,WRITE,49,127.0.0.1:40007,True,"{""value"": ""335314480"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765533348.5561929}"
2025-12-12T04:55:48.937158,32,READ,39,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533330.4112067}]"
2025-12-12T04:55:48.938007,45,READ,195,127.0.0.1:40029,True,"[{""value"": ""284383676"", ""vc"": {""node16"": 4, ""node20"": 2}, ""ts"": 1765533337.7751334}]"
2025-12-12T04:55:48.951423,49,READ,168,127.0.0.1:40015,True,"[{""value"": ""294597015"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533340.697854}]"
2025-12-12T04:55:48.955258,42,WRITE,20,127.0.0.1:40027,True,"{""value"": ""230249534"", ""vc"": {""node28"": 2, ""node14"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765533347.616722}"
2025-12-12T04:55:48.980884,0,READ,184,127.0.0.1:40027,True,"[{""value"": ""201954514"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765533336.96368}]"
2025-12-12T04:55:49.000259,2,READ,175,127.0.0.1:40020,True,"[{""value"": ""35861390"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765533344.130868}, {""value"": ""975668778"", ""vc"": {""node6"": 4}, ""ts"": 1765533344.2309425}]"
2025-12-12T04:55:49.001529,14,WRITE,131,127.0.0.1:40018,True,"{""value"": ""88717052"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765533348.567342}"
2025-12-12T04:55:49.003298,23,WRITE,92,127.0.0.1:40012,True,"{""value"": ""544902751"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765533348.331724}"
2025-12-12T04:55:49.008272,35,WRITE,148,127.0.0.1:40027,True,"{""value"": ""655858179"", ""vc"": {""node21"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533348.2657459}"
2025-12-12T04:55:49.013426,15,WRITE,86,127.0.0.1:40001,True,"{""value"": ""540355212"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533348.5664015}"
2025-12-12T04:55:49.067499,1,WRITE,115,127.0.0.1:40008,True,"{""value"": ""936139393"", ""vc"": {""node10"": 2, ""node26"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533348.5263882}"
2025-12-12T04:55:49.075384,33,READ,171,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533332.2745008}]"
2025-12-12T04:55:49.088114,7,WRITE,97,127.0.0.1:40017,True,"{""value"": ""110330761"", ""vc"": {""node7"": 2, ""node17"": 4}, ""ts"": 1765533348.6024106}"
2025-12-12T04:55:49.128726,18,READ,70,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533328.7593417}]"
2025-12-12T04:55:49.165224,19,READ,67,127.0.0.1:40009,True,"[{""value"": ""95626837"", ""vc"": {""node8"": 2, ""node22"": 2}, ""ts"": 1765533343.1422775}]"
2025-12-12T04:55:49.172500,17,READ,118,127.0.0.1:40027,True,"[{""value"": ""921347580"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765533347.2103446}]"
2025-12-12T04:55:49.181547,21,READ,6,127.0.0.1:40015,True,"[{""value"": ""273591248"", ""vc"": {""node0"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533347.11309}]"
2025-12-12T04:55:49.189425,28,READ,51,127.0.0.1:40026,True,"[{""value"": ""63312658"", ""vc"": {""node19"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765533342.6878085}]"
2025-12-12T04:55:49.204909,4,WRITE,187,127.0.0.1:40007,True,"{""value"": ""277675032"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765533348.961957}"
2025-12-12T04:55:49.244248,9,WRITE,104,127.0.0.1:40003,True,"{""value"": ""856481539"", ""vc"": {""node24"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765533347.6032107}"
2025-12-12T04:55:49.247329,44,WRITE,35,127.0.0.1:40003,True,"{""value"": ""932730502"", ""vc"": {""node9"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533347.834097}"
2025-12-12T04:55:49.251043,37,READ,138,127.0.0.1:40003,True,"[{""value"": ""831074572"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765533340.753727}]"
2025-12-12T04:55:49.252738,3,WRITE,175,127.0.0.1:40024,True,"{""value"": ""62095614"", ""vc"": {""node6"": 4, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533348.743751}"
2025-12-12T04:55:49.433090,38,WRITE,163,127.0.0.1:40025,True,"{""value"": ""322955816"", ""vc"": {""node26"": 2, ""node25"": 2}, ""ts"": 1765533348.9049628}"
2025-12-12T04:55:49.435645,41,READ,59,127.0.0.1:40020,True,"[{""value"": ""97257353"", ""vc"": {""node27"": 2, ""node24"": 4}, ""ts"": 1765533345.4141674}]"
2025-12-12T04:55:49.455854,35,READ,48,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533328.9154623}]"
2025-12-12T04:55:49.495108,10,WRITE,159,127.0.0.1:40003,True,"{""value"": ""537379020"", ""vc"": {""node6"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533348.32071}"
2025-12-12T04:55:49.497862,8,READ,164,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:49.499625,2,READ,132,127.0.0.1:40004,True,"[{""value"": ""744765639"", ""vc"": {""node4"": 2, ""node26"": 2}, ""ts"": 1765533339.9918587}]"
2025-12-12T04:55:49.506084,34,WRITE,115,127.0.0.1:40003,True,"{""value"": ""98444078"", ""vc"": {""node10"": 2, ""node26"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765533348.7960186}"
2025-12-12T04:55:49.544175,20,WRITE,52,127.0.0.1:40001,True,"{""value"": ""808018703"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765533348.3201928}"
2025-12-12T04:55:49.561379,37,READ,124,127.0.0.1:40023,True,"[{""value"": ""310059703"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765533345.374085}]"
2025-12-12T04:55:49.579636,13,WRITE,105,127.0.0.1:40002,True,"{""value"": ""825837168"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533348.6010404}"
2025-12-12T04:55:49.686707,1,READ,188,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533331.511532}]"
2025-12-12T04:55:49.689306,45,READ,105,127.0.0.1:40003,True,"[{""value"": ""825837168"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533349.414335}]"
2025-12-12T04:55:49.691462,22,WRITE,112,127.0.0.1:40017,True,"{""value"": ""611015226"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765533349.1879082}"
2025-12-12T04:55:49.710652,28,READ,194,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533332.3538215}]"
2025-12-12T04:55:49.737697,15,READ,188,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533331.511532}]"
2025-12-12T04:55:49.742170,9,READ,193,127.0.0.1:40013,True,"[{""value"": ""632538115"", ""vc"": {""node1"": 2, ""node29"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533347.6586359}]"
2025-12-12T04:55:49.744267,24,READ,110,127.0.0.1:40006,True,"[{""value"": ""700177460"", ""vc"": {""node20"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533343.5358489}]"
2025-12-12T04:55:49.746082,47,WRITE,9,127.0.0.1:40006,True,"{""value"": ""295679264"", ""vc"": {""node10"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765533348.7189128}"
2025-12-12T04:55:49.794819,40,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:49.797469,30,WRITE,125,127.0.0.1:40012,True,"{""value"": ""100662992"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765533349.1273265}"
2025-12-12T04:55:49.845399,0,READ,97,127.0.0.1:40026,True,"[{""value"": ""110330761"", ""vc"": {""node7"": 2, ""node17"": 4}, ""ts"": 1765533348.9927897}]"
2025-12-12T04:55:49.884870,26,WRITE,184,127.0.0.1:40002,True,"{""value"": ""297932727"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533349.2790215}"
2025-12-12T04:55:49.887336,37,READ,119,127.0.0.1:40014,True,"[{""value"": ""299953395"", ""vc"": {""node26"": 2, ""node22"": 2}, ""ts"": 1765533343.4000208}]"
2025-12-12T04:55:49.905031,5,READ,46,127.0.0.1:40005,True,"[{""value"": ""971064949"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765533346.202512}]"
2025-12-12T04:55:49.910255,25,WRITE,152,127.0.0.1:40016,True,"{""value"": ""496456130"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533348.7758763}"
2025-12-12T04:55:49.922436,27,WRITE,173,127.0.0.1:40012,True,"{""value"": ""710154456"", ""vc"": {""node18"": 4, ""node29"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533349.3733392}"
2025-12-12T04:55:50.053670,16,WRITE,158,127.0.0.1:40027,True,"{""value"": ""499074037"", ""vc"": {""node10"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765533349.4235072}"
2025-12-12T04:55:50.070645,39,WRITE,99,127.0.0.1:40026,True,"{""value"": ""838161094"", ""vc"": {""node1"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765533349.534638}"
2025-12-12T04:55:50.102100,33,WRITE,127,127.0.0.1:40029,True,"{""value"": ""603154204"", ""vc"": {""node6"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533349.4674811}"
2025-12-12T04:55:50.147214,48,WRITE,146,127.0.0.1:40003,True,"{""value"": ""876550434"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765533348.7957902}"
2025-12-12T04:55:50.161642,6,READ,37,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533328.0011208}]"
2025-12-12T04:55:50.184832,40,READ,175,127.0.0.1:40026,True,"[{""value"": ""62095614"", ""vc"": {""node6"": 4, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533349.1920786}]"
2025-12-12T04:55:50.203349,32,READ,164,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:50.204244,38,WRITE,5,127.0.0.1:40007,True,"{""value"": ""761732059"", ""vc"": {""node11"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533349.792585}"
2025-12-12T04:55:50.220407,20,READ,108,127.0.0.1:40025,True,"[{""value"": ""455746945"", ""vc"": {""node19"": 2, ""node26"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533344.2300518}]"
2025-12-12T04:55:50.244830,18,READ,159,127.0.0.1:40015,True,"[{""value"": ""537379020"", ""vc"": {""node6"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533349.2370424}]"
2025-12-12T04:55:50.266749,31,READ,152,127.0.0.1:40016,True,"[{""value"": ""496456130"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533349.443329}]"
2025-12-12T04:55:50.275468,24,READ,159,127.0.0.1:40000,True,"[{""value"": ""537379020"", ""vc"": {""node6"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533349.2370424}]"
2025-12-12T04:55:50.345678,15,READ,8,127.0.0.1:40022,True,"[{""value"": ""310405472"", ""vc"": {""node24"": 4, ""node10"": 2}, ""ts"": 1765533344.9042199}]"
2025-12-12T04:55:50.389499,21,WRITE,135,127.0.0.1:40027,True,"{""value"": ""951109498"", ""vc"": {""node5"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765533349.793306}"
2025-12-12T04:55:50.393306,17,WRITE,169,127.0.0.1:40022,True,"{""value"": ""222064460"", ""vc"": {""node11"": 2, ""node10"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533349.5421808}"
2025-12-12T04:55:50.432994,25,READ,6,127.0.0.1:40013,True,"[{""value"": ""273591248"", ""vc"": {""node0"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533347.11309}]"
2025-12-12T04:55:50.436301,7,WRITE,75,127.0.0.1:40010,True,"{""value"": ""497220193"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533349.5591576}"
2025-12-12T04:55:50.439637,11,WRITE,87,127.0.0.1:40002,True,"{""value"": ""201373890"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765533349.5996325}"
2025-12-12T04:55:50.442226,46,WRITE,13,127.0.0.1:40002,True,"{""value"": ""775062803"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765533349.8824842}"
2025-12-12T04:55:50.452798,36,WRITE,78,127.0.0.1:40001,True,"{""value"": ""975397990"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533349.1815639}"
2025-12-12T04:55:50.455000,42,WRITE,134,127.0.0.1:40011,True,"{""value"": ""289666007"", ""vc"": {""node3"": 2, ""node22"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765533349.5630536}"
2025-12-12T04:55:50.527346,34,READ,57,127.0.0.1:40021,True,"[{""value"": ""21313378"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765533337.7743034}]"
2025-12-12T04:55:50.530582,14,WRITE,178,127.0.0.1:40021,True,"{""value"": ""915259564"", ""vc"": {""node9"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765533349.7356222}"
2025-12-12T04:55:50.532666,37,READ,176,127.0.0.1:40027,True,"[{""value"": ""116748456"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765533345.4146118}]"
2025-12-12T04:55:50.541248,19,READ,74,127.0.0.1:40015,True,"[{""value"": ""535306043"", ""vc"": {""node10"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765533339.7620723}, {""value"": ""545134409"", ""vc"": {""node10"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533340.7388158}]"
2025-12-12T04:55:50.560415,40,READ,131,127.0.0.1:40021,True,"[{""value"": ""88717052"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765533348.989894}]"
2025-12-12T04:55:50.562944,30,READ,56,127.0.0.1:40028,True,"[{""value"": ""118371307"", ""vc"": {""node23"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765533343.4788408}]"
2025-12-12T04:55:50.565472,8,WRITE,88,127.0.0.1:40006,True,"{""value"": ""572570381"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533349.9419181}"
2025-12-12T04:55:50.587315,45,READ,196,127.0.0.1:40008,True,"[{""value"": ""646153214"", ""vc"": {""node12"": 2, ""node15"": 4}, ""ts"": 1765533348.2513664}]"
2025-12-12T04:55:50.590754,12,WRITE,158,127.0.0.1:40004,True,"{""value"": ""247888763"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765533349.793583}"
2025-12-12T04:55:50.677910,22,READ,7,127.0.0.1:40010,True,"[{""value"": ""425106965"", ""vc"": {""node15"": 4, ""node20"": 2}, ""ts"": 1765533345.910017}, {""value"": ""858493588"", ""vc"": {""node15"": 4, ""node29"": 2}, ""ts"": 1765533345.980831}]"
2025-12-12T04:55:50.745906,38,READ,147,127.0.0.1:40019,True,"[{""value"": ""305820955"", ""vc"": {""node9"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533346.8178992}]"
2025-12-12T04:55:50.772948,18,READ,77,127.0.0.1:40017,True,"[{""value"": ""996633018"", ""vc"": {""node20"": 2, ""node25"": 2}, ""ts"": 1765533340.761982}]"
2025-12-12T04:55:50.792290,39,READ,97,127.0.0.1:40022,True,"[{""value"": ""825886155"", ""vc"": {""node7"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765533350.762665}]"
2025-12-12T04:55:50.793192,44,READ,87,127.0.0.1:40016,True,"[{""value"": ""714268135"", ""vc"": {""node8"": 4}, ""ts"": 1765533338.8984344}]"
2025-12-12T04:55:50.843977,4,WRITE,95,127.0.0.1:40001,True,"{""value"": ""911217016"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765533349.9084895}"
2025-12-12T04:55:50.848015,43,WRITE,152,127.0.0.1:40023,True,"{""value"": ""702057881"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765533349.9556446}"
2025-12-12T04:55:50.853407,29,WRITE,97,127.0.0.1:40023,True,"{""value"": ""825886155"", ""vc"": {""node7"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765533349.6946523}"
2025-12-12T04:55:50.877163,48,READ,40,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533327.738131}]"
2025-12-12T04:55:50.903947,25,READ,152,127.0.0.1:40010,True,"[{""value"": ""702057881"", ""vc"": {""node11"": 2, ""node28"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765533350.3743846}]"
2025-12-12T04:55:50.928612,2,WRITE,55,127.0.0.1:40004,True,"{""value"": ""210499178"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533350.3466327}"
2025-12-12T04:55:50.969617,26,WRITE,199,127.0.0.1:40003,True,"{""value"": ""141383037"", ""vc"": {""node13"": 2, ""node27"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533350.4363363}"
2025-12-12T04:55:50.971758,47,WRITE,148,127.0.0.1:40003,True,"{""value"": ""664765362"", ""vc"": {""node21"": 2, ""node0"": 2, ""node23"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765533350.4366996}"
2025-12-12T04:55:50.991783,35,WRITE,146,127.0.0.1:40024,True,"{""value"": ""93197449"", ""vc"": {""node23"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533349.8913376}"
2025-12-12T04:55:50.994796,33,READ,37,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533328.0011208}]"
2025-12-12T04:55:51.073469,15,WRITE,156,127.0.0.1:40014,True,"{""value"": ""837499875"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533350.7641044}"
2025-12-12T04:55:51.085031,9,READ,14,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533328.3146145}]"
2025-12-12T04:55:51.103759,46,READ,87,127.0.0.1:40026,True,"[{""value"": ""201373890"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765533350.110536}]"
2025-12-12T04:55:51.106670,3,WRITE,69,127.0.0.1:40011,True,"{""value"": ""697356266"", ""vc"": {""node22"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533349.841688}"
2025-12-12T04:55:51.141924,30,READ,25,127.0.0.1:40012,True,"[{""value"": ""529679571"", ""vc"": {""node18"": 2, ""node24"": 2}, ""ts"": 1765533341.5667195}]"
2025-12-12T04:55:51.169192,21,READ,190,127.0.0.1:40024,True,"[{""value"": ""821226193"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765533337.6093378}]"
2025-12-12T04:55:51.170151,28,WRITE,199,127.0.0.1:40009,True,"{""value"": ""879463281"", ""vc"": {""node13"": 2, ""node27"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765533350.3101804}"
2025-12-12T04:55:51.171432,0,WRITE,144,127.0.0.1:40009,True,"{""value"": ""984169040"", ""vc"": {""node2"": 2, ""node24"": 4, ""node22"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765533350.570193}"
2025-12-12T04:55:51.248689,29,READ,75,127.0.0.1:40009,True,"[{""value"": ""497220193"", ""vc"": {""node26"": 2, ""node3"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533350.2138252}]"
2025-12-12T04:55:51.251208,32,WRITE,99,127.0.0.1:40012,True,"{""value"": ""46676322"", ""vc"": {""node1"": 2, ""node12"": 4, ""node26"": 2}, ""ts"": 1765533350.8093865}"
2025-12-12T04:55:51.272688,10,WRITE,183,127.0.0.1:40015,True,"{""value"": ""23994022"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533350.25644}"
2025-12-12T04:55:51.282552,2,READ,200,127.0.0.1:40005,True,"[{""value"": ""656426122"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533346.5194767}]"
2025-12-12T04:55:51.336042,16,WRITE,172,127.0.0.1:40004,True,"{""value"": ""666780911"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765533350.6710358}"
2025-12-12T04:55:51.339439,23,WRITE,107,127.0.0.1:40016,True,"{""value"": ""603263706"", ""vc"": {""node24"": 2, ""node1"": 2, ""node10"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765533350.5211833}"
2025-12-12T04:55:51.341116,49,WRITE,92,127.0.0.1:40016,True,"{""value"": ""678585770"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533350.2644117}"
2025-12-12T04:55:51.349137,8,READ,6,127.0.0.1:40023,True,"[{""value"": ""273591248"", ""vc"": {""node0"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765533347.11309}]"
2025-12-12T04:55:51.354416,9,READ,176,127.0.0.1:40004,True,"[{""value"": ""116748456"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765533345.2152061}]"
2025-12-12T04:55:51.355291,41,WRITE,60,127.0.0.1:40025,True,"{""value"": ""977977870"", ""vc"": {""node13"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533350.4922543}"
2025-12-12T04:55:51.391490,37,READ,164,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:51.392431,6,WRITE,130,127.0.0.1:40018,True,"{""value"": ""916676097"", ""vc"": {""node7"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533350.5211482}"
2025-12-12T04:55:51.393256,1,WRITE,46,127.0.0.1:40011,True,"{""value"": ""964902175"", ""vc"": {""node22"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533350.5554535}"
2025-12-12T04:55:51.405203,45,READ,141,127.0.0.1:40001,True,"[{""value"": ""53841602"", ""vc"": {""node23"": 2, ""node21"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533350.5359995}]"
2025-12-12T04:55:51.407697,5,WRITE,177,127.0.0.1:40001,True,"{""value"": ""373883092"", ""vc"": {""node15"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533350.841675}"
2025-12-12T04:55:51.469382,43,READ,165,127.0.0.1:40006,True,"[{""value"": ""385617586"", ""vc"": {""node17"": 2, ""node27"": 2}, ""ts"": 1765533340.7947505}]"
2025-12-12T04:55:51.541921,44,READ,50,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533328.7692156}]"
2025-12-12T04:55:51.577756,33,READ,142,127.0.0.1:40000,True,"[{""value"": ""718615842"", ""vc"": {""node21"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765533351.352589}]"
2025-12-12T04:55:51.610729,25,READ,151,127.0.0.1:40023,True,"[{""value"": ""616093761"", ""vc"": {""node5"": 2, ""node27"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533344.6048393}]"
2025-12-12T04:55:51.613681,13,WRITE,141,127.0.0.1:40015,True,"{""value"": ""53841602"", ""vc"": {""node23"": 2, ""node21"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533350.5359995}"
