ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:09:27.344604,40,WRITE,154,127.0.0.1:40017,True,"{""value"": ""401066607"", ""vc"": {""node13"": 4, ""node9"": 6, ""node20"": 2, ""node17"": 4}, ""ts"": 1765534166.6071453}"
2025-12-12T05:09:27.370695,45,WRITE,112,127.0.0.1:40017,True,"{""value"": ""732630358"", ""vc"": {""node16"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534166.407388}"
2025-12-12T05:09:27.388587,38,WRITE,123,127.0.0.1:40019,True,"{""value"": ""194994899"", ""vc"": {""node12"": 4, ""node27"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765534166.9409502}"
2025-12-12T05:09:27.389618,30,READ,123,127.0.0.1:40004,True,"[{""value"": ""558945175"", ""vc"": {""node12"": 4, ""node27"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765534167.0684602}, {""value"": ""194994899"", ""vc"": {""node12"": 4, ""node27"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765534167.2146034}]"
2025-12-12T05:09:27.401016,20,WRITE,175,127.0.0.1:40022,True,"{""value"": ""44092598"", ""vc"": {""node8"": 2, ""node15"": 4, ""node3"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534167.010657}"
2025-12-12T05:09:27.415820,48,READ,88,127.0.0.1:40000,True,"[{""value"": ""343542810"", ""vc"": {""node17"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534156.491797}]"
2025-12-12T05:09:27.450571,23,WRITE,177,127.0.0.1:40000,True,"{""value"": ""813129450"", ""vc"": {""node23"": 2, ""node0"": 4}, ""ts"": 1765534166.2774436}"
2025-12-12T05:09:27.456545,26,WRITE,193,127.0.0.1:40022,True,"{""value"": ""237495960"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765534166.7297242}"
2025-12-12T05:09:27.457369,46,WRITE,43,127.0.0.1:40000,True,"{""value"": ""472036538"", ""vc"": {""node23"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2, ""node24"": 4, ""node11"": 2, ""node25"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534166.6919262}"
2025-12-12T05:09:27.464666,14,WRITE,96,127.0.0.1:40006,True,"{""value"": ""569486538"", ""vc"": {""node18"": 4, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 2, ""node26"": 2, ""node28"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534166.980545}"
2025-12-12T05:09:27.506284,11,READ,120,127.0.0.1:40009,True,"[{""value"": ""863254557"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 2}, ""ts"": 1765534156.6835027}]"
2025-12-12T05:09:27.553465,47,READ,198,127.0.0.1:40003,True,"[{""value"": ""727741153"", ""vc"": {""node28"": 2, ""node12"": 2, ""node24"": 4, ""node18"": 2, ""node25"": 2}, ""ts"": 1765534164.3586965}]"
2025-12-12T05:09:27.603699,41,WRITE,121,127.0.0.1:40029,True,"{""value"": ""492090438"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2}, ""ts"": 1765534167.0171258}"
2025-12-12T05:09:27.613837,0,READ,19,127.0.0.1:40005,True,"[{""value"": ""728839317"", ""vc"": {""node22"": 4, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765534161.1643658}]"
2025-12-12T05:09:27.632737,4,WRITE,138,127.0.0.1:40018,True,"{""value"": ""607756564"", ""vc"": {""node26"": 4, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765534167.0566075}"
2025-12-12T05:09:27.636789,21,READ,13,127.0.0.1:40009,True,"[{""value"": ""34448920"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765534160.1723168}]"
2025-12-12T05:09:27.690356,33,READ,89,127.0.0.1:40017,True,"[{""value"": ""790495898"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765534166.9578245}]"
2025-12-12T05:09:27.755464,39,READ,176,127.0.0.1:40020,True,"[{""value"": ""868102225"", ""vc"": {""node29"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534162.8537784}]"
2025-12-12T05:09:27.759203,24,READ,137,127.0.0.1:40010,True,"[{""value"": ""361451132"", ""vc"": {""node25"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765534157.5551379}, {""value"": ""539280928"", ""vc"": {""node25"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534158.0283668}]"
2025-12-12T05:09:27.775714,1,WRITE,91,127.0.0.1:40016,True,"{""value"": ""764086368"", ""vc"": {""node14"": 2, ""node9"": 2, ""node0"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534167.3275676}"
2025-12-12T05:09:27.831942,12,WRITE,83,127.0.0.1:40021,True,"{""value"": ""876978488"", ""vc"": {""node7"": 2, ""node0"": 4, ""node26"": 2, ""node21"": 2}, ""ts"": 1765534167.3966424}"
2025-12-12T05:09:27.838235,40,READ,71,127.0.0.1:40017,True,"[{""value"": ""322861885"", ""vc"": {""node23"": 2, ""node4"": 2, ""node29"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534158.5280085}]"
2025-12-12T05:09:27.887272,32,WRITE,181,127.0.0.1:40020,True,"{""value"": ""255047655"", ""vc"": {""node3"": 2, ""node19"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765534166.8584058}"
2025-12-12T05:09:27.890562,16,WRITE,65,127.0.0.1:40023,True,"{""value"": ""20417827"", ""vc"": {""node8"": 2, ""node9"": 2, ""node28"": 2, ""node22"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765534167.0359223}"
2025-12-12T05:09:27.983209,20,READ,102,127.0.0.1:40002,True,"[{""value"": ""111060043"", ""vc"": {""node15"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534157.3720937}]"
2025-12-12T05:09:28.045390,13,WRITE,199,127.0.0.1:40025,True,"{""value"": ""515887175"", ""vc"": {""node28"": 2, ""node26"": 4, ""node25"": 4, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534167.2798274}"
2025-12-12T05:09:28.047936,8,READ,126,127.0.0.1:40029,True,"[{""value"": ""748395758"", ""vc"": {""node7"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534148.495213}]"
2025-12-12T05:09:28.050346,1,READ,8,127.0.0.1:40007,True,"[{""value"": ""318700489"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765534164.482201}]"
2025-12-12T05:09:28.052224,23,READ,77,127.0.0.1:40016,True,"[{""value"": ""517627110"", ""vc"": {""node1"": 2, ""node10"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765534162.3352265}]"
2025-12-12T05:09:28.122909,36,WRITE,76,127.0.0.1:40006,True,"{""value"": ""665995393"", ""vc"": {""node16"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534167.2268581}"
2025-12-12T05:09:28.163373,29,WRITE,177,127.0.0.1:40008,True,"{""value"": ""81030206"", ""vc"": {""node23"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765534166.729027}"
2025-12-12T05:09:28.167100,31,READ,81,127.0.0.1:40020,True,"[{""value"": ""271049892"", ""vc"": {""node4"": 2, ""node29"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534152.6857765}]"
2025-12-12T05:09:28.171546,38,READ,165,127.0.0.1:40029,True,"[{""value"": ""189598043"", ""vc"": {""node26"": 2, ""node10"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765534157.9711401}]"
2025-12-12T05:09:28.247603,4,READ,115,127.0.0.1:40000,True,"[{""value"": ""786926783"", ""vc"": {""node6"": 2, ""node20"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534158.6912665}]"
2025-12-12T05:09:28.275741,7,WRITE,175,127.0.0.1:40008,True,"{""value"": ""97113122"", ""vc"": {""node8"": 4, ""node15"": 4, ""node3"": 2, ""node28"": 2}, ""ts"": 1765534167.012466}"
2025-12-12T05:09:28.293530,30,READ,11,127.0.0.1:40008,True,"[{""value"": ""377212235"", ""vc"": {""node18"": 2, ""node8"": 4, ""node2"": 2, ""node27"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765534151.9304402}]"
2025-12-12T05:09:28.297380,37,READ,115,127.0.0.1:40013,True,"[{""value"": ""786926783"", ""vc"": {""node6"": 2, ""node20"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534158.6912665}]"
2025-12-12T05:09:28.306687,34,WRITE,102,127.0.0.1:40021,True,"{""value"": ""76135108"", ""vc"": {""node15"": 2, ""node24"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765534167.9694326}"
2025-12-12T05:09:28.357344,22,WRITE,190,127.0.0.1:40008,True,"{""value"": ""487843800"", ""vc"": {""node25"": 4, ""node3"": 2, ""node13"": 2, ""node28"": 2, ""node15"": 2, ""node26"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534167.0137782}"
2025-12-12T05:09:28.360122,2,READ,172,127.0.0.1:40008,True,"[{""value"": ""239879992"", ""vc"": {""node19"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765534156.3268213}]"
2025-12-12T05:09:28.367147,49,WRITE,57,127.0.0.1:40018,True,"{""value"": ""63908820"", ""vc"": {""node25"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765534167.2987223}"
2025-12-12T05:09:28.444369,26,WRITE,77,127.0.0.1:40010,True,"{""value"": ""918729050"", ""vc"": {""node1"": 2, ""node10"": 4, ""node29"": 2, ""node26"": 2}, ""ts"": 1765534167.8944273}"
2025-12-12T05:09:28.462262,27,WRITE,3,127.0.0.1:40012,True,"{""value"": ""355323903"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765534166.4501872}"
2025-12-12T05:09:28.463331,6,READ,128,127.0.0.1:40012,True,"[{""value"": ""161148686"", ""vc"": {""node17"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534166.7402763}]"
2025-12-12T05:09:28.464635,17,READ,9,127.0.0.1:40012,True,"[{""value"": ""913371995"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534166.4480326}]"
2025-12-12T05:09:28.473461,20,READ,76,127.0.0.1:40027,True,"[{""value"": ""665995393"", ""vc"": {""node16"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534167.4597147}]"
2025-12-12T05:09:28.481600,25,WRITE,122,127.0.0.1:40012,True,"{""value"": ""487889237"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765534167.709443}"
2025-12-12T05:09:28.482391,9,WRITE,25,127.0.0.1:40012,True,"{""value"": ""274714116"", ""vc"": {""node6"": 2, ""node7"": 2, ""node29"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765534166.9255128}"
2025-12-12T05:09:28.505444,46,WRITE,50,127.0.0.1:40004,True,"{""value"": ""633977335"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765534168.1675723}"
2025-12-12T05:09:28.506887,40,WRITE,122,127.0.0.1:40016,True,"{""value"": ""573788005"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534168.0564332}"
2025-12-12T05:09:28.508028,28,READ,143,127.0.0.1:40013,True,"[{""value"": ""866623561"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 4, ""node14"": 2, ""node1"": 4, ""node28"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534164.9152966}]"
2025-12-12T05:09:28.508981,44,WRITE,7,127.0.0.1:40026,True,"{""value"": ""875285645"", ""vc"": {""node16"": 2, ""node25"": 2, ""node13"": 2, ""node14"": 2, ""node7"": 2, ""node17"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765534167.396227}"
2025-12-12T05:09:28.512818,18,WRITE,128,127.0.0.1:40020,True,"{""value"": ""574839064"", ""vc"": {""node17"": 2, ""node9"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534167.8929272}"
2025-12-12T05:09:28.516098,47,READ,31,127.0.0.1:40026,True,"[{""value"": ""201941542"", ""vc"": {""node15"": 2, ""node26"": 2, ""node0"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765534164.1849327}]"
2025-12-12T05:09:28.528941,35,WRITE,21,127.0.0.1:40023,True,"{""value"": ""389307341"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765534168.1121793}"
2025-12-12T05:09:28.529750,42,WRITE,53,127.0.0.1:40000,True,"{""value"": ""255015616"", ""vc"": {""node23"": 2, ""node24"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765534167.8968732}"
2025-12-12T05:09:28.533996,41,WRITE,135,127.0.0.1:40015,True,"{""value"": ""424162253"", ""vc"": {""node2"": 2, ""node15"": 4, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765534167.9793236}"
2025-12-12T05:09:28.552193,11,WRITE,42,127.0.0.1:40022,True,"{""value"": ""729585691"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534167.8356047}"
2025-12-12T05:09:28.564247,24,READ,110,127.0.0.1:40001,True,"[{""value"": ""983977179"", ""vc"": {""node15"": 2, ""node24"": 2, ""node25"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765534161.776827}]"
2025-12-12T05:09:28.573504,48,WRITE,30,127.0.0.1:40023,True,"{""value"": ""617766387"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534167.896684}"
2025-12-12T05:09:28.586368,10,WRITE,90,127.0.0.1:40026,True,"{""value"": ""855565558"", ""vc"": {""node15"": 4, ""node26"": 2}, ""ts"": 1765534167.8339334}"
2025-12-12T05:09:28.772965,43,WRITE,170,127.0.0.1:40008,True,"{""value"": ""839174887"", ""vc"": {""node18"": 4, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node8"": 4, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534168.4897244}"
2025-12-12T05:09:28.782295,3,WRITE,110,127.0.0.1:40028,True,"{""value"": ""943327471"", ""vc"": {""node15"": 2, ""node24"": 2, ""node25"": 2, ""node29"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765534167.9935873}"
2025-12-12T05:09:28.857654,33,WRITE,79,127.0.0.1:40006,True,"{""value"": ""625129264"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765534167.8863907}"
2025-12-12T05:09:28.865574,4,READ,84,127.0.0.1:40020,True,"[{""value"": ""5159019"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534163.974591}]"
2025-12-12T05:09:28.925581,21,WRITE,19,127.0.0.1:40018,True,"{""value"": ""818011277"", ""vc"": {""node22"": 4, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534167.8937654}"
2025-12-12T05:09:28.956494,29,READ,79,127.0.0.1:40018,True,"[{""value"": ""625129264"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765534168.5539544}]"
2025-12-12T05:09:28.960271,0,WRITE,46,127.0.0.1:40029,True,"{""value"": ""484203449"", ""vc"": {""node19"": 2, ""node22"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765534168.3322353}"
2025-12-12T05:09:28.980964,37,READ,80,127.0.0.1:40000,True,"[{""value"": ""577064575"", ""vc"": {""node24"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765534150.3655431}, {""value"": ""627546847"", ""vc"": {""node24"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534150.3661377}]"
2025-12-12T05:09:29.008079,34,READ,30,127.0.0.1:40001,True,"[{""value"": ""617766387"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534168.5693514}]"
2025-12-12T05:09:29.013865,7,READ,180,127.0.0.1:40014,True,"[{""value"": ""836360912"", ""vc"": {""node0"": 4, ""node3"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765534151.3848894}]"
2025-12-12T05:09:29.048481,25,READ,83,127.0.0.1:40021,True,"[{""value"": ""876978488"", ""vc"": {""node7"": 2, ""node0"": 4, ""node26"": 2, ""node21"": 2}, ""ts"": 1765534167.642357}]"
2025-12-12T05:09:29.074354,40,READ,41,127.0.0.1:40028,True,"[{""value"": ""797372827"", ""vc"": {""node19"": 4, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534163.108921}]"
2025-12-12T05:09:29.079469,12,WRITE,32,127.0.0.1:40022,True,"{""value"": ""117964874"", ""vc"": {""node24"": 4, ""node19"": 2, ""node15"": 2, ""node22"": 4, ""node27"": 2, ""node8"": 2}, ""ts"": 1765534168.3089192}"
2025-12-12T05:09:29.095563,22,READ,22,127.0.0.1:40012,True,"[{""value"": ""377701819"", ""vc"": {""node9"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765534156.9058218}]"
2025-12-12T05:09:29.097647,15,WRITE,36,127.0.0.1:40012,True,"{""value"": ""548906917"", ""vc"": {""node21"": 2, ""node2"": 2, ""node1"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765534167.9462888}"
2025-12-12T05:09:29.110031,5,WRITE,101,127.0.0.1:40026,True,"{""value"": ""272814620"", ""vc"": {""node24"": 2, ""node28"": 2, ""node5"": 2, ""node4"": 4, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534167.8337252}"
2025-12-12T05:09:29.111133,31,WRITE,127,127.0.0.1:40010,True,"{""value"": ""615163458"", ""vc"": {""node18"": 4, ""node27"": 2, ""node0"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765534168.8860803}"
2025-12-12T05:09:29.195406,16,WRITE,18,127.0.0.1:40018,True,"{""value"": ""305136321"", ""vc"": {""node9"": 2, ""node18"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765534168.5888467}"
2025-12-12T05:09:29.218953,39,WRITE,115,127.0.0.1:40028,True,"{""value"": ""388413714"", ""vc"": {""node6"": 2, ""node20"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765534168.2991908}"
2025-12-12T05:09:29.225096,13,WRITE,5,127.0.0.1:40011,True,"{""value"": ""25090800"", ""vc"": {""node9"": 2, ""node25"": 2, ""node29"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765534168.5396535}"
2025-12-12T05:09:29.281729,6,READ,103,127.0.0.1:40022,True,"[{""value"": ""859028801"", ""vc"": {""node17"": 4, ""node23"": 2}, ""ts"": 1765534166.0132039}]"
2025-12-12T05:09:29.302728,20,READ,189,127.0.0.1:40019,True,"[{""value"": ""822945563"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534153.625956}]"
2025-12-12T05:09:29.329369,1,READ,147,127.0.0.1:40012,True,"[{""value"": ""109727014"", ""vc"": {""node2"": 2, ""node0"": 2, ""node26"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765534164.5084732}]"
2025-12-12T05:09:29.344060,38,WRITE,104,127.0.0.1:40025,True,"{""value"": ""152623517"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 4, ""node8"": 2}, ""ts"": 1765534168.7192364}"
2025-12-12T05:09:29.352714,24,WRITE,104,127.0.0.1:40007,True,"{""value"": ""403305204"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534169.049336}"
2025-12-12T05:09:29.362010,45,WRITE,84,127.0.0.1:40025,True,"{""value"": ""757103178"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node0"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765534168.4850085}"
2025-12-12T05:09:29.365752,35,READ,84,127.0.0.1:40006,True,"[{""value"": ""5159019"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534163.974591}]"
2025-12-12T05:09:29.367937,41,READ,189,127.0.0.1:40016,True,"[{""value"": ""822945563"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534153.625956}]"
2025-12-12T05:09:29.452062,44,READ,136,127.0.0.1:40004,True,"[{""value"": ""262412566"", ""vc"": {""node27"": 2, ""node6"": 2, ""node29"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765534157.3198261}]"
2025-12-12T05:09:29.454931,2,WRITE,122,127.0.0.1:40001,True,"{""value"": ""938298856"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534169.0489287}"
2025-12-12T05:09:29.456945,17,WRITE,129,127.0.0.1:40019,True,"{""value"": ""50057542"", ""vc"": {""node10"": 2, ""node7"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534169.059492}"
2025-12-12T05:09:29.460348,49,WRITE,84,127.0.0.1:40012,True,"{""value"": ""539919365"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node0"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765534169.115801}"
2025-12-12T05:09:29.465820,26,READ,2,127.0.0.1:40028,True,"[{""value"": ""468356087"", ""vc"": {""node23"": 2, ""node18"": 2, ""node29"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765534160.2180078}]"
2025-12-12T05:09:29.468149,13,READ,68,127.0.0.1:40028,True,"[{""value"": ""335728292"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node26"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765534169.3085692}]"
2025-12-12T05:09:29.558902,11,READ,108,127.0.0.1:40009,True,"[{""value"": ""641436477"", ""vc"": {""node11"": 2, ""node27"": 4, ""node17"": 2}, ""ts"": 1765534154.0857234}]"
2025-12-12T05:09:29.559786,46,WRITE,68,127.0.0.1:40009,True,"{""value"": ""335728292"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node26"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765534169.0939524}"
2025-12-12T05:09:29.585311,8,WRITE,130,127.0.0.1:40006,True,"{""value"": ""178911867"", ""vc"": {""node1"": 2, ""node26"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765534168.859782}"
2025-12-12T05:09:29.591651,36,WRITE,118,127.0.0.1:40005,True,"{""value"": ""899174918"", ""vc"": {""node18"": 4, ""node6"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534168.61312}"
2025-12-12T05:09:29.683182,15,READ,44,127.0.0.1:40029,True,"[{""value"": ""84447323"", ""vc"": {""node1"": 2, ""node12"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534157.8173032}]"
2025-12-12T05:09:29.745783,22,READ,60,127.0.0.1:40002,True,"[{""value"": ""404412726"", ""vc"": {""node29"": 2, ""node10"": 2, ""node20"": 2, ""node24"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534163.534864}]"
2025-12-12T05:09:29.746657,30,WRITE,120,127.0.0.1:40006,True,"{""value"": ""58657296"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 2, ""node6"": 2}, ""ts"": 1765534169.1264863}"
2025-12-12T05:09:29.764157,12,READ,194,127.0.0.1:40027,True,"[{""value"": ""304995423"", ""vc"": {""node22"": 2, ""node28"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765534161.7702076}]"
2025-12-12T05:09:29.766495,42,READ,122,127.0.0.1:40004,True,"[{""value"": ""938298856"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534169.4494312}]"
2025-12-12T05:09:29.814624,48,READ,137,127.0.0.1:40025,True,"[{""value"": ""361451132"", ""vc"": {""node25"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765534157.5551379}, {""value"": ""539280928"", ""vc"": {""node25"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534158.0283668}]"
2025-12-12T05:09:29.817377,19,WRITE,151,127.0.0.1:40013,True,"{""value"": ""424173275"", ""vc"": {""node1"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534168.2947905}"
2025-12-12T05:09:29.820542,23,WRITE,145,127.0.0.1:40026,True,"{""value"": ""202045932"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 4, ""node9"": 2, ""node15"": 4}, ""ts"": 1765534168.8400013}"
2025-12-12T05:09:29.843306,13,READ,39,127.0.0.1:40028,True,"[{""value"": ""980671667"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534155.7908666}]"
2025-12-12T05:09:29.845712,14,WRITE,111,127.0.0.1:40013,True,"{""value"": ""603264538"", ""vc"": {""node0"": 4, ""node18"": 2, ""node19"": 2, ""node23"": 4, ""node22"": 2, ""node13"": 2}, ""ts"": 1765534168.5030773}"
2025-12-12T05:09:29.890256,43,WRITE,190,127.0.0.1:40014,True,"{""value"": ""395684757"", ""vc"": {""node25"": 4, ""node3"": 2, ""node13"": 2, ""node28"": 2, ""node15"": 2, ""node26"": 4, ""node17"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765534169.229433}"
2025-12-12T05:09:29.948265,39,WRITE,191,127.0.0.1:40015,True,"{""value"": ""666039056"", ""vc"": {""node19"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765534169.4417095}"
2025-12-12T05:09:29.993370,5,WRITE,160,127.0.0.1:40017,True,"{""value"": ""716894663"", ""vc"": {""node23"": 2, ""node17"": 4, ""node22"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534169.5641468}"
