ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:22.557289,17,WRITE,179,127.0.0.1:40018,False,null
2025-12-12T03:43:22.570104,12,WRITE,144,127.0.0.1:40017,True,"{""value"": ""629622288"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529001.5447936}"
2025-12-12T03:43:22.580446,20,READ,104,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528981.729332}]"
2025-12-12T03:43:22.587342,48,READ,31,127.0.0.1:40013,True,"[{""value"": ""199225656"", ""vc"": {""node12"": 4}, ""ts"": 1765528999.3247976}]"
2025-12-12T03:43:22.589654,38,READ,196,127.0.0.1:40016,True,"[{""value"": ""158128289"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765528999.5881176}]"
2025-12-12T03:43:22.592734,44,WRITE,78,127.0.0.1:40016,True,"{""value"": ""659677562"", ""vc"": {""node16"": 4, ""node6"": 2}, ""ts"": 1765529001.103493}"
2025-12-12T03:43:22.621866,15,WRITE,101,127.0.0.1:40007,True,"{""value"": ""213829805"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765528999.7365508}"
2025-12-12T03:43:22.658446,1,WRITE,60,127.0.0.1:40011,True,"{""value"": ""968274013"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529001.8449278}"
2025-12-12T03:43:22.674545,32,READ,132,127.0.0.1:40008,True,"[{""value"": ""189336996"", ""vc"": {""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529000.426976}]"
2025-12-12T03:43:22.781688,6,READ,6,127.0.0.1:40015,True,"[{""value"": ""533123370"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528996.4708273}]"
2025-12-12T03:43:22.783677,35,READ,160,127.0.0.1:40015,True,"[{""value"": ""103557452"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529000.7203648}]"
2025-12-12T03:43:22.879902,26,WRITE,168,127.0.0.1:40004,True,"{""value"": ""23168935"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765529001.5435894}"
2025-12-12T03:43:22.903540,41,WRITE,92,127.0.0.1:40009,True,"{""value"": ""781565518"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529001.8901348}"
2025-12-12T03:43:22.981379,22,READ,159,127.0.0.1:40007,True,"[{""value"": ""249504694"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529000.863445}]"
2025-12-12T03:43:22.996034,45,WRITE,131,127.0.0.1:40016,True,"{""value"": ""446948134"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529002.050577}"
2025-12-12T03:43:22.997539,11,READ,113,127.0.0.1:40016,True,"[{""value"": ""493460161"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528999.900915}]"
2025-12-12T03:43:23.026294,31,WRITE,182,127.0.0.1:40007,False,null
2025-12-12T03:43:23.132448,7,READ,31,127.0.0.1:40008,True,"[{""value"": ""199225656"", ""vc"": {""node12"": 4}, ""ts"": 1765528999.3247976}]"
2025-12-12T03:43:23.133564,18,READ,183,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528982.9377465}]"
2025-12-12T03:43:23.137709,34,WRITE,175,127.0.0.1:40016,True,"{""value"": ""644157344"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529002.050823}"
2025-12-12T03:43:23.139926,30,READ,114,127.0.0.1:40016,True,"[{""value"": ""959135289"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529000.4957209}]"
2025-12-12T03:43:23.227056,39,READ,24,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528978.9647386}]"
2025-12-12T03:43:23.246392,5,WRITE,90,127.0.0.1:40019,True,"{""value"": ""151169007"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765529001.4156566}"
2025-12-12T03:43:23.308543,3,READ,49,127.0.0.1:40008,True,"[{""value"": ""697523099"", ""vc"": {""node18"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528999.538259}]"
2025-12-12T03:43:23.309497,12,READ,116,127.0.0.1:40015,True,"[{""value"": ""688301674"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765528998.728634}]"
2025-12-12T03:43:23.311842,3,READ,27,127.0.0.1:40018,False,[]
2025-12-12T03:43:23.314146,15,READ,178,127.0.0.1:40016,True,"[{""value"": ""129337630"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765528998.378116}]"
2025-12-12T03:43:23.427114,6,READ,111,127.0.0.1:40008,True,"[{""value"": ""988017254"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528998.3715472}]"
2025-12-12T03:43:23.521879,17,READ,68,127.0.0.1:40009,True,"[{""value"": ""98924482"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529002.6536932}]"
2025-12-12T03:43:23.526541,24,WRITE,77,127.0.0.1:40001,True,"{""value"": ""684934388"", ""vc"": {""node1"": 4}, ""ts"": 1765529002.6532166}"
2025-12-12T03:43:23.529665,25,WRITE,53,127.0.0.1:40007,True,"{""value"": ""999274915"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529001.0559638}"
2025-12-12T03:43:23.557102,46,WRITE,126,127.0.0.1:40019,True,"{""value"": ""586168241"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765529002.4044816}"
2025-12-12T03:43:23.654096,33,WRITE,44,127.0.0.1:40002,True,"{""value"": ""998574124"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765529002.3585148}"
2025-12-12T03:43:23.661218,29,READ,69,127.0.0.1:40014,True,"[{""value"": ""546855901"", ""vc"": {""node3"": 4, ""node12"": 2}, ""ts"": 1765528998.5259879}]"
2025-12-12T03:43:23.676991,23,WRITE,11,127.0.0.1:40013,True,"{""value"": ""503172455"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529003.0304575}"
2025-12-12T03:43:23.762225,44,READ,117,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.96836}]"
2025-12-12T03:43:23.764264,19,WRITE,81,127.0.0.1:40004,True,"{""value"": ""216848387"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765529002.4544182}"
2025-12-12T03:43:23.901568,48,READ,155,127.0.0.1:40013,True,"[{""value"": ""791883247"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529001.416486}]"
2025-12-12T03:43:23.903295,48,READ,31,127.0.0.1:40018,False,[]
2025-12-12T03:43:23.928709,13,WRITE,68,127.0.0.1:40010,True,"{""value"": ""98924482"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529002.6536932}"
2025-12-12T03:43:23.993475,22,READ,118,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528980.6701798}]"
2025-12-12T03:43:24.000784,46,READ,26,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528979.2245963}]"
2025-12-12T03:43:24.002688,3,READ,75,127.0.0.1:40015,True,"[{""value"": ""849011566"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765529000.2183337}]"
2025-12-12T03:43:24.005500,38,WRITE,184,127.0.0.1:40002,True,"{""value"": ""449788466"", ""vc"": {""node17"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529003.6549313}"
2025-12-12T03:43:24.049321,11,WRITE,182,127.0.0.1:40017,True,"{""value"": ""772226713"", ""vc"": {""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529003.3576272}"
2025-12-12T03:43:24.059490,8,READ,26,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528979.2245963}]"
2025-12-12T03:43:24.199483,35,WRITE,53,127.0.0.1:40012,True,"{""value"": ""680628212"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529003.1401544}"
2025-12-12T03:43:24.252475,4,WRITE,85,127.0.0.1:40014,True,"{""value"": ""898221371"", ""vc"": {""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529001.9809527}"
2025-12-12T03:43:24.282994,20,WRITE,39,127.0.0.1:40000,True,"{""value"": ""12913253"", ""vc"": {""node0"": 4}, ""ts"": 1765529003.3155696}"
2025-12-12T03:43:24.284754,20,WRITE,101,127.0.0.1:40018,False,null
2025-12-12T03:43:24.286330,20,WRITE,55,127.0.0.1:40018,False,null
2025-12-12T03:43:24.292444,1,READ,129,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528980.8968174}]"
2025-12-12T03:43:24.335050,9,WRITE,84,127.0.0.1:40007,False,null
2025-12-12T03:43:24.381781,18,READ,96,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528977.784333}]"
2025-12-12T03:43:24.537356,30,READ,61,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528980.946791}]"
2025-12-12T03:43:24.629905,13,WRITE,137,127.0.0.1:40005,True,"{""value"": ""266470955"", ""vc"": {""node18"": 2, ""node5"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529004.1986709}"
2025-12-12T03:43:24.631850,31,WRITE,2,127.0.0.1:40010,True,"{""value"": ""934071554"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529004.0718608}"
2025-12-12T03:43:24.681070,6,WRITE,148,127.0.0.1:40003,True,"{""value"": ""416449021"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529004.3300767}"
2025-12-12T03:43:24.779737,37,WRITE,40,127.0.0.1:40014,True,"{""value"": ""72540197"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765529003.6598084}"
2025-12-12T03:43:24.794293,15,WRITE,188,127.0.0.1:40016,True,"{""value"": ""751405938"", ""vc"": {""node16"": 2}, ""ts"": 1765529004.196182}"
2025-12-12T03:43:24.802606,7,WRITE,177,127.0.0.1:40004,True,"{""value"": ""235691907"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765529003.9977925}"
2025-12-12T03:43:24.803652,19,WRITE,184,127.0.0.1:40009,True,"{""value"": ""428899692"", ""vc"": {""node17"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529004.4323628}"
2025-12-12T03:43:24.906382,21,WRITE,48,127.0.0.1:40014,True,"{""value"": ""707983110"", ""vc"": {""node14"": 6, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529004.2562182}"
2025-12-12T03:43:24.939485,41,WRITE,120,127.0.0.1:40003,True,"{""value"": ""303574894"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529003.3132741}"
2025-12-12T03:43:24.942512,35,READ,164,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528982.4199197}]"
2025-12-12T03:43:25.050597,40,WRITE,34,127.0.0.1:40007,False,null
2025-12-12T03:43:25.119655,24,READ,129,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528980.8968174}]"
2025-12-12T03:43:25.197459,28,READ,70,127.0.0.1:40014,True,"[{""value"": ""169154200"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529000.21181}]"
2025-12-12T03:43:25.210477,33,READ,123,127.0.0.1:40001,True,"[{""value"": ""105227015"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765528994.643411}]"
2025-12-12T03:43:25.215800,16,WRITE,7,127.0.0.1:40007,False,null
2025-12-12T03:43:25.238933,36,READ,88,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528978.2132523}]"
2025-12-12T03:43:25.254181,30,READ,173,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528985.3272135}]"
2025-12-12T03:43:25.264357,39,WRITE,93,127.0.0.1:40004,True,"{""value"": ""289278668"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529004.431109}"
2025-12-12T03:43:25.422504,14,WRITE,166,127.0.0.1:40010,True,"{""value"": ""864172746"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529003.709296}"
2025-12-12T03:43:25.473473,49,READ,24,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528978.9647386}]"
2025-12-12T03:43:25.508385,43,WRITE,30,127.0.0.1:40007,False,null
2025-12-12T03:43:25.547531,22,READ,98,127.0.0.1:40012,True,"[{""value"": ""661695444"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529001.4711185}]"
2025-12-12T03:43:25.550110,38,READ,19,127.0.0.1:40011,True,"[{""value"": ""1461050"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528991.6288533}]"
2025-12-12T03:43:25.552906,38,WRITE,57,127.0.0.1:40018,False,null
2025-12-12T03:43:25.565401,0,WRITE,198,127.0.0.1:40019,True,"{""value"": ""823537563"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529003.244947}"
2025-12-12T03:43:25.589909,10,WRITE,31,127.0.0.1:40019,True,"{""value"": ""855553535"", ""vc"": {""node12"": 4, ""node19"": 2}, ""ts"": 1765529003.5555558}"
2025-12-12T03:43:25.602280,19,WRITE,190,127.0.0.1:40008,True,"{""value"": ""788609388"", ""vc"": {""node4"": 2, ""node16"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529005.1176496}"
2025-12-12T03:43:25.603135,23,WRITE,160,127.0.0.1:40016,True,"{""value"": ""162613685"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529004.5363448}"
2025-12-12T03:43:25.603773,48,WRITE,2,127.0.0.1:40016,True,"{""value"": ""929221305"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529004.7925496}"
2025-12-12T03:43:25.611901,34,WRITE,88,127.0.0.1:40012,True,"{""value"": ""917991254"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529004.1981645}"
2025-12-12T03:43:25.617189,47,WRITE,31,127.0.0.1:40019,True,"{""value"": ""983420544"", ""vc"": {""node12"": 4, ""node19"": 2}, ""ts"": 1765529004.0574098}"
2025-12-12T03:43:25.696513,20,READ,79,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.924846}]"
2025-12-12T03:43:25.702231,25,READ,94,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528979.201672}]"
2025-12-12T03:43:25.725069,45,WRITE,160,127.0.0.1:40014,True,"{""value"": ""64928779"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765529004.9135394}"
2025-12-12T03:43:25.742315,1,READ,164,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528982.4199197}]"
2025-12-12T03:43:25.795665,18,READ,38,127.0.0.1:40017,True,"[{""value"": ""86153899"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765528996.7203588}]"
2025-12-12T03:43:25.999479,16,READ,78,127.0.0.1:40016,True,"[{""value"": ""659677562"", ""vc"": {""node16"": 4, ""node6"": 2}, ""ts"": 1765529002.2656124}]"
2025-12-12T03:43:26.001285,9,WRITE,21,127.0.0.1:40001,True,"{""value"": ""508353008"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765529005.2603972}"
2025-12-12T03:43:26.073242,44,WRITE,181,127.0.0.1:40000,True,"{""value"": ""586151663"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529004.5391552}"
2025-12-12T03:43:26.074759,11,WRITE,197,127.0.0.1:40000,True,"{""value"": ""973280193"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765529004.9088745}"
2025-12-12T03:43:26.081201,2,WRITE,171,127.0.0.1:40019,True,"{""value"": ""612944835"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765529004.0571427}"
2025-12-12T03:43:26.082272,3,READ,70,127.0.0.1:40019,True,"[{""value"": ""169154200"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529000.21181}]"
2025-12-12T03:43:26.148470,28,READ,84,127.0.0.1:40000,True,"[{""value"": ""992382375"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765529003.5236413}]"
2025-12-12T03:43:26.151538,17,WRITE,109,127.0.0.1:40009,True,"{""value"": ""110764954"", ""vc"": {""node9"": 4}, ""ts"": 1765529005.2109125}"
2025-12-12T03:43:26.155573,15,READ,160,127.0.0.1:40017,True,"[{""value"": ""162613685"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529005.254361}, {""value"": ""64928779"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765529005.258602}]"
2025-12-12T03:43:26.341953,4,READ,122,127.0.0.1:40002,True,"[{""value"": ""718328383"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528993.267659}]"
2025-12-12T03:43:26.373427,5,READ,140,127.0.0.1:40007,True,"[{""value"": ""954189913"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765528999.3294537}]"
2025-12-12T03:43:26.512251,26,WRITE,24,127.0.0.1:40010,True,"{""value"": ""662778439"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529005.124625}"
2025-12-12T03:43:26.626359,21,WRITE,195,127.0.0.1:40012,True,"{""value"": ""666852943"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529005.6441581}"
2025-12-12T03:43:26.644717,42,WRITE,151,127.0.0.1:40007,False,null
2025-12-12T03:43:26.710690,46,WRITE,180,127.0.0.1:40019,True,"{""value"": ""95578870"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529005.8114338}"
2025-12-12T03:43:26.713267,29,WRITE,194,127.0.0.1:40019,True,"{""value"": ""402185407"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529006.0792627}"
2025-12-12T03:43:26.716670,12,WRITE,200,127.0.0.1:40015,True,"{""value"": ""588597568"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529004.9324453}"
2025-12-12T03:43:26.719394,35,READ,14,127.0.0.1:40015,True,"[{""value"": ""200727949"", ""vc"": {""node11"": 4}, ""ts"": 1765529000.9418144}]"
2025-12-12T03:43:26.763126,27,WRITE,91,127.0.0.1:40007,False,null
2025-12-12T03:43:26.791844,39,READ,61,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528980.946791}]"
2025-12-12T03:43:26.793509,39,READ,111,127.0.0.1:40018,False,[]
2025-12-12T03:43:26.858557,5,READ,116,127.0.0.1:40012,True,"[{""value"": ""688301674"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765528998.728634}]"
2025-12-12T03:43:26.880499,14,READ,39,127.0.0.1:40010,True,"[{""value"": ""12913253"", ""vc"": {""node0"": 4}, ""ts"": 1765529003.3155696}]"
2025-12-12T03:43:26.992374,43,READ,172,127.0.0.1:40005,True,"[{""value"": ""469292400"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528998.163945}]"
2025-12-12T03:43:26.995418,3,READ,72,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528979.686288}]"
2025-12-12T03:43:27.091346,13,WRITE,93,127.0.0.1:40013,True,"{""value"": ""780249949"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529005.6550577}"
2025-12-12T03:43:27.093156,30,WRITE,45,127.0.0.1:40003,True,"{""value"": ""353852809"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529006.146213}"
2025-12-12T03:43:27.151318,32,WRITE,33,127.0.0.1:40014,True,"{""value"": ""745545913"", ""vc"": {""node8"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529005.2960424}"
2025-12-12T03:43:27.180109,4,READ,139,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528980.833632}]"
2025-12-12T03:43:27.244259,7,READ,10,127.0.0.1:40007,True,"[{""value"": ""225203189"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528997.6002135}]"
2025-12-12T03:43:27.249163,37,WRITE,31,127.0.0.1:40010,True,"{""value"": ""206375561"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529006.2631636}"
2025-12-12T03:43:27.255782,22,WRITE,165,127.0.0.1:40003,True,"{""value"": ""509149189"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529006.569489}"
2025-12-12T03:43:27.257993,45,WRITE,140,127.0.0.1:40008,True,"{""value"": ""803403657"", ""vc"": {""node3"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529006.5113122}"
2025-12-12T03:43:27.267603,34,READ,189,127.0.0.1:40010,True,"[{""value"": ""594584543"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528998.595929}]"
2025-12-12T03:43:27.272048,33,READ,34,127.0.0.1:40007,True,"[{""value"": ""806916853"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765529004.524373}]"
2025-12-12T03:43:27.291686,48,READ,103,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.9252932}]"
2025-12-12T03:43:27.293205,24,WRITE,141,127.0.0.1:40002,True,"{""value"": ""570333094"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529006.4344664}"
2025-12-12T03:43:27.323997,31,WRITE,24,127.0.0.1:40013,True,"{""value"": ""391353657"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529005.9997025}"
2025-12-12T03:43:27.413544,21,READ,157,127.0.0.1:40016,True,"[{""value"": ""389483924"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765528996.0380628}]"
2025-12-12T03:43:27.605028,26,READ,63,127.0.0.1:40009,True,"[{""value"": ""294688003"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765528995.376903}, {""value"": ""564701976"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765528996.211083}]"
2025-12-12T03:43:27.638874,0,WRITE,171,127.0.0.1:40002,True,"{""value"": ""353498102"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529006.993811}"
2025-12-12T03:43:27.648534,36,WRITE,107,127.0.0.1:40013,True,"{""value"": ""230301587"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765529006.3472714}"
2025-12-12T03:43:27.670161,10,WRITE,129,127.0.0.1:40009,True,"{""value"": ""145811441"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529006.505369}"
2025-12-12T03:43:27.672362,49,READ,95,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528978.043346}]"
2025-12-12T03:43:27.672827,34,READ,21,127.0.0.1:40012,True,"[{""value"": ""508353008"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765529005.699003}]"
2025-12-12T03:43:27.709366,12,READ,126,127.0.0.1:40014,True,"[{""value"": ""586168241"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765529003.3077748}]"
2025-12-12T03:43:27.741359,8,WRITE,150,127.0.0.1:40007,True,"{""value"": ""779613986"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529006.3728464}"
2025-12-12T03:43:27.766044,38,WRITE,40,127.0.0.1:40014,True,"{""value"": ""96445968"", ""vc"": {""node12"": 2, ""node14"": 4}, ""ts"": 1765529006.4999495}"
2025-12-12T03:43:27.905438,15,WRITE,81,127.0.0.1:40009,True,"{""value"": ""601195560"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529007.058187}"
2025-12-12T03:43:28.009115,40,WRITE,117,127.0.0.1:40017,True,"{""value"": ""26140982"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529006.6147027}"
2025-12-12T03:43:28.016097,37,READ,93,127.0.0.1:40014,True,"[{""value"": ""780249949"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529005.6550577}]"
2025-12-12T03:43:28.030372,0,READ,156,127.0.0.1:40004,True,"[{""value"": ""568516229"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528994.2273772}]"
2025-12-12T03:43:28.043560,24,READ,144,127.0.0.1:40003,True,"[{""value"": ""629622288"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529002.5663466}]"
2025-12-12T03:43:28.047532,5,READ,84,127.0.0.1:40001,True,"[{""value"": ""992382375"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765529004.0487127}]"
2025-12-12T03:43:28.164957,23,READ,139,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528980.833632}]"
2025-12-12T03:43:28.283721,25,WRITE,21,127.0.0.1:40005,True,"{""value"": ""181637226"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529007.3252153}"
2025-12-12T03:43:28.286036,19,WRITE,21,127.0.0.1:40005,True,"{""value"": ""698960105"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529007.0012019}"
2025-12-12T03:43:28.362505,47,READ,183,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528982.9377465}]"
2025-12-12T03:43:28.363646,44,READ,66,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.678938}]"
2025-12-12T03:43:28.364268,20,WRITE,48,127.0.0.1:40010,True,"{""value"": ""400369496"", ""vc"": {""node14"": 6, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529007.266619}"
2025-12-12T03:43:28.368082,21,READ,43,127.0.0.1:40019,True,"[{""value"": ""900213894"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765528990.31838}]"
2025-12-12T03:43:28.369799,28,WRITE,144,127.0.0.1:40017,True,"{""value"": ""832224453"", ""vc"": {""node13"": 2, ""node17"": 4}, ""ts"": 1765529007.645021}"
2025-12-12T03:43:28.392686,48,READ,188,127.0.0.1:40001,True,"[{""value"": ""751405938"", ""vc"": {""node16"": 2}, ""ts"": 1765529004.729065}]"
