ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:43:36.815682,47,READ,81,127.0.0.1:50001,True,"[{""value"": ""846911472"", ""vc"": {""node28"": 2, ""node26"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765539804.517699}]"
2025-12-12T06:43:36.820253,34,READ,137,127.0.0.1:50027,True,"[{""value"": ""436307299"", ""vc"": {""node1"": 2, ""node14"": 4, ""node26"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node29"": 2, ""node17"": 4}, ""ts"": 1765539815.8244855}]"
2025-12-12T06:43:36.833858,42,WRITE,105,127.0.0.1:50021,True,"{""value"": ""589084812"", ""vc"": {""node10"": 2, ""node23"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765539816.4169657}"
2025-12-12T06:43:36.835978,17,READ,88,127.0.0.1:50001,True,"[{""value"": ""717321903"", ""vc"": {""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765539815.6904461}]"
2025-12-12T06:43:36.840596,6,WRITE,28,127.0.0.1:50015,True,"{""value"": ""309985177"", ""vc"": {""node9"": 2, ""node18"": 2, ""node10"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765539815.845031}"
2025-12-12T06:43:36.841573,19,READ,72,127.0.0.1:50015,True,"[{""value"": ""907017822"", ""vc"": {""node9"": 2, ""node26"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765539816.1210644}]"
2025-12-12T06:43:36.843874,2,READ,124,127.0.0.1:50015,True,"[{""value"": ""439368730"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765539790.051063}]"
2025-12-12T06:43:36.862716,4,READ,125,127.0.0.1:50019,True,"[{""value"": ""545506553"", ""vc"": {""node2"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765539796.8971472}]"
2025-12-12T06:43:36.869024,49,WRITE,89,127.0.0.1:50019,True,"{""value"": ""848847722"", ""vc"": {""node8"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765539815.3286583}"
2025-12-12T06:43:36.869879,38,WRITE,94,127.0.0.1:50013,True,"{""value"": ""739486396"", ""vc"": {""node27"": 2, ""node25"": 6, ""node17"": 2, ""node13"": 2}, ""ts"": 1765539816.3204327}"
2025-12-12T06:43:36.904368,11,WRITE,119,127.0.0.1:50006,True,"{""value"": ""852811544"", ""vc"": {""node28"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765539816.3996384}"
2025-12-12T06:43:36.966630,21,WRITE,66,127.0.0.1:50024,True,"{""value"": ""754639970"", ""vc"": {""node26"": 2, ""node23"": 2, ""node20"": 2, ""node29"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765539816.3946939}"
2025-12-12T06:43:36.979818,14,READ,116,127.0.0.1:50010,True,"[{""value"": ""922117891"", ""vc"": {""node18"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765539815.8804593}]"
2025-12-12T06:43:36.982045,27,READ,45,127.0.0.1:50015,True,"[{""value"": ""530829519"", ""vc"": {""node21"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765539808.229671}]"
2025-12-12T06:43:37.044714,48,WRITE,164,127.0.0.1:50011,True,"{""value"": ""650790329"", ""vc"": {""node25"": 2, ""node22"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765539816.416164}"
2025-12-12T06:43:37.068359,33,READ,120,127.0.0.1:50016,True,"[{""value"": ""294975602"", ""vc"": {""node18"": 2, ""node3"": 4, ""node23"": 2, ""node8"": 2, ""node27"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765539812.621856}]"
2025-12-12T06:43:37.071407,39,READ,120,127.0.0.1:50003,True,"[{""value"": ""294975602"", ""vc"": {""node18"": 2, ""node3"": 4, ""node23"": 2, ""node8"": 2, ""node27"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765539812.621856}]"
2025-12-12T06:43:37.072280,3,WRITE,198,127.0.0.1:50029,True,"{""value"": ""720549891"", ""vc"": {""node22"": 2, ""node15"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539816.6028876}"
2025-12-12T06:43:37.074911,28,READ,154,127.0.0.1:50011,True,"[{""value"": ""709147821"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765539805.4844742}]"
2025-12-12T06:43:37.078910,18,READ,166,127.0.0.1:50003,True,"[{""value"": ""22876384"", ""vc"": {""node21"": 2, ""node13"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765539815.287915}]"
2025-12-12T06:43:37.081880,12,WRITE,114,127.0.0.1:50027,True,"{""value"": ""620484099"", ""vc"": {""node15"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539816.4604082}"
2025-12-12T06:43:37.088977,18,WRITE,48,127.0.0.1:50023,False,null
2025-12-12T06:43:37.091169,29,READ,48,127.0.0.1:50025,True,"[{""value"": ""644048051"", ""vc"": {""node15"": 2, ""node19"": 2, ""node25"": 2, ""node18"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765539811.909337}]"
2025-12-12T06:43:37.096526,4,READ,38,127.0.0.1:50025,True,"[{""value"": ""422843664"", ""vc"": {""node15"": 2, ""node13"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765539810.5952532}]"
2025-12-12T06:43:37.163200,16,WRITE,73,127.0.0.1:50019,True,"{""value"": ""549381611"", ""vc"": {""node3"": 4, ""node11"": 2, ""node6"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539815.769895}"
2025-12-12T06:43:37.173980,0,READ,190,127.0.0.1:50019,True,"[{""value"": ""567072846"", ""vc"": {""node8"": 2, ""node27"": 2, ""node25"": 2, ""node24"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765539805.0487802}]"
2025-12-12T06:43:37.203882,25,WRITE,139,127.0.0.1:50019,True,"{""value"": ""357605454"", ""vc"": {""node8"": 2, ""node0"": 2, ""node17"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765539816.374886}"
2025-12-12T06:43:37.327161,33,READ,79,127.0.0.1:50004,True,"[{""value"": ""305535875"", ""vc"": {""node23"": 2, ""node5"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765539805.0059328}]"
2025-12-12T06:43:37.330232,46,READ,130,127.0.0.1:50014,True,"[{""value"": ""355829227"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765539794.858433}]"
2025-12-12T06:43:37.331688,23,WRITE,123,127.0.0.1:50014,True,"{""value"": ""264509083"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765539816.1329076}"
2025-12-12T06:43:37.394744,8,WRITE,167,127.0.0.1:50019,True,"{""value"": ""845051929"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765539816.8599417}"
2025-12-12T06:43:37.395587,31,READ,104,127.0.0.1:50019,True,"[{""value"": ""336920169"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765539802.7153296}]"
2025-12-12T06:43:37.407179,13,READ,137,127.0.0.1:50010,True,"[{""value"": ""436307299"", ""vc"": {""node1"": 2, ""node14"": 4, ""node26"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node29"": 2, ""node17"": 4}, ""ts"": 1765539815.8244855}]"
2025-12-12T06:43:37.413319,26,WRITE,145,127.0.0.1:50002,True,"{""value"": ""929058836"", ""vc"": {""node17"": 2, ""node27"": 4, ""node0"": 2, ""node29"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765539816.9486856}"
2025-12-12T06:43:37.418324,47,READ,159,127.0.0.1:50016,True,"[{""value"": ""512912101"", ""vc"": {""node26"": 2, ""node24"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765539806.3271172}]"
2025-12-12T06:43:37.435832,30,WRITE,139,127.0.0.1:50010,True,"{""value"": ""502795231"", ""vc"": {""node8"": 2, ""node0"": 2, ""node17"": 2, ""node27"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765539816.9785807}"
2025-12-12T06:43:37.439693,25,READ,185,127.0.0.1:50025,True,"[{""value"": ""355741026"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765539803.7672498}]"
2025-12-12T06:43:37.493975,7,WRITE,127,127.0.0.1:50000,True,"{""value"": ""524713231"", ""vc"": {""node20"": 2, ""node26"": 2, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765539816.6351016}"
2025-12-12T06:43:37.514084,2,READ,144,127.0.0.1:50000,True,"[{""value"": ""166671748"", ""vc"": {""node17"": 2, ""node24"": 2, ""node3"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765539804.961534}]"
2025-12-12T06:43:37.515816,2,WRITE,32,127.0.0.1:50026,False,null
2025-12-12T06:43:37.551364,3,READ,104,127.0.0.1:50014,True,"[{""value"": ""336920169"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765539802.7153296}]"
2025-12-12T06:43:37.557937,20,WRITE,78,127.0.0.1:50014,True,"{""value"": ""787767770"", ""vc"": {""node20"": 4, ""node5"": 2, ""node22"": 2, ""node26"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765539816.862803}"
2025-12-12T06:43:37.617784,41,WRITE,81,127.0.0.1:50007,True,"{""value"": ""511064154"", ""vc"": {""node28"": 2, ""node26"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539816.475654}"
2025-12-12T06:43:37.635678,5,WRITE,8,127.0.0.1:50007,True,"{""value"": ""134396119"", ""vc"": {""node24"": 2, ""node2"": 4, ""node6"": 2, ""node22"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765539816.7625709}"
2025-12-12T06:43:37.666556,37,WRITE,38,127.0.0.1:50020,True,"{""value"": ""378090062"", ""vc"": {""node15"": 2, ""node13"": 2, ""node24"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765539817.0948439}"
2025-12-12T06:43:37.669041,35,WRITE,21,127.0.0.1:50020,True,"{""value"": ""37791536"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 4, ""node0"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765539816.1026335}"
2025-12-12T06:43:37.704910,1,READ,167,127.0.0.1:50005,True,"[{""value"": ""845051929"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765539817.2893186}]"
2025-12-12T06:43:37.748539,24,WRITE,87,127.0.0.1:50002,True,"{""value"": ""130695264"", ""vc"": {""node9"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765539817.172142}"
2025-12-12T06:43:37.775345,23,READ,84,127.0.0.1:50008,True,"[{""value"": ""217573103"", ""vc"": {""node28"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765539812.4041002}]"
2025-12-12T06:43:37.805034,32,READ,169,127.0.0.1:50018,True,"[{""value"": ""246044539"", ""vc"": {""node17"": 2, ""node20"": 2, ""node12"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765539814.400963}]"
2025-12-12T06:43:37.808350,10,WRITE,69,127.0.0.1:50024,True,"{""value"": ""25282298"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765539817.0727792}"
2025-12-12T06:43:37.810846,19,READ,70,127.0.0.1:50013,True,"[{""value"": ""644876355"", ""vc"": {""node6"": 2, ""node3"": 2, ""node24"": 2, ""node27"": 4, ""node14"": 2}, ""ts"": 1765539810.2856622}]"
2025-12-12T06:43:37.817239,39,READ,196,127.0.0.1:50015,True,"[{""value"": ""785010659"", ""vc"": {""node20"": 2, ""node29"": 2, ""node11"": 2, ""node1"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765539815.3689044}]"
2025-12-12T06:43:37.860024,18,WRITE,165,127.0.0.1:50024,True,"{""value"": ""383499181"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node14"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765539817.537326}"
2025-12-12T06:43:37.915334,0,WRITE,8,127.0.0.1:50009,True,"{""value"": ""115554187"", ""vc"": {""node24"": 2, ""node2"": 4, ""node6"": 2, ""node22"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765539817.6381378}"
2025-12-12T06:43:37.944673,4,READ,129,127.0.0.1:50000,True,"[{""value"": ""276314586"", ""vc"": {""node2"": 2, ""node6"": 2, ""node28"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765539807.7596679}]"
2025-12-12T06:43:38.006322,29,READ,111,127.0.0.1:50007,True,"[{""value"": ""382869566"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765539797.3628693}]"
2025-12-12T06:43:38.011479,14,WRITE,185,127.0.0.1:50000,True,"{""value"": ""283077709"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765539817.6648636}"
2025-12-12T06:43:38.016372,2,READ,88,127.0.0.1:50025,True,"[{""value"": ""717321903"", ""vc"": {""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765539815.6904461}]"
2025-12-12T06:43:38.019345,25,READ,58,127.0.0.1:50028,True,"[{""value"": ""330988254"", ""vc"": {""node25"": 4, ""node14"": 2}, ""ts"": 1765539802.2014806}]"
2025-12-12T06:43:38.049836,8,READ,118,127.0.0.1:50003,True,"[{""value"": ""458631906"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765539805.1807857}]"
2025-12-12T06:43:38.127319,36,WRITE,46,127.0.0.1:50018,True,"{""value"": ""545581749"", ""vc"": {""node9"": 2, ""node21"": 2, ""node25"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765539817.3614376}"
2025-12-12T06:43:38.128862,15,WRITE,124,127.0.0.1:50018,True,"{""value"": ""30072593"", ""vc"": {""node27"": 2, ""node18"": 4}, ""ts"": 1765539816.9321268}"
2025-12-12T06:43:38.130932,36,READ,192,127.0.0.1:50026,False,[]
2025-12-12T06:43:38.139233,47,WRITE,116,127.0.0.1:50029,True,"{""value"": ""785663235"", ""vc"": {""node18"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765539817.6453109}"
2025-12-12T06:43:38.183104,5,READ,149,127.0.0.1:50002,True,"[{""value"": ""788793148"", ""vc"": {""node5"": 2, ""node26"": 2, ""node22"": 2, ""node6"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765539807.92876}]"
2025-12-12T06:43:38.187229,11,READ,162,127.0.0.1:50017,True,"[{""value"": ""273014848"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765539813.0150497}]"
2025-12-12T06:43:38.189115,45,READ,21,127.0.0.1:50017,True,"[{""value"": ""37791536"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 4, ""node0"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765539817.6123354}]"
2025-12-12T06:43:38.191841,40,WRITE,149,127.0.0.1:50028,True,"{""value"": ""280211870"", ""vc"": {""node5"": 2, ""node26"": 2, ""node22"": 2, ""node6"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765539817.6889694}"
2025-12-12T06:43:38.213607,48,READ,157,127.0.0.1:50005,True,"[{""value"": ""538005797"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765539813.833528}]"
2025-12-12T06:43:38.216596,6,WRITE,22,127.0.0.1:50016,True,"{""value"": ""999299715"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2, ""node27"": 2, ""node5"": 4, ""node19"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765539817.4884813}"
2025-12-12T06:43:38.217388,44,WRITE,22,127.0.0.1:50007,True,"{""value"": ""991967733"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2, ""node27"": 2, ""node5"": 4, ""node19"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765539817.639384}"
2025-12-12T06:43:38.220637,7,READ,6,127.0.0.1:50002,True,"[{""value"": ""511878015"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765539807.9937325}]"
2025-12-12T06:43:38.222527,20,READ,6,127.0.0.1:50014,True,"[{""value"": ""511878015"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765539807.9937325}]"
2025-12-12T06:43:38.242825,16,WRITE,190,127.0.0.1:50003,True,"{""value"": ""836982184"", ""vc"": {""node8"": 2, ""node27"": 2, ""node25"": 2, ""node24"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539817.7791536}"
2025-12-12T06:43:38.263626,3,WRITE,161,127.0.0.1:50011,True,"{""value"": ""264765857"", ""vc"": {""node12"": 2, ""node9"": 2, ""node3"": 4, ""node17"": 2, ""node4"": 2, ""node21"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765539818.0300906}"
2025-12-12T06:43:38.295135,38,WRITE,11,127.0.0.1:50013,True,"{""value"": ""541771025"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765539817.551089}"
2025-12-12T06:43:38.373594,15,READ,185,127.0.0.1:50010,True,"[{""value"": ""283077709"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765539817.9504042}]"
2025-12-12T06:43:38.375207,15,READ,103,127.0.0.1:50026,False,[]
2025-12-12T06:43:38.436300,28,READ,84,127.0.0.1:50005,True,"[{""value"": ""217573103"", ""vc"": {""node28"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765539812.4041002}]"
2025-12-12T06:43:38.457941,9,WRITE,45,127.0.0.1:50020,True,"{""value"": ""922012513"", ""vc"": {""node21"": 2, ""node28"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765539817.3861618}"
2025-12-12T06:43:38.464299,18,READ,61,127.0.0.1:50012,True,"[{""value"": ""114186071"", ""vc"": {""node19"": 2, ""node23"": 2, ""node2"": 4, ""node16"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765539806.831359}]"
2025-12-12T06:43:38.478259,22,WRITE,113,127.0.0.1:50010,True,"{""value"": ""800732870"", ""vc"": {""node15"": 2, ""node10"": 4, ""node25"": 2}, ""ts"": 1765539817.7954795}"
2025-12-12T06:43:38.506336,26,WRITE,161,127.0.0.1:50021,True,"{""value"": ""9756344"", ""vc"": {""node12"": 2, ""node9"": 2, ""node3"": 4, ""node17"": 2, ""node4"": 2, ""node21"": 4, ""node24"": 2}, ""ts"": 1765539818.0016801}"
2025-12-12T06:43:38.555812,6,READ,7,127.0.0.1:50006,True,"[{""value"": ""574801753"", ""vc"": {""node2"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765539801.5354068}]"
2025-12-12T06:43:38.557939,41,WRITE,54,127.0.0.1:50016,True,"{""value"": ""776755028"", ""vc"": {""node6"": 2, ""node0"": 2, ""node25"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765539818.2013543}"
2025-12-12T06:43:38.632487,42,WRITE,88,127.0.0.1:50018,True,"{""value"": ""536355412"", ""vc"": {""node9"": 2, ""node6"": 2, ""node18"": 4}, ""ts"": 1765539817.8742654}"
2025-12-12T06:43:38.640747,30,WRITE,150,127.0.0.1:50015,True,"{""value"": ""271084796"", ""vc"": {""node17"": 2, ""node25"": 4, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765539817.943488}"
2025-12-12T06:43:38.674192,5,READ,67,127.0.0.1:50029,True,"[{""value"": ""734441313"", ""vc"": {""node14"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765539810.778301}]"
2025-12-12T06:43:38.701124,43,WRITE,190,127.0.0.1:50020,True,"{""value"": ""515863677"", ""vc"": {""node8"": 2, ""node27"": 2, ""node25"": 2, ""node24"": 2, ""node18"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765539817.6653583}"
2025-12-12T06:43:38.724578,39,READ,142,127.0.0.1:50029,True,"[{""value"": ""832152085"", ""vc"": {""node16"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765539789.885804}]"
2025-12-12T06:43:38.726278,34,WRITE,118,127.0.0.1:50022,True,"{""value"": ""467432629"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765539817.471382}"
2025-12-12T06:43:38.729881,44,READ,116,127.0.0.1:50018,True,"[{""value"": ""785663235"", ""vc"": {""node18"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765539818.123867}]"
2025-12-12T06:43:38.731717,12,WRITE,72,127.0.0.1:50015,True,"{""value"": ""934511849"", ""vc"": {""node9"": 2, ""node26"": 2, ""node6"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765539818.1844232}"
2025-12-12T06:43:38.733337,33,WRITE,103,127.0.0.1:50021,True,"{""value"": ""892163515"", ""vc"": {""node21"": 6, ""node27"": 2}, ""ts"": 1765539818.2541766}"
2025-12-12T06:43:38.751175,33,WRITE,189,127.0.0.1:50023,False,null
2025-12-12T06:43:38.777617,37,WRITE,134,127.0.0.1:50027,True,"{""value"": ""805861723"", ""vc"": {""node24"": 4, ""node10"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539818.0152416}"
2025-12-12T06:43:38.779701,16,READ,116,127.0.0.1:50027,True,"[{""value"": ""785663235"", ""vc"": {""node18"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765539818.123867}]"
2025-12-12T06:43:38.781661,37,WRITE,71,127.0.0.1:50023,False,null
2025-12-12T06:43:38.804484,48,READ,115,127.0.0.1:50012,True,"[{""value"": ""405997321"", ""vc"": {""node27"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765539808.5322516}]"
2025-12-12T06:43:38.807029,23,READ,63,127.0.0.1:50025,True,"[{""value"": ""876749045"", ""vc"": {""node26"": 2, ""node24"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765539804.7623394}, {""value"": ""655179043"", ""vc"": {""node26"": 2, ""node24"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765539804.930976}]"
2025-12-12T06:43:38.834892,27,WRITE,50,127.0.0.1:50018,True,"{""value"": ""286096019"", ""vc"": {""node26"": 2, ""node11"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765539818.1249843}"
2025-12-12T06:43:38.861193,21,WRITE,185,127.0.0.1:50017,True,"{""value"": ""971749521"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 4, ""node12"": 2}, ""ts"": 1765539817.6896887}"
2025-12-12T06:43:38.862029,13,WRITE,131,127.0.0.1:50013,True,"{""value"": ""234459077"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765539818.2931664}"
2025-12-12T06:43:38.883176,10,READ,54,127.0.0.1:50017,True,"[{""value"": ""776755028"", ""vc"": {""node6"": 2, ""node0"": 2, ""node25"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765539818.5065382}]"
2025-12-12T06:43:38.885722,46,WRITE,178,127.0.0.1:50013,True,"{""value"": ""870298842"", ""vc"": {""node7"": 2, ""node25"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765539818.0580084}"
2025-12-12T06:43:38.897832,31,WRITE,60,127.0.0.1:50001,True,"{""value"": ""701586521"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 2, ""node15"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765539817.9781141}"
2025-12-12T06:43:38.916218,24,READ,112,127.0.0.1:50020,True,"[{""value"": ""30605450"", ""vc"": {""node12"": 2, ""node16"": 2, ""node8"": 4, ""node20"": 2}, ""ts"": 1765539813.6173632}]"
2025-12-12T06:43:38.919365,7,READ,175,127.0.0.1:50001,True,"[{""value"": ""94811805"", ""vc"": {""node9"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765539809.9857814}]"
2025-12-12T06:43:38.921193,9,READ,61,127.0.0.1:50010,True,"[{""value"": ""114186071"", ""vc"": {""node19"": 2, ""node23"": 2, ""node2"": 4, ""node16"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765539806.831359}]"
2025-12-12T06:43:38.937341,9,READ,16,127.0.0.1:50026,False,[]
2025-12-12T06:43:38.940423,17,WRITE,53,127.0.0.1:50005,True,"{""value"": ""750044095"", ""vc"": {""node5"": 4, ""node12"": 2}, ""ts"": 1765539817.933768}"
2025-12-12T06:43:38.942385,20,READ,170,127.0.0.1:50025,True,"[{""value"": ""788010067"", ""vc"": {""node22"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765539811.3156888}]"
2025-12-12T06:43:38.953942,19,READ,150,127.0.0.1:50022,True,"[{""value"": ""271084796"", ""vc"": {""node17"": 2, ""node25"": 4, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765539818.6290987}]"
2025-12-12T06:43:38.997488,36,READ,143,127.0.0.1:50025,True,"[{""value"": ""385673573"", ""vc"": {""node6"": 2, ""node14"": 2, ""node3"": 4}, ""ts"": 1765539813.8222673}]"
2025-12-12T06:43:39.097649,14,WRITE,100,127.0.0.1:50009,True,"{""value"": ""882946197"", ""vc"": {""node9"": 4, ""node4"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765539818.6341796}"
2025-12-12T06:43:39.103528,8,READ,115,127.0.0.1:50015,True,"[{""value"": ""405997321"", ""vc"": {""node27"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765539808.5322516}]"
2025-12-12T06:43:39.118663,26,READ,139,127.0.0.1:50021,True,"[{""value"": ""502795231"", ""vc"": {""node8"": 2, ""node0"": 2, ""node17"": 2, ""node27"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765539817.4194903}]"
2025-12-12T06:43:39.127990,43,READ,8,127.0.0.1:50004,True,"[{""value"": ""115554187"", ""vc"": {""node24"": 2, ""node2"": 4, ""node6"": 2, ""node22"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765539817.902146}]"
2025-12-12T06:43:39.132625,47,READ,135,127.0.0.1:50019,True,"[{""value"": ""400337504"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765539794.6265724}]"
