ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:58:43.173473,9,WRITE,12,127.0.0.1:40006,True,"{""value"": ""829866348"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765529920.6063137}"
2025-12-12T03:58:43.187801,34,WRITE,113,127.0.0.1:40005,True,"{""value"": ""888429988"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765529922.5014155}"
2025-12-12T03:58:43.260189,13,READ,48,127.0.0.1:40007,True,"[{""value"": ""529279277"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529907.2535021}]"
2025-12-12T03:58:43.289342,19,WRITE,197,127.0.0.1:40000,True,"{""value"": ""408592454"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765529922.3290834}"
2025-12-12T03:58:43.305678,20,READ,59,127.0.0.1:40015,True,"[{""value"": ""576125141"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765529915.7829459}]"
2025-12-12T03:58:43.315450,26,WRITE,13,127.0.0.1:40009,True,"{""value"": ""800280439"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529922.8613653}"
2025-12-12T03:58:43.428147,8,READ,138,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529898.359313}]"
2025-12-12T03:58:43.448197,46,WRITE,90,127.0.0.1:40013,True,"{""value"": ""651029395"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529922.175855}"
2025-12-12T03:58:43.532074,17,WRITE,56,127.0.0.1:40012,True,"{""value"": ""494327625"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529922.3610172}"
2025-12-12T03:58:43.533248,23,WRITE,110,127.0.0.1:40019,True,"{""value"": ""193093508"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529921.938567}"
2025-12-12T03:58:43.535222,2,WRITE,97,127.0.0.1:40019,True,"{""value"": ""186048492"", ""vc"": {""node11"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529920.2292776}"
2025-12-12T03:58:43.557605,28,READ,181,127.0.0.1:40007,True,"[{""value"": ""49997310"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2}, ""ts"": 1765529920.7337205}]"
2025-12-12T03:58:43.560153,18,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529895.1333396}]"
2025-12-12T03:58:43.672997,22,READ,1,127.0.0.1:40003,True,"[{""value"": ""117086175"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529919.3959022}]"
2025-12-12T03:58:43.729624,11,WRITE,187,127.0.0.1:40002,True,"{""value"": ""3101420"", ""vc"": {""node15"": 2, ""node11"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529921.6963265}"
2025-12-12T03:58:43.756010,48,READ,110,127.0.0.1:40015,True,"[{""value"": ""193093508"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529922.638697}]"
2025-12-12T03:58:43.760548,38,WRITE,62,127.0.0.1:40012,True,"{""value"": ""134718054"", ""vc"": {""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529923.1847353}"
2025-12-12T03:58:43.820313,34,READ,146,127.0.0.1:40003,True,"[{""value"": ""347529522"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765529906.863608}]"
2025-12-12T03:58:43.826964,3,WRITE,23,127.0.0.1:40019,True,"{""value"": ""608375096"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529922.1514425}"
2025-12-12T03:58:43.828313,14,READ,178,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529899.6701903}]"
2025-12-12T03:58:43.828774,6,WRITE,113,127.0.0.1:40019,True,"{""value"": ""165427099"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765529922.1512752}"
2025-12-12T03:58:43.829711,43,READ,98,127.0.0.1:40019,True,"[{""value"": ""940669714"", ""vc"": {""node17"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765529918.5370266}]"
2025-12-12T03:58:43.891714,24,READ,19,127.0.0.1:40008,True,"[{""value"": ""836837423"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529919.3612127}]"
2025-12-12T03:58:43.897112,12,WRITE,157,127.0.0.1:40001,False,null
2025-12-12T03:58:44.044119,36,WRITE,25,127.0.0.1:40016,True,"{""value"": ""632034459"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765529922.3212523}"
2025-12-12T03:58:44.045620,40,READ,58,127.0.0.1:40016,True,"[{""value"": ""254935974"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765529920.4899259}]"
2025-12-12T03:58:44.078134,29,WRITE,148,127.0.0.1:40013,True,"{""value"": ""335126918"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765529922.7234373}"
2025-12-12T03:58:44.079613,41,WRITE,51,127.0.0.1:40013,True,"{""value"": ""658306752"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529923.0995026}"
2025-12-12T03:58:44.093290,10,WRITE,9,127.0.0.1:40018,True,"{""value"": ""896897825"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2}, ""ts"": 1765529923.2866287}"
2025-12-12T03:58:44.095508,45,WRITE,191,127.0.0.1:40002,True,"{""value"": ""328323525"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529922.0653782}"
2025-12-12T03:58:44.097542,27,WRITE,21,127.0.0.1:40002,True,"{""value"": ""111270067"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529920.8894482}"
2025-12-12T03:58:44.319745,35,WRITE,3,127.0.0.1:40000,True,"{""value"": ""881907793"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529923.4894166}"
2025-12-12T03:58:44.326588,23,READ,45,127.0.0.1:40008,True,"[{""value"": ""675993705"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529908.763316}]"
2025-12-12T03:58:44.367141,4,WRITE,156,127.0.0.1:40006,True,"{""value"": ""663818118"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529923.1690571}"
2025-12-12T03:58:44.390036,30,WRITE,41,127.0.0.1:40015,True,"{""value"": ""475528184"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529923.7659814}"
2025-12-12T03:58:44.412894,44,READ,162,127.0.0.1:40016,True,"[{""value"": ""295905077"", ""vc"": {""node16"": 2, ""node10"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529920.1249378}]"
2025-12-12T03:58:44.451487,43,READ,147,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529897.9942114}]"
2025-12-12T03:58:44.454795,40,READ,38,127.0.0.1:40012,True,"[{""value"": ""448467830"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529923.4430718}]"
2025-12-12T03:58:44.458188,13,WRITE,73,127.0.0.1:40003,True,"{""value"": ""671274778"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529923.9147239}"
2025-12-12T03:58:44.458690,5,WRITE,49,127.0.0.1:40013,True,"{""value"": ""558380529"", ""vc"": {""node12"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529923.7120078}"
2025-12-12T03:58:44.467078,14,READ,52,127.0.0.1:40017,True,"[{""value"": ""739808454"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765529908.6465883}]"
2025-12-12T03:58:44.513054,3,READ,21,127.0.0.1:40005,True,"[{""value"": ""111270067"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529921.4140015}]"
2025-12-12T03:58:44.637629,20,WRITE,47,127.0.0.1:40007,True,"{""value"": ""988912034"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529923.757387}"
2025-12-12T03:58:44.691140,48,READ,72,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529898.6216147}]"
2025-12-12T03:58:44.699389,26,READ,86,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529893.9766846}]"
2025-12-12T03:58:44.701483,24,READ,191,127.0.0.1:40006,True,"[{""value"": ""328323525"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529923.523915}]"
2025-12-12T03:58:44.780751,16,READ,155,127.0.0.1:40002,True,"[{""value"": ""934477497"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529919.6379015}]"
2025-12-12T03:58:44.784813,25,WRITE,177,127.0.0.1:40009,True,"{""value"": ""206779989"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529923.4143393}"
2025-12-12T03:58:44.858814,29,READ,4,127.0.0.1:40000,True,"[{""value"": ""629146877"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765529907.1041582}]"
2025-12-12T03:58:44.862503,6,READ,83,127.0.0.1:40004,True,"[{""value"": ""143397055"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529911.593073}]"
2025-12-12T03:58:44.876667,38,READ,69,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529893.346757}]"
2025-12-12T03:58:44.878139,36,READ,90,127.0.0.1:40005,True,"[{""value"": ""651029395"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529923.0796802}]"
2025-12-12T03:58:44.926356,30,READ,144,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529899.6922061}]"
2025-12-12T03:58:44.959166,37,WRITE,38,127.0.0.1:40017,True,"{""value"": ""448467830"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529922.3604667}"
2025-12-12T03:58:45.005550,34,READ,58,127.0.0.1:40009,True,"[{""value"": ""254935974"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765529920.4899259}]"
2025-12-12T03:58:45.092851,17,READ,104,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529896.26121}]"
2025-12-12T03:58:45.095256,2,READ,127,127.0.0.1:40009,True,"[{""value"": ""958229753"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529918.241936}]"
2025-12-12T03:58:45.114260,10,READ,36,127.0.0.1:40013,True,"[{""value"": ""373840809"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765529913.7966938}]"
2025-12-12T03:58:45.123588,18,READ,185,127.0.0.1:40002,True,"[{""value"": ""387590047"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529923.871901}]"
2025-12-12T03:58:45.195915,49,WRITE,12,127.0.0.1:40003,True,"{""value"": ""252034762"", ""vc"": {""node10"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529922.8033664}"
2025-12-12T03:58:45.224752,25,READ,166,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529917.0792344}]"
2025-12-12T03:58:45.267760,35,READ,126,127.0.0.1:40018,True,"[{""value"": ""162785203"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529916.6900852}]"
2025-12-12T03:58:45.289439,8,WRITE,27,127.0.0.1:40011,True,"{""value"": ""978547810"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529924.0990577}"
2025-12-12T03:58:45.439125,5,READ,99,127.0.0.1:40009,True,"[{""value"": ""711469305"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529917.1112583}]"
2025-12-12T03:58:45.450127,47,WRITE,19,127.0.0.1:40016,True,"{""value"": ""276698698"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529924.041992}"
2025-12-12T03:58:45.457256,16,READ,43,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529898.5779812}]"
2025-12-12T03:58:45.464033,40,WRITE,45,127.0.0.1:40018,True,"{""value"": ""669850620"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529924.930112}"
2025-12-12T03:58:45.490912,39,WRITE,16,127.0.0.1:40019,True,"{""value"": ""789436567"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529923.8249857}"
2025-12-12T03:58:45.493088,0,WRITE,71,127.0.0.1:40019,False,null
2025-12-12T03:58:45.513927,17,READ,26,127.0.0.1:40008,True,"[{""value"": ""347586485"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529907.5355062}]"
2025-12-12T03:58:45.557257,1,WRITE,193,127.0.0.1:40001,False,null
2025-12-12T03:58:45.606121,44,READ,112,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529897.9787347}]"
2025-12-12T03:58:45.624951,6,READ,10,127.0.0.1:40008,True,"[{""value"": ""575087099"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529905.0286136}]"
2025-12-12T03:58:45.641051,42,WRITE,185,127.0.0.1:40006,True,"{""value"": ""387590047"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529922.7523303}"
2025-12-12T03:58:45.770305,22,WRITE,102,127.0.0.1:40016,True,"{""value"": ""491857949"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529924.457006}"
2025-12-12T03:58:45.820138,32,READ,142,127.0.0.1:40001,False,[]
2025-12-12T03:58:45.842413,46,WRITE,187,127.0.0.1:40011,True,"{""value"": ""228451301"", ""vc"": {""node15"": 2, ""node11"": 4, ""node6"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529924.6426592}"
2025-12-12T03:58:45.852887,17,READ,6,127.0.0.1:40018,True,"[{""value"": ""397323936"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529916.4368496}]"
2025-12-12T03:58:45.859417,27,READ,194,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529900.2745502}]"
2025-12-12T03:58:45.860486,41,READ,6,127.0.0.1:40019,True,"[{""value"": ""397323936"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529916.4368496}]"
2025-12-12T03:58:45.960913,12,READ,56,127.0.0.1:40002,True,"[{""value"": ""494327625"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529923.4283142}]"
2025-12-12T03:58:46.079609,48,WRITE,88,127.0.0.1:40017,True,"{""value"": ""950478498"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529925.2221308}"
2025-12-12T03:58:46.200731,18,READ,74,127.0.0.1:40010,True,"[{""value"": ""436217801"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529912.2918327}]"
2025-12-12T03:58:46.203794,21,WRITE,51,127.0.0.1:40002,True,"{""value"": ""315662445"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529924.7800188}"
2025-12-12T03:58:46.209098,26,READ,99,127.0.0.1:40011,True,"[{""value"": ""711469305"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529917.1112583}]"
2025-12-12T03:58:46.213096,31,WRITE,121,127.0.0.1:40004,True,"{""value"": ""298499095"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529923.2583563}"
2025-12-12T03:58:46.238850,45,WRITE,24,127.0.0.1:40006,True,"{""value"": ""55271518"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529924.8577425}"
2025-12-12T03:58:46.398394,44,READ,35,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529895.1333396}]"
2025-12-12T03:58:46.469363,35,READ,187,127.0.0.1:40007,True,"[{""value"": ""228451301"", ""vc"": {""node15"": 2, ""node11"": 4, ""node6"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529925.615476}]"
2025-12-12T03:58:46.472841,7,WRITE,172,127.0.0.1:40016,True,"{""value"": ""370816868"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529923.1046267}"
2025-12-12T03:58:46.480746,38,WRITE,191,127.0.0.1:40007,True,"{""value"": ""928422990"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529925.621513}"
2025-12-12T03:58:46.482621,9,WRITE,146,127.0.0.1:40016,True,"{""value"": ""62669200"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529924.9352112}"
2025-12-12T03:58:46.492538,29,WRITE,81,127.0.0.1:40000,True,"{""value"": ""442998446"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529925.414905}"
2025-12-12T03:58:46.597968,22,READ,147,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529897.9942114}]"
2025-12-12T03:58:46.615385,15,WRITE,178,127.0.0.1:40002,True,"{""value"": ""386227966"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765529925.6548052}"
2025-12-12T03:58:46.616742,33,WRITE,127,127.0.0.1:40002,True,"{""value"": ""445534831"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529925.1214838}"
2025-12-12T03:58:46.626543,14,WRITE,3,127.0.0.1:40013,True,"{""value"": ""481405274"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765529925.5008006}"
2025-12-12T03:58:46.643481,23,WRITE,54,127.0.0.1:40011,True,"{""value"": ""753877864"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529925.455437}"
2025-12-12T03:58:46.659908,24,WRITE,68,127.0.0.1:40011,True,"{""value"": ""744941269"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529925.841688}"
2025-12-12T03:58:46.664347,18,READ,169,127.0.0.1:40008,True,"[{""value"": ""803487375"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765529906.4091017}]"
2025-12-12T03:58:46.748258,47,READ,68,127.0.0.1:40000,True,"[{""value"": ""744941269"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529926.4341524}]"
2025-12-12T03:58:46.760795,34,READ,57,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529897.993803}]"
2025-12-12T03:58:46.771073,40,READ,126,127.0.0.1:40016,True,"[{""value"": ""162785203"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529916.6900852}]"
2025-12-12T03:58:46.773445,36,WRITE,159,127.0.0.1:40016,True,"{""value"": ""175352895"", ""vc"": {""node12"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529925.7693114}"
2025-12-12T03:58:46.869480,9,READ,44,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529896.8574295}]"
2025-12-12T03:58:46.873366,20,WRITE,51,127.0.0.1:40016,True,"{""value"": ""423168117"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765529925.768394}"
2025-12-12T03:58:46.895339,26,READ,67,127.0.0.1:40011,True,"[{""value"": ""87943531"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529922.5523317}]"
2025-12-12T03:58:46.982687,31,READ,2,127.0.0.1:40013,True,"[{""value"": ""996663708"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529912.5052469}]"
2025-12-12T03:58:47.164085,12,READ,18,127.0.0.1:40007,True,"[{""value"": ""24801389"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529913.4036512}]"
2025-12-12T03:58:47.168690,3,WRITE,52,127.0.0.1:40013,True,"{""value"": ""498250263"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529925.9496167}"
2025-12-12T03:58:47.177937,4,WRITE,193,127.0.0.1:40002,True,"{""value"": ""838401771"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529926.2241902}"
2025-12-12T03:58:47.217317,41,WRITE,76,127.0.0.1:40014,True,"{""value"": ""892958409"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765529926.490647}"
2025-12-12T03:58:47.248626,2,WRITE,5,127.0.0.1:40000,True,"{""value"": ""633986220"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529926.1257715}"
2025-12-12T03:58:47.251055,8,WRITE,132,127.0.0.1:40004,True,"{""value"": ""388424577"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529926.2437007}"
2025-12-12T03:58:47.330287,43,WRITE,49,127.0.0.1:40019,True,"{""value"": ""60997786"", ""vc"": {""node12"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529925.8574083}"
2025-12-12T03:58:47.417044,17,READ,106,127.0.0.1:40009,True,"[{""value"": ""998591260"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529920.7095788}]"
2025-12-12T03:58:47.446267,47,READ,48,127.0.0.1:40008,True,"[{""value"": ""529279277"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529907.2535021}]"
2025-12-12T03:58:47.488309,32,READ,46,127.0.0.1:40003,True,"[{""value"": ""764102941"", ""vc"": {""node7"": 4, ""node8"": 2}, ""ts"": 1765529916.5773528}]"
2025-12-12T03:58:47.550715,24,READ,188,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529901.021506}]"
2025-12-12T03:58:47.608457,23,READ,148,127.0.0.1:40018,True,"[{""value"": ""335126918"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765529923.4517863}]"
2025-12-12T03:58:47.610671,0,WRITE,100,127.0.0.1:40004,True,"{""value"": ""661820267"", ""vc"": {""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529926.600447}"
2025-12-12T03:58:47.615791,45,READ,99,127.0.0.1:40019,True,"[{""value"": ""711469305"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529917.1112583}]"
2025-12-12T03:58:47.628837,42,WRITE,5,127.0.0.1:40004,True,"{""value"": ""491222690"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529926.8947453}"
2025-12-12T03:58:47.629667,16,WRITE,148,127.0.0.1:40003,True,"{""value"": ""453737983"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529926.5119061}"
2025-12-12T03:58:47.642402,26,READ,8,127.0.0.1:40017,True,"[{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529914.9167507}]"
2025-12-12T03:58:47.693480,10,WRITE,65,127.0.0.1:40006,True,"{""value"": ""167007511"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529926.2365627}"
2025-12-12T03:58:47.697990,7,WRITE,6,127.0.0.1:40012,True,"{""value"": ""524623874"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529927.208217}"
2025-12-12T03:58:47.887208,14,READ,39,127.0.0.1:40015,True,"[{""value"": ""519431423"", ""vc"": {""node4"": 2, ""node12"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529920.63527}]"
2025-12-12T03:58:47.947630,22,READ,23,127.0.0.1:40015,True,"[{""value"": ""608375096"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529923.5120938}]"
2025-12-12T03:58:48.022652,37,WRITE,161,127.0.0.1:40015,True,"{""value"": ""532835609"", ""vc"": {""node18"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529925.516795}"
2025-12-12T03:58:48.023361,43,READ,154,127.0.0.1:40013,True,"[{""value"": ""801715544"", ""vc"": {""node10"": 2, ""node19"": 2, ""node8"": 4}, ""ts"": 1765529917.505197}]"
2025-12-12T03:58:48.024645,41,READ,123,127.0.0.1:40018,True,"[{""value"": ""893338327"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529910.5456557}]"
2025-12-12T03:58:48.029371,28,WRITE,30,127.0.0.1:40019,True,"{""value"": ""185540271"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529924.8669643}"
2025-12-12T03:58:48.031285,18,READ,152,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529900.0883093}]"
2025-12-12T03:58:48.034436,31,READ,109,127.0.0.1:40016,True,"[{""value"": ""137044804"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765529922.1711948}]"
2025-12-12T03:58:48.071199,36,READ,1,127.0.0.1:40003,True,"[{""value"": ""117086175"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529919.3959022}]"
2025-12-12T03:58:48.293225,19,READ,119,127.0.0.1:40001,False,[]
2025-12-12T03:58:48.336716,10,READ,166,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529917.0792344}]"
2025-12-12T03:58:48.448630,34,READ,53,127.0.0.1:40015,True,"[{""value"": ""322041841"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529917.1987343}]"
2025-12-12T03:58:48.515703,21,WRITE,72,127.0.0.1:40015,True,"{""value"": ""608550001"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765529927.6362233}"
2025-12-12T03:58:48.520255,37,READ,159,127.0.0.1:40000,True,"[{""value"": ""175352895"", ""vc"": {""node12"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529926.634711}]"
2025-12-12T03:58:48.520969,28,READ,96,127.0.0.1:40004,True,"[{""value"": ""931374038"", ""vc"": {""node6"": 4}, ""ts"": 1765529906.106891}]"
2025-12-12T03:58:48.545235,1,WRITE,11,127.0.0.1:40017,True,"{""value"": ""966305493"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529926.9802907}"
2025-12-12T03:58:48.553726,45,READ,41,127.0.0.1:40011,True,"[{""value"": ""475528184"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529923.7659814}]"
