ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:19.767573,33,READ,62,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530719.8435557}]"
2025-12-12T04:12:19.769721,29,READ,179,127.0.0.1:40008,True,"[{""value"": ""470288115"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530728.7693007}, {""value"": ""415332770"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530729.5933778}]"
2025-12-12T04:12:19.922088,26,WRITE,155,127.0.0.1:40008,True,"{""value"": ""494191298"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765530739.03944}"
2025-12-12T04:12:19.923368,28,WRITE,194,127.0.0.1:40003,True,"{""value"": ""437094721"", ""vc"": {""node8"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530738.6008666}"
2025-12-12T04:12:20.022222,25,READ,129,127.0.0.1:40006,True,"[{""value"": ""137999077"", ""vc"": {""node12"": 4}, ""ts"": 1765530728.8160942}]"
2025-12-12T04:12:20.088237,7,WRITE,197,127.0.0.1:40001,True,"{""value"": ""143915886"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530739.2647376}"
2025-12-12T04:12:20.099614,41,WRITE,91,127.0.0.1:40018,True,"{""value"": ""240694699"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530739.8943086}"
2025-12-12T04:12:20.189072,39,WRITE,18,127.0.0.1:40015,True,"{""value"": ""74610246"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530739.8787515}"
2025-12-12T04:12:20.253214,37,WRITE,192,127.0.0.1:40007,True,"{""value"": ""957076659"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530737.3053818}"
2025-12-12T04:12:20.405402,20,WRITE,159,127.0.0.1:40008,False,null
2025-12-12T04:12:20.448783,22,READ,141,127.0.0.1:40018,True,"[{""value"": ""969447790"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530729.5928352}]"
2025-12-12T04:12:20.451340,27,WRITE,118,127.0.0.1:40013,True,"{""value"": ""988978706"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765530738.7294283}"
2025-12-12T04:12:20.454263,11,READ,81,127.0.0.1:40016,False,[]
2025-12-12T04:12:20.472070,26,READ,23,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.3353727}]"
2025-12-12T04:12:20.474773,41,READ,135,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530720.7327209}]"
2025-12-12T04:12:20.477834,45,WRITE,169,127.0.0.1:40013,True,"{""value"": ""528391974"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530739.1300724}"
2025-12-12T04:12:20.494990,24,WRITE,11,127.0.0.1:40013,True,"{""value"": ""13834538"", ""vc"": {""node14"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530739.7177913}"
2025-12-12T04:12:20.520203,15,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.6240506}]"
2025-12-12T04:12:20.522507,47,WRITE,53,127.0.0.1:40011,True,"{""value"": ""823855959"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765530740.0207143}"
2025-12-12T04:12:20.524755,12,READ,44,127.0.0.1:40012,True,"[{""value"": ""407976178"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530732.7106216}]"
2025-12-12T04:12:20.530404,49,WRITE,197,127.0.0.1:40013,True,"{""value"": ""575552336"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530739.1302605}"
2025-12-12T04:12:20.551494,30,WRITE,56,127.0.0.1:40008,False,null
2025-12-12T04:12:20.644284,39,READ,28,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530717.4673736}]"
2025-12-12T04:12:20.719706,13,WRITE,14,127.0.0.1:40014,True,"{""value"": ""616955582"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530739.4111423}"
2025-12-12T04:12:20.722608,5,WRITE,156,127.0.0.1:40014,True,"{""value"": ""220980661"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530739.6746542}"
2025-12-12T04:12:20.724222,18,WRITE,142,127.0.0.1:40006,True,"{""value"": ""572444499"", ""vc"": {""node9"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530739.77251}"
2025-12-12T04:12:20.765981,23,WRITE,147,127.0.0.1:40013,True,"{""value"": ""834339910"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765530739.129789}"
2025-12-12T04:12:20.768246,10,WRITE,178,127.0.0.1:40013,True,"{""value"": ""308193819"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765530739.7176158}"
2025-12-12T04:12:20.794478,33,READ,55,127.0.0.1:40001,True,"[{""value"": ""917700190"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530738.224249}]"
2025-12-12T04:12:20.845693,17,WRITE,81,127.0.0.1:40005,True,"{""value"": ""29453965"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530738.7803557}"
2025-12-12T04:12:20.973805,44,READ,195,127.0.0.1:40007,True,"[{""value"": ""459349577"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530736.7353418}]"
2025-12-12T04:12:20.974977,35,WRITE,81,127.0.0.1:40003,True,"{""value"": ""269563533"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530739.5459113}"
2025-12-12T04:12:21.081021,36,WRITE,125,127.0.0.1:40017,True,"{""value"": ""451240695"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530738.3979874}"
2025-12-12T04:12:21.112972,37,READ,99,127.0.0.1:40000,True,"[{""value"": ""827089227"", ""vc"": {""node0"": 2, ""node11"": 4}, ""ts"": 1765530730.2230558}]"
2025-12-12T04:12:21.167080,32,WRITE,117,127.0.0.1:40003,True,"{""value"": ""708075008"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765530738.2248235}"
2025-12-12T04:12:21.287352,29,READ,70,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530718.6822166}]"
2025-12-12T04:12:21.308660,20,READ,101,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530717.9537914}]"
2025-12-12T04:12:21.312649,19,READ,111,127.0.0.1:40012,True,"[{""value"": ""358950226"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765530733.9683526}]"
2025-12-12T04:12:21.318223,14,WRITE,112,127.0.0.1:40004,True,"{""value"": ""52887045"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530738.7517664}"
2025-12-12T04:12:21.320278,9,WRITE,131,127.0.0.1:40005,True,"{""value"": ""855442502"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765530740.6407313}"
2025-12-12T04:12:21.353277,24,READ,160,127.0.0.1:40015,True,"[{""value"": ""568106301"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530736.2018387}]"
2025-12-12T04:12:21.357251,16,READ,199,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530723.0978868}]"
2025-12-12T04:12:21.430502,2,WRITE,49,127.0.0.1:40005,True,"{""value"": ""671972574"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530740.8443415}"
2025-12-12T04:12:21.432787,5,READ,103,127.0.0.1:40003,True,"[{""value"": ""618541171"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765530734.0121636}]"
2025-12-12T04:12:21.436204,22,READ,143,127.0.0.1:40001,True,"[{""value"": ""213404316"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530738.7701254}]"
2025-12-12T04:12:21.562509,47,READ,46,127.0.0.1:40007,True,"[{""value"": ""359692861"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530733.663311}]"
2025-12-12T04:12:21.761071,48,READ,195,127.0.0.1:40004,True,"[{""value"": ""459349577"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530736.7353418}]"
2025-12-12T04:12:21.763061,14,READ,196,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530724.0610836}]"
2025-12-12T04:12:21.820035,49,READ,141,127.0.0.1:40013,True,"[{""value"": ""969447790"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530729.5928352}]"
2025-12-12T04:12:21.823255,0,WRITE,164,127.0.0.1:40013,True,"{""value"": ""113188644"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530740.7651668}"
2025-12-12T04:12:21.823901,43,WRITE,118,127.0.0.1:40013,True,"{""value"": ""15934975"", ""vc"": {""node4"": 2, ""node13"": 4}, ""ts"": 1765530740.9408162}"
2025-12-12T04:12:21.836731,8,READ,11,127.0.0.1:40016,False,[]
2025-12-12T04:12:21.874627,35,READ,116,127.0.0.1:40002,True,"[{""value"": ""863408262"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530736.8158774}]"
2025-12-12T04:12:21.995933,23,READ,10,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.2569878}]"
2025-12-12T04:12:22.017482,28,WRITE,2,127.0.0.1:40012,True,"{""value"": ""432301731"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530740.2609296}"
2025-12-12T04:12:22.021941,13,WRITE,185,127.0.0.1:40010,True,"{""value"": ""961793218"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530741.3092256}"
2025-12-12T04:12:22.029113,19,READ,187,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530722.8733788}]"
2025-12-12T04:12:22.193680,10,READ,34,127.0.0.1:40015,True,"[{""value"": ""99110065"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765530733.0848114}]"
2025-12-12T04:12:22.211311,3,WRITE,103,127.0.0.1:40007,True,"{""value"": ""957020887"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530741.2858973}"
2025-12-12T04:12:22.213707,44,READ,188,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530724.108438}]"
2025-12-12T04:12:22.275748,12,WRITE,129,127.0.0.1:40003,True,"{""value"": ""551138463"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765530741.5436044}"
2025-12-12T04:12:22.339980,16,READ,33,127.0.0.1:40014,True,"[{""value"": ""283433923"", ""vc"": {""node6"": 2, ""node9"": 4}, ""ts"": 1765530738.0219011}]"
2025-12-12T04:12:22.371146,11,WRITE,68,127.0.0.1:40002,True,"{""value"": ""245393969"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530741.0771468}"
2025-12-12T04:12:22.373311,17,WRITE,178,127.0.0.1:40002,True,"{""value"": ""988194738"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530741.6321318}"
2025-12-12T04:12:22.380755,4,WRITE,46,127.0.0.1:40016,False,null
2025-12-12T04:12:22.481777,25,WRITE,71,127.0.0.1:40007,True,"{""value"": ""872741887"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530741.5606349}"
2025-12-12T04:12:22.511874,8,READ,50,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530720.9443865}]"
2025-12-12T04:12:22.564751,35,READ,84,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.7010186}]"
2025-12-12T04:12:22.573632,46,WRITE,64,127.0.0.1:40012,True,"{""value"": ""330308029"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530740.5206547}"
2025-12-12T04:12:22.587792,33,WRITE,79,127.0.0.1:40014,True,"{""value"": ""730853895"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530741.8458781}"
2025-12-12T04:12:22.612916,42,READ,128,127.0.0.1:40004,True,"[{""value"": ""546083690"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530735.9676428}]"
2025-12-12T04:12:22.741909,36,WRITE,34,127.0.0.1:40019,True,"{""value"": ""39589785"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530741.934899}"
2025-12-12T04:12:22.747069,0,READ,115,127.0.0.1:40013,True,"[{""value"": ""469461332"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530741.171595}]"
2025-12-12T04:12:22.750239,22,READ,73,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530717.44805}]"
2025-12-12T04:12:22.751672,16,READ,50,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530720.9443865}]"
2025-12-12T04:12:22.752631,13,READ,36,127.0.0.1:40002,True,"[{""value"": ""330193647"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530737.0036805}]"
2025-12-12T04:12:22.797651,41,WRITE,111,127.0.0.1:40007,True,"{""value"": ""182528104"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530741.5615926}"
2025-12-12T04:12:22.846350,31,READ,11,127.0.0.1:40016,False,[]
2025-12-12T04:12:22.890008,18,WRITE,196,127.0.0.1:40015,True,"{""value"": ""439746805"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530741.780901}"
2025-12-12T04:12:22.920013,37,WRITE,176,127.0.0.1:40018,True,"{""value"": ""546882001"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765530741.688138}"
2025-12-12T04:12:22.922203,24,WRITE,58,127.0.0.1:40013,True,"{""value"": ""504601808"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530742.192878}"
2025-12-12T04:12:22.992156,17,READ,195,127.0.0.1:40005,True,"[{""value"": ""459349577"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530736.7353418}]"
2025-12-12T04:12:23.098137,9,WRITE,49,127.0.0.1:40008,True,"{""value"": ""192621750"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530742.172022}"
2025-12-12T04:12:23.147018,20,WRITE,34,127.0.0.1:40019,True,"{""value"": ""413709259"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530742.2113526}"
2025-12-12T04:12:23.250736,1,WRITE,115,127.0.0.1:40003,True,"{""value"": ""469461332"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530740.7428856}"
2025-12-12T04:12:23.275063,6,WRITE,90,127.0.0.1:40007,True,"{""value"": ""751931001"", ""vc"": {""node10"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530740.97131}"
2025-12-12T04:12:23.287990,44,READ,94,127.0.0.1:40006,True,"[{""value"": ""51339589"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765530741.978258}]"
2025-12-12T04:12:23.360830,32,WRITE,27,127.0.0.1:40001,True,"{""value"": ""33954279"", ""vc"": {""node6"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530741.977319}"
2025-12-12T04:12:23.400394,10,READ,71,127.0.0.1:40018,True,"[{""value"": ""872741887"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530742.2151172}]"
2025-12-12T04:12:23.528372,40,WRITE,184,127.0.0.1:40016,False,null
2025-12-12T04:12:23.545503,11,READ,147,127.0.0.1:40006,True,"[{""value"": ""834339910"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765530740.4360182}]"
2025-12-12T04:12:23.583546,19,WRITE,38,127.0.0.1:40010,True,"{""value"": ""504409173"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765530742.7430565}"
2025-12-12T04:12:23.660489,18,READ,92,127.0.0.1:40003,True,"[{""value"": ""592955199"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530738.748973}]"
2025-12-12T04:12:23.662784,2,READ,186,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530722.8060281}]"
2025-12-12T04:12:23.686829,3,WRITE,24,127.0.0.1:40000,True,"{""value"": ""345135594"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765530742.7460883}"
2025-12-12T04:12:23.689223,26,WRITE,173,127.0.0.1:40000,True,"{""value"": ""291898687"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765530741.1115797}"
2025-12-12T04:12:23.701945,12,WRITE,55,127.0.0.1:40007,True,"{""value"": ""117977243"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530742.7952342}"
2025-12-12T04:12:23.704345,0,READ,100,127.0.0.1:40015,True,"[{""value"": ""627656633"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765530743.2314973}]"
2025-12-12T04:12:23.706696,42,WRITE,143,127.0.0.1:40014,True,"{""value"": ""217202754"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530743.2875881}"
2025-12-12T04:12:23.784806,41,WRITE,51,127.0.0.1:40019,True,"{""value"": ""969220879"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530743.3972864}"
2025-12-12T04:12:23.954310,13,READ,56,127.0.0.1:40002,True,"[{""value"": ""519210447"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530740.4522657}]"
2025-12-12T04:12:23.956328,17,READ,44,127.0.0.1:40002,True,"[{""value"": ""407976178"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530732.7106216}]"
2025-12-12T04:12:23.966941,22,READ,14,127.0.0.1:40001,True,"[{""value"": ""616955582"", ""vc"": {""node11"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530740.7153804}]"
2025-12-12T04:12:23.983007,30,WRITE,94,127.0.0.1:40001,True,"{""value"": ""51339589"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765530741.434147}"
2025-12-12T04:12:23.985145,7,WRITE,82,127.0.0.1:40004,True,"{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530741.7596831}"
2025-12-12T04:12:23.986272,21,WRITE,195,127.0.0.1:40004,True,"{""value"": ""710371546"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530741.7591355}"
2025-12-12T04:12:24.028841,35,WRITE,100,127.0.0.1:40009,True,"{""value"": ""627656633"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765530743.2314973}"
2025-12-12T04:12:24.070143,49,WRITE,136,127.0.0.1:40018,True,"{""value"": ""758670269"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530743.0891185}"
2025-12-12T04:12:24.083067,37,READ,60,127.0.0.1:40017,True,"[{""value"": ""390635440"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530737.6556237}]"
2025-12-12T04:12:24.092218,48,WRITE,185,127.0.0.1:40015,True,"{""value"": ""518053568"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530742.5131302}"
2025-12-12T04:12:24.204745,34,WRITE,54,127.0.0.1:40004,False,null
2025-12-12T04:12:24.252673,32,READ,104,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530718.6215882}]"
2025-12-12T04:12:24.274807,31,WRITE,179,127.0.0.1:40011,True,"{""value"": ""256169959"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530743.6052566}"
2025-12-12T04:12:24.300991,4,WRITE,15,127.0.0.1:40013,True,"{""value"": ""180063315"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530743.657233}"
2025-12-12T04:12:24.313094,24,WRITE,47,127.0.0.1:40009,True,"{""value"": ""893805978"", ""vc"": {""node12"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530743.6768947}"
2025-12-12T04:12:24.361112,38,WRITE,73,127.0.0.1:40004,False,null
2025-12-12T04:12:24.371315,11,READ,162,127.0.0.1:40018,True,"[{""value"": ""935541321"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530730.2065787}]"
2025-12-12T04:12:24.441808,42,READ,82,127.0.0.1:40017,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:24.570573,26,READ,82,127.0.0.1:40000,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:24.574399,13,READ,158,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530723.2014503}]"
2025-12-12T04:12:24.638546,17,READ,195,127.0.0.1:40008,True,"[{""value"": ""710371546"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530743.5094264}]"
2025-12-12T04:12:24.642080,20,WRITE,27,127.0.0.1:40011,True,"{""value"": ""529302228"", ""vc"": {""node6"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765530744.2733183}"
2025-12-12T04:12:24.659871,40,READ,101,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530717.920956}]"
2025-12-12T04:12:24.663477,2,WRITE,130,127.0.0.1:40002,True,"{""value"": ""748533520"", ""vc"": {""node8"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530744.2444167}"
2025-12-12T04:12:24.710716,33,WRITE,15,127.0.0.1:40006,True,"{""value"": ""929284727"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765530743.6595676}"
2025-12-12T04:12:24.750731,45,WRITE,10,127.0.0.1:40012,True,"{""value"": ""607710339"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530742.2685504}"
2025-12-12T04:12:24.800193,28,WRITE,199,127.0.0.1:40001,True,"{""value"": ""682530840"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765530743.6579828}"
2025-12-12T04:12:24.829287,21,READ,121,127.0.0.1:40008,True,"[{""value"": ""635353471"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530738.864251}]"
2025-12-12T04:12:24.830884,30,READ,134,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530721.4780798}]"
2025-12-12T04:12:24.906973,14,WRITE,19,127.0.0.1:40018,True,"{""value"": ""703856768"", ""vc"": {""node7"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530743.3983347}"
2025-12-12T04:12:24.914089,9,WRITE,85,127.0.0.1:40000,True,"{""value"": ""865790159"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530744.039545}"
2025-12-12T04:12:25.055698,39,WRITE,176,127.0.0.1:40004,True,"{""value"": ""405652095"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530742.6118054}"
2025-12-12T04:12:25.106973,29,WRITE,4,127.0.0.1:40012,True,"{""value"": ""231173319"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530742.571546}"
2025-12-12T04:12:25.112879,43,WRITE,99,127.0.0.1:40008,True,"{""value"": ""646042039"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2}, ""ts"": 1765530742.7396483}"
2025-12-12T04:12:25.148807,3,READ,89,127.0.0.1:40006,True,"[{""value"": ""988944166"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530731.0676146}]"
2025-12-12T04:12:25.169580,42,READ,72,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530717.2951055}]"
2025-12-12T04:12:25.172313,25,WRITE,19,127.0.0.1:40010,True,"{""value"": ""699277442"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530743.260001}"
2025-12-12T04:12:25.254733,23,WRITE,198,127.0.0.1:40003,True,"{""value"": ""774044960"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530742.5136185}"
2025-12-12T04:12:25.260829,0,READ,196,127.0.0.1:40004,True,"[{""value"": ""439746805"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530742.2008486}]"
2025-12-12T04:12:25.296903,13,READ,169,127.0.0.1:40005,True,"[{""value"": ""528391974"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530740.436828}]"
2025-12-12T04:12:25.314592,22,WRITE,141,127.0.0.1:40011,True,"{""value"": ""207072932"", ""vc"": {""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530744.9101963}"
2025-12-12T04:12:25.433075,18,WRITE,37,127.0.0.1:40018,True,"{""value"": ""677755679"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530744.6042254}"
2025-12-12T04:12:25.451651,35,READ,8,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530721.0300395}]"
2025-12-12T04:12:25.456941,27,WRITE,62,127.0.0.1:40012,False,null
2025-12-12T04:12:25.529239,15,WRITE,180,127.0.0.1:40012,False,null
2025-12-12T04:12:25.532316,37,READ,65,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.8759673}]"
2025-12-12T04:12:25.603792,47,WRITE,191,127.0.0.1:40015,True,"{""value"": ""678447937"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765530742.8875074}"
2025-12-12T04:12:25.655813,26,WRITE,105,127.0.0.1:40000,True,"{""value"": ""255585661"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765530745.0917096}"
2025-12-12T04:12:25.657956,25,READ,11,127.0.0.1:40002,True,"[{""value"": ""13834538"", ""vc"": {""node14"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530740.477945}]"
2025-12-12T04:12:25.772922,32,READ,19,127.0.0.1:40001,True,"[{""value"": ""703856768"", ""vc"": {""node7"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530743.7881994}, {""value"": ""699277442"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530743.8483753}]"
