ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:41:52.439223,47,READ,1,127.0.0.1:40001,True,"[{""value"": ""638204454"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765525311.750763}]"
2025-12-12T02:41:52.441661,27,WRITE,144,127.0.0.1:40017,True,"{""value"": ""183660158"", ""vc"": {""node1"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765525312.1994555}"
2025-12-12T02:41:52.530427,9,READ,141,127.0.0.1:40002,True,"[{""value"": ""139064553"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765525309.1168702}, {""value"": ""814756125"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765525309.570327}]"
2025-12-12T02:41:52.553402,8,WRITE,75,127.0.0.1:40012,True,"{""value"": ""472571002"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525311.9672077}"
2025-12-12T02:41:52.579038,22,READ,131,127.0.0.1:40003,True,"[{""value"": ""168116336"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765525310.7490551}]"
2025-12-12T02:41:52.609653,43,READ,142,127.0.0.1:40013,True,"[{""value"": ""520517692"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525297.984814}]"
2025-12-12T02:41:52.612402,37,READ,184,127.0.0.1:40017,True,"[{""value"": ""822310771"", ""vc"": {""node16"": 2, ""node3"": 4, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525303.7911906}]"
2025-12-12T02:41:52.613743,40,READ,156,127.0.0.1:40004,True,"[{""value"": ""10384105"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765525308.1094828}]"
2025-12-12T02:41:52.648842,39,READ,23,127.0.0.1:40018,True,"[{""value"": ""163545181"", ""vc"": {""node13"": 4, ""node6"": 2, ""node3"": 2, ""node11"": 2, ""node7"": 2, ""node12"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765525312.3498523}]"
2025-12-12T02:41:52.651222,17,WRITE,141,127.0.0.1:40008,True,"{""value"": ""434173819"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node5"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525311.4256778}"
2025-12-12T02:41:52.652979,24,WRITE,100,127.0.0.1:40008,True,"{""value"": ""24539827"", ""vc"": {""node6"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765525312.36496}"
2025-12-12T02:41:52.725347,34,WRITE,109,127.0.0.1:40000,True,"{""value"": ""856118605"", ""vc"": {""node19"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525312.3420758}"
2025-12-12T02:41:52.728704,36,WRITE,96,127.0.0.1:40019,True,"{""value"": ""564859392"", ""vc"": {""node7"": 2, ""node6"": 4, ""node19"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525312.210998}"
2025-12-12T02:41:52.729826,41,READ,46,127.0.0.1:40019,True,"[{""value"": ""609940154"", ""vc"": {""node7"": 4}, ""ts"": 1765525308.3763645}]"
2025-12-12T02:41:52.787338,11,WRITE,67,127.0.0.1:40014,True,"{""value"": ""275168774"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525312.4218762}"
2025-12-12T02:41:52.790751,13,READ,149,127.0.0.1:40015,True,"[{""value"": ""209760350"", ""vc"": {""node16"": 2, ""node17"": 2, ""node10"": 4}, ""ts"": 1765525310.0266159}]"
2025-12-12T02:41:52.838136,3,WRITE,98,127.0.0.1:40008,True,"{""value"": ""819722409"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765525311.7190063}"
2025-12-12T02:41:52.838851,5,READ,132,127.0.0.1:40008,True,"[{""value"": ""865194021"", ""vc"": {""node4"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765525296.090268}]"
2025-12-12T02:41:52.878860,21,WRITE,90,127.0.0.1:40004,True,"{""value"": ""280777827"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525311.472687}"
2025-12-12T02:41:52.926239,33,WRITE,87,127.0.0.1:40009,True,"{""value"": ""667711307"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765525312.347228}"
2025-12-12T02:41:52.930326,20,WRITE,13,127.0.0.1:40009,True,"{""value"": ""78429939"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2, ""node4"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765525312.225627}"
2025-12-12T02:41:52.935134,4,WRITE,122,127.0.0.1:40013,True,"{""value"": ""105914948"", ""vc"": {""node14"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525312.7247179}"
2025-12-12T02:41:52.941232,40,READ,7,127.0.0.1:40014,True,"[{""value"": ""411751887"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765525303.7358449}]"
2025-12-12T02:41:52.991423,37,READ,121,127.0.0.1:40015,True,"[{""value"": ""465574707"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525307.0157678}]"
2025-12-12T02:41:53.001099,48,READ,114,127.0.0.1:40001,True,"[{""value"": ""631817960"", ""vc"": {""node8"": 2, ""node6"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525308.6395388}]"
2025-12-12T02:41:53.059531,49,WRITE,2,127.0.0.1:40009,True,"{""value"": ""106011323"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765525312.5420501}"
2025-12-12T02:41:53.063181,24,READ,178,127.0.0.1:40009,True,"[{""value"": ""475308618"", ""vc"": {""node4"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525307.2913835}]"
2025-12-12T02:41:53.066334,45,READ,118,127.0.0.1:40002,True,"[{""value"": ""463533465"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525300.305328}]"
2025-12-12T02:41:53.068898,42,WRITE,58,127.0.0.1:40008,True,"{""value"": ""713577076"", ""vc"": {""node12"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765525312.4806833}"
2025-12-12T02:41:53.080016,10,READ,27,127.0.0.1:40006,True,"[{""value"": ""412651613"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765525305.9351537}]"
2025-12-12T02:41:53.081217,19,WRITE,81,127.0.0.1:40006,True,"{""value"": ""861450732"", ""vc"": {""node18"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525312.2171648}"
2025-12-12T02:41:53.186583,14,READ,121,127.0.0.1:40002,True,"[{""value"": ""465574707"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525307.0157678}]"
2025-12-12T02:41:53.203296,1,WRITE,151,127.0.0.1:40008,True,"{""value"": ""8949043"", ""vc"": {""node8"": 4, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525312.6467142}"
2025-12-12T02:41:53.207089,46,WRITE,32,127.0.0.1:40000,True,"{""value"": ""877673999"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 4, ""node0"": 4}, ""ts"": 1765525312.5464504}"
2025-12-12T02:41:53.210921,5,READ,120,127.0.0.1:40007,True,"[{""value"": ""801904505"", ""vc"": {""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525307.7720485}]"
2025-12-12T02:41:53.212171,37,READ,167,127.0.0.1:40011,True,"[{""value"": ""361493825"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525287.378231}]"
2025-12-12T02:41:53.233497,22,READ,133,127.0.0.1:40006,True,"[{""value"": ""123628529"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525296.1983275}]"
2025-12-12T02:41:53.299000,45,READ,50,127.0.0.1:40014,True,"[{""value"": ""748971092"", ""vc"": {""node9"": 4, ""node11"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765525311.6009648}]"
2025-12-12T02:41:53.336602,48,READ,32,127.0.0.1:40007,True,"[{""value"": ""877673999"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 4, ""node0"": 4}, ""ts"": 1765525312.7210624}]"
2025-12-12T02:41:53.397323,3,READ,71,127.0.0.1:40000,True,"[{""value"": ""2780348"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765525311.7026858}]"
2025-12-12T02:41:53.398402,30,WRITE,155,127.0.0.1:40012,True,"{""value"": ""91266534"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765525312.8176358}"
2025-12-12T02:41:53.422268,18,WRITE,159,127.0.0.1:40006,True,"{""value"": ""454891746"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 4, ""node9"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525312.9604437}"
2025-12-12T02:41:53.527073,10,WRITE,165,127.0.0.1:40017,True,"{""value"": ""380531290"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765525313.3495755}"
2025-12-12T02:41:53.536994,0,WRITE,157,127.0.0.1:40008,True,"{""value"": ""324671649"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765525312.8352833}"
2025-12-12T02:41:53.549758,41,WRITE,109,127.0.0.1:40003,True,"{""value"": ""615720313"", ""vc"": {""node19"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765525313.140256}"
2025-12-12T02:41:53.608058,24,READ,26,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525277.0408125}]"
2025-12-12T02:41:53.617193,9,WRITE,19,127.0.0.1:40005,True,"{""value"": ""506130423"", ""vc"": {""node4"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525312.7249532}"
2025-12-12T02:41:53.627937,36,READ,179,127.0.0.1:40005,True,"[{""value"": ""777602649"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525308.2396605}]"
2025-12-12T02:41:53.656475,26,READ,122,127.0.0.1:40004,True,"[{""value"": ""276674913"", ""vc"": {""node14"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525308.0819907}]"
2025-12-12T02:41:53.664091,21,READ,16,127.0.0.1:40005,True,"[{""value"": ""173295538"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525308.5806139}]"
2025-12-12T02:41:53.682598,35,WRITE,95,127.0.0.1:40004,True,"{""value"": ""492179684"", ""vc"": {""node18"": 2, ""node9"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765525312.4084508}"
2025-12-12T02:41:53.757706,4,READ,113,127.0.0.1:40019,True,"[{""value"": ""312038833"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765525288.940262}]"
2025-12-12T02:41:53.787560,19,WRITE,58,127.0.0.1:40012,True,"{""value"": ""398583981"", ""vc"": {""node12"": 4, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765525313.6092846}"
2025-12-12T02:41:53.790349,43,WRITE,25,127.0.0.1:40012,True,"{""value"": ""792620794"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525313.394998}"
2025-12-12T02:41:53.802710,1,READ,82,127.0.0.1:40013,True,"[{""value"": ""402743081"", ""vc"": {""node9"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765525293.8995273}, {""value"": ""323252433"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765525293.8998516}]"
2025-12-12T02:41:53.925254,15,READ,22,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525277.5299714}]"
2025-12-12T02:41:53.927975,11,WRITE,158,127.0.0.1:40001,True,"{""value"": ""431143927"", ""vc"": {""node10"": 2, ""node17"": 2, ""node1"": 4}, ""ts"": 1765525313.1994362}"
2025-12-12T02:41:53.972216,14,WRITE,103,127.0.0.1:40018,True,"{""value"": ""383812908"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525313.6703203}"
2025-12-12T02:41:53.985246,41,READ,90,127.0.0.1:40018,True,"[{""value"": ""280777827"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525312.210449}]"
2025-12-12T02:41:54.029668,5,READ,66,127.0.0.1:40010,True,"[{""value"": ""551393505"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525311.6969733}]"
2025-12-12T02:41:54.033212,39,WRITE,44,127.0.0.1:40010,True,"{""value"": ""763768938"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525313.2042382}"
2025-12-12T02:41:54.034009,9,READ,89,127.0.0.1:40013,True,"[{""value"": ""481485396"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765525298.6603212}, {""value"": ""119540117"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765525299.530169}]"
2025-12-12T02:41:54.040303,37,WRITE,107,127.0.0.1:40013,True,"{""value"": ""100789311"", ""vc"": {""node10"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765525313.801424}"
2025-12-12T02:41:54.041024,32,WRITE,38,127.0.0.1:40004,True,"{""value"": ""135378616"", ""vc"": {""node4"": 4, ""node11"": 4}, ""ts"": 1765525312.9038875}"
2025-12-12T02:41:54.044049,28,READ,172,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525279.8647692}]"
2025-12-12T02:41:54.045688,47,READ,104,127.0.0.1:40004,True,"[{""value"": ""175515807"", ""vc"": {""node10"": 4, ""node6"": 4}, ""ts"": 1765525304.5808048}, {""value"": ""853944171"", ""vc"": {""node10"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765525304.5858452}]"
2025-12-12T02:41:54.109741,20,WRITE,182,127.0.0.1:40000,True,"{""value"": ""112461312"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525313.400276}"
2025-12-12T02:41:54.119348,30,WRITE,38,127.0.0.1:40000,True,"{""value"": ""319823235"", ""vc"": {""node4"": 4, ""node11"": 4, ""node0"": 2}, ""ts"": 1765525313.802014}"
2025-12-12T02:41:54.177988,13,WRITE,22,127.0.0.1:40010,True,"{""value"": ""253761883"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765525313.462695}"
2025-12-12T02:41:54.182038,11,READ,24,127.0.0.1:40014,True,"[{""value"": ""67770290"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765525311.9488525}]"
2025-12-12T02:41:54.211199,10,READ,65,127.0.0.1:40019,True,"[{""value"": ""706022628"", ""vc"": {""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525290.9750059}]"
2025-12-12T02:41:54.213364,1,READ,76,127.0.0.1:40008,True,"[{""value"": ""758306190"", ""vc"": {""node8"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525314.2060258}]"
2025-12-12T02:41:54.215609,34,WRITE,199,127.0.0.1:40010,True,"{""value"": ""130146525"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765525313.7856095}"
2025-12-12T02:41:54.253245,18,READ,4,127.0.0.1:40009,True,"[{""value"": ""881378031"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525311.0883348}]"
2025-12-12T02:41:54.264810,22,WRITE,168,127.0.0.1:40005,True,"{""value"": ""615748719"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525313.7439268}"
2025-12-12T02:41:54.299813,45,WRITE,141,127.0.0.1:40001,True,"{""value"": ""860188937"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node5"": 4, ""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765525313.6433535}"
2025-12-12T02:41:54.333441,46,WRITE,2,127.0.0.1:40005,True,"{""value"": ""896963000"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765525313.969756}"
2025-12-12T02:41:54.334574,21,WRITE,107,127.0.0.1:40011,True,"{""value"": ""925879243"", ""vc"": {""node10"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525314.0308874}"
2025-12-12T02:41:54.342229,8,WRITE,75,127.0.0.1:40019,True,"{""value"": ""183788053"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525313.3400996}"
2025-12-12T02:41:54.342999,49,WRITE,107,127.0.0.1:40019,True,"{""value"": ""27695506"", ""vc"": {""node10"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765525314.0008}"
2025-12-12T02:41:54.384806,17,READ,123,127.0.0.1:40004,True,"[{""value"": ""752331903"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525304.3748796}]"
2025-12-12T02:41:54.387167,23,WRITE,76,127.0.0.1:40004,True,"{""value"": ""758306190"", ""vc"": {""node8"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525313.3674872}"
2025-12-12T02:41:54.390905,15,READ,130,127.0.0.1:40001,True,"[{""value"": ""737547935"", ""vc"": {""node0"": 2, ""node13"": 2, ""node14"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765525310.7590408}]"
2025-12-12T02:41:54.408633,42,WRITE,4,127.0.0.1:40006,True,"{""value"": ""593455285"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 4}, ""ts"": 1765525313.5466964}"
2025-12-12T02:41:54.428993,29,WRITE,13,127.0.0.1:40002,True,"{""value"": ""548922076"", ""vc"": {""node11"": 2, ""node2"": 4, ""node17"": 2, ""node18"": 2, ""node15"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765525312.528241}"
2025-12-12T02:41:54.479790,19,READ,25,127.0.0.1:40012,True,"[{""value"": ""792620794"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525313.7862914}]"
2025-12-12T02:41:54.539534,35,WRITE,153,127.0.0.1:40009,True,"{""value"": ""339984559"", ""vc"": {""node14"": 2, ""node19"": 2, ""node9"": 4, ""node10"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525313.9496825}"
2025-12-12T02:41:54.591875,22,READ,2,127.0.0.1:40017,True,"[{""value"": ""896963000"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765525314.1829019}]"
2025-12-12T02:41:54.598701,16,WRITE,133,127.0.0.1:40004,True,"{""value"": ""512559027"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2, ""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525313.681143}"
2025-12-12T02:41:54.599896,33,READ,170,127.0.0.1:40004,True,"[{""value"": ""757502879"", ""vc"": {""node2"": 2, ""node9"": 6, ""node7"": 2, ""node6"": 2}, ""ts"": 1765525308.161377}]"
2025-12-12T02:41:54.618100,11,READ,145,127.0.0.1:40012,True,"[{""value"": ""363899622"", ""vc"": {""node12"": 4, ""node14"": 2, ""node13"": 2, ""node3"": 4}, ""ts"": 1765525307.3049054}]"
2025-12-12T02:41:54.622104,8,WRITE,153,127.0.0.1:40014,True,"{""value"": ""617791271"", ""vc"": {""node14"": 4, ""node19"": 2, ""node9"": 4, ""node10"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525314.4721956}"
2025-12-12T02:41:54.630472,36,READ,90,127.0.0.1:40004,True,"[{""value"": ""280777827"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525312.210449}]"
2025-12-12T02:41:54.765966,0,READ,35,127.0.0.1:40010,True,"[{""value"": ""190497890"", ""vc"": {""node5"": 2, ""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525311.4692028}]"
2025-12-12T02:41:54.773156,18,READ,198,127.0.0.1:40009,True,"[{""value"": ""536758126"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765525310.6466973}]"
2025-12-12T02:41:54.775114,48,WRITE,169,127.0.0.1:40009,True,"{""value"": ""551875325"", ""vc"": {""node9"": 4}, ""ts"": 1765525314.3802636}"
2025-12-12T02:41:54.775779,37,READ,37,127.0.0.1:40009,True,"[{""value"": ""268354485"", ""vc"": {""node7"": 4, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525299.3140016}]"
2025-12-12T02:41:54.843651,15,READ,118,127.0.0.1:40018,True,"[{""value"": ""463533465"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525300.305328}]"
2025-12-12T02:41:54.845548,19,READ,184,127.0.0.1:40007,True,"[{""value"": ""822310771"", ""vc"": {""node16"": 2, ""node3"": 4, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525303.7911906}]"
2025-12-12T02:41:54.867244,41,READ,47,127.0.0.1:40006,True,"[{""value"": ""458406864"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765525286.327829}]"
2025-12-12T02:41:54.868203,24,WRITE,39,127.0.0.1:40006,True,"{""value"": ""995760596"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525314.5085926}"
2025-12-12T02:41:54.868698,20,READ,30,127.0.0.1:40013,True,"[{""value"": ""971506277"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 4, ""node0"": 4, ""node8"": 2}, ""ts"": 1765525310.4348059}]"
2025-12-12T02:41:54.871275,22,READ,185,127.0.0.1:40018,True,"[{""value"": ""450724675"", ""vc"": {""node12"": 2, ""node5"": 2, ""node7"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525307.889608}]"
2025-12-12T02:41:54.885988,10,READ,131,127.0.0.1:40016,True,"[{""value"": ""168116336"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765525310.7490551}]"
2025-12-12T02:41:54.916706,17,WRITE,128,127.0.0.1:40000,True,"{""value"": ""550457498"", ""vc"": {""node5"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525314.6182773}"
2025-12-12T02:41:55.002629,23,READ,95,127.0.0.1:40004,True,"[{""value"": ""492179684"", ""vc"": {""node18"": 2, ""node9"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765525313.3670702}]"
2025-12-12T02:41:55.005446,38,WRITE,30,127.0.0.1:40004,True,"{""value"": ""202036315"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 4, ""node0"": 4, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525314.0376139}"
2025-12-12T02:41:55.014704,39,WRITE,98,127.0.0.1:40004,True,"{""value"": ""313858150"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525314.691162}"
2025-12-12T02:41:55.024964,13,READ,161,127.0.0.1:40015,True,"[{""value"": ""157843195"", ""vc"": {""node16"": 4, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525310.8670073}]"
2025-12-12T02:41:55.044280,4,WRITE,11,127.0.0.1:40006,True,"{""value"": ""437037868"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525314.710182}"
2025-12-12T02:41:55.052224,46,READ,99,127.0.0.1:40013,True,"[{""value"": ""609503897"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525313.7257123}]"
2025-12-12T02:41:55.054237,44,WRITE,57,127.0.0.1:40002,True,"{""value"": ""988307621"", ""vc"": {""node15"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 4}, ""ts"": 1765525313.064083}"
2025-12-12T02:41:55.070229,40,READ,18,127.0.0.1:40002,True,"[{""value"": ""748344138"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525311.3730357}]"
2025-12-12T02:41:55.084722,20,READ,112,127.0.0.1:40017,True,"[{""value"": ""325547001"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765525292.8049989}]"
2025-12-12T02:41:55.089634,28,WRITE,7,127.0.0.1:40001,True,"{""value"": ""4551159"", ""vc"": {""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525314.4653873}"
2025-12-12T02:41:55.164657,9,READ,14,127.0.0.1:40003,True,"[{""value"": ""163129594"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765525309.9246047}]"
2025-12-12T02:41:55.173015,32,READ,111,127.0.0.1:40016,True,"[{""value"": ""396846014"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525289.9703004}]"
2025-12-12T02:41:55.183894,43,WRITE,199,127.0.0.1:40003,True,"{""value"": ""125772035"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765525314.2537572}"
2025-12-12T02:41:55.186329,21,READ,183,127.0.0.1:40010,True,"[{""value"": ""531393264"", ""vc"": {""node6"": 4}, ""ts"": 1765525288.6303043}]"
2025-12-12T02:41:55.189643,33,READ,164,127.0.0.1:40013,True,"[{""value"": ""219860971"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525310.3108084}]"
