ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:11.498737,42,WRITE,25,127.0.0.1:40007,True,"{""value"": ""382225680"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535650.4402637}"
2025-12-12T05:34:11.499413,33,WRITE,190,127.0.0.1:40007,True,"{""value"": ""603826793"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765535650.1975787}"
2025-12-12T05:34:11.503831,42,READ,45,127.0.0.1:40006,False,[]
2025-12-12T05:34:11.504542,33,WRITE,102,127.0.0.1:40012,False,null
2025-12-12T05:34:11.523618,40,WRITE,144,127.0.0.1:40002,True,"{""value"": ""745191978"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535650.1483445}"
2025-12-12T05:34:11.528173,39,WRITE,188,127.0.0.1:40002,True,"{""value"": ""637123959"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765535649.9563708}"
2025-12-12T05:34:11.548430,1,WRITE,151,127.0.0.1:40015,True,"{""value"": ""597423776"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765535650.6569748}"
2025-12-12T05:34:11.554007,35,WRITE,32,127.0.0.1:40000,True,"{""value"": ""492215987"", ""vc"": {""node0"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765535651.0514426}"
2025-12-12T05:34:11.592935,0,READ,197,127.0.0.1:40003,True,"[{""value"": ""500724661"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765535639.630287}]"
2025-12-12T05:34:11.594646,0,READ,111,127.0.0.1:40018,False,[]
2025-12-12T05:34:11.596097,0,READ,130,127.0.0.1:40012,False,[]
2025-12-12T05:34:11.597569,0,WRITE,136,127.0.0.1:40006,False,null
2025-12-12T05:34:11.599597,15,WRITE,177,127.0.0.1:40004,True,"{""value"": ""629307262"", ""vc"": {""node10"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765535650.9564373}"
2025-12-12T05:34:11.601817,0,READ,80,127.0.0.1:40006,False,[]
2025-12-12T05:34:11.602447,48,WRITE,97,127.0.0.1:40004,True,"{""value"": ""324002870"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765535651.1411798}"
2025-12-12T05:34:11.654906,31,WRITE,12,127.0.0.1:40019,True,"{""value"": ""442475963"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535650.5169387}"
2025-12-12T05:34:11.656738,44,WRITE,123,127.0.0.1:40019,True,"{""value"": ""23028763"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535650.8410053}"
2025-12-12T05:34:11.691826,43,READ,152,127.0.0.1:40014,True,"[{""value"": ""180026842"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765535649.7377493}]"
2025-12-12T05:34:11.693465,43,READ,62,127.0.0.1:40012,False,[]
2025-12-12T05:34:11.701939,49,WRITE,134,127.0.0.1:40000,True,"{""value"": ""374229427"", ""vc"": {""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535651.2446275}"
2025-12-12T05:34:11.755637,21,WRITE,62,127.0.0.1:40009,True,"{""value"": ""488303912"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765535650.7241335}"
2025-12-12T05:34:11.766661,19,READ,176,127.0.0.1:40002,True,"[{""value"": ""597319578"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765535648.3094318}]"
2025-12-12T05:34:11.792296,29,READ,118,127.0.0.1:40010,True,"[{""value"": ""412574324"", ""vc"": {""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765535650.1981425}]"
2025-12-12T05:34:11.794900,16,WRITE,191,127.0.0.1:40010,True,"{""value"": ""466006637"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2}, ""ts"": 1765535650.7613766}"
2025-12-12T05:34:11.856872,8,WRITE,38,127.0.0.1:40007,True,"{""value"": ""427067264"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765535650.7037127}"
2025-12-12T05:34:11.890969,24,READ,135,127.0.0.1:40003,True,"[{""value"": ""12719248"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535641.807349}]"
2025-12-12T05:34:11.892678,24,READ,58,127.0.0.1:40006,False,[]
2025-12-12T05:34:11.957597,47,READ,129,127.0.0.1:40002,True,"[{""value"": ""612865160"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535642.5498788}]"
2025-12-12T05:34:11.961130,5,WRITE,177,127.0.0.1:40002,True,"{""value"": ""958124538"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535651.1223922}"
2025-12-12T05:34:11.961902,22,WRITE,140,127.0.0.1:40002,True,"{""value"": ""902390190"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765535650.6574204}"
2025-12-12T05:34:11.973168,18,READ,187,127.0.0.1:40009,True,"[{""value"": ""386485132"", ""vc"": {""node11"": 4, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535650.7607777}]"
2025-12-12T05:34:11.980474,23,WRITE,188,127.0.0.1:40007,True,"{""value"": ""820488714"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535650.9199607}"
2025-12-12T05:34:11.985118,2,READ,186,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535633.5537188}]"
2025-12-12T05:34:12.007226,25,READ,116,127.0.0.1:40019,True,"[{""value"": ""703212058"", ""vc"": {""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535644.5793078}]"
2025-12-12T05:34:12.053064,13,WRITE,86,127.0.0.1:40014,True,"{""value"": ""53257046"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765535651.490998}"
2025-12-12T05:34:12.055205,49,READ,101,127.0.0.1:40017,True,"[{""value"": ""646599732"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535645.6382155}]"
2025-12-12T05:34:12.058408,49,WRITE,128,127.0.0.1:40006,False,null
2025-12-12T05:34:12.068744,6,WRITE,112,127.0.0.1:40004,True,"{""value"": ""977113854"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765535651.6916158}"
2025-12-12T05:34:12.093134,30,READ,78,127.0.0.1:40010,True,"[{""value"": ""626210959"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765535650.1379743}]"
2025-12-12T05:34:12.154009,41,READ,132,127.0.0.1:40010,True,"[{""value"": ""630324923"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535647.344287}]"
2025-12-12T05:34:12.189733,34,READ,144,127.0.0.1:40007,True,"[{""value"": ""745191978"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535651.1284575}]"
2025-12-12T05:34:12.192826,46,READ,181,127.0.0.1:40007,True,"[{""value"": ""974342264"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535648.8685682}]"
2025-12-12T05:34:12.193913,17,WRITE,62,127.0.0.1:40007,True,"{""value"": ""208797123"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765535650.9202087}"
2025-12-12T05:34:12.242631,11,WRITE,87,127.0.0.1:40002,True,"{""value"": ""495524585"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765535651.6456895}"
2025-12-12T05:34:12.292570,1,READ,147,127.0.0.1:40017,True,"[{""value"": ""198668647"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765535650.2638423}]"
2025-12-12T05:34:12.328102,20,READ,112,127.0.0.1:40009,True,"[{""value"": ""977113854"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765535651.6916158}]"
2025-12-12T05:34:12.380772,8,READ,145,127.0.0.1:40013,True,"[{""value"": ""166720403"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535647.3839142}]"
2025-12-12T05:34:12.384624,38,WRITE,163,127.0.0.1:40014,True,"{""value"": ""344326082"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765535651.749868}"
2025-12-12T05:34:12.386893,38,WRITE,84,127.0.0.1:40016,False,null
2025-12-12T05:34:12.389000,25,READ,135,127.0.0.1:40011,True,"[{""value"": ""12719248"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535641.807349}]"
2025-12-12T05:34:12.415285,26,WRITE,178,127.0.0.1:40002,True,"{""value"": ""812054534"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535651.7634633}"
2025-12-12T05:34:12.417041,26,WRITE,62,127.0.0.1:40016,False,null
2025-12-12T05:34:12.477444,0,READ,122,127.0.0.1:40015,True,"[{""value"": ""603270643"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765535647.7919645}]"
2025-12-12T05:34:12.508901,31,READ,11,127.0.0.1:40001,True,"[{""value"": ""444165905"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535644.2022192}]"
2025-12-12T05:34:12.552516,15,READ,69,127.0.0.1:40015,True,"[{""value"": ""924377269"", ""vc"": {""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535651.3268666}]"
2025-12-12T05:34:12.595594,45,WRITE,44,127.0.0.1:40002,True,"{""value"": ""26644698"", ""vc"": {""node2"": 4, ""node14"": 2}, ""ts"": 1765535652.0211008}"
2025-12-12T05:34:12.598043,42,READ,168,127.0.0.1:40019,True,"[{""value"": ""442864271"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765535649.3713813}]"
2025-12-12T05:34:12.601116,44,READ,77,127.0.0.1:40019,True,"[{""value"": ""301866296"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765535648.4689336}]"
2025-12-12T05:34:12.601848,4,WRITE,74,127.0.0.1:40019,True,"{""value"": ""878941663"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535651.661082}"
2025-12-12T05:34:12.610721,12,READ,50,127.0.0.1:40010,True,"[{""value"": ""639673977"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765535645.6121805}]"
2025-12-12T05:34:12.612091,36,READ,169,127.0.0.1:40010,True,"[{""value"": ""807580068"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765535651.3417282}]"
2025-12-12T05:34:12.618630,19,READ,116,127.0.0.1:40000,True,"[{""value"": ""703212058"", ""vc"": {""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535644.5793078}]"
2025-12-12T05:34:12.663367,2,READ,146,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535642.8619578}]"
2025-12-12T05:34:12.665562,29,READ,171,127.0.0.1:40003,True,"[{""value"": ""868353544"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535646.82858}]"
2025-12-12T05:34:12.671579,29,WRITE,5,127.0.0.1:40018,False,null
2025-12-12T05:34:12.741870,35,WRITE,89,127.0.0.1:40005,True,"{""value"": ""56100331"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535651.9984062}"
2025-12-12T05:34:12.795007,49,READ,138,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535634.0160406}]"
2025-12-12T05:34:12.797258,23,READ,100,127.0.0.1:40007,True,"[{""value"": ""25305685"", ""vc"": {""node14"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765535648.3494482}, {""value"": ""498285987"", ""vc"": {""node14"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765535649.1304555}]"
2025-12-12T05:34:12.815722,7,WRITE,181,127.0.0.1:40015,True,"{""value"": ""766766158"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535652.0901258}"
2025-12-12T05:34:12.818014,28,WRITE,48,127.0.0.1:40015,True,"{""value"": ""417276863"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535652.2743046}"
2025-12-12T05:34:12.923674,26,READ,23,127.0.0.1:40000,True,"[{""value"": ""425295063"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765535639.5376067}, {""value"": ""163309135"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535639.6988866}]"
2025-12-12T05:34:12.925853,40,READ,121,127.0.0.1:40008,True,"[{""value"": ""151984537"", ""vc"": {""node8"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765535649.5890915}]"
2025-12-12T05:34:12.928404,30,WRITE,2,127.0.0.1:40007,True,"{""value"": ""605939606"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535652.6260226}"
2025-12-12T05:34:12.944593,24,READ,101,127.0.0.1:40000,True,"[{""value"": ""646599732"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535645.6382155}]"
2025-12-12T05:34:12.947413,37,WRITE,127,127.0.0.1:40009,True,"{""value"": ""994835919"", ""vc"": {""node15"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535651.754607}"
2025-12-12T05:34:12.949758,9,READ,14,127.0.0.1:40009,True,"[{""value"": ""955605923"", ""vc"": {""node7"": 2, ""node19"": 2, ""node1"": 4}, ""ts"": 1765535651.1414645}]"
2025-12-12T05:34:12.952395,32,WRITE,36,127.0.0.1:40000,True,"{""value"": ""249218104"", ""vc"": {""node0"": 4, ""node9"": 2}, ""ts"": 1765535651.9768295}"
2025-12-12T05:34:12.984618,33,WRITE,153,127.0.0.1:40005,True,"{""value"": ""656747912"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535652.346011}"
2025-12-12T05:34:12.986266,33,READ,159,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.035428,25,READ,62,127.0.0.1:40011,True,"[{""value"": ""488303912"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765535651.4220502}, {""value"": ""208797123"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765535652.0463073}]"
2025-12-12T05:34:13.046082,3,WRITE,120,127.0.0.1:40019,True,"{""value"": ""706096909"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535652.0066357}"
2025-12-12T05:34:13.050387,13,READ,26,127.0.0.1:40019,True,"[{""value"": ""593370035"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765535644.8487537}]"
2025-12-12T05:34:13.051188,10,WRITE,134,127.0.0.1:40019,True,"{""value"": ""271073344"", ""vc"": {""node8"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765535652.0064533}"
2025-12-12T05:34:13.053649,13,WRITE,199,127.0.0.1:40012,False,null
2025-12-12T05:34:13.066025,47,READ,162,127.0.0.1:40001,True,"[{""value"": ""229546252"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535647.9626892}]"
2025-12-12T05:34:13.075456,41,WRITE,71,127.0.0.1:40002,True,"{""value"": ""120351449"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765535652.5969334}"
2025-12-12T05:34:13.095547,21,WRITE,86,127.0.0.1:40003,True,"{""value"": ""353041315"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535652.4012887}"
2025-12-12T05:34:13.097613,43,WRITE,76,127.0.0.1:40003,True,"{""value"": ""655348109"", ""vc"": {""node3"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535652.6610284}"
2025-12-12T05:34:13.110271,17,READ,45,127.0.0.1:40010,True,"[{""value"": ""100879915"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765535644.0247023}]"
2025-12-12T05:34:13.111836,17,READ,167,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.113303,17,WRITE,133,127.0.0.1:40016,False,null
2025-12-12T05:34:13.208799,40,READ,119,127.0.0.1:40002,True,"[{""value"": ""122985336"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535650.3908699}]"
2025-12-12T05:34:13.210441,40,READ,140,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.224118,31,READ,103,127.0.0.1:40005,True,"[{""value"": ""293254700"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765535642.2737243}]"
2025-12-12T05:34:13.229142,22,READ,123,127.0.0.1:40009,True,"[{""value"": ""23028763"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535651.4962626}]"
2025-12-12T05:34:13.270134,6,WRITE,157,127.0.0.1:40005,True,"{""value"": ""957519014"", ""vc"": {""node10"": 2, ""node1"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765535652.7396724}"
2025-12-12T05:34:13.330263,8,WRITE,197,127.0.0.1:40011,True,"{""value"": ""824596935"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765535652.9034975}"
2025-12-12T05:34:13.341871,29,WRITE,193,127.0.0.1:40011,True,"{""value"": ""840601343"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765535653.1707861}"
2025-12-12T05:34:13.372197,42,READ,106,127.0.0.1:40014,True,"[{""value"": ""951967604"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535646.7030983}]"
2025-12-12T05:34:13.374276,44,WRITE,189,127.0.0.1:40013,True,"{""value"": ""547613007"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765535653.0444894}"
2025-12-12T05:34:13.400455,36,READ,2,127.0.0.1:40015,True,"[{""value"": ""605939606"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535652.9250822}]"
2025-12-12T05:34:13.402740,26,READ,60,127.0.0.1:40011,True,"[{""value"": ""354750046"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535653.327732}]"
2025-12-12T05:34:13.419818,11,WRITE,60,127.0.0.1:40004,True,"{""value"": ""354750046"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535652.7620192}"
2025-12-12T05:34:13.429691,0,WRITE,147,127.0.0.1:40003,True,"{""value"": ""371938024"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535652.9557178}"
2025-12-12T05:34:13.468312,33,READ,105,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535631.4564896}]"
2025-12-12T05:34:13.515821,28,READ,118,127.0.0.1:40015,True,"[{""value"": ""412574324"", ""vc"": {""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765535650.1981425}]"
2025-12-12T05:34:13.517560,25,READ,130,127.0.0.1:40015,True,"[{""value"": ""40048595"", ""vc"": {""node1"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765535649.001573}]"
2025-12-12T05:34:13.519149,25,READ,87,127.0.0.1:40012,False,[]
2025-12-12T05:34:13.521115,46,READ,63,127.0.0.1:40001,True,"[{""value"": ""462194163"", ""vc"": {""node5"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535651.2430367}]"
2025-12-12T05:34:13.522829,49,READ,20,127.0.0.1:40019,True,"[{""value"": ""541645186"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535640.2725706}]"
2025-12-12T05:34:13.525375,46,READ,26,127.0.0.1:40006,False,[]
2025-12-12T05:34:13.526057,17,READ,68,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535631.3484344}]"
2025-12-12T05:34:13.657432,42,READ,198,127.0.0.1:40014,True,"[{""value"": ""433569264"", ""vc"": {""node9"": 2, ""node14"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535645.7578166}]"
2025-12-12T05:34:13.727618,2,READ,73,127.0.0.1:40014,True,"[{""value"": ""938052970"", ""vc"": {""node10"": 4, ""node1"": 2}, ""ts"": 1765535646.454768}]"
2025-12-12T05:34:13.729612,34,WRITE,152,127.0.0.1:40010,True,"{""value"": ""801962598"", ""vc"": {""node14"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535652.8900068}"
2025-12-12T05:34:13.731740,34,WRITE,34,127.0.0.1:40016,False,null
2025-12-12T05:34:13.733733,34,READ,117,127.0.0.1:40018,False,[]
2025-12-12T05:34:13.808705,18,WRITE,200,127.0.0.1:40001,True,"{""value"": ""969935669"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535653.0643058}"
2025-12-12T05:34:13.809616,23,READ,94,127.0.0.1:40001,True,"[{""value"": ""643603205"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765535639.47583}]"
2025-12-12T05:34:13.810400,16,WRITE,186,127.0.0.1:40001,True,"{""value"": ""894300822"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765535652.647324}"
2025-12-12T05:34:13.812926,16,READ,135,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.816583,0,READ,106,127.0.0.1:40005,True,"[{""value"": ""951967604"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535646.7030983}]"
2025-12-12T05:34:13.830153,20,READ,72,127.0.0.1:40008,True,"[{""value"": ""495773511"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765535641.4215295}]"
2025-12-12T05:34:13.833156,44,READ,1,127.0.0.1:40013,True,"[{""value"": ""345568331"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535641.9465458}]"
2025-12-12T05:34:13.836057,27,WRITE,104,127.0.0.1:40008,True,"{""value"": ""506396194"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535652.5006313}"
2025-12-12T05:34:13.837465,41,READ,113,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535633.142474}]"
2025-12-12T05:34:13.840638,27,WRITE,56,127.0.0.1:40016,False,null
2025-12-12T05:34:13.841847,41,WRITE,62,127.0.0.1:40006,False,null
2025-12-12T05:34:13.844010,6,READ,73,127.0.0.1:40005,True,"[{""value"": ""938052970"", ""vc"": {""node10"": 4, ""node1"": 2}, ""ts"": 1765535646.454768}]"
2025-12-12T05:34:13.850540,29,READ,103,127.0.0.1:40019,True,"[{""value"": ""293254700"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765535642.2737243}]"
2025-12-12T05:34:13.852237,14,WRITE,79,127.0.0.1:40009,True,"{""value"": ""203670779"", ""vc"": {""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535652.3267956}"
2025-12-12T05:34:13.853849,29,READ,146,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.856460,29,WRITE,32,127.0.0.1:40018,False,null
2025-12-12T05:34:13.859142,21,WRITE,84,127.0.0.1:40007,True,"{""value"": ""199943034"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765535653.5202734}"
2025-12-12T05:34:13.860673,21,READ,122,127.0.0.1:40016,False,[]
2025-12-12T05:34:13.862198,21,WRITE,134,127.0.0.1:40006,False,null
2025-12-12T05:34:13.909008,39,WRITE,3,127.0.0.1:40008,True,"{""value"": ""106568176"", ""vc"": {""node8"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535652.92296}"
2025-12-12T05:34:13.937262,22,READ,48,127.0.0.1:40001,True,"[{""value"": ""417276863"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535652.5493834}]"
2025-12-12T05:34:13.952276,12,WRITE,193,127.0.0.1:40001,True,"{""value"": ""322162206"", ""vc"": {""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535653.638835}"
2025-12-12T05:34:14.045462,30,READ,159,127.0.0.1:40017,True,"[{""value"": ""500271473"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765535642.8589458}]"
2025-12-12T05:34:14.060619,45,READ,28,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535630.7580936}]"
2025-12-12T05:34:14.066251,17,WRITE,173,127.0.0.1:40003,True,"{""value"": ""522684499"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535653.6773424}"
2025-12-12T05:34:14.113027,33,READ,200,127.0.0.1:40002,True,"[{""value"": ""969935669"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535653.6545832}]"
2025-12-12T05:34:14.115848,48,WRITE,8,127.0.0.1:40008,True,"{""value"": ""676992610"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765535652.9231339}"
2025-12-12T05:34:14.150657,4,WRITE,75,127.0.0.1:40010,True,"{""value"": ""869839255"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765535653.512413}"
2025-12-12T05:34:14.152827,32,READ,48,127.0.0.1:40015,True,"[{""value"": ""417276863"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535652.5493834}]"
2025-12-12T05:34:14.279451,25,READ,181,127.0.0.1:40002,True,"[{""value"": ""766766158"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535652.562228}]"
2025-12-12T05:34:14.282418,25,READ,163,127.0.0.1:40016,False,[]
2025-12-12T05:34:14.311653,4,READ,144,127.0.0.1:40005,True,"[{""value"": ""745191978"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535651.1284575}]"
2025-12-12T05:34:14.313356,4,WRITE,2,127.0.0.1:40016,False,null
2025-12-12T05:34:14.320791,6,READ,178,127.0.0.1:40008,True,"[{""value"": ""812054534"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535652.1814947}]"
2025-12-12T05:34:14.325052,3,WRITE,133,127.0.0.1:40008,True,"{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.1146615}"
2025-12-12T05:34:14.338965,7,READ,170,127.0.0.1:40004,True,"[{""value"": ""266210492"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765535643.3123367}]"
2025-12-12T05:34:14.342417,5,WRITE,184,127.0.0.1:40008,True,"{""value"": ""117159673"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765535653.4032757}"
