ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:03:33.950049,48,READ,49,127.0.0.1:40010,True,"[{""value"": ""385739185"", ""vc"": {""node1"": 2, ""node10"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765526612.8019676}]"
2025-12-12T03:03:34.022373,40,READ,195,127.0.0.1:40005,True,"[{""value"": ""459533281"", ""vc"": {""node14"": 4}, ""ts"": 1765526596.2415035}]"
2025-12-12T03:03:34.027134,24,READ,60,127.0.0.1:40019,True,"[{""value"": ""194132517"", ""vc"": {""node4"": 2, ""node7"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765526612.9174287}]"
2025-12-12T03:03:34.053336,6,READ,191,127.0.0.1:40013,True,"[{""value"": ""517061582"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765526603.2520924}]"
2025-12-12T03:03:34.055684,22,WRITE,30,127.0.0.1:40004,True,"{""value"": ""54023450"", ""vc"": {""node9"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526613.4503136}"
2025-12-12T03:03:34.058231,47,WRITE,112,127.0.0.1:40010,True,"{""value"": ""256250726"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526613.2154286}"
2025-12-12T03:03:34.058700,23,READ,163,127.0.0.1:40005,True,"[{""value"": ""7686455"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2, ""node0"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765526610.2038786}]"
2025-12-12T03:03:34.060447,42,READ,147,127.0.0.1:40005,True,"[{""value"": ""210716398"", ""vc"": {""node3"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526605.3876226}]"
2025-12-12T03:03:34.062413,28,WRITE,102,127.0.0.1:40000,True,"{""value"": ""146215451"", ""vc"": {""node7"": 2, ""node13"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526613.8254986}"
2025-12-12T03:03:34.072097,8,READ,57,127.0.0.1:40016,True,"[{""value"": ""141101040"", ""vc"": {""node11"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526607.8411543}]"
2025-12-12T03:03:34.129861,29,READ,173,127.0.0.1:40017,True,"[{""value"": ""931294058"", ""vc"": {""node10"": 4, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526604.2702165}]"
2025-12-12T03:03:34.155197,46,READ,184,127.0.0.1:40016,True,"[{""value"": ""160996425"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526610.4990244}]"
2025-12-12T03:03:34.289002,43,READ,197,127.0.0.1:40017,True,"[{""value"": ""285277790"", ""vc"": {""node16"": 2, ""node11"": 2, ""node19"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526608.5301373}]"
2025-12-12T03:03:34.294256,13,READ,104,127.0.0.1:40007,True,"[{""value"": ""306684009"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526610.1623685}]"
2025-12-12T03:03:34.299346,20,WRITE,69,127.0.0.1:40001,True,"{""value"": ""52908306"", ""vc"": {""node18"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765526612.0923066}"
2025-12-12T03:03:34.301383,37,WRITE,172,127.0.0.1:40001,True,"{""value"": ""255911293"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526613.1045754}"
2025-12-12T03:03:34.304489,30,READ,105,127.0.0.1:40002,True,"[{""value"": ""377484754"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765526600.499211}]"
2025-12-12T03:03:34.307098,10,READ,69,127.0.0.1:40003,True,"[{""value"": ""52908306"", ""vc"": {""node18"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765526612.0923066}]"
2025-12-12T03:03:34.309626,38,WRITE,74,127.0.0.1:40017,True,"{""value"": ""528914688"", ""vc"": {""node4"": 2, ""node13"": 2, ""node17"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526613.684145}"
2025-12-12T03:03:34.381945,17,WRITE,90,127.0.0.1:40016,True,"{""value"": ""430524228"", ""vc"": {""node3"": 2, ""node1"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526613.4805508}"
2025-12-12T03:03:34.383469,35,READ,18,127.0.0.1:40016,True,"[{""value"": ""461094338"", ""vc"": {""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526600.6134362}]"
2025-12-12T03:03:34.397792,15,READ,46,127.0.0.1:40013,True,"[{""value"": ""41113199"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526593.9260986}]"
2025-12-12T03:03:34.474984,9,READ,66,127.0.0.1:40000,True,"[{""value"": ""827930362"", ""vc"": {""node15"": 2, ""node11"": 4, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526612.873223}]"
2025-12-12T03:03:34.494271,6,READ,84,127.0.0.1:40007,True,"[{""value"": ""21659000"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526603.9233167}]"
2025-12-12T03:03:34.499263,0,WRITE,8,127.0.0.1:40017,True,"{""value"": ""814795045"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765526613.6844206}"
2025-12-12T03:03:34.525023,18,READ,183,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526577.4248207}]"
2025-12-12T03:03:34.542266,36,WRITE,178,127.0.0.1:40001,True,"{""value"": ""126427959"", ""vc"": {""node5"": 2, ""node10"": 2, ""node17"": 4, ""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526613.287647}"
2025-12-12T03:03:34.658257,31,WRITE,64,127.0.0.1:40017,True,"{""value"": ""241487026"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765526614.3109531}"
2025-12-12T03:03:34.709315,39,READ,43,127.0.0.1:40010,True,"[{""value"": ""881515341"", ""vc"": {""node8"": 2, ""node4"": 6, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526609.4428754}, {""value"": ""562950329"", ""vc"": {""node8"": 2, ""node4"": 4, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526609.869015}]"
2025-12-12T03:03:34.715197,21,READ,130,127.0.0.1:40001,True,"[{""value"": ""294287175"", ""vc"": {""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526601.8198488}]"
2025-12-12T03:03:34.721076,37,READ,132,127.0.0.1:40019,True,"[{""value"": ""768813117"", ""vc"": {""node10"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526613.1321754}]"
2025-12-12T03:03:34.730401,6,READ,182,127.0.0.1:40004,True,"[{""value"": ""853872002"", ""vc"": {""node0"": 4, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765526611.9723434}]"
2025-12-12T03:03:34.734893,28,WRITE,68,127.0.0.1:40003,True,"{""value"": ""185631709"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526614.3097484}"
2025-12-12T03:03:34.740039,15,READ,84,127.0.0.1:40009,True,"[{""value"": ""21659000"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526603.9233167}]"
2025-12-12T03:03:34.742328,30,READ,73,127.0.0.1:40008,True,"[{""value"": ""746572651"", ""vc"": {""node3"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526611.2587998}]"
2025-12-12T03:03:34.790866,5,WRITE,155,127.0.0.1:40013,True,"{""value"": ""899227207"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765526614.0524929}"
2025-12-12T03:03:34.864961,16,WRITE,154,127.0.0.1:40010,True,"{""value"": ""977927255"", ""vc"": {""node13"": 2, ""node5"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526614.1265056}"
2025-12-12T03:03:34.872298,21,READ,23,127.0.0.1:40010,True,"[{""value"": ""108030060"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765526607.6400464}]"
2025-12-12T03:03:34.956828,18,WRITE,3,127.0.0.1:40017,True,"{""value"": ""764562565"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526614.736125}"
2025-12-12T03:03:34.980396,49,WRITE,184,127.0.0.1:40002,True,"{""value"": ""943740509"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526614.3335738}"
2025-12-12T03:03:35.027697,19,WRITE,8,127.0.0.1:40016,True,"{""value"": ""83755419"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526614.1531394}"
2025-12-12T03:03:35.074124,14,WRITE,189,127.0.0.1:40010,True,"{""value"": ""211069961"", ""vc"": {""node8"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526614.3097837}"
2025-12-12T03:03:35.077485,25,WRITE,18,127.0.0.1:40010,True,"{""value"": ""203406122"", ""vc"": {""node10"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526614.510498}"
2025-12-12T03:03:35.078592,24,WRITE,78,127.0.0.1:40007,True,"{""value"": ""788575116"", ""vc"": {""node8"": 4, ""node6"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526614.5372672}"
2025-12-12T03:03:35.116649,6,READ,161,127.0.0.1:40007,True,"[{""value"": ""955208073"", ""vc"": {""node5"": 4, ""node2"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526597.7541614}]"
2025-12-12T03:03:35.164255,42,READ,162,127.0.0.1:40013,True,"[{""value"": ""882414045"", ""vc"": {""node16"": 2, ""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526613.6039734}]"
2025-12-12T03:03:35.182105,8,WRITE,104,127.0.0.1:40006,True,"{""value"": ""61508955"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526614.2910244}"
2025-12-12T03:03:35.190888,18,READ,109,127.0.0.1:40010,True,"[{""value"": ""592622949"", ""vc"": {""node14"": 2, ""node12"": 2, ""node19"": 4, ""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526610.9856362}]"
2025-12-12T03:03:35.203282,25,READ,135,127.0.0.1:40014,True,"[{""value"": ""802338798"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526598.1382203}]"
2025-12-12T03:03:35.237239,26,WRITE,66,127.0.0.1:40011,True,"{""value"": ""690715134"", ""vc"": {""node15"": 2, ""node11"": 6, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526614.3177655}"
2025-12-12T03:03:35.258158,22,READ,47,127.0.0.1:40015,True,"[{""value"": ""854168188"", ""vc"": {""node9"": 4, ""node0"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526602.6113112}]"
2025-12-12T03:03:35.263353,40,READ,127,127.0.0.1:40015,True,"[{""value"": ""528753949"", ""vc"": {""node6"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526611.4625964}]"
2025-12-12T03:03:35.299836,20,READ,117,127.0.0.1:40015,True,"[{""value"": ""684887540"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526611.2256074}]"
2025-12-12T03:03:35.373823,0,WRITE,81,127.0.0.1:40011,True,"{""value"": ""771419481"", ""vc"": {""node4"": 6, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526614.9383123}"
2025-12-12T03:03:35.385379,14,READ,71,127.0.0.1:40010,True,"[{""value"": ""552191844"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 6, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526615.1779392}]"
2025-12-12T03:03:35.388731,27,WRITE,3,127.0.0.1:40001,True,"{""value"": ""969625638"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526614.7257133}"
2025-12-12T03:03:35.390030,7,WRITE,71,127.0.0.1:40001,True,"{""value"": ""552191844"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 6, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526614.9909146}"
2025-12-12T03:03:35.395230,45,WRITE,160,127.0.0.1:40015,True,"{""value"": ""798603718"", ""vc"": {""node4"": 2, ""node14"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526614.8719022}"
2025-12-12T03:03:35.532493,9,READ,43,127.0.0.1:40006,True,"[{""value"": ""881515341"", ""vc"": {""node8"": 2, ""node4"": 6, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526609.4428754}, {""value"": ""562950329"", ""vc"": {""node8"": 2, ""node4"": 4, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526609.869015}]"
2025-12-12T03:03:35.534348,15,READ,125,127.0.0.1:40006,True,"[{""value"": ""158348082"", ""vc"": {""node4"": 4, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526611.3832536}]"
2025-12-12T03:03:35.571438,48,WRITE,173,127.0.0.1:40015,True,"{""value"": ""356850051"", ""vc"": {""node10"": 4, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526615.0900965}"
2025-12-12T03:03:35.585824,5,READ,170,127.0.0.1:40000,True,"[{""value"": ""869062433"", ""vc"": {""node9"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526608.4073255}, {""value"": ""110044752"", ""vc"": {""node9"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526608.6446571}]"
2025-12-12T03:03:35.628642,49,READ,87,127.0.0.1:40000,True,"[{""value"": ""250467163"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526612.203954}]"
2025-12-12T03:03:35.665752,37,WRITE,25,127.0.0.1:40016,True,"{""value"": ""783771757"", ""vc"": {""node4"": 4, ""node10"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526615.172004}"
2025-12-12T03:03:35.672827,30,READ,186,127.0.0.1:40009,True,"[{""value"": ""917752920"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2, ""node5"": 4, ""node16"": 2}, ""ts"": 1765526600.718864}]"
2025-12-12T03:03:35.681652,32,WRITE,186,127.0.0.1:40016,True,"{""value"": ""881180413"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2, ""node5"": 4, ""node16"": 4}, ""ts"": 1765526614.8741872}"
2025-12-12T03:03:35.715201,0,READ,129,127.0.0.1:40007,True,"[{""value"": ""713695981"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526611.4096096}]"
2025-12-12T03:03:35.726459,34,WRITE,32,127.0.0.1:40002,True,"{""value"": ""895169178"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526614.783172}"
2025-12-12T03:03:35.731945,20,READ,103,127.0.0.1:40003,True,"[{""value"": ""934165183"", ""vc"": {""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526607.6921954}]"
2025-12-12T03:03:35.735003,26,READ,4,127.0.0.1:40006,True,"[{""value"": ""36186175"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765526606.8510725}]"
2025-12-12T03:03:35.738089,22,WRITE,4,127.0.0.1:40002,True,"{""value"": ""982697209"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526615.52342}"
2025-12-12T03:03:35.739542,39,WRITE,147,127.0.0.1:40006,True,"{""value"": ""743206114"", ""vc"": {""node3"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 4}, ""ts"": 1765526615.186764}"
2025-12-12T03:03:35.740313,45,READ,18,127.0.0.1:40017,True,"[{""value"": ""203406122"", ""vc"": {""node10"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526614.8615632}]"
2025-12-12T03:03:35.789981,21,READ,95,127.0.0.1:40001,True,"[{""value"": ""364472613"", ""vc"": {""node15"": 4, ""node19"": 2}, ""ts"": 1765526597.89183}]"
2025-12-12T03:03:35.824963,1,READ,106,127.0.0.1:40018,True,"[{""value"": ""905633446"", ""vc"": {""node4"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node7"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526603.8126488}]"
2025-12-12T03:03:35.829504,13,WRITE,46,127.0.0.1:40019,True,"{""value"": ""131989291"", ""vc"": {""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765526615.1628692}"
2025-12-12T03:03:35.848257,8,WRITE,126,127.0.0.1:40012,True,"{""value"": ""605555412"", ""vc"": {""node5"": 4, ""node9"": 4, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526615.3574445}"
2025-12-12T03:03:35.985924,10,WRITE,89,127.0.0.1:40004,True,"{""value"": ""169605173"", ""vc"": {""node5"": 2, ""node16"": 2, ""node14"": 2, ""node8"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526615.270134}"
2025-12-12T03:03:36.010799,34,READ,146,127.0.0.1:40006,True,"[{""value"": ""208456614"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526607.922013}]"
2025-12-12T03:03:36.016838,47,WRITE,112,127.0.0.1:40001,True,"{""value"": ""150026569"", ""vc"": {""node1"": 4, ""node8"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526615.3846834}"
2025-12-12T03:03:36.018242,41,WRITE,79,127.0.0.1:40001,True,"{""value"": ""245823238"", ""vc"": {""node7"": 2, ""node14"": 4, ""node5"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765526615.1611807}"
2025-12-12T03:03:36.062041,43,WRITE,150,127.0.0.1:40000,True,"{""value"": ""37657743"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526615.3926635}"
2025-12-12T03:03:36.070257,15,READ,191,127.0.0.1:40016,True,"[{""value"": ""517061582"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765526603.2520924}]"
2025-12-12T03:03:36.084530,23,WRITE,32,127.0.0.1:40005,True,"{""value"": ""602955301"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526614.8367438}"
2025-12-12T03:03:36.179931,47,READ,75,127.0.0.1:40006,True,"[{""value"": ""639778556"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526612.3571925}]"
2025-12-12T03:03:36.202395,9,READ,155,127.0.0.1:40006,True,"[{""value"": ""361535293"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526615.8236268}]"
2025-12-12T03:03:36.214297,40,WRITE,93,127.0.0.1:40016,True,"{""value"": ""659765535"", ""vc"": {""node2"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526615.7280817}"
2025-12-12T03:03:36.267723,25,READ,45,127.0.0.1:40011,True,"[{""value"": ""902361225"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526600.5038397}, {""value"": ""272817670"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526600.9012897}]"
2025-12-12T03:03:36.316135,48,WRITE,35,127.0.0.1:40001,True,"{""value"": ""517330735"", ""vc"": {""node6"": 4, ""node0"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526616.0162032}"
2025-12-12T03:03:36.318667,7,WRITE,65,127.0.0.1:40007,True,"{""value"": ""759788247"", ""vc"": {""node11"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526615.788541}"
2025-12-12T03:03:36.334743,43,READ,133,127.0.0.1:40007,True,"[{""value"": ""578502478"", ""vc"": {""node13"": 2, ""node18"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526610.8173895}]"
2025-12-12T03:03:36.400638,49,READ,110,127.0.0.1:40005,True,"[{""value"": ""427784277"", ""vc"": {""node11"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526616.0681145}]"
2025-12-12T03:03:36.439590,27,READ,57,127.0.0.1:40005,True,"[{""value"": ""141101040"", ""vc"": {""node11"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526607.8411543}]"
2025-12-12T03:03:36.442037,19,WRITE,87,127.0.0.1:40004,True,"{""value"": ""981207358"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 4, ""node13"": 2}, ""ts"": 1765526615.5773191}"
2025-12-12T03:03:36.444606,45,READ,155,127.0.0.1:40009,True,"[{""value"": ""361535293"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526615.8236268}]"
2025-12-12T03:03:36.451002,16,WRITE,155,127.0.0.1:40004,True,"{""value"": ""660300375"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526615.7874858}"
2025-12-12T03:03:36.483922,6,WRITE,110,127.0.0.1:40000,True,"{""value"": ""427784277"", ""vc"": {""node11"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526615.7618895}"
2025-12-12T03:03:36.486718,1,WRITE,64,127.0.0.1:40001,True,"{""value"": ""333620729"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526616.150892}"
2025-12-12T03:03:36.588776,43,READ,64,127.0.0.1:40019,True,"[{""value"": ""333620729"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526616.4816656}]"
2025-12-12T03:03:36.617420,30,READ,169,127.0.0.1:40005,True,"[{""value"": ""379247324"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 4, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526603.441089}]"
2025-12-12T03:03:36.618561,20,READ,199,127.0.0.1:40005,True,"[{""value"": ""733173971"", ""vc"": {""node1"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526608.756355}]"
2025-12-12T03:03:36.633791,2,READ,136,127.0.0.1:40018,True,"[{""value"": ""345853669"", ""vc"": {""node8"": 2, ""node2"": 2, ""node10"": 4, ""node16"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526611.3873959}]"
2025-12-12T03:03:36.659999,36,WRITE,167,127.0.0.1:40006,True,"{""value"": ""303239525"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526615.7331846}"
2025-12-12T03:03:36.668871,46,WRITE,30,127.0.0.1:40015,True,"{""value"": ""35737096"", ""vc"": {""node9"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765526615.6710737}"
2025-12-12T03:03:36.681418,10,WRITE,54,127.0.0.1:40007,True,"{""value"": ""625242085"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765526616.376884}"
2025-12-12T03:03:36.683123,0,WRITE,15,127.0.0.1:40012,True,"{""value"": ""438214638"", ""vc"": {""node7"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526616.2078235}"
2025-12-12T03:03:36.724414,5,WRITE,188,127.0.0.1:40000,True,"{""value"": ""671444884"", ""vc"": {""node11"": 4, ""node19"": 4, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526616.0673285}"
2025-12-12T03:03:36.779207,25,READ,164,127.0.0.1:40003,True,"[{""value"": ""73352277"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765526609.5201037}]"
2025-12-12T03:03:36.791936,36,READ,185,127.0.0.1:40008,True,"[{""value"": ""557492409"", ""vc"": {""node17"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 4}, ""ts"": 1765526613.1388247}]"
2025-12-12T03:03:36.809046,9,WRITE,33,127.0.0.1:40004,True,"{""value"": ""39185051"", ""vc"": {""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526616.6739466}"
2025-12-12T03:03:36.843470,31,WRITE,21,127.0.0.1:40005,True,"{""value"": ""96363573"", ""vc"": {""node2"": 4, ""node14"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 4}, ""ts"": 1765526616.0824075}"
2025-12-12T03:03:36.859364,14,WRITE,21,127.0.0.1:40005,True,"{""value"": ""671744584"", ""vc"": {""node2"": 4, ""node14"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 4}, ""ts"": 1765526616.4512036}"
2025-12-12T03:03:36.861856,16,READ,87,127.0.0.1:40014,True,"[{""value"": ""981207358"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 4, ""node13"": 2}, ""ts"": 1765526615.979977}]"
2025-12-12T03:03:36.864725,37,READ,107,127.0.0.1:40011,True,"[{""value"": ""948332372"", ""vc"": {""node4"": 2, ""node9"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765526610.4996886}]"
2025-12-12T03:03:36.895247,47,READ,37,127.0.0.1:40013,True,"[{""value"": ""926374681"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765526590.4121697}]"
2025-12-12T03:03:36.903276,40,WRITE,174,127.0.0.1:40010,True,"{""value"": ""158804379"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526616.3894944}"
2025-12-12T03:03:37.018128,20,WRITE,185,127.0.0.1:40017,True,"{""value"": ""869300116"", ""vc"": {""node17"": 4, ""node8"": 2, ""node19"": 2, ""node11"": 4}, ""ts"": 1765526616.7868147}"
