ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:46.227876,62,READ,54,127.0.0.1:40004,False,[]
2025-12-12T02:19:46.249248,58,READ,183,127.0.0.1:40011,True,"[{""value"": ""471636440"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523974.0029452}]"
2025-12-12T02:19:46.263511,19,WRITE,125,127.0.0.1:40005,True,"{""value"": ""403333471"", ""vc"": {""node18"": 2, ""node13"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523985.2957742}"
2025-12-12T02:19:46.264544,27,READ,138,127.0.0.1:40005,True,"[{""value"": ""227554248"", ""vc"": {""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523977.769593}]"
2025-12-12T02:19:46.275490,42,WRITE,69,127.0.0.1:40001,True,"{""value"": ""989532147"", ""vc"": {""node5"": 2, ""node11"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523985.0852933}"
2025-12-12T02:19:46.331761,29,READ,14,127.0.0.1:40011,True,"[{""value"": ""35301907"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523985.6147044}]"
2025-12-12T02:19:46.346386,94,WRITE,54,127.0.0.1:40018,True,"{""value"": ""671840935"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523985.3556664}"
2025-12-12T02:19:46.406230,28,WRITE,30,127.0.0.1:40003,True,"{""value"": ""877753423"", ""vc"": {""node11"": 2, ""node13"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765523984.672721}"
2025-12-12T02:19:46.433330,25,READ,69,127.0.0.1:40015,True,"[{""value"": ""989532147"", ""vc"": {""node5"": 2, ""node11"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523985.0852933}]"
2025-12-12T02:19:46.470965,26,READ,197,127.0.0.1:40005,True,"[{""value"": ""246376477"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523968.219043}, {""value"": ""20941133"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765523968.2718909}]"
2025-12-12T02:19:46.513095,74,READ,94,127.0.0.1:40005,True,"[{""value"": ""794910812"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523971.1975513}]"
2025-12-12T02:19:46.543594,7,WRITE,78,127.0.0.1:40000,False,null
2025-12-12T02:19:46.603346,2,READ,102,127.0.0.1:40019,True,"[{""value"": ""740403307"", ""vc"": {""node19"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node6"": 4, ""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523982.6034636}]"
2025-12-12T02:19:46.605856,81,WRITE,14,127.0.0.1:40014,True,"{""value"": ""35301907"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523984.5636418}"
2025-12-12T02:19:46.629012,89,READ,131,127.0.0.1:40012,True,"[{""value"": ""983716527"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523962.7551703}]"
2025-12-12T02:19:46.649356,41,WRITE,159,127.0.0.1:40018,True,"{""value"": ""24698704"", ""vc"": {""node19"": 2, ""node0"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523984.682374}"
2025-12-12T02:19:46.653863,93,WRITE,116,127.0.0.1:40018,True,"{""value"": ""183778985"", ""vc"": {""node11"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523985.8423753}"
2025-12-12T02:19:46.832058,11,READ,168,127.0.0.1:40010,True,"[{""value"": ""921558652"", ""vc"": {""node7"": 2, ""node12"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523981.728738}]"
2025-12-12T02:19:46.840046,88,WRITE,187,127.0.0.1:40014,True,"{""value"": ""719576471"", ""vc"": {""node3"": 2, ""node19"": 4, ""node10"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 4}, ""ts"": 1765523985.1495013}"
2025-12-12T02:19:46.846383,31,READ,34,127.0.0.1:40009,True,"[{""value"": ""511208184"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523985.0544715}]"
2025-12-12T02:19:46.848548,90,READ,62,127.0.0.1:40000,True,"[{""value"": ""426985476"", ""vc"": {""node16"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523976.4594867}]"
2025-12-12T02:19:46.878739,84,READ,31,127.0.0.1:40005,True,"[{""value"": ""739959508"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523982.611921}]"
2025-12-12T02:19:46.884122,10,READ,70,127.0.0.1:40014,True,"[{""value"": ""885827674"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523981.1500962}]"
2025-12-12T02:19:46.884809,53,READ,128,127.0.0.1:40014,True,"[{""value"": ""233699840"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523973.7520294}, {""value"": ""652000369"", ""vc"": {""node15"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523985.0882497}]"
2025-12-12T02:19:46.887042,87,READ,76,127.0.0.1:40014,True,"[{""value"": ""976854852"", ""vc"": {""node9"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523983.3256943}]"
2025-12-12T02:19:46.936722,83,WRITE,153,127.0.0.1:40000,False,null
2025-12-12T02:19:46.965011,75,WRITE,162,127.0.0.1:40003,True,"{""value"": ""194392629"", ""vc"": {""node13"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523985.289568}"
2025-12-12T02:19:46.999710,0,READ,13,127.0.0.1:40015,True,"[{""value"": ""74120287"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523985.5335836}]"
2025-12-12T02:19:47.041831,54,WRITE,61,127.0.0.1:40008,True,"{""value"": ""469866598"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523985.8247857}"
2025-12-12T02:19:47.044382,82,WRITE,61,127.0.0.1:40013,True,"{""value"": ""131746053"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523985.5904264}"
2025-12-12T02:19:47.064762,74,READ,48,127.0.0.1:40016,True,"[{""value"": ""833217250"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 4, ""node5"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523984.941647}]"
2025-12-12T02:19:47.131039,9,WRITE,171,127.0.0.1:40011,True,"{""value"": ""355160504"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523985.6858506}"
2025-12-12T02:19:47.131791,16,WRITE,195,127.0.0.1:40011,True,"{""value"": ""458221099"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523984.6329703}"
2025-12-12T02:19:47.169398,28,READ,165,127.0.0.1:40008,True,"[{""value"": ""119734623"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523953.2391741}]"
2025-12-12T02:19:47.174824,40,READ,55,127.0.0.1:40004,True,"[{""value"": ""424724469"", ""vc"": {""node2"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765523965.302023}]"
2025-12-12T02:19:47.193455,85,READ,105,127.0.0.1:40019,True,"[{""value"": ""66485920"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523982.4920583}, {""value"": ""308629690"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523983.3842416}]"
2025-12-12T02:19:47.195077,66,READ,194,127.0.0.1:40019,True,"[{""value"": ""301319261"", ""vc"": {""node17"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523984.8528595}]"
2025-12-12T02:19:47.212488,92,WRITE,131,127.0.0.1:40005,True,"{""value"": ""93459326"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 4, ""node6"": 2}, ""ts"": 1765523986.6334438}"
2025-12-12T02:19:47.213243,88,READ,82,127.0.0.1:40016,True,"[{""value"": ""317381857"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node15"": 4}, ""ts"": 1765523983.676988}]"
2025-12-12T02:19:47.251649,23,WRITE,90,127.0.0.1:40006,True,"{""value"": ""498773460"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 4, ""node1"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523986.5087101}"
2025-12-12T02:19:47.255835,80,WRITE,60,127.0.0.1:40004,False,null
2025-12-12T02:19:47.305891,71,WRITE,170,127.0.0.1:40018,True,"{""value"": ""497679538"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523986.3679712}"
2025-12-12T02:19:47.368981,99,WRITE,180,127.0.0.1:40002,True,"{""value"": ""965965807"", ""vc"": {""node18"": 2, ""node13"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523986.5852787}"
2025-12-12T02:19:47.382058,62,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523939.9270217}]"
2025-12-12T02:19:47.385323,6,WRITE,158,127.0.0.1:40014,True,"{""value"": ""294825196"", ""vc"": {""node15"": 2, ""node8"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523985.1497378}"
2025-12-12T02:19:47.386391,26,READ,111,127.0.0.1:40014,True,"[{""value"": ""681965805"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523975.9620245}]"
2025-12-12T02:19:47.414211,72,WRITE,120,127.0.0.1:40004,False,null
2025-12-12T02:19:47.433655,59,WRITE,17,127.0.0.1:40009,True,"{""value"": ""929545288"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523986.4813473}"
2025-12-12T02:19:47.470074,35,READ,92,127.0.0.1:40003,True,"[{""value"": ""235978282"", ""vc"": {""node4"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523977.4444153}]"
2025-12-12T02:19:47.495662,52,READ,122,127.0.0.1:40015,True,"[{""value"": ""358728227"", ""vc"": {""node6"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523979.8311934}]"
2025-12-12T02:19:47.497795,55,READ,7,127.0.0.1:40015,True,"[{""value"": ""422255623"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523980.14854}]"
2025-12-12T02:19:47.500339,30,READ,105,127.0.0.1:40015,True,"[{""value"": ""66485920"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523982.4920583}, {""value"": ""308629690"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523983.3842416}]"
2025-12-12T02:19:47.519074,86,READ,123,127.0.0.1:40011,True,"[{""value"": ""139449452"", ""vc"": {""node9"": 4, ""node8"": 2, ""node7"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523985.636404}]"
2025-12-12T02:19:47.521499,96,WRITE,144,127.0.0.1:40011,True,"{""value"": ""351432556"", ""vc"": {""node4"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523986.3296075}"
2025-12-12T02:19:47.532177,19,READ,102,127.0.0.1:40011,True,"[{""value"": ""740403307"", ""vc"": {""node19"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node6"": 4, ""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523982.6034636}]"
2025-12-12T02:19:47.538541,37,WRITE,83,127.0.0.1:40003,True,"{""value"": ""840444226"", ""vc"": {""node3"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523986.6411712}"
2025-12-12T02:19:47.541351,20,READ,45,127.0.0.1:40017,True,"[{""value"": ""898268571"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523970.1348004}]"
2025-12-12T02:19:47.669600,48,WRITE,85,127.0.0.1:40015,True,"{""value"": ""694900165"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 4}, ""ts"": 1765523986.4305854}"
2025-12-12T02:19:47.673538,27,READ,125,127.0.0.1:40008,True,"[{""value"": ""403333471"", ""vc"": {""node18"": 2, ""node13"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523985.7760224}]"
2025-12-12T02:19:47.702374,70,WRITE,48,127.0.0.1:40013,True,"{""value"": ""640383909"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 4, ""node5"": 2, ""node11"": 2, ""node13"": 4, ""node7"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523985.7933302}"
2025-12-12T02:19:47.703380,49,WRITE,69,127.0.0.1:40013,True,"{""value"": ""772933063"", ""vc"": {""node5"": 2, ""node11"": 2, ""node8"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523985.7935944}"
2025-12-12T02:19:47.749088,1,READ,17,127.0.0.1:40013,True,"[{""value"": ""929545288"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523987.0585916}]"
2025-12-12T02:19:47.763042,34,WRITE,190,127.0.0.1:40000,False,null
2025-12-12T02:19:47.827866,40,READ,158,127.0.0.1:40009,True,"[{""value"": ""294825196"", ""vc"": {""node15"": 2, ""node8"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523986.476158}]"
2025-12-12T02:19:47.831208,7,READ,6,127.0.0.1:40013,True,"[{""value"": ""130774796"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765523981.3617105}, {""value"": ""385183903"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765523984.8309484}]"
2025-12-12T02:19:47.879972,44,WRITE,36,127.0.0.1:40015,True,"{""value"": ""782766608"", ""vc"": {""node15"": 4}, ""ts"": 1765523986.4303436}"
2025-12-12T02:19:47.893623,22,WRITE,33,127.0.0.1:40002,True,"{""value"": ""398931908"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523986.2570236}"
2025-12-12T02:19:47.895527,4,WRITE,166,127.0.0.1:40000,False,null
2025-12-12T02:19:47.931047,3,READ,151,127.0.0.1:40017,True,"[{""value"": ""6965414"", ""vc"": {""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523973.9832363}, {""value"": ""988977942"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523975.342692}]"
2025-12-12T02:19:47.951361,18,READ,16,127.0.0.1:40004,False,[]
2025-12-12T02:19:48.008792,58,WRITE,176,127.0.0.1:40006,True,"{""value"": ""492493527"", ""vc"": {""node4"": 2, ""node17"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523987.0352614}"
2025-12-12T02:19:48.028664,81,WRITE,13,127.0.0.1:40006,True,"{""value"": ""519945656"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523987.450145}"
2025-12-12T02:19:48.030489,21,WRITE,141,127.0.0.1:40001,True,"{""value"": ""622956987"", ""vc"": {""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523985.7780144}"
2025-12-12T02:19:48.044602,0,READ,3,127.0.0.1:40018,True,"[{""value"": ""249086404"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523979.6842601}, {""value"": ""117552775"", ""vc"": {""node11"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523981.55189}]"
2025-12-12T02:19:48.054543,59,READ,31,127.0.0.1:40002,True,"[{""value"": ""739959508"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523984.3730314}]"
2025-12-12T02:19:48.064594,45,WRITE,165,127.0.0.1:40003,True,"{""value"": ""581701662"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523986.9622073}"
2025-12-12T02:19:48.089428,87,READ,161,127.0.0.1:40004,False,[]
2025-12-12T02:19:48.093225,76,READ,75,127.0.0.1:40007,True,"[{""value"": ""864146540"", ""vc"": {""node19"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523981.9638715}]"
2025-12-12T02:19:48.154268,39,READ,85,127.0.0.1:40017,True,"[{""value"": ""694900165"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 4}, ""ts"": 1765523987.658012}]"
2025-12-12T02:19:48.205756,80,READ,137,127.0.0.1:40011,True,"[{""value"": ""996282769"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523970.076974}]"
2025-12-12T02:19:48.252472,67,WRITE,130,127.0.0.1:40017,False,null
2025-12-12T02:19:48.257993,71,READ,22,127.0.0.1:40004,False,[]
2025-12-12T02:19:48.260576,17,WRITE,12,127.0.0.1:40004,True,"{""value"": ""761119314"", ""vc"": {""node5"": 4, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523983.5014453}"
2025-12-12T02:19:48.280142,97,WRITE,60,127.0.0.1:40004,True,"{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523986.8040578}"
2025-12-12T02:19:48.354453,56,WRITE,148,127.0.0.1:40008,True,"{""value"": ""363334424"", ""vc"": {""node12"": 2, ""node10"": 4, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523987.6710954}"
2025-12-12T02:19:48.361005,82,WRITE,92,127.0.0.1:40004,True,"{""value"": ""235978282"", ""vc"": {""node4"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523979.5326066}"
2025-12-12T02:19:48.365479,33,WRITE,150,127.0.0.1:40004,True,"{""value"": ""563427553"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523987.426884}"
2025-12-12T02:19:48.458748,0,WRITE,12,127.0.0.1:40004,True,"{""value"": ""761119314"", ""vc"": {""node5"": 4, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523983.5014453}"
2025-12-12T02:19:48.464907,6,READ,109,127.0.0.1:40008,True,"[{""value"": ""294726809"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765523983.1756139}]"
2025-12-12T02:19:48.575799,78,WRITE,53,127.0.0.1:40014,True,"{""value"": ""730996908"", ""vc"": {""node6"": 2, ""node8"": 4, ""node11"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523987.168427}"
2025-12-12T02:19:48.579357,31,READ,119,127.0.0.1:40014,True,"[{""value"": ""928517805"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523977.523029}, {""value"": ""296034251"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523976.140401}]"
2025-12-12T02:19:48.583467,65,WRITE,172,127.0.0.1:40008,True,"{""value"": ""680580661"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523987.1913526}"
2025-12-12T02:19:48.586842,69,WRITE,142,127.0.0.1:40001,True,"{""value"": ""782371097"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 4, ""node16"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523986.281225}"
2025-12-12T02:19:48.637285,49,WRITE,31,127.0.0.1:40006,True,"{""value"": ""505085694"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523988.0431879}"
2025-12-12T02:19:48.640248,16,READ,139,127.0.0.1:40015,True,"[{""value"": ""308357439"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523982.027067}]"
2025-12-12T02:19:48.682097,47,READ,104,127.0.0.1:40007,True,"[{""value"": ""512339971"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523973.9903817}]"
2025-12-12T02:19:48.685609,63,WRITE,191,127.0.0.1:40007,True,"{""value"": ""765856061"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523985.8787692}"
2025-12-12T02:19:48.737392,24,WRITE,181,127.0.0.1:40017,True,"{""value"": ""186747839"", ""vc"": {""node17"": 6, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523986.5782602}"
2025-12-12T02:19:48.739820,95,READ,141,127.0.0.1:40017,True,"[{""value"": ""622956987"", ""vc"": {""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523985.7780144}]"
2025-12-12T02:19:48.771193,26,READ,79,127.0.0.1:40010,True,"[{""value"": ""279562143"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523987.3215692}]"
2025-12-12T02:19:48.803834,5,READ,35,127.0.0.1:40000,True,"[{""value"": ""726222010"", ""vc"": {""node2"": 4, ""node10"": 4, ""node0"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523979.8076699}]"
2025-12-12T02:19:48.807331,42,WRITE,148,127.0.0.1:40013,True,"{""value"": ""192184987"", ""vc"": {""node12"": 2, ""node10"": 4, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523987.8298314}"
2025-12-12T02:19:48.812513,23,READ,62,127.0.0.1:40013,True,"[{""value"": ""426985476"", ""vc"": {""node16"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523976.4594867}]"
2025-12-12T02:19:48.960262,71,READ,149,127.0.0.1:40003,True,"[{""value"": ""751596708"", ""vc"": {""node12"": 2, ""node8"": 4, ""node4"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523962.6493087}]"
2025-12-12T02:19:49.005979,19,READ,34,127.0.0.1:40010,True,"[{""value"": ""511208184"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523984.9419532}]"
2025-12-12T02:19:49.008370,86,READ,127,127.0.0.1:40018,True,"[{""value"": ""552253705"", ""vc"": {""node3"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523969.3631804}, {""value"": ""173618255"", ""vc"": {""node3"": 2, ""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523972.8886046}]"
2025-12-12T02:19:49.017624,51,WRITE,160,127.0.0.1:40001,True,"{""value"": ""30500706"", ""vc"": {""node12"": 4, ""node16"": 2, ""node5"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523986.5143213}"
2025-12-12T02:19:49.045065,40,READ,1,127.0.0.1:40010,True,"[{""value"": ""364001340"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523980.0908399}]"
2025-12-12T02:19:49.049793,48,WRITE,30,127.0.0.1:40016,True,"{""value"": ""530540511"", ""vc"": {""node11"": 2, ""node13"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523988.0525665}"
2025-12-12T02:19:49.062124,81,READ,21,127.0.0.1:40018,True,"[{""value"": ""776295690"", ""vc"": {""node11"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523982.7755485}]"
2025-12-12T02:19:49.108220,9,WRITE,157,127.0.0.1:40013,True,"{""value"": ""426508506"", ""vc"": {""node19"": 2, ""node10"": 4, ""node18"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523988.4997742}"
2025-12-12T02:19:49.121610,58,READ,112,127.0.0.1:40010,True,"[{""value"": ""76034703"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523985.3083384}]"
2025-12-12T02:19:49.134458,93,WRITE,184,127.0.0.1:40019,True,"{""value"": ""404150603"", ""vc"": {""node10"": 2, ""node4"": 4, ""node12"": 4, ""node19"": 2}, ""ts"": 1765523987.7909868}"
2025-12-12T02:19:49.135579,41,WRITE,195,127.0.0.1:40019,True,"{""value"": ""423710486"", ""vc"": {""node19"": 4, ""node14"": 2, ""node17"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523987.454001}"
2025-12-12T02:19:49.159114,66,READ,87,127.0.0.1:40012,True,"[{""value"": ""943636077"", ""vc"": {""node6"": 4, ""node15"": 2, ""node12"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523976.4891398}]"
2025-12-12T02:19:49.168240,73,WRITE,14,127.0.0.1:40002,True,"{""value"": ""255105498"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523987.3668318}"
2025-12-12T02:19:49.200371,1,READ,171,127.0.0.1:40010,True,"[{""value"": ""124652288"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523985.294077}, {""value"": ""355160504"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523986.2487426}]"
2025-12-12T02:19:49.206352,53,WRITE,117,127.0.0.1:40013,True,"{""value"": ""354358909"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523988.267106}"
2025-12-12T02:19:49.207335,20,WRITE,45,127.0.0.1:40011,True,"{""value"": ""334966366"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523988.2971435}"
2025-12-12T02:19:49.210395,68,WRITE,128,127.0.0.1:40007,False,null
2025-12-12T02:19:49.212039,15,WRITE,108,127.0.0.1:40007,False,null
2025-12-12T02:19:49.234183,83,WRITE,53,127.0.0.1:40002,True,"{""value"": ""873990411"", ""vc"": {""node6"": 2, ""node8"": 4, ""node11"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523988.0513384}"
