ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:49:35.684307,37,WRITE,104,127.0.0.1:50026,True,"{""value"": ""911066747"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765540174.9273014}"
2025-12-12T06:49:35.700856,22,WRITE,135,127.0.0.1:50024,True,"{""value"": ""651827383"", ""vc"": {""node21"": 2, ""node23"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540174.9032567}"
2025-12-12T06:49:35.702891,32,WRITE,49,127.0.0.1:50024,True,"{""value"": ""75032194"", ""vc"": {""node26"": 2, ""node8"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765540174.903129}"
2025-12-12T06:49:35.704724,22,READ,140,127.0.0.1:50005,False,[]
2025-12-12T06:49:35.707124,22,READ,60,127.0.0.1:50005,False,[]
2025-12-12T06:49:35.728114,38,READ,15,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765540149.5099823}]"
2025-12-12T06:49:35.803898,23,WRITE,157,127.0.0.1:50013,True,"{""value"": ""257823812"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765540175.356948}"
2025-12-12T06:49:35.808608,8,WRITE,198,127.0.0.1:50014,True,"{""value"": ""652658618"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765540174.6166074}"
2025-12-12T06:49:35.810917,35,READ,47,127.0.0.1:50020,True,"[{""value"": ""336961848"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765540167.6828873}]"
2025-12-12T06:49:35.834545,10,WRITE,3,127.0.0.1:50010,True,"{""value"": ""316997637"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 4}, ""ts"": 1765540175.5404117}"
2025-12-12T06:49:35.836200,10,WRITE,39,127.0.0.1:50022,False,null
2025-12-12T06:49:35.860930,26,WRITE,127,127.0.0.1:50009,True,"{""value"": ""19690871"", ""vc"": {""node22"": 2, ""node29"": 2, ""node9"": 2}, ""ts"": 1765540174.92797}"
2025-12-12T06:49:35.891634,13,READ,160,127.0.0.1:50027,True,"[{""value"": ""337627835"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765540164.8441465}]"
2025-12-12T06:49:36.021740,4,WRITE,186,127.0.0.1:50002,True,"{""value"": ""514456026"", ""vc"": {""node22"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765540175.3342822}"
2025-12-12T06:49:36.037080,18,READ,6,127.0.0.1:50028,True,"[{""value"": ""62932801"", ""vc"": {""node5"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765540174.9392927}]"
2025-12-12T06:49:36.041887,29,READ,131,127.0.0.1:50028,True,"[{""value"": ""755442002"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765540172.9720194}]"
2025-12-12T06:49:36.044714,1,WRITE,3,127.0.0.1:50015,True,"{""value"": ""247189192"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765540175.4080055}"
2025-12-12T06:49:36.047606,15,WRITE,96,127.0.0.1:50014,True,"{""value"": ""43985119"", ""vc"": {""node9"": 2, ""node11"": 2, ""node23"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765540174.8681617}"
2025-12-12T06:49:36.048621,1,READ,186,127.0.0.1:50012,False,[]
2025-12-12T06:49:36.058257,31,WRITE,50,127.0.0.1:50002,True,"{""value"": ""581984818"", ""vc"": {""node1"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765540175.8004491}"
2025-12-12T06:49:36.066853,14,READ,162,127.0.0.1:50004,True,"[{""value"": ""12021651"", ""vc"": {""node18"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765540170.7202463}]"
2025-12-12T06:49:36.069355,17,READ,183,127.0.0.1:50028,True,"[{""value"": ""852103212"", ""vc"": {""node21"": 2, ""node18"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765540174.6096435}]"
2025-12-12T06:49:36.072701,7,WRITE,165,127.0.0.1:50003,True,"{""value"": ""253080058"", ""vc"": {""node16"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765540175.7822793}"
2025-12-12T06:49:36.075538,40,WRITE,38,127.0.0.1:50029,True,"{""value"": ""969659181"", ""vc"": {""node9"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765540175.2977052}"
2025-12-12T06:49:36.088883,41,READ,25,127.0.0.1:50028,True,"[{""value"": ""26801066"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540171.0484776}]"
2025-12-12T06:49:36.129765,21,READ,161,127.0.0.1:50015,True,"[{""value"": ""180803488"", ""vc"": {""node28"": 2, ""node15"": 2}, ""ts"": 1765540173.7515929}]"
2025-12-12T06:49:36.209729,9,READ,119,127.0.0.1:50018,True,"[{""value"": ""758972009"", ""vc"": {""node28"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765540167.5713308}]"
2025-12-12T06:49:36.329368,19,READ,198,127.0.0.1:50017,True,"[{""value"": ""652658618"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765540175.3329904}]"
2025-12-12T06:49:36.336057,24,WRITE,139,127.0.0.1:50009,True,"{""value"": ""949624054"", ""vc"": {""node0"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765540175.859055}"
2025-12-12T06:49:36.338438,33,READ,37,127.0.0.1:50027,True,"[{""value"": ""938120960"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765540161.2844841}]"
2025-12-12T06:49:36.342164,24,READ,138,127.0.0.1:50006,False,[]
2025-12-12T06:49:36.344770,22,READ,103,127.0.0.1:50017,True,"[{""value"": ""983059337"", ""vc"": {""node21"": 2, ""node13"": 4}, ""ts"": 1765540175.1199915}]"
2025-12-12T06:49:36.346580,33,WRITE,195,127.0.0.1:50005,False,null
2025-12-12T06:49:36.369098,36,READ,109,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540150.5047514}]"
2025-12-12T06:49:36.371972,36,WRITE,17,127.0.0.1:50012,False,null
2025-12-12T06:49:36.395335,23,READ,178,127.0.0.1:50013,True,"[{""value"": ""584942410"", ""vc"": {""node18"": 2, ""node26"": 2, ""node11"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540174.2713592}]"
2025-12-12T06:49:36.406354,49,WRITE,115,127.0.0.1:50026,True,"{""value"": ""686987326"", ""vc"": {""node4"": 2, ""node28"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765540175.237193}"
2025-12-12T06:49:36.410388,4,READ,139,127.0.0.1:50010,True,"[{""value"": ""949624054"", ""vc"": {""node0"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765540176.321568}]"
2025-12-12T06:49:36.411433,14,READ,15,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765540149.5099823}]"
2025-12-12T06:49:36.414668,30,READ,110,127.0.0.1:50026,True,"[{""value"": ""8477055"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765540168.9102545}]"
2025-12-12T06:49:36.436113,29,READ,24,127.0.0.1:50013,True,"[{""value"": ""378897"", ""vc"": {""node16"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540176.3361015}]"
2025-12-12T06:49:36.451053,2,WRITE,81,127.0.0.1:50016,True,"{""value"": ""391058859"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765540176.064375}"
2025-12-12T06:49:36.451877,48,WRITE,24,127.0.0.1:50009,True,"{""value"": ""378897"", ""vc"": {""node16"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540176.101451}"
2025-12-12T06:49:36.455036,10,WRITE,146,127.0.0.1:50029,True,"{""value"": ""207945551"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 2, ""node23"": 2, ""node3"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765540176.1425436}"
2025-12-12T06:49:36.457929,10,WRITE,137,127.0.0.1:50008,False,null
2025-12-12T06:49:36.470682,25,READ,100,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765540148.3697898}]"
2025-12-12T06:49:36.517488,39,READ,10,127.0.0.1:50004,True,"[{""value"": ""300862053"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765540168.6824088}]"
2025-12-12T06:49:36.531097,44,WRITE,7,127.0.0.1:50000,True,"{""value"": ""820238256"", ""vc"": {""node24"": 2, ""node5"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765540175.8141758}"
2025-12-12T06:49:36.548839,21,READ,100,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765540148.3697898}]"
2025-12-12T06:49:36.607566,20,WRITE,53,127.0.0.1:50001,True,"{""value"": ""705983942"", ""vc"": {""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765540175.6115828}"
2025-12-12T06:49:36.619860,0,READ,101,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540153.3345468}]"
2025-12-12T06:49:36.624140,0,READ,72,127.0.0.1:50008,False,[]
2025-12-12T06:49:36.717095,42,WRITE,179,127.0.0.1:50015,True,"{""value"": ""477503663"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765540176.1909995}"
2025-12-12T06:49:36.723204,45,READ,91,127.0.0.1:50019,True,"[{""value"": ""279354611"", ""vc"": {""node10"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765540169.256711}]"
2025-12-12T06:49:36.729545,26,READ,144,127.0.0.1:50027,True,"[{""value"": ""120033894"", ""vc"": {""node8"": 2, ""node11"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765540170.1284873}]"
2025-12-12T06:49:36.743098,6,WRITE,84,127.0.0.1:50014,True,"{""value"": ""979158202"", ""vc"": {""node29"": 2, ""node1"": 2, ""node26"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765540175.342702}"
2025-12-12T06:49:36.771110,11,WRITE,165,127.0.0.1:50018,True,"{""value"": ""996775885"", ""vc"": {""node16"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540175.9650493}"
2025-12-12T06:49:36.773666,28,WRITE,6,127.0.0.1:50000,True,"{""value"": ""249956095"", ""vc"": {""node5"": 2, ""node10"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765540176.3324008}"
2025-12-12T06:49:36.817405,15,READ,185,127.0.0.1:50004,True,"[{""value"": ""531862377"", ""vc"": {""node13"": 2, ""node24"": 2, ""node3"": 4}, ""ts"": 1765540167.8618588}]"
2025-12-12T06:49:36.934792,41,READ,142,127.0.0.1:50007,True,"[{""value"": ""546373091"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765540172.6199665}]"
2025-12-12T06:49:36.937671,35,READ,80,127.0.0.1:50019,True,"[{""value"": ""785008191"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765540157.4605117}]"
2025-12-12T06:49:36.941032,8,WRITE,49,127.0.0.1:50023,True,"{""value"": ""774964267"", ""vc"": {""node26"": 2, ""node8"": 2, ""node7"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765540176.488375}"
2025-12-12T06:49:36.961871,37,READ,104,127.0.0.1:50027,True,"[{""value"": ""911066747"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765540175.2350848}]"
2025-12-12T06:49:36.962803,40,READ,73,127.0.0.1:50027,True,"[{""value"": ""714184342"", ""vc"": {""node25"": 2, ""node14"": 2}, ""ts"": 1765540160.1032495}]"
2025-12-12T06:49:36.964984,37,WRITE,150,127.0.0.1:50012,False,null
2025-12-12T06:49:37.001559,23,READ,165,127.0.0.1:50019,True,"[{""value"": ""253080058"", ""vc"": {""node16"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765540176.0460894}, {""value"": ""996775885"", ""vc"": {""node16"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540176.7453487}]"
2025-12-12T06:49:37.003302,23,READ,163,127.0.0.1:50008,False,[]
2025-12-12T06:49:37.017652,18,READ,162,127.0.0.1:50011,True,"[{""value"": ""12021651"", ""vc"": {""node18"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765540170.7202463}]"
2025-12-12T06:49:37.113237,12,WRITE,75,127.0.0.1:50019,True,"{""value"": ""197252038"", ""vc"": {""node19"": 4, ""node2"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765540176.2711964}"
2025-12-12T06:49:37.115876,47,WRITE,102,127.0.0.1:50026,True,"{""value"": ""268271164"", ""vc"": {""node13"": 2, ""node26"": 2}, ""ts"": 1765540176.4102814}"
2025-12-12T06:49:37.122354,6,READ,74,127.0.0.1:50021,True,"[{""value"": ""90654357"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765540172.129481}]"
2025-12-12T06:49:37.123272,33,READ,113,127.0.0.1:50002,True,"[{""value"": ""945061269"", ""vc"": {""node14"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765540170.8043394}]"
2025-12-12T06:49:37.131244,42,READ,64,127.0.0.1:50007,True,"[{""value"": ""640251839"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765540161.8890767}, {""value"": ""288624977"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765540162.1763446}]"
2025-12-12T06:49:37.133691,36,READ,178,127.0.0.1:50011,True,"[{""value"": ""584942410"", ""vc"": {""node18"": 2, ""node26"": 2, ""node11"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540174.2713592}]"
2025-12-12T06:49:37.174675,26,READ,20,127.0.0.1:50013,True,"[{""value"": ""493092607"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765540158.977044}]"
2025-12-12T06:49:37.227404,13,READ,159,127.0.0.1:50014,True,"[{""value"": ""509847892"", ""vc"": {""node7"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765540170.6664307}]"
2025-12-12T06:49:37.231009,1,READ,132,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765540151.4558995}]"
2025-12-12T06:49:37.232895,3,WRITE,131,127.0.0.1:50014,True,"{""value"": ""755250418"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765540176.045387}"
2025-12-12T06:49:37.242567,28,READ,119,127.0.0.1:50028,True,"[{""value"": ""758972009"", ""vc"": {""node28"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765540167.5713308}]"
2025-12-12T06:49:37.257584,46,WRITE,125,127.0.0.1:50011,True,"{""value"": ""418029197"", ""vc"": {""node5"": 2, ""node14"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765540176.3374834}"
2025-12-12T06:49:37.285896,39,WRITE,38,127.0.0.1:50002,True,"{""value"": ""288856192"", ""vc"": {""node9"": 2, ""node17"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765540177.1206963}"
2025-12-12T06:49:37.322879,49,READ,74,127.0.0.1:50020,True,"[{""value"": ""90654357"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765540172.129481}]"
2025-12-12T06:49:37.334941,5,WRITE,197,127.0.0.1:50018,True,"{""value"": ""989063831"", ""vc"": {""node13"": 2, ""node1"": 2, ""node21"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765540176.5553448}"
2025-12-12T06:49:37.343161,43,WRITE,16,127.0.0.1:50026,True,"{""value"": ""77138545"", ""vc"": {""node7"": 2, ""node21"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765540176.7119164}"
2025-12-12T06:49:37.344866,43,READ,94,127.0.0.1:50008,False,[]
2025-12-12T06:49:37.366161,0,READ,79,127.0.0.1:50029,True,"[{""value"": ""887974834"", ""vc"": {""node13"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765540175.3578331}]"
2025-12-12T06:49:37.413854,16,WRITE,69,127.0.0.1:50014,True,"{""value"": ""977671393"", ""vc"": {""node13"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765540176.7445831}"
2025-12-12T06:49:37.473840,23,READ,161,127.0.0.1:50028,True,"[{""value"": ""180803488"", ""vc"": {""node28"": 2, ""node15"": 2}, ""ts"": 1765540173.7515929}]"
2025-12-12T06:49:37.494202,2,READ,46,127.0.0.1:50017,True,"[{""value"": ""828453124"", ""vc"": {""node9"": 2, ""node28"": 2}, ""ts"": 1765540174.8596106}]"
2025-12-12T06:49:37.512182,1,READ,191,127.0.0.1:50023,True,"[{""value"": ""287192816"", ""vc"": {""node26"": 2, ""node15"": 2}, ""ts"": 1765540158.0880673}]"
2025-12-12T06:49:37.521115,34,WRITE,47,127.0.0.1:50014,True,"{""value"": ""235291982"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765540177.0002596}"
2025-12-12T06:49:37.560818,17,WRITE,112,127.0.0.1:50026,True,"{""value"": ""219681346"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 4, ""node26"": 2}, ""ts"": 1765540176.9303281}"
2025-12-12T06:49:37.580341,19,WRITE,106,127.0.0.1:50018,True,"{""value"": ""580189306"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765540176.8747554}"
2025-12-12T06:49:37.582124,19,WRITE,11,127.0.0.1:50008,False,null
2025-12-12T06:49:37.604500,29,WRITE,14,127.0.0.1:50024,True,"{""value"": ""334677196"", ""vc"": {""node28"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765540176.9357886}"
2025-12-12T06:49:37.606290,29,WRITE,12,127.0.0.1:50022,False,null
2025-12-12T06:49:37.636388,18,READ,37,127.0.0.1:50018,True,"[{""value"": ""938120960"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765540161.2844841}]"
2025-12-12T06:49:37.639062,4,WRITE,32,127.0.0.1:50017,True,"{""value"": ""730083030"", ""vc"": {""node22"": 2, ""node21"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765540177.0763862}"
2025-12-12T06:49:37.650447,10,WRITE,86,127.0.0.1:50016,True,"{""value"": ""938570908"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 4, ""node16"": 2}, ""ts"": 1765540177.1335928}"
2025-12-12T06:49:37.651263,21,READ,19,127.0.0.1:50016,True,"[{""value"": ""633557797"", ""vc"": {""node29"": 2, ""node27"": 2, ""node19"": 4}, ""ts"": 1765540169.9826903}]"
2025-12-12T06:49:37.663736,33,READ,75,127.0.0.1:50026,True,"[{""value"": ""197252038"", ""vc"": {""node19"": 4, ""node2"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765540177.108765}]"
2025-12-12T06:49:37.689796,6,READ,3,127.0.0.1:50018,True,"[{""value"": ""316997637"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 4}, ""ts"": 1765540175.5404117}, {""value"": ""247189192"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765540175.9532702}]"
2025-12-12T06:49:37.692348,6,READ,18,127.0.0.1:50022,False,[]
2025-12-12T06:49:37.711887,31,WRITE,47,127.0.0.1:50004,True,"{""value"": ""619250185"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765540176.818305}"
2025-12-12T06:49:37.724773,46,READ,150,127.0.0.1:50013,True,"[{""value"": ""653135803"", ""vc"": {""node18"": 2, ""node13"": 4}, ""ts"": 1765540172.251107}]"
2025-12-12T06:49:37.775580,5,READ,4,127.0.0.1:50024,True,"[{""value"": ""399411281"", ""vc"": {""node0"": 2, ""node27"": 4, ""node29"": 2, ""node13"": 2}, ""ts"": 1765540174.8930185}]"
2025-12-12T06:49:37.799578,24,WRITE,50,127.0.0.1:50020,True,"{""value"": ""409985433"", ""vc"": {""node1"": 2, ""node26"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765540177.097264}"
2025-12-12T06:49:37.859457,49,READ,90,127.0.0.1:50011,True,"[{""value"": ""307152299"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765540177.6825488}]"
2025-12-12T06:49:37.890617,11,READ,144,127.0.0.1:50017,True,"[{""value"": ""120033894"", ""vc"": {""node8"": 2, ""node11"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765540170.1284873}]"
2025-12-12T06:49:37.907893,48,WRITE,90,127.0.0.1:50003,True,"{""value"": ""307152299"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765540177.139751}"
2025-12-12T06:49:37.914407,2,READ,155,127.0.0.1:50013,True,"[{""value"": ""839999522"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765540160.657963}]"
2025-12-12T06:49:37.916788,29,READ,86,127.0.0.1:50014,True,"[{""value"": ""938570908"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 4, ""node16"": 2}, ""ts"": 1765540177.1335928}]"
2025-12-12T06:49:37.971372,28,READ,131,127.0.0.1:50000,True,"[{""value"": ""755250418"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765540176.992041}]"
2025-12-12T06:49:37.990339,7,WRITE,187,127.0.0.1:50001,True,"{""value"": ""554925355"", ""vc"": {""node21"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765540176.8656492}"
2025-12-12T06:49:37.991793,32,WRITE,182,127.0.0.1:50001,True,"{""value"": ""429940880"", ""vc"": {""node20"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765540176.86585}"
2025-12-12T06:49:37.993695,35,READ,43,127.0.0.1:50027,True,"[{""value"": ""477696898"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765540162.366622}]"
2025-12-12T06:49:37.995993,7,READ,51,127.0.0.1:50022,False,[]
2025-12-12T06:49:37.999948,9,WRITE,148,127.0.0.1:50011,True,"{""value"": ""395797917"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765540177.6282587}"
2025-12-12T06:49:38.002792,25,WRITE,126,127.0.0.1:50016,True,"{""value"": ""140147836"", ""vc"": {""node21"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765540177.389022}"
2025-12-12T06:49:38.004868,41,WRITE,27,127.0.0.1:50002,True,"{""value"": ""610440003"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765540177.4515536}"
2025-12-12T06:49:38.020165,14,WRITE,23,127.0.0.1:50003,True,"{""value"": ""836819260"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765540177.6864467}"
2025-12-12T06:49:38.047012,22,WRITE,29,127.0.0.1:50020,True,"{""value"": ""257290543"", ""vc"": {""node23"": 2, ""node17"": 2, ""node7"": 2, ""node4"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765540177.3217828}"
2025-12-12T06:49:38.054174,0,READ,37,127.0.0.1:50025,True,"[{""value"": ""938120960"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765540161.2844841}]"
2025-12-12T06:49:38.143553,15,WRITE,61,127.0.0.1:50029,True,"{""value"": ""94496459"", ""vc"": {""node7"": 4, ""node4"": 2, ""node25"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765540177.3647087}"
2025-12-12T06:49:38.145314,15,WRITE,154,127.0.0.1:50005,False,null
2025-12-12T06:49:38.165296,27,WRITE,67,127.0.0.1:50004,True,"{""value"": ""185941226"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765540176.8180902}"
2025-12-12T06:49:38.243724,20,WRITE,184,127.0.0.1:50001,True,"{""value"": ""778628761"", ""vc"": {""node15"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765540177.765811}"
2025-12-12T06:49:38.254280,47,READ,197,127.0.0.1:50001,True,"[{""value"": ""989063831"", ""vc"": {""node13"": 2, ""node1"": 2, ""node21"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765540177.1006117}]"
2025-12-12T06:49:38.256677,38,WRITE,45,127.0.0.1:50001,True,"{""value"": ""460540052"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765540176.866015}"
2025-12-12T06:49:38.293905,3,READ,26,127.0.0.1:50000,True,"[{""value"": ""999523008"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765540158.6926632}]"
2025-12-12T06:49:38.296354,19,READ,114,127.0.0.1:50025,True,"[{""value"": ""310103592"", ""vc"": {""node17"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765540165.5761635}]"
2025-12-12T06:49:38.298078,3,WRITE,35,127.0.0.1:50012,False,null
2025-12-12T06:49:38.306388,44,WRITE,60,127.0.0.1:50004,True,"{""value"": ""597326431"", ""vc"": {""node21"": 2, ""node13"": 2, ""node23"": 2, ""node24"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540177.48147}"
2025-12-12T06:49:38.311278,37,WRITE,145,127.0.0.1:50004,True,"{""value"": ""159824948"", ""vc"": {""node21"": 2, ""node12"": 2, ""node0"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765540177.9248753}"
2025-12-12T06:49:38.328113,22,READ,95,127.0.0.1:50002,True,"[{""value"": ""235942479"", ""vc"": {""node24"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765540172.0135605}]"
2025-12-12T06:49:38.329830,22,READ,13,127.0.0.1:50012,False,[]
2025-12-12T06:49:38.370458,8,WRITE,8,127.0.0.1:50015,True,"{""value"": ""621194564"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765540177.3526037}"
2025-12-12T06:49:38.398137,26,WRITE,13,127.0.0.1:50009,True,"{""value"": ""622808743"", ""vc"": {""node25"": 2, ""node22"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765540177.7638276}"
2025-12-12T06:49:38.403400,11,READ,13,127.0.0.1:50009,True,"[{""value"": ""622808743"", ""vc"": {""node25"": 2, ""node22"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765540178.382683}]"
2025-12-12T06:49:38.478212,30,WRITE,155,127.0.0.1:50019,True,"{""value"": ""461334632"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765540177.494276}"
2025-12-12T06:49:38.524268,39,WRITE,103,127.0.0.1:50003,True,"{""value"": ""370089232"", ""vc"": {""node21"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765540178.0247808}"
