ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:50:06.903601,68,WRITE,64,127.0.0.1:40015,False,null
2025-12-12T01:50:06.942373,17,READ,45,127.0.0.1:40012,True,"[{""value"": ""169111053"", ""vc"": {""node16"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522202.3159838}]"
2025-12-12T01:50:06.943097,70,READ,155,127.0.0.1:40007,True,"[{""value"": ""146711229"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522201.5814915}]"
2025-12-12T01:50:06.943770,64,WRITE,146,127.0.0.1:40013,True,"{""value"": ""370324545"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522205.4705875}"
2025-12-12T01:50:06.991442,43,READ,194,127.0.0.1:40006,True,"[{""value"": ""603127694"", ""vc"": {""node9"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522194.2149885}]"
2025-12-12T01:50:07.024440,75,WRITE,6,127.0.0.1:40012,True,"{""value"": ""441105679"", ""vc"": {""node0"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522206.2847292}"
2025-12-12T01:50:07.189721,77,WRITE,27,127.0.0.1:40008,True,"{""value"": ""794428836"", ""vc"": {""node18"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522205.6823192}"
2025-12-12T01:50:07.297621,93,WRITE,15,127.0.0.1:40016,False,null
2025-12-12T01:50:07.318007,66,WRITE,71,127.0.0.1:40017,True,"{""value"": ""693935745"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522206.21762}"
2025-12-12T01:50:07.318679,3,READ,7,127.0.0.1:40017,True,"[{""value"": ""224348460"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522185.0196052}]"
2025-12-12T01:50:07.351220,25,WRITE,165,127.0.0.1:40006,True,"{""value"": ""33680954"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522207.0652497}"
2025-12-12T01:50:07.373146,10,READ,73,127.0.0.1:40016,False,[]
2025-12-12T01:50:07.374330,61,WRITE,123,127.0.0.1:40007,True,"{""value"": ""48202807"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522205.5814688}"
2025-12-12T01:50:07.386606,4,WRITE,80,127.0.0.1:40002,True,"{""value"": ""704964145"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522206.047798}"
2025-12-12T01:50:07.420069,11,READ,149,127.0.0.1:40016,True,"[{""value"": ""488259219"", ""vc"": {""node2"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522196.1406631}, {""value"": ""17571112"", ""vc"": {""node2"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522196.8497317}]"
2025-12-12T01:50:07.424692,59,WRITE,61,127.0.0.1:40005,True,"{""value"": ""99520272"", ""vc"": {""node9"": 6, ""node0"": 4, ""node5"": 2}, ""ts"": 1765522205.6264708}"
2025-12-12T01:50:07.447244,35,READ,157,127.0.0.1:40009,True,"[{""value"": ""748481373"", ""vc"": {""node6"": 4, ""node17"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522201.0817833}]"
2025-12-12T01:50:07.558314,14,READ,164,127.0.0.1:40004,True,"[{""value"": ""693463950"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522205.6429763}]"
2025-12-12T01:50:07.613328,29,READ,79,127.0.0.1:40013,True,"[{""value"": ""555727661"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2, ""node10"": 6, ""node18"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522203.061845}]"
2025-12-12T01:50:07.615424,69,WRITE,85,127.0.0.1:40003,True,"{""value"": ""490616394"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522206.9238331}"
2025-12-12T01:50:07.626000,97,READ,180,127.0.0.1:40008,True,"[{""value"": ""396488456"", ""vc"": {""node16"": 2}, ""ts"": 1765522192.4466736}]"
2025-12-12T01:50:07.628335,91,READ,57,127.0.0.1:40008,True,"[{""value"": ""94137034"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522197.907558}]"
2025-12-12T01:50:07.631545,20,WRITE,110,127.0.0.1:40013,True,"{""value"": ""50918328"", ""vc"": {""node12"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522206.3793118}"
2025-12-12T01:50:07.632847,89,READ,192,127.0.0.1:40008,True,"[{""value"": ""451154014"", ""vc"": {""node9"": 4, ""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522203.2711225}, {""value"": ""510865778"", ""vc"": {""node9"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522201.5592587}]"
2025-12-12T01:50:07.782378,15,WRITE,2,127.0.0.1:40008,True,"{""value"": ""461181608"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522206.0429497}"
2025-12-12T01:50:07.836453,48,READ,54,127.0.0.1:40007,True,"[{""value"": ""164910392"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522204.3722293}, {""value"": ""963497635"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522205.203262}]"
2025-12-12T01:50:07.866686,40,WRITE,96,127.0.0.1:40013,True,"{""value"": ""709787072"", ""vc"": {""node17"": 2, ""node13"": 4}, ""ts"": 1765522206.9269726}"
2025-12-12T01:50:07.868582,7,WRITE,107,127.0.0.1:40013,True,"{""value"": ""646697987"", ""vc"": {""node12"": 4, ""node15"": 4, ""node16"": 2, ""node19"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522207.152715}"
2025-12-12T01:50:07.875239,96,WRITE,128,127.0.0.1:40009,True,"{""value"": ""343024106"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522206.8223586}"
2025-12-12T01:50:07.876457,56,READ,118,127.0.0.1:40009,True,"[{""value"": ""822739634"", ""vc"": {""node9"": 2, ""node6"": 2, ""node3"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522195.3395607}]"
2025-12-12T01:50:07.879705,92,WRITE,148,127.0.0.1:40016,False,null
2025-12-12T01:50:07.934677,81,WRITE,83,127.0.0.1:40017,True,"{""value"": ""182025791"", ""vc"": {""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522205.907108}"
2025-12-12T01:50:07.935374,54,READ,37,127.0.0.1:40017,True,"[{""value"": ""700940736"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522185.6743832}]"
2025-12-12T01:50:07.937730,46,READ,185,127.0.0.1:40001,True,"[{""value"": ""6496996"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522191.4133976}]"
2025-12-12T01:50:07.958801,78,WRITE,196,127.0.0.1:40019,True,"{""value"": ""121525006"", ""vc"": {""node19"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765522207.0726054}"
2025-12-12T01:50:07.993250,83,WRITE,98,127.0.0.1:40005,False,null
2025-12-12T01:50:08.017272,88,WRITE,144,127.0.0.1:40003,True,"{""value"": ""388861346"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522206.5264533}"
2025-12-12T01:50:08.051958,38,WRITE,161,127.0.0.1:40010,True,"{""value"": ""935702155"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522205.3393557}"
2025-12-12T01:50:08.078566,47,WRITE,186,127.0.0.1:40016,False,null
2025-12-12T01:50:08.085503,45,WRITE,150,127.0.0.1:40010,True,"{""value"": ""773743608"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765522206.1455479}"
2025-12-12T01:50:08.103844,67,WRITE,183,127.0.0.1:40005,False,null
2025-12-12T01:50:08.154554,27,READ,116,127.0.0.1:40002,True,"[{""value"": ""820662461"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765522201.701212}]"
2025-12-12T01:50:08.157018,51,WRITE,32,127.0.0.1:40007,True,"{""value"": ""638390315"", ""vc"": {""node9"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522207.3893151}"
2025-12-12T01:50:08.193304,86,WRITE,192,127.0.0.1:40007,True,"{""value"": ""785511299"", ""vc"": {""node9"": 4, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522206.5643067}"
2025-12-12T01:50:08.230230,30,READ,12,127.0.0.1:40006,True,"[{""value"": ""877913080"", ""vc"": {""node9"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765522205.2140472}]"
2025-12-12T01:50:08.240679,37,WRITE,127,127.0.0.1:40001,True,"{""value"": ""139023570"", ""vc"": {""node15"": 4, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522206.5625908}"
2025-12-12T01:50:08.275098,24,READ,9,127.0.0.1:40019,True,"[{""value"": ""998161074"", ""vc"": {""node18"": 6, ""node4"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522203.810764}]"
2025-12-12T01:50:08.304327,13,WRITE,129,127.0.0.1:40016,False,null
2025-12-12T01:50:08.316783,53,READ,134,127.0.0.1:40017,True,"[{""value"": ""634356096"", ""vc"": {""node17"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522202.6059523}]"
2025-12-12T01:50:08.409616,31,READ,27,127.0.0.1:40000,True,"[{""value"": ""794428836"", ""vc"": {""node18"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522206.2665315}]"
2025-12-12T01:50:08.432601,60,READ,34,127.0.0.1:40017,True,"[{""value"": ""320745349"", ""vc"": {""node0"": 2, ""node1"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522199.8310356}, {""value"": ""67562566"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 6, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522203.0613823}]"
2025-12-12T01:50:08.434655,93,WRITE,111,127.0.0.1:40012,True,"{""value"": ""643815043"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522207.9324663}"
2025-12-12T01:50:08.436642,60,WRITE,44,127.0.0.1:40011,False,null
2025-12-12T01:50:08.458060,99,WRITE,26,127.0.0.1:40016,False,null
2025-12-12T01:50:08.481334,84,WRITE,84,127.0.0.1:40001,True,"{""value"": ""809352616"", ""vc"": {""node15"": 2, ""node4"": 2, ""node6"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522206.8503344}"
2025-12-12T01:50:08.505249,55,WRITE,100,127.0.0.1:40017,True,"{""value"": ""924638065"", ""vc"": {""node15"": 4, ""node8"": 4, ""node2"": 2, ""node0"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522207.3147967}"
2025-12-12T01:50:08.523368,9,WRITE,171,127.0.0.1:40016,False,null
2025-12-12T01:50:08.533787,14,READ,129,127.0.0.1:40012,True,"[{""value"": ""311559027"", ""vc"": {""node18"": 2, ""node7"": 6, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522194.2095833}]"
2025-12-12T01:50:08.536194,28,WRITE,194,127.0.0.1:40007,True,"{""value"": ""837156103"", ""vc"": {""node9"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522207.3890665}"
2025-12-12T01:50:08.549446,58,READ,32,127.0.0.1:40005,True,"[{""value"": ""363673717"", ""vc"": {""node9"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522205.313779}]"
2025-12-12T01:50:08.579466,21,WRITE,177,127.0.0.1:40015,False,null
2025-12-12T01:50:08.633838,66,READ,66,127.0.0.1:40004,True,"[{""value"": ""123763311"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522206.1309066}]"
2025-12-12T01:50:08.700409,98,READ,96,127.0.0.1:40001,True,"[{""value"": ""709787072"", ""vc"": {""node17"": 2, ""node13"": 4}, ""ts"": 1765522207.5483196}]"
2025-12-12T01:50:08.710604,39,READ,134,127.0.0.1:40015,True,[]
2025-12-12T01:50:08.712041,2,READ,187,127.0.0.1:40015,True,"[{""value"": ""441763870"", ""vc"": {""node18"": 2, ""node13"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522204.3570375}]"
2025-12-12T01:50:08.714513,2,WRITE,4,127.0.0.1:40011,False,null
2025-12-12T01:50:08.719251,64,WRITE,87,127.0.0.1:40004,True,"{""value"": ""972625713"", ""vc"": {""node4"": 4, ""node5"": 4, ""node12"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522208.1074402}"
2025-12-12T01:50:08.737338,4,WRITE,20,127.0.0.1:40003,True,"{""value"": ""593328699"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522207.740052}"
2025-12-12T01:50:08.738116,49,WRITE,157,127.0.0.1:40018,True,"{""value"": ""402885905"", ""vc"": {""node6"": 4, ""node17"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522206.9751587}"
2025-12-12T01:50:08.738791,23,WRITE,28,127.0.0.1:40013,True,"{""value"": ""139219586"", ""vc"": {""node18"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522207.626771}"
2025-12-12T01:50:08.764513,92,READ,51,127.0.0.1:40004,True,"[{""value"": ""94649648"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522196.632289}, {""value"": ""451771310"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522197.5861137}]"
2025-12-12T01:50:08.779842,82,WRITE,182,127.0.0.1:40010,True,"{""value"": ""437299600"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765522206.487685}"
2025-12-12T01:50:08.797736,33,WRITE,48,127.0.0.1:40005,True,"{""value"": ""241501891"", ""vc"": {""node6"": 2, ""node5"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522206.8018887}"
2025-12-12T01:50:08.807852,80,WRITE,163,127.0.0.1:40015,False,null
2025-12-12T01:50:08.894477,43,WRITE,113,127.0.0.1:40009,True,"{""value"": ""972260851"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522207.8682678}"
2025-12-12T01:50:08.990481,65,WRITE,181,127.0.0.1:40005,True,"{""value"": ""753905678"", ""vc"": {""node8"": 2, ""node2"": 4, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522207.0615764}"
2025-12-12T01:50:09.006453,71,WRITE,57,127.0.0.1:40005,True,"{""value"": ""868247302"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765522207.4223232}"
2025-12-12T01:50:09.054140,74,WRITE,126,127.0.0.1:40006,True,"{""value"": ""653422375"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522207.71271}"
2025-12-12T01:50:09.132543,52,WRITE,180,127.0.0.1:40001,True,"{""value"": ""989195025"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765522207.4164698}"
2025-12-12T01:50:09.133828,12,WRITE,1,127.0.0.1:40001,True,"{""value"": ""763352511"", ""vc"": {""node5"": 2, ""node8"": 4, ""node1"": 4, ""node2"": 2}, ""ts"": 1765522207.4167037}"
2025-12-12T01:50:09.135115,56,READ,144,127.0.0.1:40001,True,"[{""value"": ""388861346"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522206.9936492}]"
2025-12-12T01:50:09.165667,20,WRITE,199,127.0.0.1:40009,True,"{""value"": ""571992502"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522208.245266}"
2025-12-12T01:50:09.202715,83,WRITE,102,127.0.0.1:40019,True,"{""value"": ""108722272"", ""vc"": {""node14"": 4, ""node2"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522208.731817}"
2025-12-12T01:50:09.223090,87,WRITE,5,127.0.0.1:40002,True,"{""value"": ""343106986"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522206.4807458}"
2025-12-12T01:50:09.247428,38,READ,85,127.0.0.1:40001,True,"[{""value"": ""490616394"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522207.3467479}]"
2025-12-12T01:50:09.286207,73,READ,199,127.0.0.1:40010,True,"[{""value"": ""43418573"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765522173.1760736}, {""value"": ""586681409"", ""vc"": {""node1"": 2}, ""ts"": 1765522202.4482665}]"
2025-12-12T01:50:09.383207,0,READ,157,127.0.0.1:40016,True,"[{""value"": ""921352554"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765522181.7046258}]"
2025-12-12T01:50:09.384492,18,READ,20,127.0.0.1:40016,True,"[{""value"": ""717485278"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522190.0945864}]"
2025-12-12T01:50:09.398128,90,WRITE,3,127.0.0.1:40000,False,null
2025-12-12T01:50:09.421484,42,WRITE,167,127.0.0.1:40015,False,null
2025-12-12T01:50:09.491219,41,WRITE,59,127.0.0.1:40000,True,"{""value"": ""436183474"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522206.622321}"
2025-12-12T01:50:09.495044,63,WRITE,38,127.0.0.1:40000,True,"{""value"": ""474790024"", ""vc"": {""node0"": 6, ""node16"": 2}, ""ts"": 1765522206.6221426}"
2025-12-12T01:50:09.544371,51,READ,50,127.0.0.1:40004,True,"[{""value"": ""737045445"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522201.0508232}]"
2025-12-12T01:50:09.554745,50,WRITE,198,127.0.0.1:40005,False,null
2025-12-12T01:50:09.559370,99,READ,16,127.0.0.1:40003,True,"[{""value"": ""71845176"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522202.9221826}]"
2025-12-12T01:50:09.580902,45,READ,20,127.0.0.1:40013,True,"[{""value"": ""593328699"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522208.5332947}]"
2025-12-12T01:50:09.611122,62,WRITE,54,127.0.0.1:40002,True,"{""value"": ""360581784"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522207.3942049}"
2025-12-12T01:50:09.625399,94,WRITE,60,127.0.0.1:40015,False,null
2025-12-12T01:50:09.630884,85,READ,197,127.0.0.1:40015,True,"[{""value"": ""209321527"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522184.2718835}, {""value"": ""202643115"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522184.7338655}, {""value"": ""455924888"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522184.776661}]"
2025-12-12T01:50:09.633474,29,READ,22,127.0.0.1:40002,True,"[{""value"": ""652638869"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522196.54158}]"
2025-12-12T01:50:09.637248,37,READ,59,127.0.0.1:40014,True,"[{""value"": ""436183474"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522208.4071813}]"
2025-12-12T01:50:09.640675,2,READ,135,127.0.0.1:40013,True,"[{""value"": ""132816236"", ""vc"": {""node12"": 2, ""node6"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522196.9520414}, {""value"": ""846651174"", ""vc"": {""node3"": 2}, ""ts"": 1765522204.244896}]"
2025-12-12T01:50:09.664975,76,WRITE,132,127.0.0.1:40007,True,"{""value"": ""969017012"", ""vc"": {""node11"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522208.2030814}"
2025-12-12T01:50:09.711946,11,WRITE,173,127.0.0.1:40014,True,"{""value"": ""516894944"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765522208.6697586}"
2025-12-12T01:50:09.729376,46,READ,179,127.0.0.1:40018,True,"[{""value"": ""992164529"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765522200.3966527}]"
2025-12-12T01:50:09.774398,25,WRITE,68,127.0.0.1:40014,True,"{""value"": ""710151031"", ""vc"": {""node5"": 2, ""node2"": 4, ""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522208.1794105}"
2025-12-12T01:50:09.780170,81,WRITE,161,127.0.0.1:40014,True,"{""value"": ""852235748"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765522209.174017}"
2025-12-12T01:50:09.791099,66,READ,177,127.0.0.1:40014,True,"[{""value"": ""982070350"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522209.7130356}]"
2025-12-12T01:50:09.803137,1,WRITE,48,127.0.0.1:40008,True,"{""value"": ""578702728"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765522207.7796898}"
2025-12-12T01:50:09.817918,88,WRITE,200,127.0.0.1:40018,True,"{""value"": ""172769731"", ""vc"": {""node3"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522209.412581}"
2025-12-12T01:50:09.843761,98,READ,120,127.0.0.1:40013,True,"[{""value"": ""868073135"", ""vc"": {""node4"": 4, ""node19"": 2}, ""ts"": 1765522204.2398794}]"
2025-12-12T01:50:09.871550,43,READ,194,127.0.0.1:40012,True,"[{""value"": ""837156103"", ""vc"": {""node9"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522208.148869}]"
2025-12-12T01:50:09.892291,57,WRITE,62,127.0.0.1:40005,True,"{""value"": ""207588734"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522208.5489664}"
2025-12-12T01:50:09.901288,31,READ,73,127.0.0.1:40018,True,"[{""value"": ""963887094"", ""vc"": {""node6"": 2, ""node13"": 4}, ""ts"": 1765522190.5145783}]"
2025-12-12T01:50:09.910394,69,READ,184,127.0.0.1:40005,True,"[{""value"": ""324664687"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522199.9318275}]"
2025-12-12T01:50:09.987274,39,READ,110,127.0.0.1:40003,True,"[{""value"": ""50918328"", ""vc"": {""node12"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522206.9232445}]"
2025-12-12T01:50:09.992395,64,READ,6,127.0.0.1:40003,True,"[{""value"": ""441105679"", ""vc"": {""node0"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522206.9795594}]"
2025-12-12T01:50:10.004807,32,READ,149,127.0.0.1:40015,True,"[{""value"": ""17571112"", ""vc"": {""node2"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522196.3232212}, {""value"": ""488259219"", ""vc"": {""node2"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522196.5406733}]"
2025-12-12T01:50:10.009351,19,READ,5,127.0.0.1:40015,True,[]
2025-12-12T01:50:10.029856,48,WRITE,30,127.0.0.1:40006,True,"{""value"": ""430768172"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522209.0529058}"
2025-12-12T01:50:10.031867,35,WRITE,196,127.0.0.1:40018,True,"{""value"": ""433999994"", ""vc"": {""node19"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522207.9418209}"
2025-12-12T01:50:10.035389,47,WRITE,83,127.0.0.1:40006,True,"{""value"": ""49792185"", ""vc"": {""node14"": 4, ""node6"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522209.2688236}"
2025-12-12T01:50:10.092607,42,READ,42,127.0.0.1:40007,True,"[{""value"": ""705196862"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522194.197029}]"
2025-12-12T01:50:10.095262,92,READ,52,127.0.0.1:40007,True,"[{""value"": ""340540718"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522206.270671}]"
2025-12-12T01:50:10.096437,22,WRITE,49,127.0.0.1:40007,True,"{""value"": ""296781087"", ""vc"": {""node19"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522208.5333748}"
2025-12-12T01:50:10.106561,92,WRITE,1,127.0.0.1:40011,False,null
2025-12-12T01:50:10.133780,3,WRITE,7,127.0.0.1:40013,True,"{""value"": ""600015519"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522208.510461}"
2025-12-12T01:50:10.171062,83,READ,22,127.0.0.1:40005,True,"[{""value"": ""652638869"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522196.54158}]"
2025-12-12T01:50:10.240366,15,READ,171,127.0.0.1:40002,True,"[{""value"": ""377469568"", ""vc"": {""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522186.4461637}]"
