ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:22.277015,8,WRITE,27,127.0.0.1:40012,True,"{""value"": ""930625765"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765533441.4618528}"
2025-12-12T04:57:22.279727,40,WRITE,198,127.0.0.1:40012,True,"{""value"": ""411119943"", ""vc"": {""node24"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765533441.7510738}"
2025-12-12T04:57:22.289571,29,WRITE,146,127.0.0.1:40018,True,"{""value"": ""851091018"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533441.763176}"
2025-12-12T04:57:22.295208,34,READ,146,127.0.0.1:40014,True,"[{""value"": ""851091018"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533442.2853792}]"
2025-12-12T04:57:22.306298,17,WRITE,130,127.0.0.1:40018,True,"{""value"": ""641930605"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533441.4835718}"
2025-12-12T04:57:22.325935,7,WRITE,26,127.0.0.1:40027,True,"{""value"": ""244750546"", ""vc"": {""node21"": 4, ""node28"": 2, ""node27"": 2}, ""ts"": 1765533441.6840966}"
2025-12-12T04:57:22.328203,11,READ,154,127.0.0.1:40027,True,"[{""value"": ""236964264"", ""vc"": {""node18"": 4, ""node7"": 2, ""node8"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533441.3718498}]"
2025-12-12T04:57:22.350461,47,WRITE,96,127.0.0.1:40016,True,"{""value"": ""756038454"", ""vc"": {""node29"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 4}, ""ts"": 1765533441.34462}"
2025-12-12T04:57:22.362200,46,WRITE,38,127.0.0.1:40029,True,"{""value"": ""683667376"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533440.894176}"
2025-12-12T04:57:22.364683,21,WRITE,58,127.0.0.1:40025,True,"{""value"": ""780769740"", ""vc"": {""node9"": 2, ""node24"": 2, ""node12"": 4, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533441.7772453}"
2025-12-12T04:57:22.447541,24,WRITE,26,127.0.0.1:40007,True,"{""value"": ""371955006"", ""vc"": {""node21"": 4, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533441.529748}"
2025-12-12T04:57:22.517989,3,WRITE,29,127.0.0.1:40027,True,"{""value"": ""139760173"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765533441.9746878}"
2025-12-12T04:57:22.588786,13,WRITE,3,127.0.0.1:40014,True,"{""value"": ""484368533"", ""vc"": {""node22"": 2, ""node17"": 2, ""node7"": 2, ""node21"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765533441.7240713}"
2025-12-12T04:57:22.591105,11,READ,125,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533418.4882848}]"
2025-12-12T04:57:22.594430,26,WRITE,98,127.0.0.1:40026,True,"{""value"": ""957641493"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765533442.3667085}"
2025-12-12T04:57:22.597076,47,READ,103,127.0.0.1:40025,True,"[{""value"": ""682944420"", ""vc"": {""node16"": 2, ""node29"": 4, ""node18"": 2}, ""ts"": 1765533437.7034316}]"
2025-12-12T04:57:22.649668,34,WRITE,186,127.0.0.1:40006,True,"{""value"": ""129555983"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533442.524167}"
2025-12-12T04:57:22.696704,18,WRITE,49,127.0.0.1:40018,True,"{""value"": ""610477548"", ""vc"": {""node11"": 2, ""node29"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533442.3668299}"
2025-12-12T04:57:22.732264,33,READ,134,127.0.0.1:40024,True,"[{""value"": ""113182038"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765533427.6924264}]"
2025-12-12T04:57:22.735851,6,WRITE,38,127.0.0.1:40007,True,"{""value"": ""514984786"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533442.2607903}"
2025-12-12T04:57:22.745226,40,READ,129,127.0.0.1:40015,True,"[{""value"": ""353483278"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765533424.280425}]"
2025-12-12T04:57:22.812771,36,WRITE,16,127.0.0.1:40009,True,"{""value"": ""895906960"", ""vc"": {""node13"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533442.0878422}"
2025-12-12T04:57:22.814411,36,READ,7,127.0.0.1:40023,False,[]
2025-12-12T04:57:22.831796,20,WRITE,92,127.0.0.1:40016,True,"{""value"": ""130771835"", ""vc"": {""node18"": 2, ""node5"": 2, ""node21"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765533441.665572}"
2025-12-12T04:57:22.834912,48,WRITE,171,127.0.0.1:40021,True,"{""value"": ""615139097"", ""vc"": {""node16"": 2, ""node20"": 2, ""node21"": 4, ""node7"": 2}, ""ts"": 1765533442.0248818}"
2025-12-12T04:57:22.839063,12,WRITE,72,127.0.0.1:40026,True,"{""value"": ""438411603"", ""vc"": {""node16"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765533441.6982296}"
2025-12-12T04:57:22.843067,46,READ,146,127.0.0.1:40018,True,"[{""value"": ""851091018"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533442.2853792}]"
2025-12-12T04:57:22.910969,38,READ,87,127.0.0.1:40025,True,"[{""value"": ""466071324"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765533426.8819172}]"
2025-12-12T04:57:22.959852,6,READ,142,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533417.339381}]"
2025-12-12T04:57:22.977728,30,WRITE,193,127.0.0.1:40010,True,"{""value"": ""407821948"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533442.7531722}"
2025-12-12T04:57:23.027000,45,WRITE,148,127.0.0.1:40010,True,"{""value"": ""463361496"", ""vc"": {""node27"": 4, ""node28"": 2, ""node10"": 4, ""node25"": 2}, ""ts"": 1765533442.008645}"
2025-12-12T04:57:23.055287,25,WRITE,193,127.0.0.1:40022,True,"{""value"": ""602930439"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533442.5189474}"
2025-12-12T04:57:23.066363,26,READ,147,127.0.0.1:40008,True,"[{""value"": ""529036855"", ""vc"": {""node4"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533441.3193235}]"
2025-12-12T04:57:23.193652,1,WRITE,31,127.0.0.1:40003,True,"{""value"": ""860123022"", ""vc"": {""node6"": 2, ""node27"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765533442.043566}"
2025-12-12T04:57:23.201453,14,READ,122,127.0.0.1:40010,True,"[{""value"": ""73639034"", ""vc"": {""node2"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765533439.090449}]"
2025-12-12T04:57:23.204203,40,READ,155,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533417.9617655}]"
2025-12-12T04:57:23.208470,47,READ,164,127.0.0.1:40014,True,"[{""value"": ""839909550"", ""vc"": {""node7"": 2, ""node25"": 2}, ""ts"": 1765533431.872121}]"
2025-12-12T04:57:23.210840,23,WRITE,122,127.0.0.1:40008,True,"{""value"": ""341269475"", ""vc"": {""node2"": 2, ""node29"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533442.7607489}"
2025-12-12T04:57:23.214635,33,READ,38,127.0.0.1:40014,True,"[{""value"": ""514984786"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533442.7315297}]"
2025-12-12T04:57:23.216852,15,READ,50,127.0.0.1:40003,True,"[{""value"": ""393894071"", ""vc"": {""node1"": 2, ""node24"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533442.2452316}]"
2025-12-12T04:57:23.217638,18,WRITE,65,127.0.0.1:40017,True,"{""value"": ""167606915"", ""vc"": {""node25"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533442.9523983}"
2025-12-12T04:57:23.220180,4,WRITE,168,127.0.0.1:40003,True,"{""value"": ""155287768"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533442.8081672}"
2025-12-12T04:57:23.223552,18,READ,166,127.0.0.1:40023,False,[]
2025-12-12T04:57:23.251384,35,READ,189,127.0.0.1:40003,True,"[{""value"": ""353069122"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533438.093046}]"
2025-12-12T04:57:23.361777,38,READ,101,127.0.0.1:40009,True,"[{""value"": ""715812709"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765533440.8281434}]"
2025-12-12T04:57:23.414441,46,READ,146,127.0.0.1:40015,True,"[{""value"": ""851091018"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533442.2853792}]"
2025-12-12T04:57:23.415742,5,WRITE,136,127.0.0.1:40003,True,"{""value"": ""680978018"", ""vc"": {""node22"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533442.6739204}"
2025-12-12T04:57:23.452560,19,WRITE,81,127.0.0.1:40024,True,"{""value"": ""141803531"", ""vc"": {""node18"": 2, ""node16"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533442.1394455}"
2025-12-12T04:57:23.453497,3,READ,135,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533417.3096304}]"
2025-12-12T04:57:23.455891,42,READ,106,127.0.0.1:40024,True,"[{""value"": ""841356577"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765533439.0120742}]"
2025-12-12T04:57:23.457456,36,WRITE,75,127.0.0.1:40002,True,"{""value"": ""261028391"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533443.0625348}"
2025-12-12T04:57:23.460028,2,WRITE,89,127.0.0.1:40010,True,"{""value"": ""705162747"", ""vc"": {""node19"": 2, ""node11"": 2, ""node29"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533442.4544353}"
2025-12-12T04:57:23.463837,9,READ,11,127.0.0.1:40024,True,"[{""value"": ""423458737"", ""vc"": {""node14"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533441.2234826}]"
2025-12-12T04:57:23.464546,34,WRITE,120,127.0.0.1:40026,True,"{""value"": ""773844239"", ""vc"": {""node19"": 2, ""node27"": 2, ""node4"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533443.026883}"
2025-12-12T04:57:23.469829,42,WRITE,137,127.0.0.1:40023,False,null
2025-12-12T04:57:23.470976,21,WRITE,136,127.0.0.1:40014,True,"{""value"": ""522368308"", ""vc"": {""node22"": 4, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533442.990707}"
2025-12-12T04:57:23.471904,7,WRITE,121,127.0.0.1:40015,True,"{""value"": ""904474870"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765533442.8349228}"
2025-12-12T04:57:23.478422,44,WRITE,153,127.0.0.1:40011,True,"{""value"": ""597422994"", ""vc"": {""node21"": 2, ""node20"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765533442.0260756}"
2025-12-12T04:57:23.500218,25,READ,88,127.0.0.1:40021,True,"[{""value"": ""127595985"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765533435.2247462}]"
2025-12-12T04:57:23.503751,37,READ,154,127.0.0.1:40029,True,"[{""value"": ""236964264"", ""vc"": {""node18"": 4, ""node7"": 2, ""node8"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533441.3718498}]"
2025-12-12T04:57:23.504654,43,WRITE,112,127.0.0.1:40029,True,"{""value"": ""368196515"", ""vc"": {""node6"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533442.0475926}"
2025-12-12T04:57:23.649241,22,WRITE,115,127.0.0.1:40029,True,"{""value"": ""315053850"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.0595052}"
2025-12-12T04:57:23.658298,14,READ,29,127.0.0.1:40007,True,"[{""value"": ""139760173"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765533442.3692288}]"
2025-12-12T04:57:23.671239,31,WRITE,199,127.0.0.1:40029,True,"{""value"": ""337110732"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.0597396}"
2025-12-12T04:57:23.689735,27,WRITE,82,127.0.0.1:40029,True,"{""value"": ""595646385"", ""vc"": {""node20"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765533442.3633575}"
2025-12-12T04:57:23.724498,1,READ,107,127.0.0.1:40018,True,"[{""value"": ""7742807"", ""vc"": {""node16"": 2, ""node0"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533437.7487185}]"
2025-12-12T04:57:23.736937,26,WRITE,97,127.0.0.1:40020,True,"{""value"": ""261833129"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533443.2691684}"
2025-12-12T04:57:23.740754,30,WRITE,14,127.0.0.1:40005,True,"{""value"": ""851086473"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533443.3841712}"
2025-12-12T04:57:23.818012,46,READ,115,127.0.0.1:40028,True,"[{""value"": ""315053850"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533443.5562499}]"
2025-12-12T04:57:23.862810,29,READ,172,127.0.0.1:40011,True,"[{""value"": ""169577985"", ""vc"": {""node20"": 2, ""node10"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765533440.9273102}]"
2025-12-12T04:57:23.866388,10,WRITE,135,127.0.0.1:40011,True,"{""value"": ""183107263"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533442.252502}"
2025-12-12T04:57:23.867204,28,READ,135,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533417.3096304}]"
2025-12-12T04:57:23.887183,4,WRITE,142,127.0.0.1:40004,True,"{""value"": ""88343342"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765533443.6276336}"
2025-12-12T04:57:23.889810,6,WRITE,8,127.0.0.1:40004,True,"{""value"": ""218456553"", ""vc"": {""node9"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765533443.1827183}"
2025-12-12T04:57:23.910109,11,WRITE,104,127.0.0.1:40022,True,"{""value"": ""866168208"", ""vc"": {""node5"": 2, ""node24"": 2, ""node2"": 2, ""node22"": 4, ""node28"": 2}, ""ts"": 1765533443.1519427}"
2025-12-12T04:57:23.967046,18,READ,85,127.0.0.1:40013,True,"[{""value"": ""896249654"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765533424.0852082}]"
2025-12-12T04:57:23.970640,42,READ,68,127.0.0.1:40006,True,"[{""value"": ""343573698"", ""vc"": {""node14"": 2, ""node5"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765533437.1753075}]"
2025-12-12T04:57:23.993411,44,READ,1,127.0.0.1:40026,True,"[{""value"": ""387497304"", ""vc"": {""node3"": 2, ""node24"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533439.9545078}]"
2025-12-12T04:57:24.010513,35,WRITE,56,127.0.0.1:40001,True,"{""value"": ""851748550"", ""vc"": {""node20"": 2, ""node1"": 2}, ""ts"": 1765533443.6102283}"
2025-12-12T04:57:24.064447,20,WRITE,87,127.0.0.1:40020,True,"{""value"": ""648502591"", ""vc"": {""node2"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533443.4734254}"
2025-12-12T04:57:24.073712,46,READ,186,127.0.0.1:40020,True,"[{""value"": ""129555983"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533442.524167}]"
2025-12-12T04:57:24.090986,10,READ,95,127.0.0.1:40009,True,"[{""value"": ""832937173"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533439.6825843}]"
2025-12-12T04:57:24.105818,26,READ,24,127.0.0.1:40017,True,"[{""value"": ""47740757"", ""vc"": {""node29"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765533435.99869}]"
2025-12-12T04:57:24.163320,19,READ,155,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533417.9617655}]"
2025-12-12T04:57:24.166107,9,READ,136,127.0.0.1:40006,True,"[{""value"": ""680978018"", ""vc"": {""node22"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533443.3925974}, {""value"": ""522368308"", ""vc"": {""node22"": 4, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533443.3989205}]"
2025-12-12T04:57:24.167096,21,READ,37,127.0.0.1:40008,True,"[{""value"": ""761703178"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765533432.838462}]"
2025-12-12T04:57:24.170508,39,WRITE,91,127.0.0.1:40024,True,"{""value"": ""936607823"", ""vc"": {""node6"": 2, ""node13"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533443.200799}"
2025-12-12T04:57:24.172591,12,WRITE,83,127.0.0.1:40012,True,"{""value"": ""380513761"", ""vc"": {""node29"": 2, ""node3"": 2, ""node18"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533443.636127}"
2025-12-12T04:57:24.178019,12,READ,126,127.0.0.1:40023,False,[]
2025-12-12T04:57:24.338492,45,WRITE,85,127.0.0.1:40026,True,"{""value"": ""458268528"", ""vc"": {""node13"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533443.735167}"
2025-12-12T04:57:24.353050,17,WRITE,200,127.0.0.1:40011,True,"{""value"": ""989581504"", ""vc"": {""node25"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533443.86269}"
2025-12-12T04:57:24.365238,42,READ,26,127.0.0.1:40021,True,"[{""value"": ""244750546"", ""vc"": {""node21"": 4, ""node28"": 2, ""node27"": 2}, ""ts"": 1765533441.9539936}, {""value"": ""371955006"", ""vc"": {""node21"": 4, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533442.052489}]"
2025-12-12T04:57:24.411358,9,READ,112,127.0.0.1:40026,True,"[{""value"": ""368196515"", ""vc"": {""node6"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533443.200123}]"
2025-12-12T04:57:24.428727,7,WRITE,62,127.0.0.1:40013,True,"{""value"": ""782429126"", ""vc"": {""node28"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533444.183202}"
2025-12-12T04:57:24.498102,2,READ,193,127.0.0.1:40022,True,"[{""value"": ""407821948"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533442.9733896}, {""value"": ""602930439"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533443.0232863}]"
2025-12-12T04:57:24.518475,32,WRITE,63,127.0.0.1:40029,True,"{""value"": ""14562034"", ""vc"": {""node2"": 2, ""node21"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765533443.7247584}"
2025-12-12T04:57:24.519987,29,READ,153,127.0.0.1:40022,True,"[{""value"": ""597422994"", ""vc"": {""node21"": 2, ""node20"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765533443.0553994}]"
2025-12-12T04:57:24.531568,1,READ,183,127.0.0.1:40029,True,"[{""value"": ""339992400"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765533436.9306774}]"
2025-12-12T04:57:24.557677,47,READ,158,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533418.1070518}]"
2025-12-12T04:57:24.560813,40,READ,33,127.0.0.1:40025,True,"[{""value"": ""534597370"", ""vc"": {""node22"": 2, ""node13"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533440.168279}]"
2025-12-12T04:57:24.572682,30,WRITE,131,127.0.0.1:40016,True,"{""value"": ""188507911"", ""vc"": {""node15"": 2, ""node0"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533444.181837}"
2025-12-12T04:57:24.573582,4,WRITE,46,127.0.0.1:40005,True,"{""value"": ""469622852"", ""vc"": {""node12"": 2, ""node0"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765533444.3044283}"
2025-12-12T04:57:24.580849,8,WRITE,24,127.0.0.1:40011,True,"{""value"": ""116745057"", ""vc"": {""node29"": 2, ""node3"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765533443.5911996}"
2025-12-12T04:57:24.595134,15,READ,189,127.0.0.1:40024,True,"[{""value"": ""353069122"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533438.093046}]"
2025-12-12T04:57:24.597181,39,READ,82,127.0.0.1:40019,True,"[{""value"": ""595646385"", ""vc"": {""node20"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765533443.492929}]"
2025-12-12T04:57:24.625456,44,READ,49,127.0.0.1:40025,True,"[{""value"": ""610477548"", ""vc"": {""node11"": 2, ""node29"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533442.6872587}]"
2025-12-12T04:57:24.628263,0,WRITE,56,127.0.0.1:40029,True,"{""value"": ""993998852"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765533444.0011723}"
2025-12-12T04:57:24.649437,27,READ,32,127.0.0.1:40022,True,"[{""value"": ""687750153"", ""vc"": {""node5"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533439.1766324}]"
2025-12-12T04:57:24.651084,33,WRITE,20,127.0.0.1:40022,True,"{""value"": ""144186456"", ""vc"": {""node8"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765533444.2969313}"
2025-12-12T04:57:24.651892,24,WRITE,132,127.0.0.1:40003,True,"{""value"": ""827422883"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765533443.7565036}"
2025-12-12T04:57:24.755138,23,WRITE,186,127.0.0.1:40025,True,"{""value"": ""725570006"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533444.3593218}"
2025-12-12T04:57:24.813376,16,WRITE,20,127.0.0.1:40011,True,"{""value"": ""461732889"", ""vc"": {""node8"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533443.8624618}"
2025-12-12T04:57:24.816010,49,WRITE,149,127.0.0.1:40024,True,"{""value"": ""467459519"", ""vc"": {""node1"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533443.6941638}"
2025-12-12T04:57:24.836055,30,READ,171,127.0.0.1:40020,True,"[{""value"": ""615139097"", ""vc"": {""node16"": 2, ""node20"": 2, ""node21"": 4, ""node7"": 2}, ""ts"": 1765533442.277239}]"
2025-12-12T04:57:24.863091,37,WRITE,153,127.0.0.1:40000,True,"{""value"": ""499871093"", ""vc"": {""node21"": 2, ""node20"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765533444.2561808}"
2025-12-12T04:57:24.868586,9,READ,143,127.0.0.1:40000,True,"[{""value"": ""213891630"", ""vc"": {""node20"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533439.9252946}]"
2025-12-12T04:57:24.999676,8,READ,147,127.0.0.1:40001,True,"[{""value"": ""529036855"", ""vc"": {""node4"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533441.3193235}]"
2025-12-12T04:57:25.003328,39,READ,25,127.0.0.1:40005,True,"[{""value"": ""873820259"", ""vc"": {""node9"": 2, ""node24"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765533440.3345537}]"
2025-12-12T04:57:25.004340,41,WRITE,43,127.0.0.1:40024,True,"{""value"": ""65039872"", ""vc"": {""node15"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533443.6939476}"
2025-12-12T04:57:25.004835,13,WRITE,134,127.0.0.1:40024,True,"{""value"": ""782571610"", ""vc"": {""node7"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533444.1613808}"
2025-12-12T04:57:25.006114,10,WRITE,177,127.0.0.1:40009,True,"{""value"": ""945694013"", ""vc"": {""node5"": 2, ""node16"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533444.6182473}"
2025-12-12T04:57:25.008542,31,WRITE,54,127.0.0.1:40012,True,"{""value"": ""886951212"", ""vc"": {""node28"": 4, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765533444.5677054}"
2025-12-12T04:57:25.050446,45,WRITE,99,127.0.0.1:40016,True,"{""value"": ""75484757"", ""vc"": {""node0"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533444.6096752}"
2025-12-12T04:57:25.053070,46,WRITE,116,127.0.0.1:40014,True,"{""value"": ""56948155"", ""vc"": {""node12"": 2, ""node1"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533444.5946872}"
2025-12-12T04:57:25.060600,42,WRITE,192,127.0.0.1:40011,True,"{""value"": ""750106197"", ""vc"": {""node5"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533444.5858736}"
2025-12-12T04:57:25.094857,36,WRITE,23,127.0.0.1:40003,True,"{""value"": ""960360000"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765533444.4518166}"
2025-12-12T04:57:25.098386,25,READ,96,127.0.0.1:40003,True,"[{""value"": ""756038454"", ""vc"": {""node29"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 4}, ""ts"": 1765533442.2609081}]"
2025-12-12T04:57:25.198568,29,READ,100,127.0.0.1:40026,True,"[{""value"": ""470462349"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765533428.9073036}, {""value"": ""269905159"", ""vc"": {""node20"": 2, ""node28"": 2}, ""ts"": 1765533429.146044}]"
2025-12-12T04:57:25.226529,38,WRITE,96,127.0.0.1:40008,True,"{""value"": ""871364929"", ""vc"": {""node29"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765533444.1632452}"
